date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2016-04,1015.68,840.49,0.02411873840445265,0.025600663811301896,0.012392480900917916,-0.0014819254068492473,0.011726257503534733
2016-05,1013.35,838.96,0.022449803248915347,0.01694586535431164,0.011665038627669095,0.0055039378946037075,0.010784764621246253
2016-06,1014.51,840.62,0.02056193225829161,0.01855060522712685,0.009769066910332164,0.0020113270311647585,0.010792865347959445
2016-07,1018.01,848.69,0.026199068567165994,0.027494612460350173,0.017515435136647634,-0.001295543893184179,0.00868363343051836
2016-08,1013.46,843.61,0.02176696542893729,0.018053460447716208,0.011213806833280384,0.003713504981221083,0.010553158595656907
2016-09,1013.07,848.48,0.013455112942918354,0.022683991032471193,-0.0020313332587338587,-0.009228878089552838,0.015486446201652213
2016-10,1021.13,852.48,0.018888445420075783,0.023803233012273977,0.0020291957576393134,-0.004914787592198194,0.01685924966243647
2016-11,1014.33,850.58,0.013539439237394901,0.02335262341037343,-0.0033038954823940824,-0.009813184172978528,0.016843334719788983
2016-12,1018.58,850.92,0.014117881322182462,0.020287769784172613,-0.006390107792937362,-0.006169888461990151,0.020507989115119824
2017-01,1022.84,853.24,0.01822742974326308,0.01777321850323255,-0.00687650373930811,0.0004542112400305297,0.02510393348257119
2017-02,1022.84,855.9,0.011831275720164645,0.023607921928817464,-0.016272341093129535,-0.011776646208652819,0.02810361681329418
2017-03,1024.71,857.22,0.010054114794334256,0.02314311972595871,-0.014357847571257071,-0.013089004931624454,0.024411962365591327
2017-04,1036.35,862.14,0.020350897920604877,0.025758783566728904,-0.0014113367985489934,-0.005407885646124027,0.02176223471915387
2017-05,1034.35,860.54,0.020723343366062946,0.025722322875941554,0.0021599116984431198,-0.004998979509878609,0.018563431667619826
2017-06,1035.96,864.8,0.021143211993967577,0.02876448335752177,0.004737553894376356,-0.007621271363554193,0.01640565809959122
2017-07,1039.84,867.8,0.02144379721220806,0.022517055697604423,0.004192723705642092,-0.0010732584853963625,0.01725107350656597
2017-08,1041.35,866.19,0.02751958636749341,0.026765922641979162,0.008238370794523671,0.0007536637255142475,0.01928121557296974
2017-09,1044.88,870.17,0.03139960713474889,0.02556336036205914,0.009593954831037015,0.005836246772689749,0.021805652303711873
2017-10,1038.73,870.17,0.01723580738985244,0.0207512199699699,-0.002971770141472367,-0.00351541258011746,0.020207577531324808
2017-11,1045.29,876.42,0.030522610984590737,0.030379270615344726,0.008797672341635102,0.00014334036924601098,0.021724938642955636
2017-12,1051.87,877.46,0.032682754422823784,0.031189771071311143,0.011383447227301228,0.0014929833515126417,0.021299307195522556
2018-01,1044.89,878.14,0.021557623870791198,0.02918287937743188,4.443519015177866e-05,-0.007625255506640682,0.02151318868063942
2018-02,1047.97,883.43,0.02456884752258417,0.03216497254352141,0.0019341582116656035,-0.007596125020937237,0.022634689310918568
2018-03,1051.44,884.78,0.026085429048218537,0.03215043979375183,0.0027759314017192574,-0.006065010745533294,0.02330949764649928
2018-04,1052.98,886.78,0.016046702368890924,0.02858004500429163,-0.00866326065216206,-0.012533342635400707,0.024709963021052984
2018-05,1063.43,889.78,0.028114274665248858,0.033978664559462676,0.0002950585868238681,-0.005864389894213819,0.02781921607842499
2018-06,1069.67,893.78,0.0325398664041083,0.03351063829787236,0.004464359468168012,-0.000970771893764058,0.02807550693594029
2018-07,1068.51,893.77,0.02757154946914917,0.029926250288084846,-0.0009696983864700415,-0.002354700818935674,0.028541247855619213
2018-08,1073.54,900.46,0.030911797186344705,0.03956406792966899,0.004482558617602099,-0.008652270743324284,0.026429238568742606
2018-09,1077.71,901.1,0.031419875966618105,0.03554477860647927,0.008099324908529822,-0.004124902639861164,0.023320551058088283
2018-10,1079.64,903.1,0.03938463315779854,0.0378431800682626,0.014464308455617966,0.0015414530895359393,0.024920324702180575
2018-11,1084.76,905.09,0.03775985611648445,0.032712626366354115,0.01628657033980661,0.005047229750130333,0.02147328577667784
2018-12,1096.76,909.76,0.042676376358295326,0.036810794794064634,0.02265256731489431,0.005865581564230692,0.020023809043401015
2019-01,1095.71,911.42,0.04863669859985255,0.037898285011501553,0.03376080502156124,0.010738413588350995,0.014875893578291314
2019-02,1100.87,914.42,0.050478544233136316,0.0350791800142626,0.03528992888181445,0.015399364218873716,0.01518861535132186
2019-03,1108.76,916.75,0.0545157117857414,0.03613327606862726,0.035683848272677336,0.018382435717114134,0.01883186351306406
2019-04,1105.12,917.75,0.049516610002089186,0.03492410744491309,0.02951077529999868,0.014592502557176097,0.020005834702090504
2019-05,1107.65,917.65,0.04158242667594484,0.03132234934478186,0.0236233211223387,0.010260077331162978,0.01795910555360614
2019-06,1112.65,923.41,0.04018061645180291,0.033151334780371,0.0234686675079025,0.007029281671431908,0.01671194894390041
2019-07,1114.75,923.29,0.04327521501904522,0.033028631527126644,0.025011901668674646,0.010246583491918579,0.018263313350370576
2019-08,1121.66,929.74,0.044823667492594706,0.0325167136796748,0.02744725538592829,0.012306953812919907,0.017376412106666416
2019-09,1126.35,926.94,0.04513273515138569,0.028676062590167608,0.02828775811099415,0.01645667256121808,0.016844977040391538
2019-10,1127.04,929.6,0.043903523396687655,0.029343372826929465,0.02656378640050144,0.01456015056975819,0.017339736996186215
2019-11,1126.79,933.25,0.03874589771009253,0.03111292799611085,0.0178229937614634,0.007632969713981679,0.020922903948629126
2019-12,1127.94,933.92,0.02842919143659512,0.026556454449525115,0.005233916736970566,0.0018727369870700054,0.023195274699624555
2020-01,1125.75,935.58,0.027416013361199552,0.02650808628294319,0.0014183335927475636,0.0009079270782563625,0.02599767976845199
2020-02,1123.95,939.23,0.020965236585609705,0.02713195249447744,-0.0024479302119854683,-0.006166715908867734,0.023413166797595173
2020-03,1136.07,937.98,0.024631119448753513,0.023157894736842124,0.009690719805844263,0.0014732247119113896,0.01494039964290925
2020-04,1121.79,1002.0,0.015084334732879755,0.09180059929174612,0.01195386179246853,-0.07671626455886638,0.003130472940411225
2020-05,1124.8,1001.49,0.015483230262266837,0.0913638097313791,0.013501217226418253,-0.07588057946911227,0.0019820130358485844
2020-06,1137.78,983.14,0.022585718779490296,0.06468415979900588,0.015419155947659711,-0.042098441019515584,0.007166562831830586
2020-07,1140.26,982.46,0.022884054720789408,0.06408604013906798,0.012915407094891319,-0.04120198541827857,0.00996864762589809
2020-08,1154.37,988.76,0.02916213469322237,0.06348011271968505,0.01635143619769841,-0.03431797802646268,0.012810698495523961
2020-09,1158.14,990.11,0.0282239090868737,0.06814896325544259,0.014313680174499925,-0.03992505416856889,0.013910228912373776
2020-10,1160.46,994.06,0.029652896081771785,0.06934165232357994,0.01734903265310019,-0.03968875624180816,0.012303863428671596
2020-11,1172.68,997.44,0.040726311025124556,0.0687811411733191,0.02896885888671863,-0.028054830148194543,0.011757452138405927
2020-12,1177.93,1005.27,0.04431973331914819,0.07639840671577867,0.031115542003368808,-0.03207867339663049,0.013204191315779377
2021-01,1193.43,1014.56,0.06011992005329786,0.08441822185168547,0.046381482916295534,-0.024298301798387614,0.013738437137002327
2021-02,1197.95,1006.99,0.06583922772365318,0.07214420323030567,0.0491410599319463,-0.006304975506652488,0.016698167791706877
2021-03,1203.07,1014.97,0.05897523920180975,0.082080641378281,0.032297051381167806,-0.02310540217647125,0.026678187820641942
2021-04,1209.29,1021.07,0.07800033874432827,0.01903193612774456,0.03666956759072249,0.058968402616583704,0.041330771153605776
2021-05,1228.25,1027.85,0.091971906116643,0.026320782034768096,0.0427893352219667,0.06565112408187491,0.04918257089467631
2021-06,1234.43,1029.21,0.0849461231521033,0.04686006062208846,0.031989796948603384,0.03808606253001484,0.052956326203499916
2021-07,1248.08,1033.27,0.09455738164979911,0.051717118254178226,0.04210568783670672,0.04284026339562089,0.05245169381309239
2021-08,1254.65,1034.25,0.08686989440127534,0.0460071200291274,0.03534974138333578,0.040862774372147935,0.05152015301793956
2021-09,1264.88,1040.99,0.0921650232268983,0.051388229590651535,0.038652867317407004,0.04077679363624677,0.0535121559094913
2021-10,1278.25,1047.06,0.10150285231718453,0.05331670120515865,0.03915242841420399,0.048186151112025885,0.06235042390298055
2021-11,1276.91,1053.55,0.08888187740901185,0.05625401026628158,0.019862173372003133,0.03262786714273027,0.06901970403700872
2021-12,1282.73,1058.95,0.0889696331700525,0.05339858943368455,0.017226230319397046,0.035571043736367956,0.07174340285065546
2022-01,1269.17,1056.93,0.06346413279371224,0.041761946065289504,-0.012123924475966094,0.021702186728422737,0.07558805726967834
2022-02,1280.2,1061.42,0.06865895905505238,0.054052175294690176,-0.010713828610125764,0.014606783760362209,0.07937278766517815
2022-03,1287.98,1067.14,0.07057777186697373,0.05140053400593128,-0.015144277793164795,0.019177237861042445,0.08572204966013852
2022-04,1277.43,1072.18,0.056347112768649454,0.05005533411029607,-0.025970394939122843,0.006291778658353384,0.0823175077077723
2022-05,1277.95,1073.68,0.040464074903317764,0.04458821812521298,-0.0449176370531028,-0.004124143221895214,0.08538171195642057
2022-06,1271.56,1077.03,0.03007865978629803,0.04646282099862995,-0.05971495124476006,-0.01638416121233192,0.0897936110310581
2022-07,1271.56,1085.62,0.018812896609191734,0.050664395559727765,-0.06581287066810933,-0.03185149895053603,0.08462576727730106
2022-08,1273.48,1085.74,0.015008169609054258,0.04978486826202563,-0.06721762217313411,-0.03477669865297137,0.08222579178218836
2022-09,1258.54,1089.76,-0.005012333185756866,0.04684963352193583,-0.08693340215001506,-0.0518619667076927,0.0819210689642582
2022-10,1266.58,1094.11,-0.009129669469978544,0.04493534276927775,-0.08671780904690855,-0.05406501223925629,0.07758813957693
2022-11,1274.62,1098.13,-0.0017933918600372702,0.04231408096435874,-0.0730219564253771,-0.04410747282439601,0.07122856456533982
2022-12,1284.67,1098.53,0.0015123993357916744,0.037376646678313356,-0.06253360468777992,-0.03586424734252168,0.06404600402357159
2023-01,1307.9,1104.5,0.030516006523948733,0.0450077110120821,-0.03275577865565228,-0.014491704488133365,0.06327178517960101
2023-02,1302.2,1105.54,0.017184814872676143,0.04156695747206562,-0.042393392508694644,-0.024382142599389475,0.05957820738137078
2023-03,1310.98,1105.89,0.017857420146275563,0.036312011544876954,-0.03131977348262399,-0.01845459139860139,0.04917719362889955
2023-04,1309.44,1110.89,0.025058124515629027,0.036104012385979996,-0.02444267427561459,-0.01104588787035097,0.04950079879124362
2023-05,1313.28,1113.22,0.02764583903908598,0.03682661500633332,-0.013672673274764447,-0.009180775967247343,0.041318512313850426
2023-06,1322.88,1119.21,0.04035987291201372,0.03916325450544559,0.009653702182042853,0.0011966184065681298,0.030706170729970866
2023-07,1317.9,1123.88,0.03644342382585183,0.03524253422007721,0.003565931141568772,0.0012008896057746146,0.032877492684283055
2023-08,1322.1,1125.21,0.038178848509595666,0.03635308637427011,0.0009538004745427361,0.001825762135325558,0.03722504803505293
2023-09,1324.41,1129.2,0.052338423887997296,0.036191454999265946,0.015466357506804779,0.01614696888873135,0.03687206638119252
2023-10,1318.6,1127.47,0.04107123118950243,0.030490535686539862,0.00855857209089058,0.010580695502962565,0.03251265909861185
2023-11,1330.16,1133.2,0.04357377100626084,0.03193610956808386,0.012240308260348977,0.011637661438176981,0.031333462745911866
2023-12,1341.74,1137.2,0.0444238598239236,0.03520158757612452,0.01126476039682077,0.009222272247799077,0.03315909942710283
2024-01,1337.82,1136.32,0.02287636669470131,0.02880941602535078,-0.008007063170154434,-0.005933049330649472,0.030883429864855743
2024-02,1347.12,1144.85,0.03449546920595903,0.03555728422309455,0.002924727789472059,-0.0010618150171355228,0.03157074141648697
2024-03,1342.03,1148.85,0.023684571847015175,0.038846539890947385,-0.011183777273821346,-0.01516196804393221,0.03486834912083652
2024-04,1338.07,1148.72,0.021864308406647024,0.034053776701563544,-0.0117436428555498,-0.01218946829491652,0.033607951262196824
2024-05,1349.81,1153.04,0.027815850389863526,0.03577010833438129,-0.004626935450167624,-0.007954257944517762,0.03244278584003115
2024-06,1352.12,1157.02,0.02210328979196887,0.03378275748072296,-0.007599289694502055,-0.011679467688754087,0.029702579486470926
2024-07,1357.18,1159.01,0.02980499279156231,0.03125778552870402,0.00039023485597919697,-0.0014527927371417101,0.029414757935583114
2024-08,1361.42,1163.99,0.029740564253838715,0.03446467770460623,0.0036691193469182877,-0.004724113450767512,0.026071444906920427
2024-09,1356.74,1167.64,0.024410869745773535,0.034041799504073725,0.0001460394303567196,-0.00963092975830019,0.024264830315416815
2024-10,1364.56,1171.63,0.03485514940087975,0.039167339264015964,0.009066708862166394,-0.004312189863136216,0.025788440538713354
2024-11,1359.74,1176.61,0.022237926264509475,0.03830744793505105,-0.00495679834833888,-0.016069521670541577,0.027194724612848355
2024-12,1363.74,1179.6,0.016396619315217555,0.03728455856489612,-0.012310290359882285,-0.020887939249678564,0.02870690967509984
2025-01,1369.59,1181.01,0.02374758936179754,0.03932871022247259,-0.0061621937172021135,-0.015581120860675052,0.029909783078999653
2025-02,1377.72,1184.32,0.02271512560128284,0.034476132244398855,-0.005300708876330509,-0.011761006643116016,0.028015834477613348
2025-03,1376.86,1189.28,0.025953220121755795,0.035191713452583075,0.0021334054937002904,-0.00923849333082728,0.023819814628055505
2025-04,1386.23,1197.14,0.03599213793000373,0.042151264015600036,0.012738255627425334,-0.006159126085596309,0.023253882302578393
2025-05,1388.31,1198.85,0.02852253280091272,0.03972975785748972,0.004749881727231894,-0.011207225056577001,0.023772651073680828
2025-06,1393.97,1201.18,0.03095139484661135,0.03816701526334902,0.004146856187509051,-0.007215620416737671,0.0268045386591023
2025-07,1401.84,1205.16,0.032906467822985785,0.039818465759570744,0.005480287301314429,-0.0069119979365849585,0.027426180521671357
2025-08,1401.57,1210.14,0.02949126647177202,0.03964810694249958,0.00010534904145576007,-0.010156840470727561,0.02938591743031626
2025-09,1412.97,1212.8,0.041444934180462,0.038676304340378755,0.011219218333328645,0.0027686298400832476,0.030225715847133357
2025-10,1418.82,1217.78,0.03976373336460104,0.03938956837909567,,0.00037416498550536803,
2025-11,1411.0,1222.76,0.037698383514495414,0.03922285209202717,0.010733944349555921,-0.0015244685775317596,0.026964439164939492
2025-12,1413.48,1222.76,0.036473228034669375,0.03658867412682272,0.009940186889091797,-0.00011544609215334567,0.026533041145577578
2026-01,1427.81,1227.07,0.0425090720580612,0.03900051650705747,0.01859705773656105,0.0035085555510037253,0.023912014321500148
