date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,108289.0,18662126.0,,,,,
2006-04,112206.0,18958618.0,,,,,
2006-05,112574.0,18859931.0,,,,,
2006-06,111943.0,19023659.0,,,,,
2006-07,109574.0,19106754.0,,,,,
2006-08,114216.0,19040541.0,,,,,
2006-09,115435.0,19110104.0,,,,,
2006-10,112798.0,19144738.0,,,,,
2006-11,112380.0,19054336.0,,,,,
2006-12,107144.0,19295765.0,,,,,
2007-01,110294.0,19193651.0,,,,,
2007-02,111684.0,19093910.0,,,,,
2007-03,112931.0,19305448.0,0.0428667731717903,0.03447206390097248,0.01488480021235103,0.00839470927081782,0.027981972959439272
2007-04,112911.0,19426642.0,0.006283086465964387,0.024686609540843115,-0.01964616116731916,-0.018403523074878726,0.025929247633283546
2007-05,113113.0,19454308.0,0.0047879616963064295,0.031515332691302,-0.02231089573041977,-0.026727370994995572,0.0270988574267262
2007-06,112239.0,19532777.0,0.0026442028532378085,0.02676235943884402,-0.024283448286504496,-0.02411815658560621,0.026927651139742305
2007-07,115640.0,19518901.0,0.0553598481391571,0.021570749275360953,0.03218094227419897,0.03378909886379615,0.023178905864958122
2007-08,112997.0,19416966.0,-0.010672760383834138,0.01976965885580667,-0.02964724517284292,-0.03044241923964081,0.01897448478900878
2007-09,112694.0,19439656.0,-0.023744964698748212,0.01724490876658756,-0.052083228998550904,-0.04098987346533577,0.028338264299802688
2007-10,112223.0,19312757.0,-0.005097608113619036,0.008776249641024077,-0.041204591768893885,-0.013873857754643113,0.03610698365527485
2007-11,112053.0,19469690.0,-0.0029097704217832354,0.021798398012924724,-0.04664244368910998,-0.02470816843470796,0.04373267326732675
2007-12,112811.0,19512597.0,0.052891435824684536,0.011237284450759014,0.01180330190050926,0.04165415137392552,0.04108813392417528
2008-01,116892.0,19420304.0,0.05982193047672584,0.01180874863255563,0.016874973925066143,0.04801318184417021,0.0429469565516597
2008-02,118711.0,19454738.0,0.06291859174098349,0.018897543771809966,0.02148899903486374,0.04402104796917353,0.041429592706119754
2008-03,118664.0,19603002.0,0.05076551168412571,0.015412954933757559,0.011016476182781273,0.03535255675036815,0.03974903550134443
2008-04,117100.0,19345713.0,0.03710001682741274,-0.004165876943632358,-0.0019375929324754182,0.0412658937710451,0.03903760975988816
2008-05,116764.0,19354881.0,0.032277457056218116,-0.00511079602522999,-0.008606681175021773,0.03738825308144811,0.04088413823123989
2008-06,115816.0,19391292.0,0.031869492778802376,-0.007243465688468158,-0.017490168280676205,0.03911295846727053,0.04935966105947858
2008-07,112777.0,19221857.0,-0.024757869249394673,-0.015218274840371393,-0.07973299003281294,-0.00953959440902328,0.05497512078341826
2008-08,111736.0,19250742.0,-0.011159588307654185,-0.008560760728529885,-0.0642397599285665,-0.0025988275791243003,0.05308017162091231
2008-09,114096.0,18979804.0,0.012440768807567395,-0.023655356864339575,-0.037092429943793276,0.03609612567190697,0.04953319875136067
2008-10,115880.0,18937951.0,0.032586902863049466,-0.019407172160867556,-0.0047236760365155575,0.05199407502391702,0.037310578899565024
2008-11,120186.0,18684776.0,0.07258172471955235,-0.040314663458945674,0.061582550013385466,0.11289638817849802,0.010999174706166882
2008-12,115672.0,18378882.0,0.025361002029943888,-0.05810169707292166,0.02558328205548243,0.08346269910286555,-0.00022228002553854217
2009-01,114675.0,18008497.0,-0.018966225233548916,-0.0726974716770654,-0.017830365043327617,0.053731246443516484,-0.0011358601902212988
2009-02,114013.0,17845589.0,-0.03957510255999865,-0.08271244773381169,-0.03965973396671369,0.043137345173813034,8.463140671503516e-05
2009-03,112505.0,17417227.0,-0.051902851749477515,-0.1115020546342851,-0.04743806407285368,0.059599202884807585,-0.004464787676623829
2009-04,113198.0,17196317.0,-0.03332194705380017,-0.11110451188849954,-0.02755870281003315,0.07778256483469936,-0.005763244243767021
2009-05,110406.0,16966184.0,-0.05445171456955911,-0.12341574200327039,-0.04429409961100735,0.06896402743371127,-0.01015761495855176
