# Industry: Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing
# Series ID: CES3133340001
# Parent series: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Machinery manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-07,182.3,5.205653681684617,,,,0.13376871147637218,1362.8,-2.011643004102194,,,,,,,,,0.017726565538700896,10284.0,-4.032690886701163,,,,,,,,,0.01112874671875954,16381.0,-4.498223723920014,,,,,,,,,0.007648095318006377,23836.0,-4.873298640182252,,,,,,,,,0.0016425347112724914,110987.0,-6.411514674633992,,,,,,,,
2001-08,180.0,5.19295685089021,,,,0.1334717484799051,1348.6,-2.0138654454102713,,,,,,,,,0.01765571358509073,10195.0,-4.036695832118345,,,,,,,,,0.011088523378303456,16233.0,-4.5018446354206345,,,,,,,,,0.007605205340544195,23668.0,-4.8789223529063745,,,,,,,,,0.0016245047516763986,110803.0,-6.4225522778508415,,,,,,,,
2001-09,178.4,5.184028220145909,,,,0.1338033450836271,1333.3,-2.011384130975504,,,,,,,,,0.01763891635356931,10114.0,-4.037647661494019,,,,,,,,,0.011069744353437577,16116.0,-4.503539626165329,,,,,,,,,0.00758019970257064,23535.0,-4.882215733689334,,,,,,,,,0.0016141728721238498,110521.0,-6.428932606986594,,,,,,,,
2001-10,175.9,5.169915651743512,,,,0.13355098322071218,1317.1,-2.013271977261488,,,,,,,,,0.01758648270345931,10002.0,-4.040624700235337,,,,,,,,,0.011012333312464784,15973.0,-4.5087394240464445,,,,,,,,,0.007523846186748792,23379.0,-4.889677810768158,,,,,,,,,0.001596521960118718,110177.0,-6.43992779074042,,,,,,,,
2001-11,173.1,5.153869462182164,,,,0.1334309720188083,1297.3,-2.0141709983948033,,,,,,,,,0.017491915925626517,9896.0,-4.04601645189016,,,,,,,,,0.010938388625592417,15825.0,-4.515476784830214,,,,,,,,,0.007458313585247102,23209.0,-4.898425951280931,,,,,,,,,0.0015762443315303501,109818.0,-6.452710266865854,,,,,,,,
2001-12,171.2,5.1428324637076415,,,,0.1333852746396572,1283.5,-2.0145135366035536,,,,,,,,,0.017448022829188746,9812.0,-4.048528941670738,,,,,,,,,0.010896130346232179,15712.0,-4.519347566886606,,,,,,,,,0.0074131809127912,23094.0,-4.9044956588041595,,,,,,,,,0.0015616448352610646,109628.0,-6.462015631612925,,,,,,,,
2002-01,170.3,5.1375615876686425,,,,0.13395736647526155,1271.3,-2.0102336902874343,,,,,,,,,0.01754042640848697,9709.0,-4.043246981701502,,,,,,,,,0.0109250705671029,15588.0,-4.516695078789957,,,,,,,,,0.007416278360841354,22963.0,-4.904077916250228,,,,,,,,,0.0015555068413072469,109482.0,-6.465953843495948,,,,,,,,
2002-02,169.0,5.1298987149230735,,,,0.134084417645192,1260.4,-2.009285694960046,,,,,,,,,0.017480347538270585,9668.0,-4.0466780269003,,,,,,,,,0.010890578682819951,15518.0,-4.519857204530821,,,,,,,,,0.007386363636363636,22880.0,-4.908119730570661,,,,,,,,,0.0015455385150026978,109347.0,-6.472382875963248,,,,,,,,
2002-03,168.9,5.129306823813755,,,,0.13478573138616234,1253.1,-2.0040689363574846,,,,,,,,,0.017573613567786913,9611.0,-4.04135673100953,,,,,,,,,0.01093699410736256,15443.0,-4.515604281409247,,,,,,,,,0.007412120946153509,22787.0,-4.904638653078352,,,,,,,,,0.0015454154504945512,109291.0,-6.4724625047830795,,,,,,,,
2002-04,168.6,5.127529045567755,,,,0.1352153340283904,1246.9,-2.0008867044347856,,,,,,,,,0.017602839841302984,9578.0,-4.0396950353348,,,,,,,,,0.010953742203742203,15392.0,-4.514074127337733,,,,,,,,,0.007430913658601084,22689.0,-4.902106458956384,,,,,,,,,0.00154433788574098,109173.0,-6.473160013405934,,,,,,,,
2002-05,168.3,5.12574810119676,,,,0.13563829787234044,1240.8,-1.9977635106655687,,,,,,,,,0.017632268203247776,9545.0,-4.0380246349630875,,,,,,,,,0.010972747424696833,15338.0,-4.512340587128044,,,,,,,,,0.007444926125807308,22606.0,-4.900222535553916,,,,,,,,,0.001542366978866915,109118.0,-6.474437043266812,,,,,,,,
2002-06,167.4,5.120386158055375,,,,0.13560145808019441,1234.5,-1.9980351507298593,,,,,,,,,0.017598822539949537,9512.0,-4.039923280315243,,,,,,,,,0.010943322220043145,15297.0,-4.5150258516678905,,,,,,,,,0.007414625503831333,22577.0,-4.9043008098825975,,,,,,,,,0.0015340206185567012,109125.0,-6.479863135086529,,,,,,,,
2002-07,167.7,5.122176668829163,,,,0.13635254898772256,1229.9,-1.9925114754192017,,,,,,,,,0.01768241248418389,9484.0,-4.0351847783561325,,,,,,,,,0.010992396434189826,15256.0,-4.510551478451092,,,,,,,,,0.007446383375516184,22521.0,-4.900026817411949,,,,,,,,,0.0015379677182685253,109040.0,-6.477293397541251,,,,,,,,
2002-08,166.6,5.115595729732743,,,,0.13643436246007698,1221.1,-1.9919116411062339,,,,,,,,,0.017657657657657658,9435.0,-4.036585728069908,,,,,,,,,0.01098147781952409,15171.0,-4.5115452600153505,,,,,,,,,0.0074215965787598,22448.0,-4.9033610726095,,,,,,,,,0.0015285525543159131,108992.0,-6.483434034289618,,,,,,,,
2002-09,166.3,5.113793386198882,,,,0.1369851729818781,1214.0,-1.9878825854205615,,,,,,,,,0.017714103110353645,9388.0,-4.033394170772032,,,,,,,,,0.01099940472253456,15119.0,-4.509914123781319,,,,,,,,,0.0074254331130559036,22396.0,-4.902844264269902,,,,,,,,,0.0015263041961892875,108956.0,-6.484906023791072,,,,,,,,
2002-10,165.6,5.109575241951159,,,,0.13712014573155584,1207.7,-1.9868977613301704,,,,,,,,,0.017720706260032103,9345.0,-4.033021477938504,,,,,,,,,0.010996746131881266,15059.0,-4.51015585613566,,,,,,,,,0.007418357747614568,22323.0,-4.903797574114211,,,,,,,,,0.0015184580681839022,109058.0,-6.490059887831491,,,,,,,,
2002-11,165.0,5.10594547390058,,,,0.1372597953581233,1202.1,-1.9858798324096278,,,,,,,,,0.01775147928994083,9295.0,-4.0312864262549635,,,,,,,,,0.011005869797225187,14992.0,-4.5093265305776224,,,,,,,,,0.007405080333901804,22282.0,-4.905588982718681,,,,,,,,,0.001513275553721282,109035.0,-6.4934787366862645,,,,,,,,
2002-12,165.4,5.108366782589591,,,,0.13817878028404346,1197.0,-1.9792069229683822,,,,,,,,,0.017900432900432903,9240.0,-4.022930382046138,,,,,,,,,0.011092482060223997,14911.0,-4.501487692001317,,,,,,,,,0.007454479899044529,22188.0,-4.898940098585534,,,,,,,,,0.0015191454577183428,108877.0,-6.489607301086504,,,,,,,,
2003-01,162.9,5.093136515607999,,,,0.13677581863979849,1191.0,-1.9894120537473008,,,,,,,,,0.017712297488311407,9197.0,-4.033496107294698,,,,,,,,,0.010957153427053206,14867.0,-4.513762755005351,,,,,,,,,0.007355730154429694,22146.0,-4.9122756566500545,,,,,,,,,0.0014952224476121418,108947.0,-6.505480288818882,,,,,,,,
2003-02,161.6,5.085124146086995,,,,0.13667117726657643,1182.4,-1.9901774041069424,,,,,,,,,0.017692139259908035,9134.0,-4.03463484765795,,,,,,,,,0.010933694181326116,14780.0,-4.515906048415197,,,,,,,,,0.0073381164290255195,22022.0,-4.914673086586541,,,,,,,,,0.0014850620766975748,108817.0,-6.512298705111225,,,,,,,,
2003-03,160.3,5.0770470596155075,,,,0.13664649220015346,1173.1,-1.9903580368961673,,,,,,,,,0.017623131046613897,9096.0,-4.038542975814865,,,,,,,,,0.010889205896338565,14721.0,-4.519983265142506,,,,,,,,,0.007304625199362042,21945.0,-4.919247542506827,,,,,,,,,0.0014757192174913694,108625.0,-6.518609802952186,,,,,,,,
2003-04,159.9,5.074548619839908,,,,0.1375483870967742,1162.5,-1.9837795176216029,,,,,,,,,0.017731204258150366,9018.0,-4.032429239141121,,,,,,,,,0.0109460569550931,14608.0,-4.514775982994841,,,,,,,,,0.007313726387046609,21863.0,-4.918002369436979,,,,,,,,,0.0014726740223618045,108578.0,-6.520675467851438,,,,,,,,
2003-05,158.5,5.065754593317335,,,,0.13728886964053702,1154.5,-1.9856680354772147,,,,,,,,,0.01764247551202137,8984.0,-4.037445903100944,,,,,,,,,0.0108874845445803,14558.0,-4.520141356360868,,,,,,,,,0.007259320326096913,21834.0,-4.92546907352288,,,,,,,,,0.001459081285096198,108630.0,-6.529948298110462,,,,,,,,
2003-06,157.6,5.060060177423779,,,,0.1373300801673057,1147.6,-1.9853679066834309,,,,,,,,,0.017620751341681572,8944.0,-4.038678017971102,,,,,,,,,0.010874215138342648,14493.0,-4.521360875798738,,,,,,,,,0.007233339452909858,21788.0,-4.929054461079787,,,,,,,,,0.0014514643580769938,108580.0,-6.5351823300356635,,,,,,,,
2003-07,156.4,5.052416828111211,,,,0.13747033488617386,1137.7,-1.98434713143446,,,,,,,,,0.017600720234076075,8886.0,-4.039815455384643,,,,,,,,,0.010858848850933833,14403.0,-4.522774969087839,,,,,,,,,0.007204385277995302,21709.0,-4.933065371977545,,,,,,,,,0.0014407974131974833,108551.0,-6.542558559497335,,,,,,,,
2003-08,155.6,5.047288611744291,,,,0.1370321444297666,1135.5,-1.987539749801322,,,,,,,,,0.01754425527116924,8869.0,-4.043028717632161,,,,,,,,,0.010823594880356148,14376.0,-4.526026816719104,,,,,,,,,0.007168524831843729,21706.0,-4.938055387261669,,,,,,,,,0.0014328204278202896,108597.0,-6.54811045004673,,,,,,,,
2003-09,154.6,5.040841136153322,,,,0.13633156966490298,1134.0,-1.992665348134376,,,,,,,,,0.01745906267645398,8855.0,-4.0478964140636124,,,,,,,,,0.010776523072633486,14346.0,-4.530385300533058,,,,,,,,,0.007124752292732383,21699.0,-4.944180319364069,,,,,,,,,0.0014216353404200536,108748.0,-6.555947421823898,,,,,,,,
2003-10,154.1,5.03760174232607,,,,0.13604661428445305,1132.7,-1.994757699880598,,,,,,,,,0.017402597402597402,8855.0,-4.051135807890864,,,,,,,,,0.010750662759871634,14334.0,-4.532787874227794,,,,,,,,,0.007104001475198229,21692.0,-4.947097065634881,,,,,,,,,0.0014153066191530202,108881.0,-6.560409079380319,,,,,,,,
2003-11,154.1,5.03760174232607,,,,0.13566335064706397,1135.9,-1.997578824911306,,,,,,,,,0.017390813677914455,8861.0,-4.051813161721232,,,,,,,,,0.010764179938530315,14316.0,-4.531531329559846,,,,,,,,,0.007105311693102176,21688.0,-4.9469126488524315,,,,,,,,,0.0014144751939051815,108945.0,-6.560996704382308,,,,,,,,
2003-12,154.5,5.0401940963378005,,,,0.13615933726976293,1134.7,-1.9939294814591437,,,,,,,,,0.017443829739189343,8857.0,-4.048769289471783,,,,,,,,,0.010804951395202461,14299.0,-4.527750787395047,,,,,,,,,0.007119487581217455,21701.0,-4.944919525078273,,,,,,,,,0.0014168722430600773,109043.0,-6.559303482493468,,,,,,,,
2004-01,153.9,5.0363030408448335,,,,0.13577415086016761,1133.5,-1.9967624291027501,,,,,,,,,0.01736236462093863,8864.0,-4.053450368142231,,,,,,,,,0.010769015464278218,14291.0,-4.531082206636961,,,,,,,,,0.007087593257806024,21714.0,-4.949409451946964,,,,,,,,,0.001409108388727133,109218.0,-6.56479812302912,,,,,,,,
2004-02,153.2,5.0317442573064906,,,,0.13509700176366843,1134.0,-2.0017622269812065,,,,,,,,,0.017279494698849537,8866.0,-4.058234757998508,,,,,,,,,0.01072904265004552,14279.0,-4.534800948123804,,,,,,,,,0.007062185958604157,21693.0,-4.953000649536571,,,,,,,,,0.001402018833908356,109271.0,-6.5698420568591445,,,,,,,,
2004-03,151.5,5.020585624949423,,,,0.1334214002642008,1135.5,-2.0142427365961892,,,,,,,,,0.01707234617985125,8874.0,-4.070295306989431,,,,,,,,,0.01060404563589277,14287.0,-4.546519686915734,,,,,,,,,0.006962956154058278,21758.0,-4.967151160031604,,,,,,,,,0.00138290492186359,109552.0,-6.583568976411421,,,,,,,,
2004-04,151.7,5.021904886354487,,,,0.13300017534630895,1140.6,-2.017404832367952,,,,,,,,,0.017044943820224718,8900.0,-4.071901669365745,,,,,,,,,0.010597275585050645,14315.0,-4.547158331177729,,,,,,,,,0.006958077240620126,21802.0,-4.9678521013338175,,,,,,,,,0.0013816280806572068,109798.0,-6.584492706600939,,,,,,,,
2004-05,153.6,5.034351820713572,,,,0.1344067203360168,1142.8,-2.006884849643046,,,,,,,,,0.017208155948913288,8926.0,-4.062371824475643,,,,,,,,,0.010709803374703668,14342.0,-4.536595753728949,,,,,,,,,0.007019788857913258,21881.0,-4.95902213861708,,,,,,,,,0.0013953108109335682,110083.0,-6.574638084989222,,,,,,,,
2004-06,154.1,5.03760174232607,,,,0.134455981153477,1146.1,-2.0065184111765832,,,,,,,,,0.017250643680734354,8933.0,-4.059905821375769,,,,,,,,,0.010750662759871634,14334.0,-4.532787874227794,,,,,,,,,0.007040709096724083,21887.0,-4.956046389918015,,,,,,,,,0.00139845543727823,110193.0,-6.572386910486202,,,,,,,,
2004-07,153.8,5.035653057071544,,,,0.13397212543554007,1148.0,-2.010123519807968,,,,,,,,,0.017213206491326245,8935.0,-4.062078370521985,,,,,,,,,0.01073197962459005,14331.0,-4.534527244986528,,,,,,,,,0.007022189754360333,21902.0,-4.958680178764161,,,,,,,,,0.0013950366446556855,110248.0,-6.574834595483437,,,,,,,,
2004-08,153.7,5.03500265054455,,,,0.13323509015256588,1153.6,-2.0156401159861344,,,,,,,,,0.01714827624679237,8963.0,-4.065857620812811,,,,,,,,,0.010714534681073544,14345.0,-4.536154077870915,,,,,,,,,0.007004511689377021,21943.0,-4.961200810491319,,,,,,,,,0.0013933081323144144,110313.0,-6.576074408132834,,,,,,,,
2004-09,153.5,5.033700567027251,,,,0.1332465277777778,1152.0,-2.0155542742285846,,,,,,,,,0.017137434408842245,8957.0,-4.066490061447944,,,,,,,,,0.010710298632430924,14332.0,-4.536549511397593,,,,,,,,,0.0069906184534110575,21958.0,-4.963186249767426,,,,,,,,,0.0013897187969652525,110454.0,-6.578653856647366,,,,,,,,
2004-10,149.9,5.009968405108552,,,,0.1301328240298637,1151.9,-2.0391996268239088,,,,,,,,,0.0167149866190901,8968.0,-4.0914495596434435,,,,,,,,,0.010459112475579124,14332.0,-4.560281673316292,,,,,,,,,0.006812397745864389,22004.0,-4.989011128886797,,,,,,,,,0.0013532178418928802,110773.0,-6.605269936180941,,,,,,,,
2004-11,153.1,5.031091302663638,,,,0.1327725262336311,1153.1,-2.0191179441134324,,,,,,,,,0.017090868497432462,8958.0,-4.069210964103608,,,,,,,,,0.010701803439116454,14306.0,-4.537343006004691,,,,,,,,,0.006960356428441535,21996.0,-4.967524594964067,,,,,,,,,0.0013816317874579239,110811.0,-6.58449002368229,,,,,,,,
2004-12,151.5,5.020585624949423,,,,0.1316818774445893,1150.5,-2.0273662845259968,,,,,,,,,0.016921702222718642,8953.0,-4.079158325684732,,,,,,,,,0.010605530276513826,14285.0,-4.54637968971545,,,,,,,,,0.006885111797854935,22004.0,-4.978393909045925,,,,,,,,,0.0013656399578138945,110937.0,-6.596132126650038,,,,,,,,
2005-01,152.9,5.029784112935016,,,,0.13261058109280138,1153.0,-2.0203384073340422,,,,,,,,,0.01709525939177102,8944.0,-4.068954082459864,,,,,,,,,0.010724556358280143,14257.0,-4.535219180218944,,,,,,,,,0.006962976456122774,21959.0,-4.967148244310975,,,,,,,,,0.0013769068674243108,111046.0,-6.587915695927932,,,,,,,,
2005-02,153.0,5.030437921392435,,,,0.13230716015219646,1156.4,-2.0226290887497558,,,,,,,,,0.017066369213608476,8965.0,-4.070645464646798,,,,,,,,,0.010720291479820628,14272.0,-4.535616933427355,,,,,,,,,0.006943498978897209,22035.0,-4.9699494558836514,,,,,,,,,0.0013747865935843293,111290.0,-6.5894567645750355,,,,,,,,
2005-03,153.8,5.035653057071544,,,,0.13260907052940163,1159.8,-2.0203497983707965,,,,,,,,,0.017167094541801542,8959.0,-4.064760835526035,,,,,,,,,0.0107793664143538,14268.0,-4.530121489407239,,,,,,,,,0.006970314978472695,22065.0,-4.966094864632104,,,,,,,,,0.0013804369289317322,111414.0,-6.585355214757107,,,,,,,,
2005-04,154.5,5.0401940963378005,,,,0.13293753226639132,1162.2,-2.017875943303205,,,,,,,,,0.017254858163949074,8954.0,-4.05966154246311,,,,,,,,,0.01084286616604674,14249.0,-4.524247911457989,,,,,,,,,0.006979896092161735,22135.0,-4.964721248828441,,,,,,,,,0.0013823524148667752,111766.0,-6.583968582622986,,,,,,,,
2005-05,153.2,5.0317442573064906,,,,0.13144573144573143,1165.5,-2.029161201169321,,,,,,,,,0.017084866733578678,8967.0,-4.069562193645557,,,,,,,,,0.010747106278498772,14255.0,-4.533118744040282,,,,,,,,,0.0069102390617952186,22170.0,-4.974751045303866,,,,,,,,,0.001368981663509311,111908.0,-6.593688126841998,,,,,,,,
2005-06,151.6,5.021245473208271,,,,0.1301510989010989,1164.8,-2.03905920423415,,,,,,,,,0.01693287166312968,8953.0,-4.078498477425884,,,,,,,,,0.010655795318760104,14227.0,-4.541651373442896,,,,,,,,,0.006833754056978002,22184.0,-4.985881114087342,,,,,,,,,0.001351339305611267,112185.0,-6.606659100085606,,,,,,,,
2005-07,151.4,5.019925341003349,,,,0.12995708154506438,1165.0,-2.0405510249964527,,,,,,,,,0.016916201117318435,8950.0,-4.0794834702655525,,,,,,,,,0.01064323374340949,14225.0,-4.542830917991183,,,,,,,,,0.006818591244820754,22204.0,-4.988102390806703,,,,,,,,,0.0013464599841697571,112443.0,-6.610276364557669,,,,,,,,
2005-08,152.0,5.0238805208462765,,,,0.13041613041613043,1165.5,-2.0370249376295355,,,,,,,,,0.0169927333705981,8945.0,-4.074969475096543,,,,,,,,,0.010704225352112675,14200.0,-4.537116722743076,,,,,,,,,0.006839452843772498,22224.0,-4.985047544147848,,,,,,,,,0.0013494437983291754,112639.0,-6.608062772665276,,,,,,,,
2005-09,153.4,5.0330488889331555,,,,0.13136935856812537,1167.7,-2.0297423921485134,,,,,,,,,0.017179975361182664,8929.0,-4.064010796584061,,,,,,,,,0.010823396599167432,14173.0,-4.5260451362337495,,,,,,,,,0.006902758403455879,22223.0,-4.975834178648313,,,,,,,,,0.0013610512213083482,112707.0,-6.599497920967096,,,,,,,,
