# Industry: Refrigerated warehousing and storage
# Series ID: CES4349312001
# Parent series: Warehousing and storage (CES4349300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Warehousing and storage
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2003-08,42.2,3.742420221041966,,,,0.07933822147020117,531.9,-2.5340352807063056,,,,,,0.010164510923236265,4151.7,-4.588852946858028,,,,,,0.001678132580427089,25147.0,-6.390073663076747,,,,,,0.00038913017418646897,108447.0,-7.851596632313151,,,,,,0.00038859268672246936,108597.0,-7.8529788407490555,,,,,
2003-09,42.5,3.7495040759303713,,,,0.07936507936507936,535.5,-2.5336968139574325,,,,,,0.010211191465846568,4162.1,-4.584270957644707,,,,,,0.001687512408179472,25185.0,-6.38449978224938,,,,,,0.0003915138227409652,108553.0,-7.845489736027796,,,,,,0.00039081178504432265,108748.0,-7.847284482046849,,,,,
2003-10,43.0,3.7612001156935624,,,,0.0798366134422577,538.6,-2.5277730646839363,,,,,,0.01030853690695946,4171.3,-4.574782901114684,,,,,,0.0017057400134872466,25209.0,-6.373756236902765,,,,,,0.00039541320680110717,108747.0,-7.835579246669965,,,,,,0.00039492657121077137,108881.0,-7.836810706012827,,,,,
2003-11,43.7,3.7773481021015445,,,,0.08089596445760829,540.2,-2.5145913392569708,,,,,,0.010467567308613587,4174.8,-4.559473629844352,,,,,,0.0017346776754525246,25192.0,-6.356933660679316,,,,,,0.0004016839473490698,108792.0,-7.81984497918725,,,,,,0.00040111983110743956,108945.0,-7.821250344606834,,,,,
2003-12,44.2,3.7887247890836524,,,,0.08272506082725062,534.3,-2.492232689880073,,,,,,0.010620915032679739,4161.6,-4.544930105610734,,,,,,0.0017551522852718104,25183.0,-6.34519965359415,,,,,,0.00040592168099331426,108888.0,-7.809350320928257,,,,,,0.00040534468053887,109043.0,-7.810772789747616,,,,,
2004-01,44.8,3.8022081394209395,,,,0.08191625525690253,546.9,-2.5020578309317876,,,,,,0.010687787771071404,4191.7,-4.538653519133554,,,,,,0.0017727128838239947,25272.0,-6.335244203060982,,,,,,0.00041085086480438727,109042.0,-7.797280268674148,,,,,,0.0004101887967184896,109218.0,-7.798893024453014,,,,,
2004-02,44.3,3.7909846770510898,,,,0.08050154461202981,550.3,-2.519478907014623,,,,,,0.010556919190715629,4196.3,-4.550973786572823,,,,,,0.0017523734177215188,25280.0,-6.346784171209704,,,,,,0.000405945311927278,109128.0,-7.809292107121866,,,,,,0.0004054140622855103,109271.0,-7.810601637114545,,,,,
2004-03,44.1,3.7864597824528,,,,0.07938793879387938,555.5,-2.5334088266268844,,,,,,0.010467600284832661,4213.0,-4.559470479526216,,,,,,0.0017395077311454718,25352.0,-6.3541531189179565,,,,,,0.0004031741968514015,109382.0,-7.816141839159203,,,,,,0.00040254856141375784,109552.0,-7.817694818908044,,,,,
2004-04,44.0,3.784189633918261,,,,0.07879656160458454,558.4,-2.5408859175299012,,,,,,0.010459256441951127,4206.8,-4.560267908727612,,,,,,0.0017332387930355314,25386.0,-6.357763486029861,,,,,,0.00040142322780768177,109610.0,-7.820494256291508,,,,,,0.00040073589682872185,109798.0,-7.822207959037164,,,,,
2004-05,43.5,3.7727609380946383,,,,0.07844905320108206,554.5,-2.5453058686957832,,,,,,0.01030878972438799,4219.7,-4.574758376361008,,,,,,0.0017115876450914814,25415.0,-6.370333891786364,,,,,,0.0003961171414001603,109816.0,-7.833800578836857,,,,,,0.00039515638200267073,110083.0,-7.836228967608156,,,,,
2004-06,43.1,3.763522997109702,,,,0.077143368534097,558.7,-2.5620896593554012,,,,,,0.010178778074297994,4234.3,-4.58745030705848,,,,,,0.001693117536140792,25456.0,-6.381183753467866,,,,,,0.00039214972658702357,109907.0,-7.8438668355211325,,,,,,0.00039113192308041345,110193.0,-7.84646565570257,,,,,
2004-07,43.2,3.765840495250065,,,,0.07685465219711796,562.1,-2.565839274757965,,,,,,0.010179076343072574,4244.0,-4.587421004483809,,,,,,0.0016970458830923949,25456.0,-6.3788662553275035,,,,,,0.00039289871944121074,109952.0,-7.841958690653808,,,,,,0.00039184384297220816,110248.0,-7.844647157304916,,,,,
2004-08,44.1,3.7864597824528,,,,0.07834428850595133,562.9,-2.5466422100171804,,,,,,0.010375738183187069,4250.3,-4.568285065209724,,,,,,0.0017315847337835717,25468.0,-6.3587182586841156,,,,,,0.0004009236699516346,109996.0,-7.8217394980242165,,,,,,0.00039977155910908053,110313.0,-7.8246172762245845,,,,,
2004-09,43.4,3.770459441106359,,,,0.07655671194214148,566.9,-2.5697234802238986,,,,,,0.010181579317787265,4262.6,-4.587175140620779,,,,,,0.0017007602476683125,25518.0,-6.376679923375329,,,,,,0.00039407614568105255,110131.0,-7.838966404189377,,,,,,0.00039292375106379123,110454.0,-7.841894982568258,,,,,
2004-10,46.9,3.8480176754522337,,,,0.0813247789145136,576.7,-2.5093045251691333,,,,,,0.010978721412018073,4271.9,-4.511796296674119,,,,,,0.0018351854750352167,25556.0,-6.30060972627,,,,,,0.0004247226624405705,110425.0,-7.764074161012494,,,,,,0.00042338837081238207,110773.0,-7.767220665837259,,,,,
2004-11,45.4,3.8155121050473024,,,,0.07895652173913044,575.0,-2.5388579357500483,,,,,,0.010631571552349952,4270.3,-4.543927256318659,,,,,,0.0017751710654936462,25575.0,-6.333858485772525,,,,,,0.00041083370284235386,110507.0,-7.797322041302506,,,,,,0.00040970661757406754,110811.0,-7.800069221298625,,,,,
2004-12,44.9,3.8044377947482086,,,,0.07804623674604555,575.3,-2.550453849121039,,,,,,0.010470837900235534,4288.1,-4.559161228626024,,,,,,0.0017540432846316117,25598.0,-6.345831707667529,,,,,,0.00040587203731491694,110626.0,-7.809472627069188,,,,,,0.0004047342185204215,110937.0,-7.8122799568512535,,,,,
2005-01,44.7,3.7999735016195233,,,,0.07725544417559627,578.6,-2.5606378909225116,,,,,,0.010402122312203296,4297.2,-4.565745425172864,,,,,,0.0017443902439024392,25625.0,-6.351350214821186,,,,,,0.00040334951543917274,110822.0,-7.815707087922851,,,,,,0.00040253588602921314,111046.0,-7.817726307243426,,,,,
2005-02,45.7,3.822098297900159,,,,0.07842800755105543,582.7,-2.5455741762488695,,,,,,0.010602018327340217,4310.5,-4.54671088774982,,,,,,0.0017788330543770192,25691.0,-6.331797717098191,,,,,,0.0004117154208596474,110999.0,-7.795178173344722,,,,,,0.00041063887141701863,111290.0,-7.797796388067312,,,,,
2005-03,44.8,3.8022081394209395,,,,0.07663359562093738,584.6,-2.5687197132562063,,,,,,0.010369650255769275,4320.3,-4.568871983850507,,,,,,0.0017425126409957214,25710.0,-6.352427160838996,,,,,,0.0004032802527703013,111089.0,-7.815878821403988,,,,,,0.00040210386486437967,111414.0,-7.818800132407711,,,,,
2005-04,45.7,3.822098297900159,,,,0.0778137238208752,587.3,-2.5534374646283147,,,,,,0.01054088340445162,4335.5,-4.552493924917056,,,,,,0.0017722795315287367,25786.0,-6.3354886900706235,,,,,,0.0004102886385060825,111385.0,-7.798649649598815,,,,,,0.00040889000232628887,111766.0,-7.802064381060626,,,,,
2005-05,47.2,3.8543938925915096,,,,0.07993226079593566,590.5,-2.5265757430459073,,,,,,0.01086256098683605,4345.2,-4.522433173968086,,,,,,0.0018277571251548949,25824.0,-6.304665678478165,,,,,,0.00042324626296864215,111519.0,-7.767556366361203,,,,,,0.0004217750294885084,111908.0,-7.771038491556979,,,,,
2005-06,47.8,3.86702563949741,,,,0.07945478723404255,601.6,-2.53256713313822,,,,,,0.01099887250051773,4345.9,-4.50996251139018,,,,,,0.0018477714639143375,25869.0,-6.293774980123024,,,,,,0.0004276869117068108,111764.0,-7.7571191447736245,,,,,,0.00042608191826001694,112185.0,-7.760878933796468,,,,,
2005-07,46.8,3.845883202923601,,,,0.07790910604294989,600.7,-2.5522124389325147,,,,,,0.010737885462555066,4358.4,-4.533977093591537,,,,,,0.0018046504453784753,25933.0,-6.317388365021729,,,,,,0.00041749928632600625,112096.0,-7.781227723073612,,,,,,0.0004162108801792908,112443.0,-7.784318502637417,,,,,
2005-08,46.6,3.8416005411316,,,,0.07697390155269244,605.4,-2.564288855456018,,,,,,0.010679745152862448,4363.4,-4.539406307826324,,,,,,0.0017947236664740999,25965.0,-6.322904215146819,,,,,,0.0004150412369297636,112278.0,-7.7871326765742435,,,,,,0.00041371105922460253,112639.0,-7.790342752379952,,,,,
2005-09,46.2,3.832979798087693,,,,0.07586206896551724,609.0,-2.578838469622204,,,,,,0.01058055650979045,4366.5,-4.548737253766094,,,,,,0.0017806899209867027,25945.0,-6.330754393714146,,,,,,0.0004112918302486446,112329.0,-7.79620754616698,,,,,,0.0004099124277995156,112707.0,-7.799567011812559,,,,,
2005-10,45.6,3.8199077165203406,,,,0.07463175122749591,611.0,-2.595189242651255,,,,,,0.010426908741682481,4373.3,-4.563365435329363,,,,,,0.0017567515506414456,25957.0,-6.344288885216139,,,,,,0.00040587088677448356,112351.0,-7.809475461810088,,,,,,0.00040421231783852783,112812.0,-7.8135702788462105,,,,,
2005-11,45.8,3.824284091120139,,,,0.07449577098243332,614.8,-2.5970129205443016,,,,,,0.01044112618260572,4386.5,-4.562002830448299,,,,,,0.0017606581324722253,26013.0,-6.342067600925131,,,,,,0.000406597894213526,112642.0,-7.807685835795918,,,,,,0.0004048153582350757,113138.0,-7.812079500406693,,,,,
2005-12,45.9,3.8264651170664994,,,,0.07412790697674418,619.2,-2.601963205209018,,,,,,0.010452485596520391,4391.3,-4.560915472728247,,,,,,0.001763146775246802,26033.0,-6.340655125913884,,,,,,0.00040696540350752754,112786.0,-7.806782379801704,,,,,,0.0004051906779661017,113280.0,-7.811152791861047,,,,,
2006-01,44.9,3.8044377947482086,,,,0.07192055101713919,624.3,-2.63219322731949,,,,,,0.010186256494022097,4407.9,-4.586715869801802,,,,,,0.0017231454119814252,26057.0,-6.3636039303476775,,,,,,0.0003974787981799189,112962.0,-7.830368963204558,,,,,,0.0003953160767740799,113580.0,-7.835824918683215,,,,,
2006-02,46.9,3.8480176754522337,,,,0.07445626289887283,629.9,-2.5975434011756495,,,,,,0.010615422919354472,4418.1,-4.545447342947993,,,,,,0.0017976236105787659,26090.0,-6.32128970267854,,,,,,0.00041431095406360425,113200.0,-7.788893769298986,,,,,,0.000411927451583154,113855.0,-7.794663312510531,,,,,
2006-03,47.3,3.856510295497887,,,,0.07491289198606271,631.4,-2.591429280626004,,,,,,0.01070668658608357,4417.8,-4.536886818104839,,,,,,0.0018102491484557387,26129.0,-6.314290792096925,,,,,,0.0004168465951652845,113471.0,-7.782792281150403,,,,,,0.00041442151837736013,114135.0,-7.788626941780845,,,,,
2006-04,47.2,3.8543938925915096,,,,0.07438928289992121,634.5,-2.5984433945629326,,,,,,0.010646696591703697,4433.3,-4.542505614124967,,,,,,0.0018068368870344143,26123.0,-6.316177538721194,,,,,,0.00041555514469594925,113583.0,-7.785895233591992,,,,,,0.000412980899633392,114291.0,-7.792109213933743,,,,,
2006-05,47.0,3.8501476017100584,,,,0.07363308788970704,638.3,-2.6086607905519528,,,,,,0.010571775608439426,4445.8,-4.549567507546751,,,,,,0.0017996630418134476,26116.0,-6.320155830596465,,,,,,0.00041353218072236154,113655.0,-7.790775221323525,,,,,,0.00041111587344628815,114323.0,-7.796635452676734,,,,,
