# Industry: Lessors of nonfinancial intangible assets (except copyrighted works)
# Series ID: CES5553300001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2009-01,27.0,0.0002421524663677,3.295836866004329,-8.325943003878034,,,,,,,,,,,,
2009-02,26.8,0.0002420039370789,3.288401887516811,-8.326556563018851,,,,,,,,,,,,
2009-03,26.9,0.0002446922699073,3.292126286607793,-8.315509178095132,,,,,,,,,,,,
2009-04,26.8,0.0002455449173118,3.288401887516811,-8.312030664891786,,,,,,,,,,,,
2009-05,27.0,0.000248050050988,3.295836866004329,-8.301880013661906,,,,,,,,,,,,
2009-06,26.8,0.0002471595101077,3.288401887516811,-8.305476639859153,,,,,,,,,,,,
2009-07,26.5,0.0002450504434025,3.2771447329921766,-8.314046477173505,,,,,,,,,,,,
2009-08,26.3,0.0002436651688516,3.269568939183719,-8.319715533885356,,,,,,,,,,,,
2009-09,26.3,0.0002439816318011,3.269568939183719,-8.318417615008405,,,,,,,,,,,,
2009-10,26.3,0.0002445669862465,3.269568939183719,-8.316021314194604,,,,,,,,,,,,
2009-11,26.1,0.0002427365053383,3.261935314328648,-8.323534043117467,,,,,,,,,,,,
2009-12,26.1,0.0002431843169409,3.261935314328648,-8.321690896214337,,,,,,,,,,,,
2010-01,25.8,0.000240422696648,3.250374491927572,-8.333111947746444,3.206973643405979,-8.36821808723499,24.704209232985555,0.00023212881873288125,0.043400848521593094,0.03510613948854591,3.21463621008372,-8.398459366503896,24.89423399237553,0.00022521402931485342,0.03573828184385208,0.06534741875745276
2010-02,25.6,0.0002387391588174,3.242592351485517,-8.340138987729073,3.2061613337869486,-8.37095171583438,24.684149914486753,0.00023149513128293276,0.03643101769856827,0.030812728105306775,3.214970991735757,-8.399374271318147,24.902569520370765,0.00022500807414425138,0.027621359749759655,0.05923528358907326
2010-03,25.7,0.0002394082796139,3.246490991901174,-8.33734018058506,3.2053539509283318,-8.373675809548551,24.66422839819384,0.00023086537499794767,0.04113704097284243,0.03633562896349041,3.213736691828404,-8.398769193247762,24.87185124280242,0.00022514426279380298,0.03275430007277036,0.06142901266270151
2010-04,25.1,0.0002333776533923,3.2228678461377385,-8.36285258651603,3.2045514948301292,-8.3763903683775,24.644444376674244,0.00023023952719060774,0.018316351307609224,0.013537781861469256,3.211239962968973,-8.399963809611645,24.809830430810663,0.0002248754623618998,0.011627883168765507,0.03711122309561432
2010-05,24.8,0.000230384779741,3.2108436531709366,-8.375759691476516,3.20375396549234,-8.379095392321226,24.62479754477412,0.00022961756534685393,0.0070896876785964125,0.003335700844710132,3.2059902937619533,-8.407146018516118,24.67992829791139,0.00022326614595496633,0.004853359408983238,0.03138632703960198
2010-06,24.5,0.0002273359933191,3.1986731175506815,-8.38908148804022,3.202961362914966,-8.38179088137973,24.605287599610598,0.00022899946712455957,-0.004288245364284293,-0.007290606660490084,3.208160766995535,-8.401542566801066,24.733553596774442,0.00022452071870969972,-0.009487649444853474,0.012461078760845012
2010-07,24.3,0.0002253212914711,3.190476350346503,-8.397983212234411,3.2021736870980044,-8.384476835553015,24.585914240563866,0.00022838521035221568,-0.011697336751501641,-0.013506376681396759,3.2143709416824304,-8.39381491606288,24.88763121451593,0.00022626245751440545,-0.02389459133592764,-0.0041682961715316935
2010-08,24.2,0.000224084448354,3.186352633162641,-8.403487575576117,3.2013909380414582,-8.38715325484108,24.56667716926965,0.00022777477302762648,-0.01503830487881741,-0.016334320735037267,3.207619889232598,-8.409131815485303,24.720179384868494,0.00022282322464046018,-0.021267256069957163,0.005644239909186055
2010-09,24.1,0.0002229540955094,3.1822118404966093,-8.408544657427752,3.2006131157453255,-8.38982013924392,24.54757608961134,0.0002271681333166192,-0.018401275248716153,-0.018724518183832473,3.204028075583706,-8.406116251459819,24.631548375472125,0.00022349617649546633,-0.021816235087096736,-0.002428405967933145
2010-10,24.2,0.0002234059248728,3.186352633162641,-8.40652015031649,3.1998402202096066,-8.39247748876154,24.52861070771257,0.00022656526955175963,-0.013487587046965732,-0.014042661554951152,3.202425849175192,-8.406496876859476,24.59211465749047,0.00022341112436149394,-0.01607321601255096,-2.3273457014028054e-05
2010-11,24.1,0.0002221976360384,3.1822118404966093,-8.411943319706428,3.199072251434302,-8.395125303393938,24.50978073192962,0.0002259661602310857,-0.016860410937692638,-0.016818016312489803,3.2004701115483036,-8.408102088957012,24.544065934193274,0.00022305278980037466,-0.018258271051694308,-0.0038412307494155584
2010-12,24.0,0.0002210677572676,3.1780538303479458,-8.417041309465807,3.1983092094194108,-8.397763583141113,24.491085872843925,0.0002253707840168489,-0.02025537907146502,-0.01927772632469349,3.2011415453579897,-8.405900528808186,24.560551183646247,0.0002235443948840022,-0.02308771501004392,-0.011140780657621363
2011-01,24.2,0.0002228791939509,3.186352633162641,-8.408880664455381,3.197551094164934,-8.400392328003072,24.472525843254726,0.00022477911973426524,-0.011198461002293048,-0.008488336452309397,3.19885086230849,-8.407779894295906,24.504355133605934,0.00022312466779712465,-0.012498229145849304,-0.001100770159474962
2011-02,24.1,0.000221421877584,3.1822118404966093,-8.415440727829045,3.196797905670871,-8.403011537979806,24.45410035817166,0.0002241911463702838,-0.014586065174261531,-0.012429189849239464,3.1978886964829707,-8.404120241832551,24.480789219496625,0.0002239427225222378,-0.01567685598636137,-0.011320485996494156
2011-03,24.0,0.0002199998166668,3.1780538303479458,-8.421883844944988,3.196049643937222,-8.405621213071317,24.43580913480752,0.00022360684307235694,-0.017995813589276377,-0.01626263187367094,3.197826662030045,-8.39894662858959,24.479270614233616,0.00022510431778850632,-0.019772831682099312,-0.02293721635539825
2011-04,24.1,0.0002202663303263,3.1822118404966093,-8.420673151395759,3.195306308963987,-8.408221353277609,24.417651892570962,0.00022302618914722775,-0.013094468467377496,-0.012451798118149782,3.1981030710430605,-8.394042901851034,24.48603784048151,0.0002262108787695332,-0.01589123054645114,-0.02663024954472526
2011-05,24.2,0.0002208553123916,3.186352633162641,-8.41800276591355,3.1945679007511663,-8.41081195859868,24.39962835305943,0.00022244916405972834,-0.008215267588525421,-0.00719080731487054,3.1989796280437988,-8.389355139013482,24.50751065807033,0.00022727379111450594,-0.012626994881157927,-0.028647626900069056
2011-06,24.2,0.0002204669891679,3.186352633162641,-8.419762583273998,3.1938344192987596,-8.413393029034529,24.38173824005195,0.0002218757474315859,-0.007481786136118718,-0.006369554239469721,3.1982432902478317,-8.387463721784915,24.489471493961958,0.00022770406746639948,-0.011890657085190881,-0.032298861489083563
2011-07,24.1,0.0002192044968756,3.1822118404966093,-8.42550548815741,3.1931058646067663,-8.415964564585156,24.363981279502106,0.00022130591904023975,-0.010894024110156941,-0.009540923572254556,3.1929958037276216,-8.39213279529328,24.361299905862897,0.00022664337858137123,-0.010783963231012272,-0.03337269286413047
2011-08,24.4,0.0002216006103098,3.1945831322991562,-8.414633848989343,3.1923822366751873,-8.418526565250561,24.34635719953111,0.00022073965881767125,0.002200895623968968,0.003892716261217899,3.1911320786478883,-8.391790242468625,24.315939423117957,0.00022672102920985544,0.0034510536512679657,-0.02284360652071804
2011-09,24.6,0.0002229048305107,3.202746442938317,-8.40876564660628,3.191663535504022,-8.421079031030745,24.32886573042078,0.00022017694684924093,0.011082907434294853,0.012313384424464502,3.191487663977862,-8.391762903998522,24.32458735190853,0.00022672722750065967,0.011258778960455018,-0.017002742607758137
2011-10,24.7,0.0002234182081316,3.2068032436339315,-8.406465170032769,3.1909497610932713,-8.42362196192571,24.311506604606713,0.00021961776337253827,0.015853482540660213,0.017156791892940504,3.1918515421825773,-8.392854083930345,24.333440149656976,0.00022647996222999804,0.014951701451354271,-0.013611086102423897
2011-11,24.8,0.0002239904623416,3.2108436531709366,-8.403907085847882,3.190240913442934,-8.42615535793545,24.294279556671434,0.00021906208877624236,0.02060273972800264,0.022248272087567855,3.189166848617456,-8.399121523857685,24.268199933649313,0.0002250649515510819,0.021676804553480533,-0.004785561990196641
2011-12,24.8,0.00022355634882,3.2108436531709366,-8.405847055687557,3.189536992553011,-8.42867921905997,24.27718432333769,0.00021850990359898736,0.021306660617925743,0.02283216337241356,3.1884285110466166,-8.398110503819526,24.250288423045966,0.00022529261179212814,0.022415142124319942,-0.0077365518680316825
2012-01,24.6,0.0002210242587601,3.202746442938317,-8.417238094325354,3.188837998423502,-8.43119354529927,24.26022064346169,0.00021796118852824588,0.013908444514814988,0.013955450973915262,3.186073933165971,-8.403011949885117,24.193256399844916,0.00022419105402477881,0.01667250977234591,-0.01422614444023651
2012-02,24.6,0.0002205051899392,3.202746442938317,-8.419589326215139,3.1881439310544066,-8.433698336653348,24.243388258026467,0.00021741592439921485,0.014602511883910374,0.01410901043820978,3.182224102667733,-8.41020416921463,24.10029552013594,0.00022258440739570328,0.02052234027058386,-0.00938515700050857
2012-03,24.6,0.000220025938017,3.202746442938317,-8.421765118484307,3.1874547904457255,-8.436193593122203,24.226686910135342,0.00021687409219371792,0.015291652492591457,0.01442847463789576,3.1841821795166907,-8.407220834765791,24.147531982065914,0.0002232494426440942,0.018564263421626315,-0.014544283718516127
2012-04,24.5,0.0002189572273759,3.1986731175506815,-8.426634156008863,3.1867705765974583,-8.438679314705837,24.210116345005318,0.00021633567303911035,0.011902540953223184,0.012045158696974312,3.1780067569103436,-8.424949264630708,23.998870264088037,0.00021932645748945837,0.02066636064033789,-0.0016848913781544184
2012-05,24.3,0.0002169236125369,3.190476350346503,-8.435965282354962,3.1860912895096054,-8.44115550140425,24.193676309960665,0.00021580064820720014,0.004385060836897381,0.0051902190492878475,3.1712090223782576,-8.435904953303647,23.836285544918006,0.00021693669972741727,0.01926732796824515,-6.03290513154775e-05
2012-06,24.2,0.0002159114227849,3.186352633162641,-8.44064231408532,3.185416929182166,-8.443622153217442,24.177366554426445,0.00021526899911317526,0.0009357039804749334,0.002979839132121853,3.1699106401720885,-8.440691495264117,23.805357018774252,0.0002159008042677295,0.01644199299055238,4.918117879704198e-05
2012-07,24.1,0.0002147108085955,3.1822118404966093,-8.44621851156374,3.1847474956151407,-8.446079270145413,24.161186829922215,0.00021474070731454097,-0.002535655118531377,-0.0001392414183278845,3.1665684646090404,-8.454008168743046,23.72592814283649,0.00021304478231499684,0.015643375887568922,0.007789657179305465
2012-08,24.0,0.0002134794481556,3.1780538303479458,-8.451969991495313,3.18408298880853,-8.448526852188163,24.145136890055674,0.00021421575451006691,-0.00602915846058405,-0.0034431393071496785,3.165508287428142,-8.46079093683234,23.700787784195864,0.0002116046385657133,0.012545542919803587,0.008820945337028263
2012-09,24.0,0.0002131590166264,3.1780538303479458,-8.4534721138584,3.183423408762332,-8.450964899345689,24.129216490516384,0.0002136941225387438,-0.0053695784143861225,-0.0025072145127111867,3.1642895807407343,-8.46773169941001,23.671921069228564,0.0002101410261778301,0.013764249607211454,0.014259585551609888
2012-10,24.1,0.0002137169004841,3.1822118404966093,-8.450858313674516,3.182768755476549,-8.453393411617995,24.113425389069697,0.00021317579337874637,-0.0005569149799398154,0.002535097943479059,3.1651793115663605,-8.469397318255806,23.692992079479296,0.00020979130265824848,0.01703252893024887,0.01853900458129054
2012-11,23.9,0.0002116130403215,3.173878458937465,-8.460751232650749,3.1821190289511794,-8.45581238900508,24.097763345550423,0.0002126607491464112,-0.008240570013714255,-0.004938843645668101,3.1646841853104832,-8.473874561991487,23.68126396070982,0.00020885411543597988,0.009194273626981886,0.01312332934073801
2012-12,23.8,0.0002102714976101,3.169685580677429,-8.467111016489895,3.1814742291862244,-8.458221831506943,24.082230121856945,0.0002121489720952189,-0.01178864850879524,-0.008889184982951548,3.1622589953284566,-8.478910611803794,23.623901981553935,0.00020780495972472218,0.007426585348972559,0.011799595313899403
2013-01,23.8,0.0002098987547183,3.169685580677429,-8.468885263893256,3.1808343561816828,-8.460621739123585,24.066825481945028,0.000211640444614786,-0.011148775504253639,-0.008263524769670738,3.1650956195170745,-8.473285247768766,23.69100924739325,0.00020897723241040893,0.004589961160354594,0.004399983875510216
2013-02,23.7,0.000208507456121,3.1654750481410856,-8.475535756592636,3.1801994099375555,-8.463012111855006,24.051549191821945,0.00021113514922986755,-0.014724361796469854,-0.012523644737630235,3.1650039917088217,-8.478149656135875,23.68883859158835,0.00020796315026700798,0.00047105643226386107,0.0026138995432383183
2013-03,23.8,0.0002091039281666,3.169685580677429,-8.472679165639189,3.179569390453842,-8.465392949701204,24.036401019540502,0.00021063306859936748,-0.0098838097764129,-0.007286215937984508,3.1620139524815656,-8.484546724934855,23.618113822560144,0.00020663704181290694,0.0076716281958635335,0.011867559295666297
2013-04,23.3,0.0002043787937265,3.1484533605716547,-8.495535453908891,3.1789442977305424,-8.467764252662183,24.021380735193187,0.00021013418551535636,-0.030490937158887732,-0.027771201246707733,3.163881510561932,-8.4806617181681,23.662263234836367,0.00020744138955513622,-0.015428149990277085,-0.01487373574079065
2013-05,23.9,0.0002092233349674,3.173878458937465,-8.472108288172832,3.178324131767657,-8.47012602073794,24.006488110906368,0.00020963848290210158,-0.004445672830192038,-0.001982267434891938,3.165817595942232,-8.480829197356233,23.708119773513058,0.00020740665034875677,0.008060862995233009,0.008720909183400849
2013-06,23.9,0.0002088448867955,3.173878458937465,-8.473918749985387,3.1777088925651853,-8.472478253928474,23.991722920834487,0.00020914594381510175,-0.0038304336277201756,-0.0014404960569134317,3.1654092232449234,-8.48408969155249,23.698440001304895,0.0002067315034234589,0.008469235692541766,0.010170941567103853
2013-07,23.8,0.0002077223851417,3.169685580677429,-8.479308056569485,3.177098580123128,-8.474820952233788,23.977084941154445,0.00020865655144013148,-0.0074129994456990644,-0.004487104335696657,3.1638786572899322,-8.487221196076403,23.662195720059554,0.00020608513536570926,0.005806923387496887,0.007913139506918299
2013-08,23.9,0.0002081609545791,3.173878458937465,-8.477198957415533,3.1764931944414845,-8.477154115653882,23.962573950059813,0.00020817028909229663,-0.002614735504019361,-4.484176165142628e-05,3.1673495287827316,-8.480181338297214,23.744466854315636,0.0002075410641619878,0.006528930154733548,0.0029823808816811237
2013-09,23.8,0.0002069817195136,3.169685580677429,-8.4828800801271,3.175892735520255,-8.47947774418875,23.94818972775537,0.0002076871402150954,-0.006207154842825968,-0.0034023359383485996,3.171501140603301,-8.476564974266887,23.843249575453612,0.00020829296695889938,-0.0018155599258720123,-0.006315105860212
2013-10,23.5,0.0002039735789117,3.1570004211501135,-8.497520087646594,3.1752972033594395,-8.4817918378384,23.93393205645146,0.00020720708837948613,-0.018296782209326068,-0.015728249808192984,3.1715585919188802,-8.47801694311069,23.84461944085931,0.000207990751517289,-0.014558170768766754,-0.019503144535903516
2013-11,23.4,0.0002026430192077,3.152736022363656,-8.504064653014991,3.174706597959038,-8.484096396602828,23.91980072035855,0.00020673011728296925,-0.02197057559538207,-0.019968256412163043,3.1727577611864635,-8.473198638218634,23.873230326909088,0.00020899533261831008,-0.020021738822807666,-0.030866014796357533
2013-12,23.6,0.0002042370534477,3.1612467120315646,-8.496229212046101,3.1741209193190505,-8.486391420482034,23.905795505681763,0.00020625621074867083,-0.012874207287485895,-0.009837791564066833,3.1730795324084147,-8.472354641357304,23.880913281413843,0.0002091717984809143,-0.011832820376850073,-0.023874570688796837
2014-01,23.7,0.0002047569267454,3.1654750481410856,-8.493687005544961,3.1735401674394765,-8.48867690947602,23.89191620061547,0.00020578535272443866,-0.008065119298390933,-0.00501009606894165,3.170396565155126,-8.478302168355063,23.816927447432306,0.00020793143576393756,-0.004921517014040422,-0.015384837189898803
2014-02,23.7,0.0002045095653524,3.1654750481410856,-8.494895809235938,3.1729643423203173,-8.490952863584784,23.878162595338036,0.0002053175272819443,-0.00748929417923172,-0.003942945651154162,3.169851501117322,-8.478985772463803,23.803949234089718,0.00020778934155373958,-0.004376452976236234,-0.015910036772135427
2014-03,23.8,0.0002049039190026,3.169685580677429,-8.492969376486515,3.172393443961571,-8.493219282808326,23.864534482006395,0.00020485271861579406,-0.0027078632841419648,0.00024990632181065564,3.17094949917502,-8.479976056136525,23.830100278384904,0.00020758367301333954,-0.0012639184975906659,-0.0129933203499899
2014-04,23.8,0.0002043883378418,3.169685580677429,-8.495488756830948,3.1718274723632396,-8.495476167146645,23.85103165475098,0.00020439091104264666,-0.002141891685810471,-1.2589684303065951e-05,3.169277981469447,-8.486592132092737,23.790301115613108,0.00020621481688664744,0.0004075992079819457,-0.0088966247382114
2014-05,23.7,0.0002031179026576,3.1654750481410856,-8.5017239462533,3.171266427525322,-8.497723516599745,23.83765390967039,0.00020393208900033904,-0.00579137938423635,-0.00400042965355496,3.1664806536506127,-8.492688460368402,23.723844837816525,0.00020496148790174955,-0.0010056055095271077,-0.009035485884897554
2014-06,23.6,0.0002017887374523,3.1612467120315646,-8.508289262046725,3.170710309447818,-8.499961331167624,23.82440104482636,0.0002034762370470222,-0.009463597416253577,-0.00832793087910133,3.1650310968065862,-8.496011514556308,23.689480688576314,0.00020428152018153097,-0.003784384775021632,-0.012277747490417212
