# Industry: Packaging and labeling services
# Series ID: CES6056191001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-10,55.5,4.0163830207523885,,,,0.007554823516600193,7346.3,-4.885569043344946,,,,,,0.0005135417726906812,108073.0,-7.574179182944851,,,,,,0.0005135417726906812,108073.0,-7.574179182944851,,,,,,0.0005135417726906812,108073.0,-7.574179182944851,,,,,,0.0005037348992984016,110177.0,-7.593460421731543,,,,,
2001-11,55.7,4.019980146933238,,,,0.0076684793832174575,7263.5,-4.8706369383796995,,,,,,0.0005160513271876592,107935.0,-7.56930432613574,,,,,,0.0005160513271876592,107935.0,-7.56930432613574,,,,,,0.0005160513271876592,107935.0,-7.56930432613574,,,,,,0.0005072028264947459,109818.0,-7.586599582114778,,,,,
2001-12,55.7,4.019980146933238,,,,0.0076655244071948585,7266.3,-4.871022353187152,,,,,,0.0005162713529646211,107889.0,-7.568878052869591,,,,,,0.0005162713529646211,107889.0,-7.568878052869591,,,,,,0.0005162713529646211,107889.0,-7.568878052869591,,,,,,0.0005080818768927646,109628.0,-7.584867948387328,,,,,
2002-01,56.1,4.027135812528651,,,,0.007725250967377684,7261.9,-4.86326096903961,,,,,,0.00051994513234967,107896.0,-7.561787266668043,,,,,,0.00051994513234967,107896.0,-7.561787266668043,,,,,,0.00051994513234967,107896.0,-7.561787266668043,,,,,,0.0005124129993971612,109482.0,-7.576379618635939,,,,,
2002-02,55.6,4.018183201256536,,,,0.00765197286026892,7266.1,-4.872791774160431,,,,,,0.0005154973715196973,107857.0,-7.570378353415124,,,,,,0.0005154973715196973,107857.0,-7.570378353415124,,,,,,0.0005154973715196973,107857.0,-7.570378353415124,,,,,,0.000508473026237574,109347.0,-7.584098389629785,,,,,
2002-03,56.0,4.02535169073515,,,,0.007651736670947995,7318.6,-4.872822641097687,,,,,,0.0005188307777829249,107935.0,-7.563932782333828,,,,,,0.0005188307777829249,107935.0,-7.563932782333828,,,,,,0.0005188307777829249,107935.0,-7.563932782333828,,,,,,0.0005123935182219945,109291.0,-7.5764176378616845,,,,,
2002-04,55.9,4.023564380161053,,,,0.007614040344879252,7341.7,-4.877761322260029,,,,,,0.0005179426834805007,107927.0,-7.5656459714784585,,,,,,0.0005179426834805007,107927.0,-7.5656459714784585,,,,,,0.0005179426834805007,107927.0,-7.5656459714784585,,,,,,0.0005120313630659595,109173.0,-7.577124678812636,,,,,
2002-05,55.0,4.007333185232471,,,,0.007492983842402114,7340.2,-4.8937881839612745,,,,,,0.0005091366893155352,108026.0,-7.582794032641225,,,,,,0.0005091366893155352,108026.0,-7.582794032641225,,,,,,0.0005091366893155352,108026.0,-7.582794032641225,,,,,,0.0005040414963617369,109118.0,-7.592851959231102,,,,,
2002-06,53.7,3.983413001514819,,,,0.007317771145905727,7338.3,-4.917449485639126,,,,,,0.0004967760437384942,108097.0,-7.607371249645978,,,,,,0.0004967760437384942,108097.0,-7.607371249645978,,,,,,0.0004967760437384942,108097.0,-7.607371249645978,,,,,,0.0004920962199312715,109125.0,-7.616836291627084,,,,,
2002-07,55.2,4.01096295328305,,,,0.007570770243581304,7291.2,-4.883460467226568,,,,,,0.000510813136781322,108063.0,-7.579506716083888,,,,,,0.000510813136781322,108063.0,-7.579506716083888,,,,,,0.000510813136781322,108063.0,-7.579506716083888,,,,,,0.0005062362435803375,109040.0,-7.588507113087364,,,,,
2002-08,56.4,4.032469158504013,,,,0.0077114495884492325,7313.8,-4.86504909501328,,,,,,0.0005215799062265913,108133.0,-7.558648071432464,,,,,,0.0005215799062265913,108133.0,-7.558648071432464,,,,,,0.0005215799062265913,108133.0,-7.558648071432464,,,,,,0.0005174691720493247,108992.0,-7.566560605518347,,,,,
2002-09,57.6,4.053522567701846,,,,0.007886953664147224,7303.2,-4.842545319549026,,,,,,0.0005328103898026012,108106.0,-7.537344938547967,,,,,,0.0005328103898026012,108106.0,-7.537344938547967,,,,,,0.0005328103898026012,108106.0,-7.537344938547967,,,,,,0.0005286537684937039,108956.0,-7.545176842288108,,,,,
2002-10,57.2,4.046553898385752,,,,0.007814634679490683,7319.6,-4.8517570622677795,,,,,,0.0005281917742441871,108294.0,-7.546051131406551,,,,,,0.0005281917742441871,108294.0,-7.546051131406551,,,,,,0.0005281917742441871,108294.0,-7.546051131406551,,,,,,0.0005244915549524107,109058.0,-7.553081231396898,,,,,
2002-11,57.5,4.051784947803305,,,,0.007865506675421317,7310.4,-4.845268323005702,,,,,,0.0005307659645171414,108334.0,-7.54118937866768,,,,,,0.0005307659645171414,108334.0,-7.54118937866768,,,,,,0.0005307659645171414,108334.0,-7.54118937866768,,,,,,0.0005273536020543862,109035.0,-7.547639262783541,,,,,
2002-12,58.7,4.072439726834051,,,,0.008039664169394492,7301.3,-4.823367966639461,,,,,,0.0005421280604375814,108277.0,-7.520008310562827,,,,,,0.0005421280604375814,108277.0,-7.520008310562827,,,,,,0.0005421280604375814,108277.0,-7.520008310562827,,,,,,0.0005391404979931483,108877.0,-7.525534356842044,,,,,
2003-01,56.5,4.034240638152395,,,,0.0077124682628518385,7325.8,-4.864917004786412,,,,,,0.0005210879209053095,108427.0,-7.559591776311414,,,,,,0.0005210879209053095,108427.0,-7.559591776311414,,,,,,0.0005210879209053095,108427.0,-7.559591776311414,,,,,,0.000518600787538895,108947.0,-7.564376166274486,,,,,
2003-02,56.9,4.041295341132285,,,,0.007773117853581235,7320.1,-4.857083926931945,,,,,,0.0005248157610750884,108419.0,-7.5524632882489895,,,,,,0.0005248157610750884,108419.0,-7.5524632882489895,,,,,,0.0005248157610750884,108419.0,-7.5524632882489895,,,,,,0.0005228962386391832,108817.0,-7.556127510065934,,,,,
2003-03,57.3,4.048300623720694,,,,0.007868285180709656,7282.4,-4.844915133470385,,,,,,0.0005291347308154031,108290.0,-7.544267468901731,,,,,,0.0005291347308154031,108290.0,-7.544267468901731,,,,,,0.0005291347308154031,108290.0,-7.544267468901731,,,,,,0.0005275028768699654,108625.0,-7.547356238847,,,,,
2003-04,56.9,4.041295341132285,,,,0.007822703713378336,7273.7,-4.850725040781629,,,,,,0.0005253439202289724,108310.0,-7.551457423697498,,,,,,0.0005253439202289724,108310.0,-7.551457423697498,,,,,,0.0005253439202289724,108310.0,-7.551457423697498,,,,,,0.0005240472287203669,108578.0,-7.553928746559062,,,,,
2003-05,57.3,4.048300623720694,,,,0.007811115503632918,7335.7,-4.852207495159132,,,,,,0.0005287782730267712,108363.0,-7.544941357587903,,,,,,0.0005287782730267712,108363.0,-7.544941357587903,,,,,,0.0005287782730267712,108363.0,-7.544941357587903,,,,,,0.0005274785970726318,108630.0,-7.547402267707103,,,,,
2003-06,58.0,4.060443010546419,,,,0.00787273319578673,7367.2,-4.844349983860738,,,,,,0.0005350652226055831,108398.0,-7.533121907086555,,,,,,0.0005350652226055831,108398.0,-7.533121907086555,,,,,,0.0005350652226055831,108398.0,-7.533121907086555,,,,,,0.0005341683551298582,108580.0,-7.534799496913023,,,,,
2003-07,57.8,4.056988775678332,,,,0.007791437506739998,7418.4,-4.8547299038076845,,,,,,0.0005328416685872321,108475.0,-7.53728623498822,,,,,,0.0005328416685872321,108475.0,-7.53728623498822,,,,,,0.0005328416685872321,108475.0,-7.53728623498822,,,,,,0.0005324686092251568,108551.0,-7.537986611930214,,,,,
2003-08,57.1,4.044804116661965,,,,0.007697907679033649,7417.6,-4.8668067170434135,,,,,,0.0005265244773944877,108447.0,-7.5492127366931525,,,,,,0.0005265244773944877,108447.0,-7.5492127366931525,,,,,,0.0005265244773944877,108447.0,-7.5492127366931525,,,,,,0.0005257972135510189,108597.0,-7.550594945129057,,,,,
2003-09,56.6,4.036008985209137,,,,0.007615203498150017,7432.5,-4.877608569663115,,,,,,0.0005214042909914972,108553.0,-7.55898482674903,,,,,,0.0005214042909914972,108553.0,-7.55898482674903,,,,,,0.0005214042909914972,108553.0,-7.55898482674903,,,,,,0.0005204693419649097,108748.0,-7.560779572768083,,,,,
2003-10,56.4,4.032469158504013,,,,0.007579830125792925,7440.8,-4.8822644904242445,,,,,,0.0005186349968274987,108747.0,-7.564310203859514,,,,,,0.0005186349968274987,108747.0,-7.564310203859514,,,,,,0.0005186349968274987,108747.0,-7.564310203859514,,,,,,0.0005179967120066862,108881.0,-7.565541663202376,,,,,
2003-11,56.7,4.037774210733707,,,,0.007611555603286259,7449.2,-4.878087712323644,,,,,,0.0005211780277961615,108792.0,-7.559418870555088,,,,,,0.0005211780277961615,108792.0,-7.559418870555088,,,,,,0.0005211780277961615,108792.0,-7.559418870555088,,,,,,0.0005204460966542751,108945.0,-7.560824235974672,,,,,
2003-12,57.6,4.053522567701846,,,,0.00770939850630404,7471.4,-4.865315109196765,,,,,,0.0005289839100727353,108888.0,-7.544552542310064,,,,,,0.0005289839100727353,108888.0,-7.544552542310064,,,,,,0.0005289839100727353,108888.0,-7.544552542310064,,,,,,0.0005282319818787084,109043.0,-7.545975011129422,,,,,
2004-01,57.2,4.046553898385752,,,,0.00764481034989709,7482.2,-4.8737282469857135,,,,,,0.000524568514884173,109042.0,-7.552934509709335,,,,,,0.000524568514884173,109042.0,-7.552934509709335,,,,,,0.000524568514884173,109042.0,-7.552934509709335,,,,,,0.0005237231958102144,109218.0,-7.5545472654882015,,,,,
2004-02,56.1,4.027135812528651,,,,0.007497293757600866,7482.7,-4.893213155875403,,,,,,0.0005140752144270948,109128.0,-7.573140971644306,,,,,,0.0005140752144270948,109128.0,-7.573140971644306,,,,,,0.0005140752144270948,109128.0,-7.573140971644306,,,,,,0.0005134024581087388,109271.0,-7.574450501636984,,,,,
2004-03,57.1,4.044804116661965,,,,0.007635220966771412,7478.5,-4.874983399437417,,,,,,0.0005220237333382092,109382.0,-7.557797504950038,,,,,,0.0005220237333382092,109382.0,-7.557797504950038,,,,,,0.0005220237333382092,109382.0,-7.557797504950038,,,,,,0.0005212136702205345,109552.0,-7.5593504846988795,,,,,
2004-04,58.0,4.060443010546419,,,,0.00766384778012685,7568.0,-4.871241100185295,,,,,,0.0005291488002919442,109610.0,-7.5442408796633496,,,,,,0.0005291488002919442,109610.0,-7.5442408796633496,,,,,,0.0005291488002919442,109610.0,-7.5442408796633496,,,,,,0.000528242773092406,109798.0,-7.545954582409006,,,,,
2004-05,58.5,4.069026754237811,,,,0.007678273766554227,7618.9,-4.869360527067032,,,,,,0.0005327092591243535,109816.0,-7.537534762693685,,,,,,0.0005327092591243535,109816.0,-7.537534762693685,,,,,,0.0005327092591243535,109816.0,-7.537534762693685,,,,,,0.000531417203382902,110083.0,-7.539963151464983,,,,,
2004-06,57.9,4.05871738457895,,,,0.007606211082210136,7612.2,-4.878790117795658,,,,,,0.0005268090294521732,109907.0,-7.548672448051885,,,,,,0.0005268090294521732,109907.0,-7.548672448051885,,,,,,0.0005268090294521732,109907.0,-7.548672448051885,,,,,,0.0005254417249734557,110193.0,-7.5512712682333225,,,,,
2004-07,57.9,4.05871738457895,,,,0.007577145549244903,7641.4,-4.882618726867404,,,,,,0.0005265934225844004,109952.0,-7.549081801324923,,,,,,0.0005265934225844004,109952.0,-7.549081801324923,,,,,,0.0005265934225844004,109952.0,-7.549081801324923,,,,,,0.0005251795950946956,110248.0,-7.551770267976031,,,,,
2004-08,59.3,4.08260930600368,,,,0.007783377959783693,7618.8,-4.855764849960725,,,,,,0.0005391105131095676,109996.0,-7.525589974473337,,,,,,0.0005391105131095676,109996.0,-7.525589974473337,,,,,,0.0005391105131095676,109996.0,-7.525589974473337,,,,,,0.0005375613028382874,110313.0,-7.528467752673705,,,,,
2004-09,59.3,4.08260930600368,,,,0.007781947980367969,7620.2,-4.855948589051733,,,,,,0.0005384496644904704,110131.0,-7.5268165392920565,,,,,,0.0005384496644904704,110131.0,-7.5268165392920565,,,,,,0.0005384496644904704,110131.0,-7.5268165392920565,,,,,,0.0005368750792184982,110454.0,-7.529745117670937,,,,,
2004-10,59.1,4.079230924412053,,,,0.007681210278005225,7694.1,-4.868978155956355,,,,,,0.0005352048901969663,110425.0,-7.532860912052675,,,,,,0.0005352048901969663,110425.0,-7.532860912052675,,,,,,0.0005352048901969663,110425.0,-7.532860912052675,,,,,,0.0005335235120471595,110773.0,-7.53600741687744,,,,,
2004-11,59.5,4.085976312551584,,,,0.007760127292172053,7667.4,-4.858756541291129,,,,,,0.0005384274299365652,110507.0,-7.526857833798224,,,,,,0.0005384274299365652,110507.0,-7.526857833798224,,,,,,0.0005384274299365652,110507.0,-7.526857833798224,,,,,,0.0005369503027677757,110811.0,-7.5296050137943435,,,,,
2004-12,60.1,4.096009841541162,,,,0.007856003764607461,7650.2,-4.846477228728526,,,,,,0.0005432719252255347,110626.0,-7.517900580276235,,,,,,0.0005432719252255347,110626.0,-7.517900580276235,,,,,,0.0005432719252255347,110626.0,-7.517900580276235,,,,,,0.0005417489205585153,110937.0,-7.5207079100583,,,,,
2005-01,60.4,4.100989104940769,,,,0.007870629780690894,7674.1,-4.844617196795038,,,,,,0.0005450181371929761,110822.0,-7.514691484601605,,,,,,0.0005450181371929761,110822.0,-7.514691484601605,,,,,,0.0005450181371929761,110822.0,-7.514691484601605,,,,,,0.0005439187363795183,111046.0,-7.516710703922179,,,,,
2005-02,60.5,4.102643365036796,,,,0.007835062227229756,7721.7,-4.849146460993853,,,,,,0.0005450499554050036,110999.0,-7.514633106208085,,,,,,0.0005450499554050036,110999.0,-7.514633106208085,,,,,,0.0005450499554050036,110999.0,-7.514633106208085,,,,,,0.000543624764129751,111290.0,-7.517251320930675,,,,,
2005-03,60.0,4.0943445622221,,,,0.007755845968899057,7736.1,-4.859308401404524,,,,,,0.0005401074813887964,111089.0,-7.523742398602827,,,,,,0.0005401074813887964,111089.0,-7.523742398602827,,,,,,0.0005401074813887964,111089.0,-7.523742398602827,,,,,,0.0005385319618719371,111414.0,-7.52666370960655,,,,,
2005-04,59.7,4.089332020398556,,,,0.007684980176098039,7768.4,-4.86848748155274,,,,,,0.0005359788122278583,111385.0,-7.531415927100418,,,,,,0.0005359788122278583,111385.0,-7.531415927100418,,,,,,0.0005359788122278583,111385.0,-7.531415927100418,,,,,,0.0005341517098223073,111766.0,-7.534830658562229,,,,,
2005-05,60.0,4.0943445622221,,,,0.007719424645549752,7772.6,-4.864015445501315,,,,,,0.0005380249105533586,111519.0,-7.527605696730611,,,,,,0.0005380249105533586,111519.0,-7.527605696730611,,,,,,0.0005380249105533586,111519.0,-7.527605696730611,,,,,,0.0005361546985023412,111908.0,-7.531087821926388,,,,,
2005-06,59.9,4.092676505121403,,,,0.007667690732206861,7812.0,-4.870739786875166,,,,,,0.0005359507533731792,111764.0,-7.531468279149631,,,,,,0.0005359507533731792,111764.0,-7.531468279149631,,,,,,0.0005359507533731792,111764.0,-7.531468279149631,,,,,,0.0005339394749743726,112185.0,-7.535228068172474,,,,,
2005-07,59.6,4.087655574071304,,,,0.007596033748821085,7846.2,-4.880129043069208,,,,,,0.0005316871253211533,112096.0,-7.539455351925909,,,,,,0.0005316871253211533,112096.0,-7.539455351925909,,,,,,0.0005316871253211533,112096.0,-7.539455351925909,,,,,,0.000530046334587302,112443.0,-7.542546131489713,,,,,
2005-08,59.0,4.07753744390572,,,,0.007501207821598394,7865.4,-4.892691228526099,,,,,,0.0005254813943960527,112278.0,-7.551195773800124,,,,,,0.0005254813943960527,112278.0,-7.551195773800124,,,,,,0.0005254813943960527,112278.0,-7.551195773800124,,,,,,0.0005237972638251404,112639.0,-7.554405849605833,,,,,
2005-09,58.8,4.074141854904581,,,,0.007423398856190584,7920.9,-4.9031182598114045,,,,,,0.0005234623294073658,112329.0,-7.555045489350092,,,,,,0.0005234623294073658,112329.0,-7.555045489350092,,,,,,0.0005234623294073658,112329.0,-7.555045489350092,,,,,,0.0005217067262902925,112707.0,-7.55840495499567,,,,,
2005-10,60.7,4.1059436980654525,,,,0.00766627093384526,7917.8,-4.870924970377848,,,,,,0.0005402711146318235,112351.0,-7.523439480264975,,,,,,0.0005402711146318235,112351.0,-7.523439480264975,,,,,,0.0005402711146318235,112351.0,-7.523439480264975,,,,,,0.0005380633265964614,112812.0,-7.527534297301099,,,,,
2005-11,60.8,4.107589788972121,,,,0.007631479854399397,7967.0,-4.875473500408245,,,,,,0.0005397631434100957,112642.0,-7.524380137943936,,,,,,0.0005397631434100957,112642.0,-7.524380137943936,,,,,,0.0005397631434100957,112642.0,-7.524380137943936,,,,,,0.0005373968074387031,113138.0,-7.528773802554711,,,,,
2005-12,60.1,4.096009841541162,,,,0.0075435227372569694,7967.1,-4.8870659995365076,,,,,,0.0005328675544837125,112786.0,-7.537237655327042,,,,,,0.0005328675544837125,112786.0,-7.537237655327042,,,,,,0.0005328675544837125,112786.0,-7.537237655327042,,,,,,0.0005305437853107345,113280.0,-7.541608067386385,,,,,
2006-01,62.1,4.128745988939433,,,,0.007799449893872219,7962.1,-4.853702074200335,,,,,,0.0005497423912466139,112962.0,-7.506060769013334,,,,,,0.0005497423912466139,112962.0,-7.506060769013334,,,,,,0.0005497423912466139,112962.0,-7.506060769013334,,,,,,0.0005467511885895404,113580.0,-7.51151672449199,,,,,
2006-02,60.7,4.1059436980654525,,,,0.00759063113534333,7996.7,-4.880840537494992,,,,,,0.0005362190812720849,113200.0,-7.530967746685767,,,,,,0.0005362190812720849,113200.0,-7.530967746685767,,,,,,0.0005362190812720849,113200.0,-7.530967746685767,,,,,,0.0005331342497035703,113855.0,-7.536737289897313,,,,,
2006-03,59.9,4.092676505121403,,,,0.007457019433067337,8032.7,-4.898599484407067,,,,,,0.0005278881828837324,113471.0,-7.5466260715268865,,,,,,0.0005278881828837324,113471.0,-7.5466260715268865,,,,,,0.0005278881828837324,113471.0,-7.5466260715268865,,,,,,0.0005248171025539931,114135.0,-7.552460732157329,,,,,
2006-04,59.8,4.091005660956586,,,,0.007456916976332394,8019.4,-4.898613224137764,,,,,,0.000526487238407156,113583.0,-7.549283465226916,,,,,,0.000526487238407156,113583.0,-7.549283465226916,,,,,,0.000526487238407156,113583.0,-7.549283465226916,,,,,,0.0005232258008067127,114291.0,-7.555497445568666,,,,,
2006-05,59.0,4.07753744390572,,,,0.007332380538122165,8046.5,-4.91545504935283,,,,,,0.0005191148651621134,113655.0,-7.5633853791278645,,,,,,0.0005191148651621134,113655.0,-7.5633853791278645,,,,,,0.0005191148651621134,113655.0,-7.5633853791278645,,,,,,0.0005160816283687447,114323.0,-7.569245610481073,,,,,
