# Industry: Offices of optometrists
# Series ID: CES6562132001
# Denominator: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2004-11,95.1,0.01884661117717,4.554928969551344,-3.97142215964966,,,,,,,,
2004-12,95.5,0.0188668062744478,4.5591262474866845,-3.9703511827627733,,,,,,,,
2005-01,95.6,0.0188586195332688,4.560172820057356,-3.9707851999346,,,,,,,,
2005-02,95.1,0.0187149463741021,4.554928969551344,-3.9784328030264784,,,,,,,,
2005-03,95.1,0.0186921398667374,4.554928969551344,-3.979652171466121,,,,,,,,
2005-04,95.5,0.0187155819468124,4.5591262474866845,-3.9783988429014747,,,,,,,,
2005-05,96.1,0.0187680649949222,4.565389315976247,-3.9755985240057115,,,,,,,,
2005-06,97.5,0.0189633375474083,4.579852378003801,-3.965247766665446,,,,,,,,
2005-07,97.8,0.0189542230319004,4.582924577040772,-3.9657285209937414,,,,,,,,
2005-08,96.4,0.0186287392749478,4.5685062016165,-3.9830497684272483,,,,,,,,
2005-09,96.4,0.0186136319752848,4.5685062016165,-3.983861064807392,,,,,,,,
2005-10,96.5,0.0186013338987624,4.56954300834494,-3.9845219858471523,,,,,,,,
2005-11,96.6,0.0185437582784635,4.570578741218473,-3.987622027496472,,,,,,,,
2005-12,95.9,0.0183783369425653,4.563305981889393,-3.9965826480544626,,,,,,,,
2006-01,96.4,0.0183937873266042,4.5685062016165,-3.9957423166754533,,,,,,,,
2006-02,96.9,0.018440634098997,4.5736795188967205,-3.993198674297571,,,,,,,,
2006-03,98.1,0.0185982141164426,4.585987366571318,-3.9846897181177616,,,,,,,,
2006-04,98.4,0.0186331875248537,4.589040804058207,-3.9828110126618297,,,,,,,,
2006-05,98.1,0.0185307618202081,4.585987366571318,-3.9883231267286763,,,,,,,,
2006-06,99.0,0.0186658622119989,4.59511985013459,-3.981058973629521,,,,,,,,
2006-07,98.9,0.0186028139342412,4.594109238628667,-3.9844424229185122,,,,,,,,
2006-08,100.3,0.0188070728094354,4.60816569496789,-3.9735222666288603,,,,,,,,
2006-09,100.8,0.0188319695101446,4.613138355637268,-3.9721993475105246,,,,,,,,
2006-10,103.6,0.0193153851890521,4.640537329825382,-3.946853340580106,,,,,,,,
2006-11,101.7,0.0189015890716476,4.622027303054514,-3.9685092825859334,,,,,,,,
2006-12,102.2,0.0189000258904464,4.626931677769604,-3.96859198705259,,,,,,,,
2007-01,101.9,0.0188198356265583,4.623991940228679,-3.9728438788397558,,,,,,,,
2007-02,102.7,0.0189036960683257,4.631812116934513,-3.96839781686507,,,,,,,,
2007-03,101.8,0.0186775282548069,4.623010104116422,-3.980434175343041,,,,,,,,
2007-04,102.2,0.0186912469366107,4.626931677769604,-3.9796999429605324,,,,,,,,
2007-05,103.3,0.0188448628137769,4.637637376125593,-3.9715149320042133,,,,,,,,
2007-06,103.2,0.0187964447034824,4.636668853047462,-3.9740875385469647,,,,,,,,
2007-07,104.2,0.0189155336104707,4.646312129319266,-3.967771810326486,,,,,,,,
2007-08,103.7,0.018749886994413,4.641502115235482,-3.9765675535485197,,,,,,,,
2007-09,103.8,0.0187101193265799,4.642465970731788,-3.9786907610264763,,,,,,,,
2007-10,103.7,0.0186259541984732,4.641502115235482,-3.9831992838960453,,,,,,,,
2007-11,103.2,0.0185165249219506,4.636668853047462,-3.9890917065740727,,,,,,,,
2007-12,103.4,0.0185072489708251,4.638604962074329,-3.9895927873848214,,,,,,,,
2008-01,105.0,0.0187282618389369,4.653960350157523,-3.977721567743415,,,,,,,,
2008-02,104.3,0.0185696227322093,4.647271362006727,-3.986228219806162,,,,,,,,
2008-03,105.1,0.0186668561177912,4.6549122778829055,-3.9810057277992144,,,,,,,,
2008-04,106.1,0.018779425820383,4.664382045619937,-3.9749933796639296,,,,,,,,
2008-05,105.2,0.0185852589922973,4.65586330030361,-3.9853865397746104,,,,,,,,
2008-06,105.3,0.0185465689728054,4.6568134191399295,-3.987470468070844,,,,,,,,
2008-07,106.0,0.0186095505617977,4.663439094112067,-3.9840803589797473,,,,,,,,
2008-08,106.1,0.0186052220877829,4.664382045619937,-3.984312980260284,,,,,,,,
2008-09,105.7,0.0185058739079433,4.660604892876192,-3.9896670887555508,,,,,,,,
2008-10,105.6,0.0184702569394644,4.659658371272161,-3.991593573689383,,,,,,,,
2008-11,106.2,0.0185337079632118,4.665324108807838,-3.988164152755644,,,,,,,,
2008-12,107.5,0.0187406296851574,4.677490847567717,-3.9770614016073695,,,,,,,,
2009-01,108.3,0.0188436309223461,4.684905154006945,-3.9715803042867917,,,,,,,,
2009-02,107.7,0.0186972674559911,4.679349584162343,-3.9793778911470143,,,,,,,,
2009-03,107.5,0.0186550976138828,4.677490847567717,-3.98163583973719,,,,,,,,
2009-04,107.8,0.0186673131537022,4.680277658474897,-3.9809812442807675,,,,,,,,
2009-05,108.0,0.0186367558239861,4.68213122712422,-3.9826195286496375,,,,,,,,
2009-06,107.7,0.0185248890570711,4.679349584162343,-3.988640096639992,,,,,,,,
2009-07,107.7,0.0185007042979352,4.679349584162343,-3.9899464774638487,,,,,,,,
2009-08,107.1,0.0183632529190885,4.673762977453703,-3.997403735241002,,,,,,,,
2009-09,107.7,0.0184203324895669,4.679349584162343,-3.994300197852797,,,,,,,,
2009-10,108.6,0.0185539533930157,4.687671407499835,-3.9870723917184407,,,,,,,,
2009-11,108.1,0.0184075196676088,4.683056724645162,-3.9949960202657024,,,,,,,,
2009-12,108.4,0.0183972030820406,4.685828089005546,-3.995556632332179,,,,,,,,
2010-01,108.0,0.0182883462593558,4.68213122712422,-4.001491238417113,4.692717456136061,109.14938582997077,-0.010586229011841475,-3.986257772985093,0.0185690739489352,-0.01523346543202031,0.018305128474240064,-0.000916803993366115
2010-02,108.7,0.0183807365822313,4.688591794127164,-3.996452087654577,4.695023687707322,109.40140007946577,-0.006431893580158388,-3.9863292404099346,0.018567746912458882,-0.010122847244642408,0.01831690499934696,0.003484845441225691
2010-03,109.5,0.0184430371218756,4.695924549256556,-3.993068371494056,4.697329919278583,109.65399620288949,-0.0014053700220273413,-3.9864007078347763,0.01856641997081905,-0.006667663659279732,0.018328463409827772,0.006251135705483743
2010-04,109.5,0.0184268982229402,4.695924549256556,-3.9939438219018326,4.699636150849844,109.90717554372652,-0.003711601593288094,-3.986472175259618,0.018565093124008936,-0.007471646642214669,0.018339803705682514,0.004748933993808317
2010-05,109.6,0.0184006849890032,4.696837374513915,-3.995367387396912,4.701942382421104,110.16093944856347,-0.005105007907189041,-3.9865436426844596,0.018563766372021756,-0.00882374471245262,0.01835092588691118,0.0027115308730830587
2010-06,110.4,0.0185054812430855,4.704110133842995,-3.9896883073710927,4.704248613992365,110.41528926709603,-0.0001384801493697907,-3.9866151101093013,0.018562439714850734,-0.0030731972617914494,0.018361829953513768,0.007823364552193953
2010-07,110.8,0.0185250204811823,4.707726774313183,-3.9886330022037124,4.706554845563625,110.67022635213614,0.001171928749558404,-3.9866865775341425,0.01856111315248911,-0.0019464246695699572,0.018372515905490282,0.008300690905726361
2010-08,111.0,0.0185135766228567,4.709530201312334,-3.98925094454411,4.708861077134886,110.92575205961948,0.0006691241774481327,-3.986758044958984,0.01855978668493008,-0.002492899585125663,0.018382983742840718,0.0071040088944669885
2010-09,111.7,0.0186110833416641,4.715816706075155,-3.9839979971440385,4.7111673087061465,111.18186774861219,0.00464939736900849,-3.9868295123838258,0.018558460312166885,0.002831515239787308,0.018393233465565078,0.0118440227764667
2010-10,111.0,0.0184345573215086,4.709530201312334,-3.9935282605212254,4.713473540277407,111.43857478131842,-0.003943338965073373,-3.9869009798086674,0.01855713403419275,-0.006627280712558026,0.018403265073663366,0.001700363914771732
2010-11,111.8,0.0185261902000099,4.716711560720999,-3.988569861550196,4.715779771848668,111.69587452308753,0.0009317888723305856,-3.986972447233509,0.018555807851000895,-0.0015974143166870292,0.018413078567135577,0.006143004954978456
2010-12,112.4,0.0185969556585043,4.722063937459591,-3.9847573859330394,4.718086003419929,111.95376834242127,0.003977934039662401,-3.9870439146583503,0.018554481762584563,0.002286528725310877,0.01842267394598171,0.0094601746214265
2011-01,111.2,0.0183689313973272,4.711330381816482,-3.997094552523469,4.7203922349911895,112.21225761098118,-0.009061853174707757,-3.987115382083192,0.01855315576893696,-0.009979170440276963,0.01843205121020177,-0.0034244595001794785
2011-02,111.0,0.0182878608145512,4.709530201312334,-4.001517782711531,4.72269846656245,112.47134370359579,-0.013168265250116384,-3.9871868495080336,0.01855182987005132,-0.01433093320349732,0.018441210359795755,-0.00831559004277056
2011-03,111.3,0.0182893763864924,4.712229258281499,-4.001434913033117,4.72500469813371,112.73102799826786,-0.012775439852211079,-3.9872583169328752,0.01855050406592088,-0.014176596100242023,0.01845015139476366,-0.008714021084774953
2011-04,113.3,0.0185719437432383,4.730039168033961,-3.9861032379460912,4.727310929704971,112.99131187618212,0.0027282383289897183,-3.987329784357717,0.018549178356538853,0.001226546411625673,0.01845887431510549,0.006125477978918924
2011-05,112.6,0.0184390659286673,4.72384171570559,-3.993283716764265,4.729617161276232,113.25219672171198,-0.00577544557064158,-3.9874012517825586,0.01854785274189848,-0.0058824649817066366,0.018467379120821248,-0.0015331462016732816
2011-06,111.3,0.0181669795152207,4.712229258281499,-4.008149645108006,4.731923392847492,113.51368392242738,-0.019694134565993338,-3.9874727192073998,0.018546527221992994,-0.02067692590060588,0.01847566581191093,-0.016707722462225197
2011-07,112.2,0.0182572614107883,4.720282993088596,-4.003192392566444,4.734229624418753,113.77577486910194,-0.013946631330156833,-3.9875441866322414,0.018545201796815607,-0.01564820593420224,0.018483734388374532,-0.012252555291460706
2011-08,114.0,0.0184893848224856,4.736198448394496,-3.9905585049594343,4.736535855990014,114.03847095572047,-0.0003374075955182576,-3.987615654057083,0.018543876466359563,-0.002942850902351246,0.018491584850212066,-0.00011897453594622898
2011-09,113.8,0.0184094732755273,4.73444252169223,-3.994889894927147,4.738842087561275,114.30177357948632,-0.004399565869044331,-3.9876871214819247,0.018542551230618088,-0.007202773445222466,0.018499217197423517,-0.004851228078381311
2011-10,115.0,0.0185648559205747,4.74493212836325,-3.9864849521925434,4.7411483191325345,114.56568414082878,0.00378380923071564,-3.9877585889067664,0.018541226089584414,0.001273636714222981,0.018506631430008896,0.003146142007853118
2011-11,115.0,0.0185415087951243,4.74493212836325,-3.987743341620353,4.743454550703795,114.83020404341082,0.0014775776594548873,-3.987830056331608,0.01853990104325177,8.671471125509811e-05,0.018513827547968195,0.0014951660905550628
2011-12,113.9,0.0183496584611419,4.735320870453137,-3.998144317126603,4.745760782275056,115.09533469413603,-0.010439911821919168,-3.9879015237564492,0.018538576091613405,-0.01024279337015388,0.018520805551301422,-0.009240801631735504
2012-01,114.0,0.0183173725817854,4.736198448394496,-3.999905348046316,4.748067013846317,115.36107750315654,-0.011868565451821134,-3.987972991181291,0.018537251234662527,-0.011932356865024918,0.01852756544000857,-0.011344871991075466
2012-02,114.8,0.0183800573176003,4.743191483885466,-3.9964890435828373,4.7503732454175776,115.6274338838803,-0.007181761532111253,-3.9880444586061325,0.01853592647239238,-0.00844458497670475,0.018534107214089646,-0.008311697710059593
2012-03,115.2,0.0184063783213766,4.746669748261791,-3.9950580265347972,4.752679476988838,115.89440525297873,-0.006009728727047303,-3.988115926030974,0.0185346018047962,-0.0069421005038230454,0.01854043087354465,-0.007230282461198332
2012-04,115.2,0.018364418938307,4.746669748261791,-3.997340239834954,4.754985708560099,116.16199303039414,-0.008315960298308056,-3.988187393455816,0.018533277231867217,-0.009152846379138158,0.018546536418373567,-0.009819487367255797
2012-05,115.9,0.0184129001509254,4.752727750345706,-3.9947037648606085,4.75729194013136,116.43019863934738,-0.004564189785654094,-3.988258860880657,0.018531952753598677,-0.006444903979951455,0.01855242384857642,-0.00752051046212624
2012-06,116.3,0.0184673526422764,4.7561730595246186,-3.991750827893262,4.75959817170262,116.69902350634521,-0.0034251121780011218,-3.9883303283054987,0.018530628369983797,-0.0034204995877633593,0.01855809316415319,-0.004889539085408924
2012-07,116.4,0.0184542211652794,4.757032535297338,-3.992462145217877,4.76190440327388,116.96846906118843,-0.00487186797654271,-3.9884017957303404,0.018529304081015822,-0.004060349487536641,0.018563544365103886,-0.005889133975405725
2012-08,116.9,0.0185029835863182,4.761318868478023,-3.9898232849651434,4.764210634845141,117.23853673697869,-0.002891766367118187,-3.988473263155182,0.018527979886687987,-0.0013500218099613548,0.018568777451428507,-0.003543252391408581
2012-09,117.5,0.0185266942070574,4.7664383335842135,-3.9885426568099662,4.766516866416402,117.5092279701267,-7.85328321883938e-05,-3.9885447305800237,0.01852665578699353,2.0737700574535722e-06,0.018573792423127053,-0.0025357350290514734
2012-10,118.2,0.0185863668527399,4.772378104971998,-3.9853269319195466,4.768823097987663,117.78054420035964,0.003555006984335307,-3.9886161980048653,0.018525331781925683,0.003289266085318765,0.01857858928019952,0.00041863095324838585
2012-11,119.0,0.018702164107561,4.77912349311153,-3.9791160341404685,4.771129329558923,118.0524868707289,0.007994163552606182,-3.9886876654297065,0.018524007871477698,0.009571631289237992,0.018583168022645914,0.006403433729387446
2012-12,119.1,0.018637039355293,4.779963476361254,-3.9826043152105153,4.773435561130184,118.32505742761771,0.00652791523106977,-3.988759132854548,0.018522684055642797,0.006154817644032917,0.018587528650466235,0.0026636518365513668
2013-01,120.9,0.018846453624318,4.794963757620747,-3.9714305194289903,4.775741792701444,118.5982573207487,0.019221964919302614,-3.98883060027939,0.01852136033441422,0.01740008085039957,0.018591671163660475,0.013704118280422563
2013-02,119.6,0.0186176836861768,4.784152841516532,-3.9836434141100683,4.778048024272705,118.87208800319215,0.006104817243826943,-3.9889020677042315,0.018520036707785213,0.005258653594163221,0.01859559556222864,0.0011878148174518616
2013-03,119.1,0.0185150638932935,4.779963476361254,-3.9891706137289966,4.780354255843966,119.14655093137294,-0.0003907794827116007,-3.988973535129073,0.01851871317574901,-0.00019707859992346144,0.018599301846170733,-0.004529092197865264
2013-04,119.7,0.018556413356897,4.784988612563928,-3.986939816155312,4.782660487415226,119.42164756507881,0.0023281251487015098,-3.9890450025539144,0.01851738973829886,0.0021051863986025765,0.018602790015486745,-0.0024929947900899606
2013-05,120.5,0.0186546946358077,4.791649752930709,-3.9816574414696477,4.784966718986487,119.697379367468,0.006683033944222316,-3.989116469978756,0.018516066395427994,0.00745902850910829,0.018606060070176685,0.0026139099544761745
2013-06,118.8,0.0183588317107093,4.777441406928545,-3.9976445281287227,4.787272950557748,119.973747805077,-0.009831543629203132,-3.9891879374035977,0.018514743147129652,-0.008456590725125057,0.01860911201024055,-0.013449341343827713
2013-07,121.4,0.0187484556461576,4.799090878625398,-3.976643895496206,4.789579182129009,120.2507543478284,0.009511696496389277,-3.9892594048284393,0.018513419993397083,0.012615509332233543,0.01861194583567834,0.007334526528525368
2013-08,121.9,0.018751249826947,4.803201036487226,-3.976494871350052,4.791885413700269,120.5284004690387,0.011315622786956858,-3.989330872253281,0.01851209693422352,0.012836000903229117,0.01861456154649005,0.007343083537883602
2013-09,121.7,0.0187086856264412,4.801558999993482,-3.978767390953124,4.794191645271529,120.80668764542595,0.0073673547219526014,-3.9894023396781226,0.018510773969602212,0.010634948724998594,0.018616959142675686,0.0049270390004374715
2013-10,121.4,0.018637068422911,4.799090878625398,-3.9826027555424384,4.79649787684279,121.08561735711821,0.0025930017826079066,-3.989473807102964,0.01850945109952641,0.006871051560525476,0.018619138624235247,0.0009629768077678892
2013-11,120.8,0.0184944195232481,4.794136285500715,-3.990286239794578,4.798804108414051,121.36519108766058,-0.004667822913336117,-3.9895452745278055,0.018508128323989338,-0.0007409652667726974,0.018621099991168732,-0.006803060398188774
2013-12,121.1,0.0185250340364993,4.796616650559047,-3.988632270473777,4.8011103399853114,121.64541032402366,-0.004493689426264602,-3.989616741952647,0.01850680564298425,0.0009844714788700415,0.018622843243476142,-0.005252109234775776
2014-01,122.2,0.018662186927306,4.805659046737495,-3.9812558917535332,4.803416571556572,121.92627655661133,0.0022424751809229093,-3.989688209377489,0.018505483056504388,0.008432317623955576,0.018624368381157476,0.0020305948300929086
2014-02,122.6,0.01870299461488,4.808927023502111,-3.9790716281094554,4.805722803127833,122.20779127926859,0.003204220374278144,-3.9897596768023305,0.018504160564542998,0.010688048692875096,0.018625675404212734,0.004151216478827913
2014-03,123.0,0.0187129164764947,4.812184355372417,-3.9785412728911616,4.808029034699094,122.48995598928961,0.004155320673323359,-3.989831144227172,0.01850283816709333,0.01128987133601056,0.018626764312641913,0.004625181400632041
2014-04,123.7,0.0187913957586437,4.8178592793984425,-3.9743561863227876,4.8103352662703545,122.77277218742566,0.007524013128088036,-3.9899026116520133,0.018501515864148627,0.015546425329225677,0.018627635106445023,0.008791274429786096
2014-05,123.3,0.0186764416304397,4.814620410170298,-3.980492355202951,4.812641497841614,123.05624137789295,0.0019789123286839683,-3.989974079076855,0.01850019365570213,0.009481723873904002,0.018628287785622054,0.0025849850169703662
2014-06,122.9,0.0185758981877541,4.811371016571989,-3.9858903348903456,4.814947729412875,123.3403650683811,-0.0035767128408856763,-3.9900455465016966,0.018498871541747088,0.004155211611351017,0.01862872235017301,-0.00283562991739031
2014-07,124.0,0.0186896167121346,4.820281565605037,-3.979787165368899,4.817253960984136,123.62514477006049,0.0030276046209012364,-3.9901170139265383,0.018497549522276748,0.010329848557639298,0.01862893880009789,0.0032571856447557407
2014-08,123.1,0.0184962586771644,4.812997033190408,-3.9901868010166326,4.819560192555397,123.91058199759075,-0.0065631593649886355,-3.99018848135138,0.01849622759728436,1.6803347473448582e-06,0.018628937135396692,-0.007122170055541804
2014-09,123.3,0.0184893607449727,4.814620410170298,-3.9905598071946797,4.821866424126657,124.19667826912871,-0.007246013956359043,-3.990259948776221,0.01849490576676318,-0.0002998584184585873,0.01862871735606942,-0.007480741074817736
2014-10,125.3,0.0187527126330125,4.8307108619020225,-3.97641686326929,4.824172655697918,124.48343510633643,0.006538206204104391,-3.990331416201063,0.018493584030706438,0.013914552931773017,0.018628279462116072,0.006679799449513637
2014-11,124.1,0.0184793614866877,4.821087692210561,-3.9911007649516823,4.826478887269179,124.77085403438933,-0.005391195058617626,-3.9904028836259045,0.018492262389107395,-0.0006978813257778604,0.018627623453536652,-0.00795925294596841
2014-12,125.0,0.0185589357563879,4.8283137373023015,-3.986803893979983,4.82878511884044,125.05893658198433,-0.0004713815381380826,-3.990474351050746,0.0184909408419593,0.003670457070763078,0.01862674933033115,-0.003640655314603134
2015-01,125.5,0.0185802057887334,4.832305758571839,-3.9856584698378996,4.8310913504116995,125.34768428134781,0.001214408160139513,-3.9905458184755878,0.018489619389255398,0.004887348637688138,0.018625657092499578,-0.0024402523648134936
2015-02,126.4,0.0186758469880764,4.839451481712757,-3.980524194877859,4.83339758198296,125.63709866824422,0.006053899729796974,-3.9906172859004294,0.018488298030988944,0.010093091022570277,0.018624346740041927,0.0027652109764338736
2015-03,127.0,0.0187224507245735,4.844187086458591,-3.9780319017270567,4.835703813554221,125.92718128198361,0.008483272904370232,-3.9906887533252706,0.018486976767153194,0.012656851598213947,0.0186228182729582,0.005350020075101827
2015-04,125.6,0.0184586444065604,4.833102254034098,-3.992222486701333,4.838010045125482,126.21793366543024,-0.004907791091383729,-3.9907602207501123,0.01848565559774139,-0.001462265951220676,0.018621071691248398,-0.00872276780741555
2015-05,126.7,0.0185453534155944,4.841822087327094,-3.9875360110318536,4.8403162766967425,126.50935736501069,0.0015058106303511565,-3.990831688174954,0.018484334522746785,0.0032956771431003062,0.01861910699491252,-0.003961177049912919
2015-06,128.2,0.0186883190717065,4.853591544486569,-3.979856598867641,4.842622508268003,126.80145393072205,0.010969036218566153,-3.9909031555997956,0.018483013542162637,0.011046556732154489,0.018616924183950567,0.0038349453997069166
2015-07,127.8,0.018606953584532,4.850466541943434,-3.9842199194962165,4.844928739839264,127.0942249161402,0.0055378021041700976,-3.9909746230246372,0.018481692655982193,0.00675470352842078,0.018614523258362537,-0.00040665418745735454
2015-08,127.5,0.0185155603316826,4.848116364598481,-3.9891438014135403,4.847234971410524,127.38767187842795,0.0008813931879574355,-3.9910460904494784,0.01848037186419872,0.0019022890359381428,0.018611904218148435,-0.005176465843397808
2015-09,128.9,0.0186998592795694,4.859036909945142,-3.9792392803066265,4.849541202981785,127.68179637834376,0.009495706963357442,-3.99111755787432,0.01847905116680545,0.011878277567693551,0.018609067063308254,0.004878923588822105
2015-10,128.6,0.0185899937840611,4.856706811803519,-3.9851318116188725,4.851847434553045,127.97659998024939,0.004859377250473251,-3.9911890252991618,0.018477730563795654,0.00605721368028922,0.018606011793841998,-0.0008609050643620122
2015-11,129.3,0.0186531636804293,4.8621352857778115,-3.9817395129392175,4.854153666124306,128.27208425211865,0.007981619653505412,-3.9912604927240034,0.018476410055162578,0.009520979784785943,0.018602738409749665,0.0027106369809085165
2015-12,130.2,0.0187278846983688,4.869071729774468,-3.977741705456606,4.856459897695567,128.5682507655456,0.012611832078901486,-3.991331960148845,0.018475089640899483,0.013590254692239068,0.018599246911031257,0.006916290103189495
2016-01,130.9,0.01878776570551,4.874433672915854,-3.974549381327868,4.858766129266828,128.86510109575303,0.015667543649026783,-3.9914034275736867,0.018473769320999624,0.016854046245818655,0.018595537297686773,0.010337340876250902
2016-02,130.4,0.018663231716044,4.870606649492553,-3.9811999090599026,4.861072360838088,129.16263682160067,0.009534288654464262,-3.991474894998528,0.018472449095456263,0.010274985938625303,0.018591609569716214,0.0038523908357268877
2016-03,130.9,0.0186810520757517,4.874433672915854,-3.9802455267956884,4.863378592409349,129.4608595255937,0.011055080506505277,-3.9915463624233696,0.018471128964262642,0.011300835627681138,0.01858746372711958,0.005035025219474889
2016-04,131.0,0.018648748683199,4.875197323201151,-3.981976229877903,4.865684823980609,129.759770793891,0.009512499220542203,-3.9916178298482112,0.018469808927412026,0.009641599970308334,0.01858309976989687,0.0035327213497758766
2016-05,131.6,0.0186605788182578,4.879767018891217,-3.9813420648447857,4.86799105555187,130.0593722163141,0.01177596333934705,-3.991689297273053,0.018468488984897675,0.010347232428267183,0.018578517698048087,0.004416989640585435
2016-06,132.5,0.018740364623849,4.886582645426277,-3.9770755453788085,4.8702972871231305,130.35966538635486,0.016285358303146147,-3.9917607646978945,0.018467169136712844,0.014685219319086062,0.018573717511573225,0.008972200216350718
