# Industry: Barber shops and beauty salons
# Series ID: CES8081211201
# Denominator: Personal and laundry services (CES8081200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2005-11,449.4,0.3514506921091733,6.107913359751229,-1.0456858560658941,,,,,,,,
2005-12,448.4,0.3506138087418875,6.105685691198005,-1.0480699212412696,,,,,,,,
2006-01,449.7,0.3485776296411131,6.108580693776662,-1.053894319954429,,,,,,,,
2006-02,447.6,0.3476504854368932,6.10389997643777,-1.056557656100121,,,,,,,,
2006-03,446.7,0.3480598410472182,6.101887228358073,-1.0553808569583423,,,,,,,,
2006-04,445.2,0.3470533208606174,6.09852361940139,-1.0582768484176102,,,,,,,,
2006-05,445.6,0.3473380622028217,6.0994216886130745,-1.0574567306422202,,,,,,,,
2006-06,443.3,0.3450073935714841,6.094246741751008,-1.0641894315384275,,,,,,,,
2006-07,444.4,0.3456482849809442,6.096725057765475,-1.0623335383247283,,,,,,,,
2006-08,444.7,0.3463125924772214,6.097399897516651,-1.0604134653205775,,,,,,,,
2006-09,448.0,0.3466687301710129,6.104793232414985,-1.0593856231161605,,,,,,,,
2006-10,449.4,0.3471074380165289,6.107913359751229,-1.058120927313373,,,,,,,,
2006-11,450.9,0.3483736382600633,6.111245585427039,-1.054479702021354,,,,,,,,
2006-12,451.1,0.3477221922454328,6.111689044414351,-1.0563514161626164,,,,,,,,
2007-01,452.2,0.3480603448275862,6.114124559843869,-1.055379409563544,,,,,,,,
2007-02,455.2,0.3493208502801013,6.120736882812121,-1.0517644373387391,,,,,,,,
2007-03,453.0,0.3474192806196794,6.115892125483034,-1.0572229269463926,,,,,,,,
2007-04,457.9,0.3499159406999847,6.12665081966305,-1.0500623227725887,,,,,,,,
2007-05,459.8,0.3502437538086533,6.130791612329081,-1.0491259274467999,,,,,,,,
2007-06,454.6,0.3472084319865577,6.119417911418443,-1.0578300108152647,,,,,,,,
2007-07,462.6,0.3524034432848328,6.136862749797339,-1.042978614012023,,,,,,,,
2007-08,462.4,0.3531388422178096,6.136430317358168,-1.0408939786488234,,,,,,,,
2007-09,459.5,0.3510045069131464,6.1301389417957415,-1.0469562153903118,,,,,,,,
2007-10,457.8,0.3494656488549618,6.126432407518466,-1.0513500086767311,,,,,,,,
2007-11,457.6,0.347429959760079,6.125995440065588,-1.0571921889394125,,,,,,,,
2007-12,458.2,0.3479383400410054,6.127305770019395,-1.0557299986967794,,,,,,,,
2008-01,457.9,0.3473412728513995,6.12665081966305,-1.0574474871008746,,,,,,,,
2008-02,458.1,0.3472295914500114,6.127087500892697,-1.0577690709970344,,,,,,,,
2008-03,459.4,0.3467431504264472,6.129921290254998,-1.0591709736190797,,,,,,,,
2008-04,460.6,0.3474390887832843,6.132529987386585,-1.0571659134182192,,,,,,,,
2008-05,457.7,0.3457993351465699,6.126213947659596,-1.0618966283878608,,,,,,,,
2008-06,457.8,0.3458226318174951,6.126432407518466,-1.061829260166356,,,,,,,,
2008-07,458.1,0.3455793602896801,6.127087500892697,-1.062532965219657,,,,,,,,
2008-08,458.7,0.3457190232137473,6.128396401603126,-1.0621289054697711,,,,,,,,
2008-09,458.3,0.3450794367893984,6.127523991515078,-1.0639806368911267,,,,,,,,
2008-10,458.8,0.3463687150837989,6.128614385255216,-1.0602514207956635,,,,,,,,
2008-11,455.3,0.3466575300746154,6.120956542340736,-1.059417931416136,,,,,,,,
2008-12,455.3,0.3472921434019832,6.120956542340736,-1.0575889414229633,,,,,,,,
2009-01,454.8,0.3488532637876812,6.119857761876381,-1.0531038927923522,,,,,,,,
2009-02,454.5,0.3500462107208872,6.119197913617533,-1.049690102582848,,,,,,,,
2009-03,449.7,0.3490104772991851,6.108580693776662,-1.052653336315758,,,,,,,,
2009-04,447.4,0.3489315239432226,6.1034530490560295,-1.0528795824971278,,,,,,,,
2009-05,444.0,0.3478260869565217,6.095824562432225,-1.056052674249314,,,,,,,,
2009-06,445.6,0.3479890667707926,6.0994216886130745,-1.0555842170265057,,,,,,,,
2009-07,447.1,0.349187753826929,6.102782283239935,-1.0521455248557732,,,,,,,,
2009-08,445.5,0.3485097394977705,6.099197246910864,-1.054089102263112,,,,,,,,
2009-09,445.0,0.3491017494312387,6.09807428216624,-1.0523918536226355,,,,,,,,
2009-10,442.5,0.3487547288776797,6.092440464447984,-1.0533863864325992,,,,,,,,
2009-11,443.7,0.3497280681012059,6.095148658384864,-1.050599374761689,,,,,,,,
2009-12,441.5,0.3492603433272684,6.090178020044014,-1.0519376654574972,,,,,,,,
2010-01,441.7,0.349418558658334,6.090630918602481,-1.0514847668990313,6.085173913332839,439.29620549722824,0.005457005269642323,-1.0432063335245372,0.35232320328097366,-0.008278433374494076,0.35091498357502554,-0.004264351728291525
2010-02,442.2,0.34937188907324,6.091762268423346,-1.051618339375057,6.08554185420239,439.457870264783,0.006220414220956094,-1.0446901863127938,0.35180079519761726,-0.006928153062263354,0.35046159218261186,-0.0031093367538090754
2010-03,442.4,0.3493918812193965,6.092214450208125,-1.0515611179019013,6.08590979507194,439.61959452635705,0.006304655136185389,-1.0461740391010503,0.35127916171611223,-0.005387078800850986,0.35000779970331986,-0.0017597278816226818
2010-04,441.9,0.348776637726914,6.0910836121366945,-1.0533235681844448,6.086277735941491,439.78137830384543,0.004805876195203673,-1.0476578918893071,0.3507583016879158,-0.0056656762951377004,0.34955360613714953,-0.0022227446565969864
2010-05,442.2,0.3492339282893697,6.091762268423346,-1.0520132996866804,6.086645676811042,439.94322161915005,0.0051165916123041555,-1.0491417446775637,0.3502382139661883,-0.002871555009116733,0.3490990114841009,0.0003864714617645977
2010-06,442.2,0.3500356209926383,6.091762268423346,-1.049720355412646,6.087013617680593,440.10512449418144,0.004748650742753213,-1.0506255974658205,0.3497188974057903,0.0009052420531745486,0.34864401574417403,0.0039914789459211345
2010-07,439.3,0.3488445962042404,6.085182550981734,-1.053128739030067,6.087381558550143,440.2670869508576,-0.0021990075684090726,-1.052109450254077,0.34920035086328066,-0.0010192887759898905,0.34818861891736874,0.001883971075537487
2010-08,438.1,0.3484450807285453,6.082447194819853,-1.0542746487792827,6.087749499419694,440.42910901110594,-0.005302304599840824,-1.0535933030423337,0.34868257319691337,-0.0006813457369490017,0.3477328210036852,0.0020482959382558856
2010-09,440.1,0.3492025708164723,6.0870019738170456,-1.0521030930264001,6.088117440289245,440.5911906968607,-0.001115466472199067,-1.0550771558305905,0.3481655632666354,0.002974062804190325,0.34727662200312337,0.005545863704386161
2010-10,443.1,0.3482121807465619,6.093795478205444,-1.0549432702192338,6.088485381158796,440.7533320300645,0.005310097046648643,-1.056561008618847,0.3476493199340844,0.001617738399613211,0.34682002191568323,0.004014067074873576
2010-11,444.3,0.3489084341133971,6.096500009941863,-1.0529457576410624,6.088853322028346,440.9155330326678,0.007646687913517525,-1.0580448614071036,0.3471338420625855,0.00509910376604128,0.3463630207413647,0.007348975553406741
2010-12,442.0,0.3474023422148864,6.091309882077698,-1.0572716830709565,6.089221262897897,441.0777937266302,0.0020886191798012987,-1.0595287141953604,0.3466191285171496,0.0022570311244038965,0.345905618480168,0.004326971447572029
2011-01,441.1,0.3473775397700425,6.089271607110894,-1.0573430796254557,6.0895892037674475,441.2401141339182,-0.0003175966565533983,-1.061012566983617,0.34610517816447045,0.0036694873581613052,0.3454478151320929,0.005586153836902145
2011-02,440.4,0.3445200657122741,6.087683404848525,-1.065602944325451,6.089957144636998,441.4024942765069,-0.002273739788473783,-1.0624964197718736,0.345591989872922,-0.0031065245535775166,0.3449896106971395,-0.001361040942411467
2011-03,440.9,0.3440767910098329,6.0888180923638915,-1.0668904168410296,6.090325085506549,441.5649341763794,-0.0015069931426578975,-1.0639802725601304,0.3450795625125563,-0.002910144280899196,0.3445310051753079,-0.0013183549772069348
2011-04,441.3,0.3440667394355216,6.089724916275501,-1.0669196304392612,6.090693026376099,441.7274338555264,-0.000968110100598274,-1.065464125348387,0.3445678949551009,-0.0014555050908742206,0.34407199856659787,-1.528497261679438e-05
2011-05,441.2,0.3431326800435526,6.089498287379348,-1.0696380843282391,6.09106096724565,441.889993335948,-0.001562679866302652,-1.0669479781366438,0.3440569860739559,-0.002690106191595376,0.34361259087100954,-0.0013966625211272315
2011-06,441.8,0.3427729071301109,6.090857290986017,-1.0706871294247173,6.091428908115201,442.05261263965133,-0.0005716171291840766,-1.0684318309249003,0.34354683474419256,-0.0022552984998169823,0.34315278208854294,-0.0011070140714582344
2011-07,443.1,0.3430363087404196,6.093795478205444,-1.069918981032526,6.091796848984752,442.21529178865165,0.0019986292206919387,-1.069915683713157,0.34303743984254953,-3.297319369099938e-06,0.342692572219198,0.0010030463134804656
2011-08,445.0,0.3430730090201218,6.09807428216624,-1.0698120001803872,6.092164789854302,442.37803080497235,0.005909492311937825,-1.0713995365014137,0.3425288002474311,0.0015875363210264837,0.3422319612629748,0.002457537145400412
2011-09,443.6,0.3412832743499,6.094923255476212,-1.0750424299840364,6.092532730723853,442.54082971064577,0.0023905247523590134,-1.0728833892896703,0.34202091483890484,-0.002159040694366121,0.34177094921987333,-0.0014269055666857472
2011-10,442.2,0.3414144533662754,6.091762268423346,-1.0746581339400796,6.092900671593404,442.70368852771134,-0.0011384031700583108,-1.0743672420779269,0.34151378249869874,-0.0002908918621526979,0.34130953608989345,0.0003073962643526084
2011-11,440.9,0.3404896130975364,6.0888180923638915,-1.0773706587109027,6.093268612462955,442.86660727821703,-0.0044505200990636595,-1.0758510948661837,0.34100740211019875,-0.001519563844718963,0.3408477218730353,-0.0010506415402485962
2011-12,441.4,0.3396691035013466,6.089951493822636,-1.079783360258909,6.093636553332506,443.0295859842188,-0.003685059509869859,-1.0773349476544403,0.3405017725584469,-0.0024484126044688193,0.3403855065692989,-0.002104681468881622
2012-01,440.6,0.3385844924306463,6.088137434368242,-1.0829816094144689,6.094004494202056,443.1926246677803,-0.005867059833813748,-1.078818800442697,0.339996892730138,-0.004162808971771792,0.33992289017868416,-0.0039373569321392325
2012-02,441.4,0.3382634684650164,6.089951493822636,-1.0839301946455653,6.094372435071607,443.3557233509748,-0.0044209412489708555,-1.0803026532309536,0.3394927615136179,-0.0036275414146116347,0.33945987270119105,-0.0035244349402904314
2012-03,441.7,0.3378977968176254,6.090630918602481,-1.0850118055032578,6.094740375941158,443.5188820558821,-0.004109457338676847,-1.0817865060192102,0.33898937779888066,-0.0032252994840475946,0.3389964541368197,-0.0032409109469650086
2012-04,441.6,0.3378471425292633,6.090404494962885,-1.0851617268286204,6.095108316810709,443.6821008045908,-0.004703821847823697,-1.083270358807467,0.3384867404775661,-0.0018913680211534167,0.33853263448557,-0.0020248918020810713
2012-05,441.5,0.3384697945415516,6.090178020044014,-1.0833204238711496,6.095476257680259,443.84537961919705,-0.005298237636244707,-1.0847542115957236,0.3379848484429577,0.0014337877245740316,0.33806841374744206,0.001187276828557603
2012-06,442.2,0.3373512358864815,6.091762268423346,-1.0866306484013137,6.09584419854981,444.0087185218065,-0.004081930126464073,-1.0862380643839802,0.3374837005899797,-0.00039258401733355264,0.3376037919224358,-0.0007480841210820257
2012-07,441.9,0.3361990261716372,6.0910836121366945,-1.090051954586364,6.096212139419361,444.1721175345316,-0.00512852728266644,-1.087721917172237,0.33698329581519487,-0.002330037414127073,0.3371387690105512,-0.0027874066268674933
2012-08,441.8,0.3356632730588056,6.090857290986017,-1.091646785036002,6.096580080288912,444.33557667949344,-0.005722789302894604,-1.0892057699604936,0.3364836330168025,-0.0024410150755085347,0.3366733450117883,-0.0030001542086657536
2012-09,443.2,0.3364457602672132,6.094021135433074,-1.0893183308027077,6.096948021158463,444.4990959788211,-0.0029268857253885727,-1.0906896227487501,0.3359847110946351,0.0013712919460424633,0.3362075199261471,0.0007086109826407153
2012-10,443.9,0.3358045237915121,6.095599311839989,-1.0912260627453647,6.097315962028013,444.6626754546516,-0.001716650188023472,-1.092173475537007,0.3354865289501567,0.0009474127916422326,0.3357412937536276,0.00018832964267689328
2012-11,446.2,0.3363232079595989,6.100767281998432,-1.0896826529244392,6.097683902897564,444.82631512913116,0.0030833791008682,-1.0936573283252635,0.33498908548646017,0.003974675400824301,0.33527466649422977,0.0031274103597898647
2012-12,445.9,0.3350616170724376,6.100094711633431,-1.0934408325108909,6.098051843767115,444.990015024413,0.0020428678663160227,-1.0951411811135203,0.33449237960826467,0.0017003486026294645,0.3348076381479536,0.000758581631795815
2013-01,446.2,0.3341070760014976,6.100767281998432,-1.0962937505515833,6.098419784636666,445.1537751626589,0.0023474973617663153,-1.096625033901777,0.3339964102219137,0.0003312833501936119,0.33434020871479925,-0.000697291881816503
2013-02,445.1,0.3335331584863245,6.098298976021809,-1.0980129928227702,6.098787725506216,445.3175955660384,-0.000488749484406803,-1.0981088866900335,0.33350117623537207,9.589386726327476e-05,0.33387237819476645,-0.0010160160905676589
2013-03,444.8,0.3336333633363336,6.097624742936373,-1.0977126034972122,6.099155666375767,445.4814762567304,-0.001530923439394094,-1.0995927394782903,0.33300667655822386,0.0018801359810780571,0.3334041465878555,0.0006875041922062248
2013-04,444.5,0.3335084033613446,6.096950054953959,-1.0980872164586188,6.099523607245318,445.64541725692067,-0.002573552291358361,-1.1010765922665469,0.3325129101016702,0.0029893758079280186,0.3329355138940661,0.0017207220118330235
2013-05,447.3,0.334755276156264,6.103229510438802,-1.0943555330525747,6.0998915481148686,445.8094185888037,0.0033379623239335743,-1.1025604450548034,0.3320198757785265,0.008204912002228726,0.3324664801133984,0.006884291138417666
2013-06,444.5,0.3315679546471729,6.096950054953959,-1.103922498969898,6.100259488984419,445.9734802745816,-0.0033094340304593572,-1.1040442978430602,0.3315275725032199,0.00012179887316232652,0.33199704524585244,-0.0012924530649414754
2013-07,444.5,0.3313208109719738,6.096950054953959,-1.1046681555550397,6.1006274298539696,446.13760233646605,-0.0036773749000102995,-1.1055281506313168,0.3310359991917878,0.000859995076277098,0.3315272092914282,-0.0006225682648960796
2013-08,442.5,0.3294371649791542,6.092440464447984,-1.110369641315347,6.1009953707235205,446.3017847966754,-0.008554906275536567,-1.1070120034195736,0.3305451547618742,-0.003357637895773369,0.33105697225012565,-0.004892835393140783
2013-09,443.2,0.3285396590066716,6.094021135433074,-1.113097720774682,6.101363311593071,446.4660276774369,-0.007342176159997216,-1.1084958562078302,0.33005503813272846,-0.004601864566851743,0.33058633412194477,-0.006191045739108538
2013-10,443.7,0.327962155369946,6.095148658384864,-1.114857057224451,6.101731252462622,446.63033100098573,-0.006582594077758408,-1.1099797089960868,0.3295656482252021,-0.0048773482283641645,0.33011529490688557,-0.006522386481810553
2013-11,442.5,0.3284102716342585,6.092440464447984,-1.1134916240785755,6.102099193332172,446.79469478956497,-0.009658728884188506,-1.1114635617843436,0.32907698396174695,-0.0020280622942319138,0.3296438546049481,-0.0037421688693937464
2013-12,443.6,0.3285925925925926,6.094923255476212,-1.112936615956263,6.102467134201723,446.95911906542716,-0.0075438787255110995,-1.1129474145726002,0.32858904426641256,1.0798616337126532e-05,0.32917201321613226,-0.001760236594473837
2014-01,444.8,0.3284838638209881,6.097624742936373,-1.1132675630524058,6.102835075071274,447.1236038508316,-0.005210332134901741,-1.1144312673608567,0.32810182806484367,0.001163704308450919,0.3286997707404382,-0.0006568514452071481
2014-02,442.7,0.326306478956291,6.092892339738095,-1.1199182197531676,6.103203015940825,447.2881491680464,-0.010310676202729852,-1.1159151201491135,0.32761533428427814,-0.0040030996040540945,0.3282271271778658,-0.005851582829514231
2014-03,446.1,0.327701461837949,6.100543142134219,-1.1156522623842084,6.103570956810375,447.45275503934744,-0.003027814676156204,-1.1173989729373701,0.32712956185354464,0.0017467105531616678,0.3277540825284151,-0.00016054930593126755
2014-04,446.6,0.3273713531740214,6.101663339406057,-1.1166601158145615,6.103938897679926,447.61742148701984,-0.0022755582738689384,-1.1188828257256267,0.32664450970305986,0.0022227099110652127,0.327280636792086,0.00027718224586868235
2014-05,444.9,0.3253620008775778,6.097849537811996,-1.1228168676676977,6.104306838549477,447.78214853335584,-0.006457300737481297,-1.1203666785138835,0.3261601767648264,-0.0024501891538142306,0.3268067899688787,-0.00442092739700573
2014-06,446.4,0.3261965655827548,6.101215411067101,-1.1202551174136328,6.104674779419028,447.9469362006563,-0.0034593683519270613,-1.12185053130214,0.3256765619724307,0.0015954138885072577,0.32633254205879303,-0.00041668071219740186
2014-07,446.5,0.3252002913328478,6.101439400316553,-1.1233140054514172,6.105042720288579,448.11178451123027,-0.003603319972025787,-1.1233343840903967,0.3251936642610403,2.03786389794125e-05,0.32585789306182916,-0.0020180629132608052
2014-08,447.4,0.3247677119628339,6.1034530490560295,-1.1246450846174372,6.105410661158129,448.27669348739454,-0.0019576121020996595,-1.1248182368786535,0.32471148256740145,0.00017315226121628058,0.32538284297798686,-0.0018904838667065074
2014-09,445.8,0.3238884045335658,6.099870420951769,-1.1273562529715568,6.10577860202768,448.4416631514754,-0.005908181075911401,-1.12630208966691,0.3242300158298373,-0.0010541633046468046,0.32490739180726635,-0.003136239123500743
2014-10,448.3,0.3244788650839607,6.105462651161393,-1.1255348756710748,6.106146542897231,448.6066935258061,-0.0006838917358376051,-1.1277859424551668,0.32374926298824475,0.0022510667840920373,0.32443153954966747,0.00014587217493989248
2014-11,447.8,0.3231812933025404,6.104346704164654,-1.1295418336435163,6.106514483766782,448.77178463272855,-0.002167779602127773,-1.1292697952434234,0.32326922298409305,-0.00027203840009293323,0.32395528620519026,-0.002389196705867627
2014-12,446.6,0.3220595658758203,6.101663339406057,-1.133018763353761,6.106882424636332,448.9369364945925,-0.0052190852302747,-1.1307536480316802,0.3227898947604206,-0.002265115322080735,0.3234786317738348,-0.004386892235301204
2015-01,447.2,0.321911891736251,6.103005921840889,-1.1334773990290297,6.107250365505883,449.10214913375705,-0.004244443664993547,-1.1322375008199368,0.3223112772618333,-0.0012398982090928712,0.32300157625560105,-0.0033736198193898034
2015-02,447.9,0.3225783219301404,6.104569993213254,-1.1314093135335999,6.107618306375434,449.2674225725883,-0.0030483131621794612,-1.1337213536081934,0.3218333694345017,0.0023120400745935132,0.32252411965048894,0.0001680565153087138
2015-03,447.7,0.3216235632183908,6.10412336524692,-1.134373475647445,6.107986247244985,449.4327568334612,-0.0038628819980646156,-1.1352052063964502,0.32135617022615903,0.0008317307490051107,0.32204626195849856,-0.001312540432971162
2015-04,448.6,0.320909936333071,6.106131622086108,-1.1365947673909749,6.108354188114535,449.5981519387583,-0.0022225660284265203,-1.1366890591847068,0.32087967858609884,9.429179373188212e-05,0.32156800317962986,-0.002046431361491011
2015-05,450.6,0.3208716086306345,6.110580027998144,-1.1367142089759903,6.108722128984086,449.76360791087166,0.0018578990140580842,-1.1381729119729633,0.32040389346517256,0.001458702996973038,0.32108934331388284,-0.0006781124561816067
2015-06,449.5,0.3198605280011385,6.108135853911675,-1.1398702281950244,6.109090069853637,449.92912477220034,-0.0009542159419622109,-1.1396567647612201,0.319928813815787,-0.0002134634338042396,0.3206102823612575,-0.002338522503386753
2015-07,451.1,0.3203152737342896,6.111689044414351,-1.1384495377896544,6.109458010723188,450.0947025451522,0.0022310336911628426,-1.1411406175494767,0.31945443859190287,0.0026910797598223013,0.32013082032175394,0.0005761813634509073
2015-08,450.7,0.3203952512973626,6.110801929696603,-1.1381998850670476,6.109825951592739,450.2603412521432,0.0009759781038640725,-1.1426244703377333,0.31898076674903136,0.004424585270685677,0.31965095719537195,0.0023284588556253152
2015-09,452.0,0.3204991845706587,6.113682179832232,-1.1378755468659634,6.110193892462289,450.4260409155972,0.0034882873699428885,-1.14410832312599,0.31850779724423256,0.006232776260026718,0.31917069298211176,0.004162323226278727
2015-10,451.9,0.3192962622765491,6.1134609164172335,-1.1416358853225592,6.11056183333184,450.5918015579474,0.002899083085393883,-1.1455921759142467,0.31803552903611304,0.00395629059168745,0.31869002768197324,0.001902270362789151
2015-11,453.2,0.3195149464184997,6.116333529153851,-1.140951225606147,6.110929774201391,450.7576232016343,0.005403754952460815,-1.1470760287025032,0.31756396108482343,0.006124803096356324,0.31820896129495635,0.004104174559473828
2015-12,456.1,0.3201600449248912,6.122712083717655,-1.1389342678265988,6.1112977150709415,450.92350586910686,0.011414368646713413,-1.14855988149076,0.3170930923520561,0.009625613664161259,0.3177274938210612,0.007656092567173231
2016-01,453.9,0.3194004644289634,6.11787690946242,-1.1413095891353962,6.111665655940492,451.08944958282194,0.006211253521928306,-1.1500437342790166,0.3166229218010434,0.008734145143620475,0.31724562526028777,0.006792336905852323
2016-02,456.2,0.3188203228737158,6.122931309850288,-1.1431275860624017,6.1120335968100425,451.25545436524584,0.01089771304024545,-1.1515275870672732,0.3161534483965544,0.008400001004871482,0.31676335561263597,0.006493703342362846
2016-03,454.1,0.3161595766901065,6.118317438103905,-1.1515082033338715,6.1124015376795935,451.42152023885205,0.005915900424311893,-1.15301143985553,0.3156846711048934,0.001503236521658513,0.31628068487810596,-0.00038291363902321485
2016-04,455.3,0.3164222670095211,6.120956542340736,-1.1506776694286358,6.112769478549144,451.58764722612267,0.008187063791591953,-1.1544952926437866,0.31521658889389753,0.0038176232151507783,0.31579761305669757,0.0019780198677795844
