# Industry: Credit card issuing
# Series ID: CES5552221001
# Parent series: Credit intermediation and related activities (CES5552200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Credit intermediation and related activities
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,118.5,4.774912960575186,,,,0.04656737532911542,2544.7,-3.0668550832687225,,,,,,0.0010979135010932809,107932.0,-6.814343717601565,,,,,,0.0010979135010932809,107932.0,-6.814343717601565,,,,,,0.0010979135010932809,107932.0,-6.814343717601565,,,,,,0.0010599663673118895,111796.0,-6.849518100312583,,,,,
2000-12,118.9,4.778282803696737,,,,0.04665855668484872,2548.3,-3.0648989454680318,,,,,,0.001099480312921899,108142.0,-6.812917653612347,,,,,,0.001099480312921899,108142.0,-6.812917653612347,,,,,,0.001099480312921899,108142.0,-6.812917653612347,,,,,,0.0010624419186503681,111912.0,-6.84718532345953,,,,,
2001-01,119.6,4.784152841516532,,,,0.04692220173408136,2548.9,-3.0592643310190173,,,,,,0.001105687449153169,108168.0,-6.807288011522062,,,,,,0.001105687449153169,108168.0,-6.807288011522062,,,,,,0.001105687449153169,108168.0,-6.807288011522062,,,,,,0.0010691171738119926,111868.0,-6.840922042270649,,,,,
2001-02,120.3,4.789988622980633,,,,0.04696466913917626,2561.5,-3.058359680398624,,,,,,0.0011107007663188995,108310.0,-6.80276414184915,,,,,,0.0011107007663188995,108310.0,-6.80276414184915,,,,,,0.0011107007663188995,108310.0,-6.80276414184915,,,,,,0.0010752399849841797,111882.0,-6.835211400471516,,,,,
2001-03,120.2,4.789157022101107,,,,0.046759511398117175,2570.6,-3.062737591574924,,,,,,0.00110945994591152,108341.0,-6.803881917269403,,,,,,0.00110945994591152,108341.0,-6.803881917269403,,,,,,0.00110945994591152,108341.0,-6.803881917269403,,,,,,0.0010750764717457025,111806.0,-6.835363483424962,,,,,
2001-04,119.9,4.786658062033468,,,,0.04649990304440566,2578.5,-3.068305051457545,,,,,,0.0011081023631507444,108203.0,-6.8051063094092115,,,,,,0.0011081023631507444,108203.0,-6.8051063094092115,,,,,,0.0011081023631507444,108203.0,-6.8051063094092115,,,,,,0.0010756643281359338,111466.0,-6.8348168286119755,,,,,
2001-05,119.8,4.785823685681349,,,,0.04629951690821256,2587.5,-3.0726237518922757,,,,,,0.0011062886693138795,108290.0,-6.806744406941076,,,,,,0.0011062886693138795,108290.0,-6.806744406941076,,,,,,0.0011062886693138795,108290.0,-6.806744406941076,,,,,,0.0010756067122168452,111379.0,-6.8348703931494255,,,,,
2001-06,118.9,4.778282803696737,,,,0.04560797851937093,2607.0,-3.0876726102367655,,,,,,0.0010975013153400963,108337.0,-6.814719214528107,,,,,,0.0010975013153400963,108337.0,-6.814719214528107,,,,,,0.0010975013153400963,108337.0,-6.814719214528107,,,,,,0.0010696004965681028,111163.0,-6.840470067920756,,,,,
2001-07,117.8,4.768988271217486,,,,0.04528679071197909,2601.2,-3.0947398847775105,,,,,,0.0010873578496529315,108336.0,-6.824004516507941,,,,,,0.0010873578496529315,108336.0,-6.824004516507941,,,,,,0.0010873578496529315,108336.0,-6.824004516507941,,,,,,0.0010613855676790975,110987.0,-6.848180085101123,,,,,
2001-08,116.9,4.761318868478023,,,,0.04476011793084964,2611.7,-3.1064377608044027,,,,,,0.0010788810646682602,108353.0,-6.831830826151168,,,,,,0.0010788810646682602,108353.0,-6.831830826151168,,,,,,0.0010788810646682602,108353.0,-6.831830826151168,,,,,,0.001055025585949839,110803.0,-6.854190260263029,,,,,
2001-09,116.3,4.7561730595246186,,,,0.04446058567168743,2615.8,-3.1131521975304333,,,,,,0.0010745832871345677,108228.0,-6.83582233242909,,,,,,0.0010745832871345677,108228.0,-6.83582233242909,,,,,,0.0010745832871345677,108228.0,-6.83582233242909,,,,,,0.0010522887053139222,110521.0,-6.856787767607884,,,,,
2001-10,115.8,4.751864565138895,,,,0.044092449453603924,2626.3,-3.1214667253921546,,,,,,0.0010714979689654216,108073.0,-6.838697638558345,,,,,,0.0010714979689654216,108073.0,-6.838697638558345,,,,,,0.0010714979689654216,108073.0,-6.838697638558345,,,,,,0.0010510360601577462,110177.0,-6.857978877345038,,,,,
2001-11,115.2,4.746669748261791,,,,0.04363966967194484,2639.8,-3.1317886874330636,,,,,,0.001067309028582017,107935.0,-6.842614724807187,,,,,,0.001067309028582017,107935.0,-6.842614724807187,,,,,,0.001067309028582017,107935.0,-6.842614724807187,,,,,,0.001049008359285363,109818.0,-6.8599099807862265,,,,,
2001-12,115.0,4.74493212836325,,,,0.04340933111882833,2649.2,-3.137080858247574,,,,,,0.0010659103337689662,107889.0,-6.843926071439579,,,,,,0.0010659103337689662,107889.0,-6.843926071439579,,,,,,0.0010659103337689662,107889.0,-6.843926071439579,,,,,,0.0010490020797606452,109628.0,-6.859915966957316,,,,,
2002-01,113.4,4.730921391293652,,,,0.042660446918967726,2658.2,-3.1544830896935805,,,,,,0.0010510120857121672,107896.0,-6.858001687903042,,,,,,0.0010510120857121672,107896.0,-6.858001687903042,,,,,,0.0010510120857121672,107896.0,-6.858001687903042,,,,,,0.0010357867046637804,109482.0,-6.872594039870939,,,,,
2002-02,112.1,4.719391330078114,,,,0.04213018641010222,2660.8,-3.166990778360549,,,,,,0.0010393391249524833,107857.0,-6.869170224593546,,,,,,0.0010393391249524833,107857.0,-6.869170224593546,,,,,,0.0010393391249524833,107857.0,-6.869170224593546,,,,,,0.0010251767309574107,109347.0,-6.882890260808208,,,,,
2002-03,110.8,4.707726774313183,,,,0.041615023474178406,2662.5,-3.179294035704497,,,,,,0.001026543753184787,107935.0,-6.8815576987557945,,,,,,0.001026543753184787,107935.0,-6.8815576987557945,,,,,,0.001026543753184787,107935.0,-6.8815576987557945,,,,,,0.0010138071753392319,109291.0,-6.89404255428365,,,,,
2002-04,109.9,4.699570861409576,,,,0.04121816749803098,2666.3,-3.188876161130296,,,,,,0.0010182808750359039,107927.0,-6.8896394902299365,,,,,,0.0010182808750359039,107927.0,-6.8896394902299365,,,,,,0.0010182808750359039,107927.0,-6.8896394902299365,,,,,,0.0010066591556520386,109173.0,-6.901118197564113,,,,,
2002-05,108.8,4.689511334421843,,,,0.04081173337334484,2665.9,-3.198785656235973,,,,,,0.0010071649417732768,108026.0,-6.900615883451853,,,,,,0.0010071649417732768,108026.0,-6.900615883451853,,,,,,0.0010071649417732768,108026.0,-6.900615883451853,,,,,,0.0009970857237119447,109118.0,-6.910673810041731,,,,,
2002-06,107.7,4.679349584162343,,,,0.04033858946027941,2669.9,-3.210446713347044,,,,,,0.0009963273726375386,108097.0,-6.9114346669984545,,,,,,0.0009963273726375386,108097.0,-6.9114346669984545,,,,,,0.0009963273726375386,108097.0,-6.9114346669984545,,,,,,0.0009869415807560137,109125.0,-6.920899708979561,,,,,
2002-07,106.8,4.6709579265260945,,,,0.039835882133532265,2681.0,-3.222987211709865,,,,,,0.000988312373337775,108063.0,-6.919511742840843,,,,,,0.000988312373337775,108063.0,-6.919511742840843,,,,,,0.000988312373337775,108063.0,-6.919511742840843,,,,,,0.000979457079970653,109040.0,-6.92851213984432,,,,,
2002-08,107.1,4.673762977453703,,,,0.03982300884955752,2689.4,-3.2233104219360666,,,,,,0.000990446949589857,108133.0,-6.917354252482774,,,,,,0.000990446949589857,108133.0,-6.917354252482774,,,,,,0.000990446949589857,108133.0,-6.917354252482774,,,,,,0.0009826409277745155,108992.0,-6.925266786568657,,,,,
2002-09,107.4,4.676560182074764,,,,0.03976157861611936,2701.1,-3.2248541943571993,,,,,,0.0009934693726527668,108106.0,-6.914307324175049,,,,,,0.0009934693726527668,108106.0,-6.914307324175049,,,,,,0.0009934693726527668,108106.0,-6.914307324175049,,,,,,0.0009857190058372186,108956.0,-6.92213922791519,,,,,
2002-10,108.3,4.684905154006945,,,,0.03979715577113879,2721.3,-3.223959832282063,,,,,,0.0010000554047315641,108294.0,-6.907699875785358,,,,,,0.0010000554047315641,108294.0,-6.907699875785358,,,,,,0.0010000554047315641,108294.0,-6.907699875785358,,,,,,0.0009930495699536027,109058.0,-6.914729975775705,,,,,
2002-11,109.1,4.692264892839025,,,,0.039884477590114785,2735.4,-3.2217680636084256,,,,,,0.001007070725718611,108334.0,-6.900709433631959,,,,,,0.001007070725718611,108334.0,-6.900709433631959,,,,,,0.001007070725718611,108334.0,-6.900709433631959,,,,,,0.0010005961388544961,109035.0,-6.90715931774782,,,,,
2002-12,110.1,4.701389043728634,,,,0.04009176316364431,2746.2,-3.216584373159017,,,,,,0.0010168364472602676,108277.0,-6.891058993668243,,,,,,0.0010168364472602676,108277.0,-6.891058993668243,,,,,,0.0010168364472602676,108277.0,-6.891058993668243,,,,,,0.001011232859097881,108877.0,-6.89658503994746,,,,,
2003-01,109.6,4.696837374513915,,,,0.03981545391797145,2752.7,-3.223500152660297,,,,,,0.0010108183386056979,108427.0,-6.8969950399498945,,,,,,0.0010108183386056979,108427.0,-6.8969950399498945,,,,,,0.0010108183386056979,108427.0,-6.8969950399498945,,,,,,0.0010059937400754494,108947.0,-6.901779429912966,,,,,
2003-02,110.0,4.700480365792417,,,,0.039886866342736964,2757.8,-3.2217081736152244,,,,,,0.0010145823149079036,108419.0,-6.893278263588859,,,,,,0.0010145823149079036,108419.0,-6.893278263588859,,,,,,0.0010145823149079036,108419.0,-6.893278263588859,,,,,,0.0010108714630985968,108817.0,-6.896942485405803,,,,,
2003-03,110.6,4.7059200890882344,,,,0.04001447178002894,2764.0,-3.218514095799326,,,,,,0.0010213316095669036,108290.0,-6.886648003534191,,,,,,0.0010213316095669036,108290.0,-6.886648003534191,,,,,,0.0010213316095669036,108290.0,-6.886648003534191,,,,,,0.001018181818181818,108625.0,-6.889736773479459,,,,,
2003-04,110.7,4.706823839714591,,,,0.03982730706961684,2779.5,-3.223202494678933,,,,,,0.0010220662912011817,108310.0,-6.885928925115191,,,,,,0.0010220662912011817,108310.0,-6.885928925115191,,,,,,0.0010220662912011817,108310.0,-6.885928925115191,,,,,,0.0010195435539427876,108578.0,-6.888400247976755,,,,,
2003-05,110.3,4.703203926259457,,,,0.03935771632471008,2802.5,-3.235063228686858,,,,,,0.001017875104971254,108363.0,-6.89003805504914,,,,,,0.001017875104971254,108363.0,-6.89003805504914,,,,,,0.001017875104971254,108363.0,-6.89003805504914,,,,,,0.0010153732854644205,108630.0,-6.89249896516834,,,,,
2003-06,109.7,4.697749367281185,,,,0.03910734020177534,2805.1,-3.2414451006640297,,,,,,0.0010120112917212495,108398.0,-6.89581555035179,,,,,,0.0010120112917212495,108398.0,-6.89581555035179,,,,,,0.0010120112917212495,108398.0,-6.89581555035179,,,,,,0.001010314975133542,108580.0,-6.897493140178257,,,,,
2003-07,108.7,4.688591794127164,,,,0.03863377878874041,2813.6,-3.2536282870326088,,,,,,0.0010020742106476147,108475.0,-6.905683216539388,,,,,,0.0010020742106476147,108475.0,-6.905683216539388,,,,,,0.0010020742106476147,108475.0,-6.905683216539388,,,,,,0.0010013726266916011,108551.0,-6.906383593481382,,,,,
2003-08,107.9,4.681204872264089,,,,0.03830044015334375,2817.2,-3.2622938906071663,,,,,,0.000994956061486256,108447.0,-6.912811981091028,,,,,,0.000994956061486256,108447.0,-6.912811981091028,,,,,,0.000994956061486256,108447.0,-6.912811981091028,,,,,,0.0009935817748188255,108597.0,-6.914194189526933,,,,,
2003-09,106.8,4.6709579265260945,,,,0.03790594498669033,2817.5,-3.2726473193878367,,,,,,0.0009838512063231786,108553.0,-6.9240358854320725,,,,,,0.0009838512063231786,108553.0,-6.9240358854320725,,,,,,0.0009838512063231786,108553.0,-6.9240358854320725,,,,,,0.0009820870268878509,108748.0,-6.9258306314511255,,,,,
2003-10,105.7,4.660604892876192,,,,0.03755551607745603,2814.5,-3.281935012027889,,,,,,0.0009719808362529541,108747.0,-6.9361744694873355,,,,,,0.0009719808362529541,108747.0,-6.9361744694873355,,,,,,0.0009719808362529541,108747.0,-6.9361744694873355,,,,,,0.0009707846180692683,108881.0,-6.937405928830198,,,,,
2003-11,104.5,4.6491870714048655,,,,0.03722172751558326,2807.5,-3.2908626152077325,,,,,,0.0009605485697477755,108792.0,-6.94800600988393,,,,,,0.0009605485697477755,108792.0,-6.94800600988393,,,,,,0.0009605485697477755,108792.0,-6.94800600988393,,,,,,0.0009591995961264858,108945.0,-6.949411375303512,,,,,
2003-12,103.8,4.642465970731788,,,,0.037034394177251316,2802.8,-3.295908225764591,,,,,,0.000953273087943575,108888.0,-6.955609139280122,,,,,,0.000953273087943575,108888.0,-6.955609139280122,,,,,,0.000953273087943575,108888.0,-6.955609139280122,,,,,,0.0009519180506772557,109043.0,-6.95703160809948,,,,,
2004-01,103.2,4.636668853047462,,,,0.036822950117747805,2802.6,-3.301633983688655,,,,,,0.0009464243135672494,109042.0,-6.962819555047624,,,,,,0.0009464243135672494,109042.0,-6.962819555047624,,,,,,0.0009464243135672494,109042.0,-6.962819555047624,,,,,,0.0009448991924408065,109218.0,-6.964432310826491,,,,,
2004-02,102.4,4.628886712605407,,,,0.036514049351019824,2804.4,-3.310058178727405,,,,,,0.0009383476284729859,109128.0,-6.971390071567549,,,,,,0.0009383476284729859,109128.0,-6.971390071567549,,,,,,0.0009383476284729859,109128.0,-6.971390071567549,,,,,,0.0009371196383303897,109271.0,-6.972699601560228,,,,,
2004-03,103.0,4.634728988229636,,,,0.03662222222222222,2812.5,-3.30710005828304,,,,,,0.0009416540198570149,109382.0,-6.967872633382367,,,,,,0.0009416540198570149,109382.0,-6.967872633382367,,,,,,0.0009416540198570149,109382.0,-6.967872633382367,,,,,,0.0009401927851613845,109552.0,-6.969425613131208,,,,,
2004-04,101.7,4.622027303054514,,,,0.03605871507587576,2820.4,-3.3226066947903714,,,,,,0.0009278350515463917,109610.0,-6.982656587155255,,,,,,0.0009278350515463917,109610.0,-6.982656587155255,,,,,,0.0009278350515463917,109610.0,-6.982656587155255,,,,,,0.0009262463797154775,109798.0,-6.9843702899009115,,,,,
2004-05,101.6,4.6210435351443815,,,,0.036000283466798955,2822.2,-3.3242284664792785,,,,,,0.0009251839440518686,109816.0,-6.985517981787114,,,,,,0.0009251839440518686,109816.0,-6.985517981787114,,,,,,0.0009251839440518686,109816.0,-6.985517981787114,,,,,,0.0009229399634820998,110083.0,-6.987946370558412,,,,,
2004-06,103.3,4.637637376125593,,,,0.03653791737408037,2827.2,-3.309404725439839,,,,,,0.0009398855395925646,109907.0,-6.969752456505242,,,,,,0.0009398855395925646,109907.0,-6.969752456505242,,,,,,0.0009398855395925646,109907.0,-6.969752456505242,,,,,,0.000937446117266977,110193.0,-6.972351276686679,,,,,
2004-07,101.9,4.623991940228679,,,,0.036141159780102856,2819.5,-3.3203229030185577,,,,,,0.0009267680442374855,109952.0,-6.983807245675194,,,,,,0.0009267680442374855,109952.0,-6.983807245675194,,,,,,0.0009267680442374855,109952.0,-6.983807245675194,,,,,,0.0009242798055293521,110248.0,-6.986495712326302,,,,,
2004-08,102.2,4.626931677769604,,,,0.03624370522732109,2819.8,-3.317489561661657,,,,,,0.0009291246954434707,109996.0,-6.981267602707413,,,,,,0.0009291246954434707,109996.0,-6.981267602707413,,,,,,0.0009291246954434707,109996.0,-6.981267602707413,,,,,,0.0009264547242845358,110313.0,-6.984145380907781,,,,,
2004-09,101.5,4.620058798481842,,,,0.03597887348906455,2821.1,-3.324823360314419,,,,,,0.0009216296955443971,110131.0,-6.989367046813895,,,,,,0.0009216296955443971,110131.0,-6.989367046813895,,,,,,0.0009216296955443971,110131.0,-6.989367046813895,,,,,,0.0009189345791008022,110454.0,-6.992295625192775,,,,,
2004-10,101.2,4.617098756853365,,,,0.035891615832032916,2819.6,-3.3272515530463553,,,,,,0.0009164591351596106,110425.0,-6.994993079611362,,,,,,0.0009164591351596106,110425.0,-6.994993079611362,,,,,,0.0009164591351596106,110425.0,-6.994993079611362,,,,,,0.0009135800240130718,110773.0,-6.998139584436127,,,,,
2004-11,101.3,4.618086411254637,,,,0.035840645343900364,2826.4,-3.328672684790298,,,,,,0.000916684010967631,110507.0,-6.99474773509517,,,,,,0.000916684010967631,110507.0,-6.99474773509517,,,,,,0.000916684010967631,110507.0,-6.99474773509517,,,,,,0.0009141691709306837,110811.0,-6.9974949150912895,,,,,
2004-12,102.5,4.629862798578463,,,,0.03614882736730735,2835.5,-3.3201107688756197,,,,,,0.000926545296765679,110626.0,-6.984047623238934,,,,,,0.000926545296765679,110626.0,-6.984047623238934,,,,,,0.000926545296765679,110626.0,-6.984047623238934,,,,,,0.0009239478262437239,110937.0,-6.986854953020999,,,,,
2005-01,99.9,4.604169685654508,,,,0.03515501284442411,2841.7,-3.3479880579655803,,,,,,0.0009014455613506344,110822.0,-7.011510903887866,,,,,,0.0009014455613506344,110822.0,-7.011510903887866,,,,,,0.0009014455613506344,110822.0,-7.011510903887866,,,,,,0.0008996271815283757,111046.0,-7.01353012320844,,,,,
2005-02,98.8,4.593097604753822,,,,0.03471295060080107,2846.2,-3.3606424454957375,,,,,,0.0008900981089919729,110999.0,-7.0241788664910585,,,,,,0.0008900981089919729,110999.0,-7.0241788664910585,,,,,,0.0008900981089919729,110999.0,-7.0241788664910585,,,,,,0.0008877706891904034,111290.0,-7.026797081213648,,,,,
2005-03,98.8,4.593097604753822,,,,0.03468005194987539,2848.9,-3.3615906290929654,,,,,,0.000889376986020218,111089.0,-7.024989356071106,,,,,,0.000889376986020218,111089.0,-7.024989356071106,,,,,,0.000889376986020218,111089.0,-7.024989356071106,,,,,,0.000886782630549123,111414.0,-7.027910667074829,,,,,
2005-04,99.0,4.59511985013459,,,,0.034716134235719044,2851.7,-3.3605507365259966,,,,,,0.0008888090856039862,111385.0,-7.025628097364384,,,,,,0.0008888090856039862,111385.0,-7.025628097364384,,,,,,0.0008888090856039862,111385.0,-7.025628097364384,,,,,,0.0008857792172932735,111766.0,-7.029042828826196,,,,,
2005-05,98.5,4.590056548178043,,,,0.034493626558341504,2855.6,-3.3669807094502624,,,,,,0.0008832575614917637,111519.0,-7.0318937107746695,,,,,,0.0008832575614917637,111519.0,-7.0318937107746695,,,,,,0.0008832575614917637,111519.0,-7.0318937107746695,,,,,,0.0008801872967080101,111908.0,-7.035375835970445,,,,,
2005-06,99.7,4.602165676967792,,,,0.034772600446428575,2867.2,-3.3589255458128187,,,,,,0.0008920582656311513,111764.0,-7.021979107303242,,,,,,0.0008920582656311513,111764.0,-7.021979107303242,,,,,,0.0008920582656311513,111764.0,-7.021979107303242,,,,,,0.000888710611935642,112185.0,-7.025738896326085,,,,,
2005-07,98.9,4.594109238628667,,,,0.03442035290432604,2873.3,-3.369107235365597,,,,,,0.0008822794747359407,112096.0,-7.033001687368547,,,,,,0.0008822794747359407,112096.0,-7.033001687368547,,,,,,0.0008822794747359407,112096.0,-7.033001687368547,,,,,,0.0008795567531993989,112443.0,-7.036092466932351,,,,,
2005-08,99.7,4.602165676967792,,,,0.03459763334143041,2881.7,-3.363969999794575,,,,,,0.000887974491886211,112278.0,-7.026567540738051,,,,,,0.000887974491886211,112278.0,-7.026567540738051,,,,,,0.000887974491886211,112278.0,-7.026567540738051,,,,,,0.000885128596667229,112639.0,-7.029777616543759,,,,,
2005-09,100.3,4.60816569496789,,,,0.03473833685450074,2887.3,-3.3599113933940288,,,,,,0.0008929127829856938,112329.0,-7.021021649286784,,,,,,0.0008929127829856938,112329.0,-7.021021649286784,,,,,,0.0008929127829856938,112329.0,-7.021021649286784,,,,,,0.0008899181062400738,112707.0,-7.024381114932362,,,,,
2005-10,99.7,4.602165676967792,,,,0.034414911977908184,2897.0,-3.3692653208015577,,,,,,0.0008873975309521055,112351.0,-7.027217501362635,,,,,,0.0008873975309521055,112351.0,-7.027217501362635,,,,,,0.0008873975309521055,112351.0,-7.027217501362635,,,,,,0.0008837712300109918,112812.0,-7.031312318398759,,,,,
2005-11,99.4,4.599152113662528,,,,0.03423690283470533,2903.3,-3.3744511863937454,,,,,,0.0008824417180092683,112642.0,-7.032817813253529,,,,,,0.0008824417180092683,112642.0,-7.032817813253529,,,,,,0.0008824417180092683,112642.0,-7.032817813253529,,,,,,0.0008785730700560378,113138.0,-7.037211477864304,,,,,
2005-12,98.3,4.5880240271531205,,,,0.033884867287142365,2901.0,-3.3847867569682832,,,,,,0.0008715620733069707,112786.0,-7.045223469715083,,,,,,0.0008715620733069707,112786.0,-7.045223469715083,,,,,,0.0008715620733069707,112786.0,-7.045223469715083,,,,,,0.0008677612994350282,113280.0,-7.049593881774426,,,,,
2006-01,96.6,4.570578741218473,,,,0.03327936059530782,2902.7,-3.4028178760950745,,,,,,0.0008551548308280661,112962.0,-7.064228016734295,,,,,,0.0008551548308280661,112962.0,-7.064228016734295,,,,,,0.0008551548308280661,112962.0,-7.064228016734295,,,,,,0.0008505018489170628,113580.0,-7.069683972212951,,,,,
2006-02,96.1,4.565389315976247,,,,0.032966279029878906,2915.1,-3.412270087537256,,,,,,0.0008489399293286218,113200.0,-7.071522128774973,,,,,,0.0008489399293286218,113200.0,-7.071522128774973,,,,,,0.0008489399293286218,113200.0,-7.071522128774973,,,,,,0.0008440560361863774,113855.0,-7.077291671986519,,,,,
2006-03,96.8,4.572646994282532,,,,0.033089492035277224,2925.4,-3.4085395081704566,,,,,,0.0008530814040591869,113471.0,-7.066655582365759,,,,,,0.0008530814040591869,113471.0,-7.066655582365759,,,,,,0.0008530814040591869,113471.0,-7.066655582365759,,,,,,0.0008481184562141324,114135.0,-7.072490242996201,,,,,
2006-04,97.8,4.582924577040772,,,,0.033348109250860986,2932.7,-3.400754202354784,,,,,,0.0008610443464250812,113583.0,-7.05736454914273,,,,,,0.0008610443464250812,113583.0,-7.05736454914273,,,,,,0.0008610443464250812,113583.0,-7.05736454914273,,,,,,0.000855710423392918,114291.0,-7.063578529484481,,,,,
2006-05,96.5,4.56954300834494,,,,0.03291493280578484,2931.8,-3.4138288395109906,,,,,,0.000849060754036338,113655.0,-7.071379814688643,,,,,,0.000849060754036338,113655.0,-7.071379814688643,,,,,,0.000849060754036338,113655.0,-7.071379814688643,,,,,,0.0008440996125014214,114323.0,-7.077240046041852,,,,,
