# Industry: Motor vehicles and parts
# Series ID: CES3133600101
# Denominator: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2005-01,1107.2,0.6265987549518959,7.009589584863405,-0.46744888745629126,,,,,,,6.948106553617285,-0.4933668494025103,1041.1764488397043,0.6105672417484251,0.06148303124612031,0.025917961946219037
2005-02,1118.0,0.6258396775638154,7.0192966537150445,-0.46866104681090376,,,,,,,6.9392339196195785,-0.49692863922142316,1031.979332939513,0.6083963979027639,0.08006273409546605,0.028267592410519404
2005-03,1109.4,0.6228735051372748,7.011574607621134,-0.4734118223236051,,,,,,,6.936587568774094,-0.4954673929867362,1029.2519639385828,0.6092860647012217,0.07498703884704039,0.022055570663131074
2005-04,1102.2,0.6198054321543047,7.005063461449135,-0.4783496693004799,,,,,,,6.887940852707159,-0.5075894513422294,980.3805893047147,0.6019448486897699,0.11712260874197611,0.02923978204174954
2005-05,1105.7,0.6190236255738439,7.008233897548356,-0.47961183970142957,,,,,,,6.921331404756895,-0.5004080769068244,1013.6686998282302,0.6062831990520482,0.08690249279146123,0.020796237205394863
2005-06,1091.6,0.6160966249012304,6.995399788834184,-0.48435146914374855,,,,,,,6.930497396046009,-0.49472888203378135,1023.0026905900918,0.6097361953262264,0.06490239278817445,0.0103774128900328
2005-07,1086.6,0.614314789687924,6.990808834117423,-0.4872477954258139,,,,,,,6.950585632032006,-0.4879324037606353,1043.7608089920873,0.6138943685910137,0.040223202085416965,0.0006846083348213683
2005-08,1085.2,0.6143916661948706,6.989519580784776,-0.48712266137662114,,,,,,,6.927090760624461,-0.4950706159523245,1019.5236227105204,0.6095278633859925,0.06242882016031537,0.007947954575703353
2005-09,1089.8,0.6229564422087572,6.993749472148998,-0.47327867883675667,,,,,,,6.922212330389058,-0.500873730108061,1014.5620600025959,0.6060009470604255,0.07153714175993997,0.02759505127130435
2005-10,1087.6,0.6153672060654067,6.991728712758316,-0.4855361063255885,,,,,,,6.930455503481966,-0.5024523364205813,1022.9598352820252,0.6050450648193773,0.06127320927634994,0.016916230094992768
2005-11,1088.8,0.6148286182167259,6.992831451337256,-0.48641171957749724,,,,,,,6.936490443424891,-0.4998281601226017,1029.1520023366486,0.6066348948224545,0.056341007912365626,0.013416440545104436
2005-12,1087.1,0.6129341452413171,6.991268879209954,-0.4894977790921471,,,,,,,6.9339024672518494,-0.4978644511546261,1026.492024939852,0.6078273196101479,0.05736641195810499,0.008366672062478986
2006-01,1098.5,0.6162001458461883,7.001700891824665,-0.48418345613315106,,,,,,,6.933153831085463,-0.4977667510945391,1025.723843465569,0.6078867072768384,0.06854706073920269,0.013583294961388048
2006-02,1079.7,0.6100344652240239,6.984438503753095,-0.4942398230436134,,,,,,,6.930062699821436,-0.5001883766819177,1022.5580918224678,0.6064164142404047,0.054375803931659306,0.005948553638304321
2006-03,1079.5,0.6105423901363045,6.984253249954862,-0.49340755272918163,,,,,,,6.929656142125518,-0.504552804782228,1022.142447458147,0.6037755205888643,0.054597107829343905,0.01114525205304634
2006-04,1087.2,0.6109581343073898,6.991360862836934,-0.4927268421133133,,,,,,,6.927335764070513,-0.5053852772493811,1019.7734401132284,0.603273103244951,0.06402509876642082,0.012658435136067792
2006-05,1080.8,0.6080792168335771,6.985456786645989,-0.49745011465838573,,,,,,,6.931230632687422,-0.5040742248880523,1023.7530687158453,0.6040645445686299,0.05422615395856756,0.00662411022966658
2006-06,1087.4,0.6084377797672337,6.99154480471182,-0.49686062360311595,,,,,,,6.930535867141023,-0.5042541509352383,1023.0420473808452,0.6039558674001003,0.06100893757079717,0.0073935273321223405
2006-07,1071.6,0.604399323181049,6.976908137670454,-0.5035201684037542,,,,,,,6.907423766685579,-0.5106648111343228,999.6685426475713,0.6000964953376273,0.06948437098487492,0.0071446427305685845
2006-08,1063.0,0.6019252548131371,6.968850378341948,-0.5076220028219574,,,,,,,6.945083527622117,-0.5048556844144738,1038.0336980713241,0.6035926769724307,0.023766850719830757,-0.0027663184074835367
2006-09,1057.9,0.5993428134383322,6.964041089992729,-0.5119215349935043,,,,,,,6.9362275893154255,-0.5067407965206848,1028.881521053686,0.6024559089141034,0.02781350067730326,-0.005180738472819524
2006-10,1050.8,0.5970115334356002,6.957307057811385,-0.5158188467885392,,,,,,,6.965789591852193,-0.5005959098018882,1059.7513581970788,0.6061693298180705,-0.008482534040807899,-0.015222936986651003
2006-11,1042.2,0.5958833619210978,6.949089142475114,-0.5177103325434878,,,,,,,6.926277476822829,-0.5100609352569652,1018.694797743433,0.6004589885746937,0.022811665652285207,-0.007649397286522586
2006-12,1040.7,0.5951278092297135,6.947648842643813,-0.5189790910758,,,,,,,6.931405419826023,-0.510121561200108,1023.9320232243776,0.6004225862856655,0.016243422817790787,-0.008857529875691994
2007-01,1023.3,0.5910928835489834,6.9307879780927095,-0.5257821105594527,,,,,,,6.914670668234903,-0.5092410585319587,1006.9393557711072,0.6009514927925312,0.01611730985780646,-0.016541052027494008
2007-02,1022.8,0.5899521255119109,6.930299243417031,-0.5277138885748105,,,,,,,6.946618094733074,-0.5068019503604928,1039.6278533007026,0.6024190675484653,-0.016318851316042604,-0.020911938214317694
2007-03,1019.4,0.5903405142460042,6.926969497905941,-0.527055765775381,,,,,,,6.92947977359742,-0.5129232537224093,1021.9621895955561,0.5987427411190949,-0.0025102756914785473,-0.014132512052971724
2007-04,1010.7,0.586354934153275,6.918398439080617,-0.5338299830797287,,,,,,,6.920387570860566,-0.5224487525242679,1012.712416307075,0.5930664953117707,-0.0019891317799487496,-0.011381230555460808
2007-05,1001.5,0.5834886972733628,6.909254155105873,-0.5387301980114967,,,,,,,6.912135205104255,-0.5233605246861824,1004.389532017786,0.5925260002328087,-0.0028810499983817905,-0.015369673325314248
2007-06,996.5,0.5819317916374679,6.904249139652849,-0.5414020346179417,,,,,,,6.894722381278685,-0.5256265325790844,987.0516627532658,0.5911848517399432,0.009526758374164501,-0.015775502038857248
2007-07,991.2,0.5805658056580566,6.898916330314933,-0.5437521239622551,,,,,,,6.895734646644323,-0.5257833366504102,988.0513268428726,0.591092158815788,0.0031816836706095586,-0.017968787311844925
2007-08,988.3,0.5787655188568751,6.895986295382138,-0.5468578595016689,,,,,,,6.888023508539085,-0.5242679006204815,980.461626826994,0.5919886002485288,0.00796278684305296,-0.022589958881187422
2007-09,982.9,0.5765147515983342,6.890507385572584,-0.5507543513986018,,,,,,,6.92018271663561,-0.4984009368895983,1012.5049791378451,0.6075013163797112,-0.029675331063026,-0.05235341450900355
2007-10,970.5,0.5729720155862558,6.877811402609065,-0.5569184018784337,,,,,,,6.922919456238166,-0.512335844239323,1015.279736774741,0.5990945516014481,-0.045108053629101086,-0.044582557639110676
2007-11,966.4,0.5700129762887813,6.873577827180551,-0.5620961529937548,,,,,,,6.927751630621136,-0.5169273872110558,1020.1976179707638,0.5963500887049241,-0.054173803440585644,-0.045168765782699016
2007-12,957.0,0.5668759625636772,6.863803391452954,-0.5676147600966654,,,,,,,6.916815421124678,-0.5337113824964992,1009.1013094636977,0.5864244803144711,-0.05301202967172358,-0.03390337760016626
2008-01,946.5,0.5632922692376362,6.852770970649377,-0.5739566572345186,,,,,,,6.945156594427205,-0.5142070552636887,1038.1095466481888,0.5979745674619841,-0.09238562377782777,-0.0597496019708299
2008-02,946.1,0.5638595863877466,6.852348271710398,-0.5729500187852534,,,,,,,6.901484566990137,-0.5275606020844195,993.7489078908101,0.5900425641340618,-0.049136295279738285,-0.04538941670083396
2008-03,920.5,0.556126147897535,6.824917000673133,-0.5867601257582008,,,,,,,6.904647629354686,-0.5252680636188058,996.8971741175226,0.5913968111472433,-0.07973062868155356,-0.061492062139394954
2008-04,901.1,0.5506263366941644,6.803616239240991,-0.5966988547002435,,,,,,,6.904367189409772,-0.5281523816204856,996.6176435265317,0.5896934923161656,-0.10075095016878066,-0.06854647307975792
2008-05,902.7,0.5490541937838331,6.805390272304109,-0.5995581287127221,,,,,,,6.91919021604979,-0.5256507475069343,1011.500565875731,0.5911705364147353,-0.11379994374568092,-0.07390738120578777
2008-06,900.6,0.5481102793500092,6.803061207867471,-0.6012787725903139,,,,,,,6.934198990622065,-0.5262704098048996,1026.796448946772,0.5908043237974454,-0.13113778275459342,-0.07500836278541434
2008-07,884.0,0.5454096742349457,6.784457062637643,-0.6062180708567755,,,,,,,6.887012294181412,-0.5364354537368916,979.4706710715851,0.5848291920788806,-0.10255523154376878,-0.06978261711988387
2008-08,855.8,0.5389168765743073,6.752036703982716,-0.6181939378243646,,,,,,,6.878782109815006,-0.5390845297432261,971.4425287290705,0.5832819853372754,-0.1267454058322901,-0.07910940808113853
2008-09,836.5,0.5317525904265463,6.729226520426879,-0.6315769534015804,,,,,,,6.858043594849223,-0.5460139804655608,951.5037185768034,0.5792541330817147,-0.12881707442234358,-0.08556297293601955
2008-10,822.5,0.5374763118342809,6.712348482639527,-0.6208705909574636,,,,,,,6.867558820473564,-0.545671384465729,960.6007024321285,0.5794526172285905,-0.1552103378340366,-0.0751992064917345
2008-11,807.5,0.5254766707880523,6.6939430550968115,-0.6434494839644752,,,,,,,6.862380076473675,-0.5446687448186178,955.6388564626095,0.5800338907514907,-0.16843702137686378,-0.09878073914585739
2008-12,782.7,0.5187222479952283,6.662749480810793,-0.6563867067088134,,,,,,,6.86796813223744,-0.5423028300273898,960.9939680786591,0.5814078261792189,-0.2052186514266472,-0.11408387668142361
2009-01,691.3,0.4907709782763027,6.538573882951219,-0.7117776993600906,,,,,,,6.839689359665627,-0.5488432923183522,934.1988897951557,0.5776175587784773,-0.30111547671440775,-0.16293440704173845
2009-02,712.6,0.5003862088336494,6.5689202531717354,-0.6923750610536463,,,,,,,6.853815058428248,-0.5507431647041464,947.4887451612497,0.5765212009287827,-0.28489480525651256,-0.1416318963494999
2009-03,702.2,0.4990051165434906,6.554218263734332,-0.6951389296890166,,,,,,,6.848925156744118,-0.5480618561438351,942.8669276765484,0.5780691064388034,-0.2947068930097858,-0.1470770735451815
2009-04,675.8,0.4926015015671695,6.515897174280189,-0.7080547450519299,,,,,,,6.857502766050109,-0.5515019021515059,950.9892570936661,0.5760839386090665,-0.34160559176991967,-0.15655284290042404
2009-05,643.6,0.4829293914609439,6.467077415118228,-0.7278848234674533,,,,,,,6.837321279240044,-0.5580654191235708,931.9892490267586,0.5723151835742332,-0.3702438641218153,-0.16981940434388254
2009-06,623.3,0.4765654866580013,6.435027943814805,-0.7411501326803019,,,,,,,6.832036844620415,-0.5626892590890465,927.0772028982245,0.5696749983564426,-0.39700890080561013,-0.1784608735912554
2009-07,652.9,0.4919008513523695,6.481423978192588,-0.7094781044395687,,,,,,,6.834608064008735,-0.5595845519290149,929.4639889371022,0.5714464208538611,-0.3531840858161477,-0.1498935525105538
2009-08,653.1,0.4929056603773585,6.4817302569086115,-0.7074374815117112,,,,,,,6.843762842725775,-0.5596198906227354,938.0120943869091,0.5714262270406304,-0.3620325858171638,-0.14781759088897573
2009-09,653.4,0.4937655860349127,6.48218949916697,-0.7056943966120339,,,,,,,6.839638058275533,-0.5631313269852855,934.1509653227912,0.5694232189842683,-0.35744855910856277,-0.14256306962674847
2009-10,656.6,0.4971229557843731,6.487075005067492,-0.698917887538426,,,,,,,6.819011672726326,-0.5704160872054636,915.0801643289312,0.5652901797476442,-0.3319366676588338,-0.12850180033296243
2009-11,652.7,0.497068007006321,6.481117605641172,-0.6990284272237874,,,,,,,6.8150457157289175,-0.5757031055311713,911.4581828069572,0.5623093669573428,-0.33392811008774537,-0.12332532169261612
2009-12,653.3,0.4973355663824604,6.482036441846705,-0.6984902968514591,,,,,,,6.801841836979188,-0.5803710877377323,899.5025038414306,0.559690633693138,-0.31980539513248285,-0.11811920911372686
2010-01,661.2,0.5015550329970417,6.494056365946869,-0.6900419408170549,6.484697095536497,-0.6823054734398553,655.0405194885682,0.5054503456987108,0.009359270410372211,-0.007736467377199685,6.798070670356241,-0.5842609873877349,896.1167182151936,0.5575177222366996,-0.30401430440937194,-0.10578095342932003
2010-02,660.4,0.5017855786034496,6.492845712045973,-0.6895823847943049,6.490560547353462,-0.6811300872352728,658.8926002214091,0.5060447943470794,0.0022851646925108327,-0.008452297559032096,6.805406369841709,-0.57803283183799,902.7145313641505,0.5610008648503004,-0.3125606577957356,-0.11154955295631486
2010-03,660.8,0.502585944630362,6.493451222206768,-0.6879886195832962,6.496417194472836,-0.6799040027938006,662.7628238750941,0.5066656285158998,-0.0029659722660682064,-0.008084616789495569,6.75716999967586,-0.5928545054444806,860.204369247514,0.5527472107200433,-0.26371877746909167,-0.09513411413881556
2010-04,667.1,0.5041946942785882,6.502939959715469,-0.6847927873328955,6.502266167741113,-0.6786285937113306,666.6506647701422,0.5073122467239993,0.0006737919743562415,-0.006164193621564951,6.727321704711796,-0.6038132537528323,834.9081382373002,0.5467228631048661,-0.22438174499632701,-0.08097953358006316
2010-05,681.4,0.5112545018007203,6.524149505226866,-0.670887766185712,6.508106598004789,-0.6773052335837553,670.5555835910661,0.5079840479429751,0.016042907222076686,0.006417467398043275,6.734726341891474,-0.608987909850727,841.113275121364,0.5439010675149346,-0.21057683666460747,-0.06189985633498496
2010-06,679.9,0.510052513128282,6.521945728532414,-0.6732415916462948,6.513937616110359,-0.6759352960069653,674.4770272332117,0.508680431270596,0.008008112422055014,0.0026937043606705124,6.7764454598073804,-0.5976580024113358,876.9460376009075,0.5500984579009943,-0.25449973127496683,-0.075583589234959
2010-07,684.2,0.5119341563786008,6.528250272543504,-0.6695592630354693,6.5197583529043195,-0.6745201545768533,678.4144286540601,0.5094007956120682,0.008491919639184609,0.004960891541384016,6.76856417344087,-0.5955282542328577,870.0617389497768,0.551271277551641,-0.24031390089736604,-0.0740310088026116
2010-08,685.0,0.5106224375698845,6.529418838262226,-0.6721248316034535,6.525567939233165,-0.6730611828893107,682.367206729185,0.5101445393690923,0.0038508990290608835,0.0009363512858572287,6.689862169408908,-0.6114245519894372,804.2113995721535,0.5425773885753943,-0.1604433311466824,-0.06070027961401625
2010-09,688.0,0.51182859693498,6.5337888379333435,-0.6697654816025218,6.531365505943391,-0.6715597545402301,686.3347661131162,0.5109110601366386,0.00242333198995226,0.0017942729377082856,6.64256044973267,-0.6311589794703611,767.056490376459,0.5319748956028507,-0.1087716117993267,-0.03860650213216066
2010-10,688.0,0.5122859270290394,6.5337888379333435,-0.668872358589894,6.537150183881495,-0.6700172431255025,690.3164971053013,0.5116997544073866,-0.0033613459481518504,0.0011448845356084592,6.636816150972379,-0.6107202788417055,762.6629198019209,0.542959645851702,-0.10302731303903556,-0.05815207974818848
2010-11,691.5,0.5133630289532294,6.538863151104813,-0.6667720253055511,6.5429211038939705,-0.6684350222410198,694.3117755214089,0.5125100172837812,-0.004057952789157326,0.0016629969354686747,6.650211757085545,-0.6305643194796406,772.9479854191384,0.532291333866596,-0.11134860598073182,-0.036207705825910486
2010-12,692.4,0.5144130757800891,6.540163823302054,-0.664728686902619,6.548677396827314,-0.6668144654826744,698.3199625702023,0.5133412421976722,-0.008513573525259943,0.0020857785800554307,6.616740669212216,-0.6415333844838413,747.5047570657996,0.5264845016077406,-0.07657684591016256,-0.023195302418777652
2011-01,700.9,0.5170404249041015,6.552365223506279,-0.6596342162266172,6.55441819352802,-0.6651569464463578,702.3404047362053,0.514192820637512,-0.0020529700217410962,0.00552273021974059,6.352939819045229,-0.7351344823200875,574.1782103033634,0.4794409783041288,0.19942540446105017,0.07550026609347027
2011-02,708.9,0.5202935779816513,6.563714472860972,-0.6533620536764274,6.560142624842586,-0.6634638387279619,706.3724336684068,0.5150641418830951,0.00357184801838617,0.010101785051534473,6.46669138799577,-0.6901695999955401,643.3516008914669,0.5014910089802779,0.09702308486520206,0.03680754631911265
2011-03,708.3,0.5183315038419319,6.562867732759577,-0.6571402726085458,6.565849821617505,-0.6617365159233786,710.4153660752354,0.5159545927478364,-0.0029820888579275007,0.004596243314832771,6.486577979869882,-0.6733788129074796,656.2737343430917,0.5099825278810018,0.07628975288969553,0.01623854029893379
2011-04,714.6,0.5208454810495627,6.571722945589309,-0.652301862696521,6.571538914699275,-0.6599763516284998,714.4685036260498,0.5168635573285922,0.00018403089003449224,0.007674488931978751,6.606937572945705,-0.6422074219952832,740.2126967547929,0.5261297508755456,-0.03521462735639602,-0.010094440701237772
2011-05,710.7,0.5184185571522357,6.56625039983285,-0.6569723376090052,6.577209034934389,-0.6581847194392176,718.5311328593789,0.5177904167630372,-0.010958635101538938,0.001212381830212439,6.442430534027377,-0.6923643838730256,627.9311546010774,0.5003915515761038,0.12381986580547277,0.03539204626402037
2011-06,711.6,0.5177155329210622,6.56751595579168,-0.6583293518136203,6.582859313169344,-0.6563629929514228,722.6025250981759,0.5187345489946212,-0.015343357377664013,-0.001966358862197537,6.396064517445037,-0.7111319888132368,599.4811418116049,0.49108797660663395,0.17145143834664278,0.052802636999616515
2011-07,714.6,0.5181640200130521,6.571722945589309,-0.6574634458909825,6.588488880250636,-0.6545125457610079,726.6819363723089,0.5196953285451346,-0.016765934661326476,-0.002950900129974565,6.57564913490819,-0.6503916304035918,717.4111698686556,0.5218413677917659,-0.003926189318880446,-0.007071815487390665
2011-08,716.7,0.5181463273568537,6.574657342999874,-0.657497591369207,6.59409686702476,-0.6526347514638657,730.7686073485592,0.5206721262949252,-0.019439524024885912,-0.00486283990534131,6.65709318923804,-0.6225339862291445,778.2853177212295,0.5365830194336826,-0.08243584623816602,-0.03496360514006258
2011-09,723.3,0.5199482423981022,6.583824073855235,-0.6540260062102897,6.599682404338212,-0.6507309836558859,734.861763268369,0.5216643092708158,-0.01585833048297758,-0.003295022554403837,6.711234609568354,-0.6102589660160261,821.5843494528756,0.5432101778825362,-0.12741053571311944,-0.043767040194263584
2011-10,731.6,0.5214168626612501,6.595233916516711,-0.6512054368832396,6.605244623037486,-0.6488026159329618,738.9606138935892,0.5226712404417684,-0.010010706520775514,-0.002402820950277773,6.643819751945708,-0.6303871289332298,768.0230547829283,0.5323856592154269,-0.04858583542899719,-0.02081830795000983
