# Industry: Bowling centers
# Series ID: CES7071395001
# Parent series: Amusement, gambling, and recreation industries (CES7071300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Amusement, gambling, and recreation industries
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,80.2,4.384523514872469,,,,0.061058241339931485,1313.5,-2.7959270942531256,,,,,,0.04451104451104451,1801.8,-3.1120179293448706,,,,,,0.006713544282605057,11946.0,-5.003628258419782,,,,,,0.0007430604454656636,107932.0,-7.204733163304281,,,,,,0.0007173780815055995,111796.0,-7.239907546015299,,,,,
2000-12,80.4,4.387014176184921,,,,0.06166589967786471,1303.8,-2.786024180305518,,,,,,0.044906166219839144,1790.4,-3.10318016137274,,,,,,0.006713426853707415,11976.0,-5.0036457499145435,,,,,,0.000743466923119602,108142.0,-7.204186281124163,,,,,,0.0007184216169847738,111912.0,-7.238453950971346,,,,,
2001-01,80.5,4.388257184424518,,,,0.061539637642382086,1308.1,-2.7880737972696634,,,,,,0.04475952182374201,1798.5,-3.106451078711161,,,,,,0.0067212156633547635,11977.0,-5.002486238522989,,,,,,0.0007442127061607869,108168.0,-7.203183668614076,,,,,,0.000719598097758072,111868.0,-7.236817699362663,,,,,
2001-02,79.9,4.380775852772229,,,,0.061155759663222356,1306.5,-2.794331232188438,,,,,,0.044413563090605894,1799.0,-3.114210381178304,,,,,,0.006659998332916563,11997.0,-5.011636044742699,,,,,,0.0007376973501985044,108310.0,-7.211976912057554,,,,,,0.0007141452601848377,111882.0,-7.2444241706799195,,,,,
2001-03,80.1,4.383275854074314,,,,0.06103787243770479,1312.3,-2.7962607478279273,,,,,,0.044389027431421445,1804.5,-3.1147629700085298,,,,,,0.0066749999999999995,12000.0,-5.009386074695824,,,,,,0.0007393322934069281,108341.0,-7.2097630852961965,,,,,,0.0007164195123696402,111806.0,-7.241244651451756,,,,,
2001-04,79.3,4.373238128640803,,,,0.05964199759326113,1329.6,-2.8193952954603816,,,,,,0.0433641384590146,1828.7,-3.138122482239785,,,,,,0.006586378737541528,12040.0,-5.0227515902220095,,,,,,0.0007328817130763472,108203.0,-7.218526242801878,,,,,,0.0007114276999264349,111466.0,-7.248236762004642,,,,,
2001-05,81.3,4.398146016553765,,,,0.0607759587351424,1337.7,-2.8005609837477756,,,,,,0.0442040017398869,1839.2,-3.118939956895207,,,,,,0.006736824660258535,12068.0,-5.0001665837251865,,,,,,0.0007507618431988179,108290.0,-7.19442207606866,,,,,,0.0007299401143842196,111379.0,-7.222548062277009,,,,,
2001-06,82.8,4.416428061391214,,,,0.062022471910112356,1335.0,-2.780258509443136,,,,,,0.045112781954887216,1835.4,-3.0985896589936988,,,,,,0.006856575024842663,12076.0,-4.982547229435515,,,,,,0.0007642818243074849,108337.0,-7.176573956833629,,,,,,0.0007448521540440614,111163.0,-7.202324810226278,,,,,
2001-07,81.8,4.404277243608702,,,,0.06124588200059898,1335.6,-2.7928586644607982,,,,,,0.044357681253728104,1844.1,-3.115469388972372,,,,,,0.0067547481420313785,12110.0,-4.997509592938437,,,,,,0.0007550583370255501,108336.0,-7.188715544116725,,,,,,0.000737023254975808,110987.0,-7.212891112709908,,,,,
2001-08,81.6,4.401829261970061,,,,0.060859188544152745,1340.8,-2.799192467757757,,,,,,0.04423483493250935,1844.7,-3.1182426796574725,,,,,,0.006747705284048623,12093.0,-4.998552789815214,,,,,,0.0007530940536948676,108353.0,-7.19132043265913,,,,,,0.0007364421540933006,110803.0,-7.21367986677099,,,,,
2001-09,80.3,4.385769620952716,,,,0.05983160718277327,1342.1,-2.816221209451044,,,,,,0.043793630017452005,1833.6,-3.1282669055677044,,,,,,0.006657822734433297,12061.0,-5.011962764630527,,,,,,0.000741952175037883,108228.0,-7.206225771000993,,,,,,0.0007265587535400512,110521.0,-7.2271912061797865,,,,,
2001-10,80.9,4.393213824064446,,,,0.06050860134629769,1337.0,-2.804969753037497,,,,,,0.044130482216888506,1833.2,-3.120604528570523,,,,,,0.006733250104036621,12015.0,-5.000697324106123,,,,,,0.0007485680974896598,108073.0,-7.1973483796327935,,,,,,0.0007342730333917243,110177.0,-7.216629618419486,,,,,
2001-11,80.8,4.39197696552705,,,,0.06110564924752326,1322.3,-2.7951509580357277,,,,,,0.04446890478811227,1817.0,-3.1129651028691216,,,,,,0.006741760534000834,11985.0,-4.999434181341435,,,,,,0.0007485986936582202,107935.0,-7.197307507541928,,,,,,0.0007357628075543171,109818.0,-7.2146027635209675,,,,,
2001-12,81.7,4.403054001865957,,,,0.06215290985165462,1314.5,-2.7781576423039787,,,,,,0.04516057708252723,1809.1,-3.0975307611612584,,,,,,0.0068271078800033426,11967.0,-4.986854138707559,,,,,,0.0007572597762515177,107889.0,-7.185804197936872,,,,,,0.0007452475644908235,109628.0,-7.201794093454609,,,,,
2002-01,80.2,4.384523514872469,,,,0.06091447668236367,1316.6,-2.7982844201613073,,,,,,0.04432653512408114,1809.3,-3.116171794252582,,,,,,0.006679993336665001,12006.0,-5.00863828893932,,,,,,0.000743308371023949,107896.0,-7.204399564324225,,,,,,0.0007325405089421092,109482.0,-7.218991916292121,,,,,
2002-02,80.3,4.385769620952716,,,,0.06108321923018409,1314.6,-2.7955180948767597,,,,,,0.04459376908979841,1800.7,-3.110161136222744,,,,,,0.006712924260157164,11962.0,-5.003720616651786,,,,,,0.0007445042973566852,107857.0,-7.202791933718944,,,,,,0.0007343594245841221,109347.0,-7.216511969933606,,,,,
2002-03,79.5,4.375757021660286,,,,0.060405744244358336,1316.1,-2.8066710751799917,,,,,,0.04414949741767091,1800.7,-3.1201737355151735,,,,,,0.0066443794400334304,11965.0,-5.013983978682187,,,,,,0.0007365544077454024,107935.0,-7.213527451408691,,,,,,0.0007274157981901529,109291.0,-7.226012306936547,,,,,
2002-04,78.6,4.364371699435161,,,,0.06045223811721273,1300.2,-2.8059016783352075,,,,,,0.04434414668547249,1772.5,-3.115774558971122,,,,,,0.0065895372233400395,11928.0,-5.0222721570094135,,,,,,0.0007282700343750868,107927.0,-7.224838652204351,,,,,,0.0007199582314308483,109173.0,-7.236317359538528,,,,,
2002-05,78.4,4.361823927356363,,,,0.06048449313377566,1296.2,-2.8053682586372535,,,,,,0.044384057971014496,1766.4,-3.114874928726414,,,,,,0.006568364611260054,11936.0,-5.025490395087179,,,,,,0.0007257512080425083,108026.0,-7.228303290517333,,,,,,0.0007184882420865486,109118.0,-7.238361217107211,,,,,
2002-06,77.2,4.3463994570307305,,,,0.05967841682127397,1293.6,-2.8187848512321665,,,,,,0.043898555669282385,1758.6,-3.1258738599141713,,,,,,0.006484670306593868,11905.0,-5.0383143018902325,,,,,,0.0007141733813149302,108097.0,-7.244384794130067,,,,,,0.0007074455899198168,109125.0,-7.253849836111173,,,,,
2002-07,75.5,4.324132656254979,,,,0.058640776699029125,1287.5,-2.836324976282912,,,,,,0.04333601193892779,1742.2,-3.1387713051298127,,,,,,0.006338146406984553,11912.0,-5.061168918108866,,,,,,0.0006986665186048879,108063.0,-7.266337013111959,,,,,,0.000692406456346295,109040.0,-7.275337410115435,,,,,
2002-08,76.9,4.3425058765115985,,,,0.06021926389976508,1277.0,-2.809762979520941,,,,,,0.04410921188482276,1743.4,-3.1210866320658774,,,,,,0.006442694369973191,11936.0,-5.0448084459319436,,,,,,0.0007111612551210084,108133.0,-7.248611353424879,,,,,,0.0007055563711098063,108992.0,-7.256523887510761,,,,,
2002-09,77.7,4.3528552573736015,,,,0.05982905982905983,1298.7,-2.816263785742443,,,,,,0.04382402707275804,1773.0,-3.127573048700606,,,,,,0.006479859894921191,11991.0,-5.039056390005832,,,,,,0.0007187390154108005,108106.0,-7.238012248876211,,,,,,0.0007131319064576526,108956.0,-7.245844152616352,,,,,
2002-10,78.5,4.363098624788363,,,,0.05989166094453345,1310.7,-2.815217999837137,,,,,,0.043791141358920004,1792.6,-3.1283237341348986,,,,,,0.006503728251864126,12070.0,-5.035379689303214,,,,,,0.0007248785712966554,108294.0,-7.22950640500394,,,,,,0.0007198004731427314,109058.0,-7.236536504994287,,,,,
2002-11,77.4,4.3489867805956814,,,,0.05864080612167588,1319.9,-2.8363244745392273,,,,,,0.04265402843601896,1814.6,-3.154633556139847,,,,,,0.006391939879428525,12109.0,-5.052717476158684,,,,,,0.0007144571418022044,108334.0,-7.243987545875302,,,,,,0.0007098638052001651,109035.0,-7.250437429991164,,,,,
2002-12,77.0,4.343805421853684,,,,0.05767790262172284,1335.0,-2.852881148980666,,,,,,0.04215482316872879,1826.6,-3.1664061724038945,,,,,,0.006357331571994716,12112.0,-5.058146553823546,,,,,,0.0007111390230612226,108277.0,-7.248642615543194,,,,,,0.0007072200740284909,108877.0,-7.254168661822411,,,,,
2003-01,77.0,4.343805421853684,,,,0.05699903767858464,1350.9,-2.8647208941219517,,,,,,0.04184100418410042,1840.3,-3.173878458937465,,,,,,0.0063254744105807935,12173.0,-5.0631702415559126,,,,,,0.0007101552196408644,108427.0,-7.250026992610126,,,,,,0.0007067656750530075,108947.0,-7.254811382573197,,,,,
2003-02,76.7,4.33990170837321,,,,0.05744027559349959,1335.3,-2.857009556316708,,,,,,0.042018187794456006,1825.4,-3.1696527117095665,,,,,,0.006323165704863974,12130.0,-5.063535293564885,,,,,,0.000707440577758511,108419.0,-7.253856921008064,,,,,,0.0007048531019969306,108817.0,-7.257521142825009,,,,,
2003-03,77.4,4.3489867805956814,,,,0.058645249280193976,1319.8,-2.8362487083536396,,,,,,0.04273881833241303,1811.0,-3.152647677287732,,,,,,0.006391939879428525,12109.0,-5.052717476158684,,,,,,0.0007147474374365131,108290.0,-7.243581312026744,,,,,,0.0007125431530494822,108625.0,-7.246670081972011,,,,,
2003-04,76.5,4.33729074083249,,,,0.058710667689946275,1303.0,-2.835133836292355,,,,,,0.042658785479284006,1793.3,-3.154522036121888,,,,,,0.0063301613570541995,12085.0,-5.062429552305093,,,,,,0.0007063059735943127,108310.0,-7.255462023997293,,,,,,0.0007045626185783492,108578.0,-7.257933346858857,,,,,
2003-05,74.6,4.312140507209715,,,,0.05676025260594993,1314.3,-2.8689189762782474,,,,,,0.04141913275220698,1801.1,-3.1840123611332967,,,,,,0.00616936817730731,12092.0,-5.088158848689633,,,,,,0.00068842686156714,108363.0,-7.2811014740988815,,,,,,0.0006867347878118383,108630.0,-7.283562384218081,,,,,
2003-06,74.4,4.309455941839047,,,,0.05637644919299841,1319.7,-2.8757037751837378,,,,,,0.041239399146388786,1804.1,-3.188361189619711,,,,,,0.006138107416879796,12121.0,-5.0932388226314655,,,,,,0.0006863595269285412,108398.0,-7.284108975793928,,,,,,0.0006852090624424388,108580.0,-7.285786565620396,,,,,
2003-07,73.5,4.297285406218791,,,,0.0553213909378293,1328.6,-2.8945956290123496,,,,,,0.04055396159788126,1812.4,-3.2051218065741924,,,,,,0.006052869966235691,12143.0,-5.107222744835028,,,,,,0.0006775754782207882,108475.0,-7.29698960444776,,,,,,0.0006771010861254157,108551.0,-7.297689981389755,,,,,
2003-08,74.2,4.3067641501733345,,,,0.05583145221971407,1329.0,-2.8854179085399108,,,,,,0.04093793103448276,1812.5,-3.195698236555495,,,,,,0.006093454873942679,12177.0,-5.100540055333672,,,,,,0.0006842051877875829,108447.0,-7.287252703181782,,,,,,0.0006832601268911664,108597.0,-7.288634911617687,,,,,
2003-09,75.3,4.321480134805848,,,,0.05706274628675356,1319.6,-2.8636038045485783,,,,,,0.0416828120675339,1806.5,-3.177666415781847,,,,,,0.006168086500655308,12208.0,-5.08836661871839,,,,,,0.0006936703729975219,108553.0,-7.2735136771523194,,,,,,0.0006924265273844116,108748.0,-7.275308423171372,,,,,
2003-10,75.8,4.328098292648326,,,,0.057061126166817216,1328.4,-2.8636321968542657,,,,,,0.04177229141408575,1814.6,-3.1755220440872027,,,,,,0.006183212333795578,12259.0,-5.085917347446668,,,,,,0.0006970307226866028,108747.0,-7.268681069715202,,,,,,0.0006961728859948016,108881.0,-7.269912529058064,,,,,
2003-11,76.5,4.33729074083249,,,,0.05739365293720459,1332.9,-2.8578215577774824,,,,,,0.04205838693715982,1818.9,-3.1686964609133046,,,,,,0.006227613155323998,12284.0,-5.078762140728223,,,,,,0.0007031767041694242,108792.0,-7.259902340456305,,,,,,0.0007021891780256092,108945.0,-7.261307705875888,,,,,
2003-12,76.2,4.333361462692601,,,,0.05681479272293469,1341.2,-2.867958551899473,,,,,,0.041682621300804114,1828.1,-3.1776709924204387,,,,,,0.006185064935064935,12320.0,-5.08561777439491,,,,,,0.0006998016310337228,108888.0,-7.264713647319309,,,,,,0.000698806892693708,109043.0,-7.266136116138667,,,,,
2004-01,76.3,4.334672938290411,,,,0.056657013440261375,1346.7,-2.870739496165585,,,,,,0.04155773420479303,1836.0,-3.1806716328900246,,,,,,0.006180139316377774,12346.0,-5.08641446466343,,,,,,0.0006997303791199721,109042.0,-7.264815469804676,,,,,,0.0006986027944111777,109218.0,-7.266428225583542,,,,,
2004-02,76.6,4.338597076746545,,,,0.05671553383681327,1350.6,-2.869707140394196,,,,,,0.04161008202509642,1840.9,-3.179412784705971,,,,,,0.0061913999353378595,12372.0,-5.084594057058415,,,,,,0.0007019280111428781,109128.0,-7.261679707426411,,,,,,0.000701009416954178,109271.0,-7.262989237419089,,,,,
2004-03,76.8,4.341204640153626,,,,0.05654126481631451,1358.3,-2.8727845566748185,,,,,,0.04160121336872326,1846.1,-3.1796259446228974,,,,,,0.006181086519114688,12425.0,-5.0862612108112035,,,,,,0.0007021264924759101,109382.0,-7.261396981458376,,,,,,0.0007010369504892654,109552.0,-7.262949961207218,,,,,
2004-04,76.0,4.330733340286331,,,,0.05634638196915777,1348.8,-2.87623724696126,,,,,,0.04152097902097902,1830.4,-3.181556460899148,,,,,,0.006111781262565339,12435.0,-5.097537015951174,,,,,,0.0006933673934859958,109610.0,-7.273950549923438,,,,,,0.0006921801854314286,109798.0,-7.2756642526690944,,,,,
2004-05,75.3,4.321480134805848,,,,0.05521337439507259,1363.8,-2.896550065280705,,,,,,0.04075998700876908,1847.4,-3.200054389352662,,,,,,0.006033170419036936,12481.0,-5.110482632112606,,,,,,0.0006856924309754498,109816.0,-7.2850813821256475,,,,,,0.000684029323328761,110083.0,-7.287509770896945,,,,,
2004-06,77.4,4.3489867805956814,,,,0.056649344946205084,1366.3,-2.870874854748761,,,,,,0.04185367436327259,1849.3,-3.1735756874951493,,,,,,0.006194477791116447,12495.0,-5.084097062673371,,,,,,0.0007042317595785529,109907.0,-7.2584030520351535,,,,,,0.0007024039639541533,110193.0,-7.26100187221659,,,,,
2004-07,77.5,4.350277936359301,,,,0.05682234767944864,1363.9,-2.867825585573528,,,,,,0.04200542005420054,1845.0,-3.169956620115326,,,,,,0.006202480992396959,12495.0,-5.082805906909751,,,,,,0.0007048530267753201,109952.0,-7.257521249544571,,,,,,0.0007029605979246789,110248.0,-7.260209716195679,,,,,
2004-08,76.9,4.3425058765115985,,,,0.05651918271350875,1360.6,-2.873175181399362,,,,,,0.041782124422711224,1840.5,-3.1752866763074774,,,,,,0.006159391269523429,12485.0,-5.089777326202275,,,,,,0.0006991163315029638,109996.0,-7.265693403965418,,,,,,0.0006971073218931586,110313.0,-7.268571182165786,,,,,
2004-09,75.9,4.3294166844015844,,,,0.05520401483744272,1374.9,-2.8967195957816037,,,,,,0.04087677725118484,1856.8,-3.1971931705586427,,,,,,0.00604780876494024,12550.0,-5.108059260158345,,,,,,0.0006891792501657118,110131.0,-7.280009160894152,,,,,,0.0006871638872290728,110454.0,-7.282937739273033,,,,,
2004-10,75.5,4.324132656254979,,,,0.0549490538573508,1374.0,-2.9013488165273156,,,,,,0.04053908934707903,1862.4,-3.20548860128214,,,,,,0.006000635828962009,12582.0,-5.115889843874996,,,,,,0.0006837219832465474,110425.0,-7.287959180209748,,,,,,0.000681574029772598,110773.0,-7.2911056850345135,,,,,
2004-11,75.3,4.321480134805848,,,,0.05494345129514775,1370.5,-2.9014507809369925,,,,,,0.040540540540540536,1857.4,-3.20545280453606,,,,,,0.005973346025702046,12606.0,-5.1204480352672075,,,,,,0.0006814047978861067,110507.0,-7.291354011543961,,,,,,0.0006795354251834204,110811.0,-7.294101191540079,,,,,
2004-12,75.9,4.3294166844015844,,,,0.05552710512839271,1366.9,-2.8908839967570232,,,,,,0.04096502590673576,1852.8,-3.195036602977092,,,,,,0.006009501187648456,12630.0,-5.114413530942953,,,,,,0.000686095492922098,110626.0,-7.284493737415812,,,,,,0.00068417209767706,110937.0,-7.287301067197878,,,,,
2005-01,75.8,4.328098292648326,,,,0.05521159589190763,1372.9,-2.8965822772552334,,,,,,0.04078119115510841,1858.7,-3.1995343049659812,,,,,,0.00598499802605606,12665.0,-5.118499269787449,,,,,,0.0006839797152189998,110822.0,-7.2875822968940485,,,,,,0.0006826000036021108,111046.0,-7.289601516214622,,,,,
2005-02,76.4,4.335982696172475,,,,0.05569324974486077,1371.8,-2.887896328892746,,,,,,0.04116157534615592,1856.1,-3.190250095032578,,,,,,0.006020488573680064,12690.0,-5.112586864535959,,,,,,0.0006882944891395418,110999.0,-7.281293775072406,,,,,,0.0006864947434630246,111290.0,-7.283911989794996,,,,,
2005-03,76.1,4.33204826486764,,,,0.05554744525547445,1370.0,-2.8905177539545304,,,,,,0.04091397849462365,1860.0,-3.196283501839607,,,,,,0.005983645227236986,12718.0,-5.118725326959713,,,,,,0.0006850363222281234,111089.0,-7.286038695957287,,,,,,0.0006830380383075735,111414.0,-7.288960006961011,,,,,
2005-04,76.5,4.33729074083249,,,,0.05505181347150259,1389.6,-2.899480474094405,,,,,,0.040607250915653696,1883.9,-3.2038086343388383,,,,,,0.0059756288079987506,12802.0,-5.120065946869459,,,,,,0.0006868070206939893,111385.0,-7.283457206666484,,,,,,0.0006844657588175295,111766.0,-7.286871938128296,,,,,
2005-05,76.7,4.33990170837321,,,,0.05496237907560014,1395.5,-2.9011063446031664,,,,,,0.04064868302506757,1886.9,-3.2027888414204577,,,,,,0.005993592248183168,12797.0,-5.1170643390643855,,,,,,0.0006877751773240434,111519.0,-7.282048550579502,,,,,,0.0006853844229188262,111908.0,-7.285530675775278,,,,,
2005-06,76.1,4.33204826486764,,,,0.05438822184105203,1399.2,-2.9116076588367523,,,,,,0.040096949259708095,1897.9,-3.216455025875234,,,,,,0.005928176365194359,12837.0,-5.128038640217286,,,,,,0.0006808990372570774,111764.0,-7.292096519403394,,,,,,0.0006783438071043366,112185.0,-7.295856308426237,,,,,
2005-07,75.5,4.324132656254979,,,,0.05366789877736708,1406.8,-2.9249402443448482,,,,,,0.03957230462812516,1907.9,-3.229625783478286,,,,,,0.0058677236341027434,12867.0,-5.138288516930011,,,,,,0.0006735298315729374,112096.0,-7.302978269742234,,,,,,0.0006714513131097534,112443.0,-7.306069049306038,,,,,
2005-08,75.7,4.3267781604434035,,,,0.05353985430369899,1413.9,-2.927328962154392,,,,,,0.0394640809091857,1918.2,-3.2323643648504476,,,,,,0.005872314017531612,12891.0,-5.137506511999701,,,,,,0.0006742193484030709,112278.0,-7.3019550572624405,,,,,,0.0006720585232468328,112639.0,-7.305165133068149,,,,,
2005-09,75.8,4.328098292648326,,,,0.054061764496112975,1402.1,-2.91762809907876,,,,,,0.03970041376420678,1909.3,-3.2263936690710926,,,,,,0.0058933291867516715,12862.0,-5.133934214046483,,,,,,0.000674803479065958,112329.0,-7.301089051606347,,,,,,0.0006725403036191186,112707.0,-7.304448517251926,,,,,
2005-10,76.5,4.33729074083249,,,,0.054529902345142205,1402.9,-2.9090060608922363,,,,,,0.04027799715684726,1899.3,-3.2119499353857,,,,,,0.005957943925233645,12840.0,-5.123029836411462,,,,,,0.0006809018166282454,112351.0,-7.292092437497938,,,,,,0.000678119349005425,112812.0,-7.296187254534061,,,,,
2005-11,76.7,4.33990170837321,,,,0.05453640500568828,1406.4,-2.908886818557702,,,,,,0.040205483042407085,1907.7,-3.2137518985682614,,,,,,0.005953120149022043,12884.0,-5.123839802077879,,,,,,0.0006809183075584596,112642.0,-7.2920682185428465,,,,,,0.0006779331435945483,113138.0,-7.296461883153621,,,,,
2005-12,76.0,4.330733340286331,,,,0.05427796029138694,1400.2,-2.9136370222567662,,,,,,0.03996003996003996,1901.9,-3.219875325201284,,,,,,0.005889190236342503,12905.0,-5.134636771866383,,,,,,0.0006738424981823986,112786.0,-7.302514156581872,,,,,,0.0006709039548022599,113280.0,-7.306884568641216,,,,,
2006-01,76.8,4.341204640153626,,,,0.05491990846681922,1398.4,-2.9018793647476446,,,,,,0.04047644144618952,1897.4,-3.20703516680515,,,,,,0.00593279258400927,12945.0,-5.127260252032012,,,,,,0.0006798746481117544,112962.0,-7.29360211779914,,,,,,0.000676175382989963,113580.0,-7.299058073277797,,,,,
2006-02,76.4,4.335982696172475,,,,0.05478666188598064,1394.5,-2.904308510895069,,,,,,0.04017669331089609,1901.6,-3.2144682198735093,,,,,,0.00588597842835131,12980.0,-5.135182294085606,,,,,,0.0006749116607773852,113200.0,-7.300928748578745,,,,,,0.0006710289403188267,113855.0,-7.3066982917902905,,,,,
2006-03,76.9,4.3425058765115985,,,,0.05517686733156347,1393.7,-2.8972114836138654,,,,,,0.040416250591265045,1902.7,-3.2085233325347566,,,,,,0.005899953966549026,13034.0,-5.1328107303807275,,,,,,0.0006777061980594161,113471.0,-7.296796700136692,,,,,,0.0006737635256494503,114135.0,-7.302631360767134,,,,,
2006-04,77.8,4.354141431184346,,,,0.055472370766488414,1402.5,-2.8918702062125052,,,,,,0.0404513076483128,1923.3,-3.207656308476975,,,,,,0.005950741930549181,13074.0,-5.124239372988329,,,,,,0.0006849616579945942,113583.0,-7.286147694999156,,,,,,0.0006807185167685995,114291.0,-7.292361675340907,,,,,
2006-05,77.5,4.350277936359301,,,,0.05538483527478025,1399.3,-2.8934494542023663,,,,,,0.04033517227021963,1921.4,-3.2105314296163368,,,,,,0.005937787312289305,13052.0,-5.12641872135391,,,,,,0.0006818881703400643,113655.0,-7.290644886674282,,,,,,0.0006779038338741985,114323.0,-7.296505118027491,,,,,
