# Industry: General freight trucking, long-distance
# Series ID: CES4348412001
# Parent series: Truck transportation (CES4348400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Truck transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-01,728.3,6.59071305122387,,,,0.5394814814814815,1350.0,-0.6171468202086057,,,,,,0.1731779812150755,4205.5,-1.7534354201786226,,,,,,0.028576473357921996,25486.0,-3.555171509548355,,,,,,0.006750018536368354,107896.0,-4.998210027972824,,,,,,0.006652235070605213,109482.0,-5.01280237994072,,,,,
2002-02,729.4,6.59222227837458,,,,0.541057785030784,1348.1,-0.6142291943224385,,,,,,0.1731883369740716,4211.6,-1.7533756236080245,,,,,,0.028626373626373627,25480.0,-3.5534268313115196,,,,,,0.006762657963785382,107857.0,-4.99633927629708,,,,,,0.006670507649958389,109347.0,-5.010059312511742,,,,,
2002-03,724.8,6.585895754728769,,,,0.5388046387154326,1345.2,-0.618402225137345,,,,,,0.17249750107096956,4201.8,-1.7573725291607576,,,,,,0.028457008244994107,25470.0,-3.559360813244733,,,,,,0.006715152638161856,107935.0,-5.003388718340208,,,,,,0.006631836107273243,109291.0,-5.015873573868064,,,,,
2002-04,722.8,6.583132558718074,,,,0.5372779305731064,1345.3,-0.6212397567734238,,,,,,0.17201332698714897,4202.0,-1.7601833226868724,,,,,,0.02839297639156224,25457.0,-3.5616134745574355,,,,,,0.00669711934918973,107927.0,-5.006077792921438,,,,,,0.006620684601504035,109173.0,-5.0175565002556155,,,,,
2002-05,721.4,6.581193768469438,,,,0.5371556217423679,1343.0,-0.621467428053799,,,,,,0.17148426357326232,4206.8,-1.7632637741764348,,,,,,0.02835580362407138,25441.0,-3.5629235563881743,,,,,,0.0066780219576768555,108026.0,-5.008933449404257,,,,,,0.006611191554097399,109118.0,-5.018991375994134,,,,,
2002-06,717.8,6.576190978713507,,,,0.5358715938783127,1339.5,-0.6238607102711566,,,,,,0.17030464078959853,4214.8,-1.7701664410118658,,,,,,0.02821319078688782,25442.0,-3.5679656520026493,,,,,,0.0066403322941432225,108097.0,-5.014593272447291,,,,,,0.006577777777777777,109125.0,-5.024058314428396,,,,,
2002-07,714.6,6.571722945589309,,,,0.5352808988764045,1335.0,-0.6249636252450405,,,,,,0.16900808854831845,4228.2,-1.7778087039717223,,,,,,0.02807858546168959,25450.0,-3.5727480763893595,,,,,,0.006612809194636462,108063.0,-5.018746723777628,,,,,,0.006553558327219369,109040.0,-5.027747120781105,,,,,
2002-08,715.3,6.572702035114338,,,,0.5383862712629836,1328.6,-0.6191790001168027,,,,,,0.16901774532737882,4232.1,-1.7777515676342284,,,,,,0.02816474386738591,25397.0,-3.5696843006805064,,,,,,0.006615001895813488,108133.0,-5.018415194822139,,,,,,0.0065628669994128004,108992.0,-5.026327728908022,,,,,
2002-09,715.5,6.572981598996505,,,,0.5372428292536418,1331.8,-0.6213050906800163,,,,,,0.17025174891733688,4202.6,-1.770477061363065,,,,,,0.02822596552132234,25349.0,-3.567512961512986,,,,,,0.006618504060829186,108106.0,-5.017885907253307,,,,,,0.006566871030507728,108956.0,-5.025717810993449,,,,,
2002-10,718.3,6.576887309080756,,,,0.536685594739988,1338.4,-0.6223428405918584,,,,,,0.1704879901262698,4213.2,-1.769090423881631,,,,,,0.028321898903871934,25362.0,-3.564119960714089,,,,,,0.0066328697804125805,108294.0,-5.015717720711548,,,,,,0.006586403565075464,109058.0,-5.022747820701894,,,,,
2002-11,715.2,6.572562223859305,,,,0.5358909036415406,1334.6,-0.6238246766102017,,,,,,0.16978041543026706,4212.5,-1.7732493508013127,,,,,,0.02823529411764706,25330.0,-3.5671825191364164,,,,,,0.006601805527350601,108334.0,-5.0204121026116795,,,,,,0.00655936167285734,109035.0,-5.026861986727541,,,,,
2002-12,712.8,6.569200876156599,,,,0.5346534653465346,1333.2,-0.6261364702769853,,,,,,0.16923880526140841,4211.8,-1.7764445125890784,,,,,,0.028127219635387894,25342.0,-3.5710175012022543,,,,,,0.006583115527766746,108277.0,-5.023247161240278,,,,,,0.0065468372567208865,108877.0,-5.028773207519495,,,,,
2003-01,708.5,6.563150059130735,,,,0.5330674892784592,1329.1,-0.6291072412965518,,,,,,0.16881105551584466,4197.0,-1.7789752042028557,,,,,,0.028008380771663503,25296.0,-3.5752515003185183,,,,,,0.006534350300201979,108427.0,-5.030682355333075,,,,,,0.006503162087987738,108947.0,-5.035466745296146,,,,,
2003-02,707.1,6.561172098610196,,,,0.533177499622983,1326.2,-0.6289008903245721,,,,,,0.16828502070541196,4201.8,-1.782096185279332,,,,,,0.027979582146248815,25272.0,-3.576280243871726,,,,,,0.006521919589739806,108419.0,-5.03258653077108,,,,,,0.006498065559609252,108817.0,-5.036250752588025,,,,,
2003-03,707.6,6.56187896228563,,,,0.5317102494740006,1330.8,-0.6316565818586914,,,,,,0.16894682806866748,4188.3,-1.7781712403770817,,,,,,0.02804820041224037,25228.0,-3.5738308054979115,,,,,,0.00653430603010435,108290.0,-5.030689130336794,,,,,,0.00651415420023015,108625.0,-5.033777900282063,,,,,
2003-04,705.7,6.559190218006784,,,,0.5350671013723558,1318.9,-0.6253631168250544,,,,,,0.16921638212161905,4170.4,-1.7765770154471114,,,,,,0.027989529211121248,25213.0,-3.575924795491863,,,,,,0.0065155571969347246,108310.0,-5.033562546822998,,,,,,0.006499475031774393,108578.0,-5.0360338696845615,,,,,
2003-05,701.5,6.553220899542516,,,,0.5313991364290584,1320.1,-0.6322418707441981,,,,,,0.1683707757296467,4166.4,-1.7815867330316797,,,,,,0.02784614163226421,25192.0,-3.5810608632383447,,,,,,0.006473611841680278,108363.0,-5.040021081766081,,,,,,0.006457700451072448,108630.0,-5.042481991885281,,,,,
2003-06,703.7,6.556352128972503,,,,0.5327428268604739,1320.9,-0.6297164724573147,,,,,,0.16922373989996156,4158.4,-1.7765335349147224,,,,,,0.027975669873578756,25154.0,-3.5764200796345977,,,,,,0.006491817192199118,108398.0,-5.037212788660471,,,,,,0.0064809357156014,108580.0,-5.038890378486939,,,,,
2003-07,702.2,6.554218263734332,,,,0.5317280024231411,1320.6,-0.6316231940261389,,,,,,0.1691925884875792,4150.3,-1.7767176360343035,,,,,,0.027947146382233546,25126.0,-3.577440181830031,,,,,,0.006473380963355612,108475.0,-5.04005674693222,,,,,,0.006468848743908393,108551.0,-5.040757123874214,,,,,
2003-08,705.4,6.558765017801951,,,,0.532256847506225,1325.3,-0.6306291100846814,,,,,,0.16990630344196353,4151.7,-1.7725081500980426,,,,,,0.02805105976856086,25147.0,-3.573728866316762,,,,,,0.006504559831069554,108447.0,-5.035251835553165,,,,,,0.006495575384218717,108597.0,-5.03663404398907,,,,,
2003-09,704.6,6.557630265907138,,,,0.5316933293087835,1325.2,-0.6316884045186036,,,,,,0.16928954133730567,4162.1,-1.7761447676679403,,,,,,0.02797697041890014,25185.0,-3.5763735922726134,,,,,,0.006490838576547862,108553.0,-5.03736354605103,,,,,,0.00647919961746423,108748.0,-5.039158292070082,,,,,
2003-10,707.1,6.561172098610196,,,,0.5322143609814843,1328.6,-0.6307089366209455,,,,,,0.1695154987653729,4171.3,-1.7748109181980516,,,,,,0.028049506128763536,25209.0,-3.573784253986133,,,,,,0.006502248337885183,108747.0,-5.035607263753333,,,,,,0.006494246011700848,108881.0,-5.036838723096194,,,,,
2003-11,708.4,6.563008905908679,,,,0.5321114699917374,1331.3,-0.630902281529193,,,,,,0.16968477531857812,4174.8,-1.7738128260372183,,,,,,0.02812003810733566,25192.0,-3.571272856872182,,,,,,0.006511508199132289,108792.0,-5.034184175380116,,,,,,0.006502363577952177,108945.0,-5.0355895407997,,,,,
2003-12,708.3,6.562867732759577,,,,0.5304028755429084,1335.4,-0.6341184186641916,,,,,,0.17019896193771625,4161.6,-1.7707871619348103,,,,,,0.028126116824842153,25183.0,-3.5710567099182264,,,,,,0.006504849019175666,108888.0,-5.035207377252332,,,,,,0.006495602652164742,109043.0,-5.036629846071691,,,,,
2004-01,711.3,6.567094281739469,,,,0.5312173263629574,1339.0,-0.6325840639517031,,,,,,0.16969248753489038,4191.7,-1.7737673768150237,,,,,,0.02814577397910731,25272.0,-3.5703580607424517,,,,,,0.006523174556592872,109042.0,-5.032394126355618,,,,,,0.006512662747898698,109218.0,-5.034006882134484,,,,,
2004-02,709.9,6.56512411504534,,,,0.5303301957268789,1338.6,-0.6342554556212014,,,,,,0.16917284274241592,4196.3,-1.776834348578572,,,,,,0.02808148734177215,25280.0,-3.5726447332154536,,,,,,0.006505204897001686,109128.0,-5.035152669127616,,,,,,0.0064966917114330424,109271.0,-5.036462199120295,,,,,
2004-03,710.9,6.566531772935438,,,,0.5305223880597014,1340.0,-0.6338931200095198,,,,,,0.1687396154759079,4213.0,-1.779398489043579,,,,,,0.028041180183023033,25352.0,-3.5740811284353193,,,,,,0.0064992411914208915,109382.0,-5.036069848676566,,,,,,0.006489155834672119,109552.0,-5.037622828425407,,,,,
2004-04,711.9,6.5679374521098275,,,,0.5297269142049259,1343.9,-0.635393661443191,,,,,,0.1692260150232956,4206.8,-1.7765200905360459,,,,,,0.028043015835499882,25386.0,-3.574015667838295,,,,,,0.0064948453608247424,109610.0,-5.036746438099941,,,,,,0.006483724658008342,109798.0,-5.038460140845598,,,,,
2004-05,714.8,6.5720027832852725,,,,0.5309760808200861,1346.2,-0.6330383042913399,,,,,,0.16939592862051805,4219.7,-1.775516531170374,,,,,,0.02812512295888255,25415.0,-3.57109204659573,,,,,,0.006509069716616886,109816.0,-5.0345587336462225,,,,,,0.006493282341505954,110083.0,-5.0369871224175204,,,,,
2004-06,718.0,6.576469569048224,,,,0.5310650887573964,1352.0,-0.6328706875546852,,,,,,0.16956757905675082,4234.3,-1.7745037351199577,,,,,,0.028205531112507856,25456.0,-3.568237181529344,,,,,,0.0065327959092687455,109907.0,-5.030920263582611,,,,,,0.006515840389135426,110193.0,-5.033519083764047,,,,,
2004-07,721.7,6.581609540078228,,,,0.5325020290710545,1355.3,-0.6301685709437426,,,,,,0.17005183788878417,4244.0,-1.7716519596556461,,,,,,0.02835087994971716,25456.0,-3.5630972104993406,,,,,,0.0065637732828870785,109952.0,-5.026189645825645,,,,,,0.0065461504970611714,110248.0,-5.028878112476753,,,,,
2004-08,724.0,6.584791392385716,,,,0.5330977100360799,1358.1,-0.6290505507243062,,,,,,0.17034091711173327,4250.3,-1.7699534552768081,,,,,,0.028427831003612375,25468.0,-3.5603866487511997,,,,,,0.0065820575293647045,109996.0,-5.0234078880913,,,,,,0.006563143056575381,110313.0,-5.026285666291668,,,,,
2004-09,725.6,6.5869988988009265,,,,0.5321989144785096,1363.4,-0.630737960127758,,,,,,0.17022474546051705,4262.6,-1.7706356829262115,,,,,,0.028434830315855475,25518.0,-3.5601404656807616,,,,,,0.006588517311202114,110131.0,-5.02242694649481,,,,,,0.006569250547739331,110454.0,-5.0253555248736905,,,,,
2004-10,726.9,6.588788916490589,,,,0.533974876955851,1361.3,-0.6274064880278377,,,,,,0.17015847749245067,4271.9,-1.7710250556357636,,,,,,0.028443418375332603,25556.0,-3.5598384852316443,,,,,,0.006582748471813448,110425.0,-5.023302919974138,,,,,,0.0065620683740622715,110773.0,-5.026449424798903,,,,,
2004-11,728.8,6.5913993459457485,,,,0.535961170760406,1359.8,-0.6236935631466107,,,,,,0.17066716624124767,4270.3,-1.7680400154202127,,,,,,0.028496578690127075,25575.0,-3.5579712448740786,,,,,,0.006595057326685187,110507.0,-5.02143480040406,,,,,,0.00657696438079252,110811.0,-5.024181980400179,,,,,
2004-12,733.6,6.597963920942255,,,,0.5359438924605494,1368.8,-0.6237258016357285,,,,,,0.17107809985774586,4288.1,-1.7656351024319774,,,,,,0.028658488944448786,25598.0,-3.552305581473482,,,,,,0.006631352484949289,110626.0,-5.015946500875142,,,,,,0.006612762198364838,110937.0,-5.018753830657206,,,,,
2005-01,738.9,6.605162593794602,,,,0.53761641443539,1374.4,-0.620609957435389,,,,,,0.1719491762077632,4297.2,-1.7605563329977854,,,,,,0.02883512195121951,25625.0,-3.5461611226461076,,,,,,0.006667448701521359,110822.0,-5.010517995747772,,,,,,0.006653999243556724,111046.0,-5.012537215068346,,,,,
2005-02,741.8,6.60907966505549,,,,0.5369914579412189,1381.4,-0.6217730915993823,,,,,,0.17209140470943046,4310.5,-1.7597295205944892,,,,,,0.028873924720719316,25691.0,-3.54481634994286,,,,,,0.006682943089577383,110999.0,-5.008196806189391,,,,,,0.006665468595561146,111290.0,-5.010815020911981,,,,,
2005-03,742.9,6.61056144615776,,,,0.5358482400461627,1386.4,-0.6239042922436357,,,,,,0.17195565122792397,4320.3,-1.7605186771136863,,,,,,0.028895371450797354,25710.0,-3.544073854102175,,,,,,0.006687430798728947,111089.0,-5.007525514667167,,,,,,0.0066679232412443674,111414.0,-5.01044682567089,,,,,
2005-04,747.1,6.616199044981755,,,,0.5364785293695247,1392.6,-0.6227287375266908,,,,,,0.17232153154192134,4335.5,-1.7583931778354596,,,,,,0.028973086170790353,25786.0,-3.541387942989027,,,,,,0.006707366341967051,111385.0,-5.004548902517219,,,,,,0.006684501547876814,111766.0,-5.00796363397903,,,,,
2005-05,747.8,6.617135562543013,,,,0.535788493229204,1395.7,-0.6240157979715854,,,,,,0.1720979471600847,4345.2,-1.7596915040165824,,,,,,0.028957558859975214,25824.0,-3.541924008526662,,,,,,0.006705583801863359,111519.0,-5.004814696409699,,,,,,0.006682274725667512,111908.0,-5.008296821605475,,,,,
2005-06,752.6,6.6235338781593365,,,,0.5377634869596285,1399.5,-0.6203364307961712,,,,,,0.17317471639936494,4345.9,-1.7534542727282527,,,,,,0.029092736479956707,25869.0,-3.537266741461097,,,,,,0.006733832003149494,111764.0,-5.000610906111698,,,,,,0.006708561750679681,112185.0,-5.004370695134541,,,,,
2005-07,751.1,6.621538798691966,,,,0.5356964553170245,1402.1,-0.6241875930351197,,,,,,0.1723338839941263,4358.4,-1.7583214978231723,,,,,,0.02896309721204643,25933.0,-3.5417327692533633,,,,,,0.006700506708535541,112096.0,-5.005572127305247,,,,,,0.006679828891082593,112443.0,-5.008662906869051,,,,,
2005-08,751.6,6.622204267539311,,,,0.536206035528287,1401.7,-0.6232367971297018,,,,,,0.17225099692900034,4363.4,-1.7588025814186135,,,,,,0.02894665896398999,25965.0,-3.542300488739109,,,,,,0.006694098576747003,112278.0,-5.006528950166533,,,,,,0.006672644465948739,112639.0,-5.009739025972242,,,,,
2005-09,753.1,6.624198021107306,,,,0.5364724319703662,1403.8,-0.622740103189015,,,,,,0.17247223176457116,4366.5,-1.7575190307464816,,,,,,0.029026787434958568,25945.0,-3.539536170694534,,,,,,0.006704412929875633,112329.0,-5.004989323147367,,,,,,0.006681927475666995,112707.0,-5.008348788792945,,,,,
2005-10,755.3,6.627115021319402,,,,0.5356357705127296,1410.1,-0.6243008815237822,,,,,,0.17270710904808723,4373.3,-1.7561581305303016,,,,,,0.029098123820164117,25957.0,-3.5370815804170768,,,,,,0.006722681596069461,112351.0,-5.0022681570110255,,,,,,0.006695209729461404,112812.0,-5.006362974047149,,,,,
2005-11,757.0,6.6293632534374485,,,,0.5356637418624398,1413.2,-0.6242486620475415,,,,,,0.1725749458566055,4386.5,-1.7569236681309899,,,,,,0.029100834198285474,26013.0,-3.536988438607821,,,,,,0.0067204062427868826,112642.0,-5.002606673478608,,,,,,0.006690943803143065,113138.0,-5.007000338089383,,,,,
2005-12,757.7,6.630287528937328,,,,0.535628446203874,1414.6,-0.6243145556645617,,,,,,0.17254571539179742,4391.3,-1.7570930608574191,,,,,,0.02910536626589329,26033.0,-3.5368327140430558,,,,,,0.006718032379905307,112786.0,-5.002959967930876,,,,,,0.006688735875706215,113280.0,-5.0073303799902185,,,,,
2006-01,759.5,6.632660322035828,,,,0.5357646726862303,1417.6,-0.6240602578149889,,,,,,0.1723042718754963,4407.9,-1.7584933425141827,,,,,,0.029147637870821662,26057.0,-3.535381403060058,,,,,,0.006723499938032259,112962.0,-5.00214643591694,,,,,,0.006686916710688501,113580.0,-5.007602391395596,,,,,
2006-02,761.1,6.634764755273346,,,,0.535382667416995,1421.6,-0.6247735215670955,,,,,,0.17226862225843687,4418.1,-1.7587002631268804,,,,,,0.029172096588731315,26090.0,-3.5345426228574284,,,,,,0.006723498233215548,113200.0,-5.002146689477874,,,,,,0.006684818409380352,113855.0,-5.0079162326894195,,,,,
2006-03,762.5,6.636602508481567,,,,0.5356139364990166,1423.6,-0.624341645154471,,,,,,0.1725972203359138,4417.8,-1.7567946051211596,,,,,,0.029182134792759003,26129.0,-3.5341985791132453,,,,,,0.006719778621850517,113471.0,-5.002700068166724,,,,,,0.0066806851535462395,114135.0,-5.008534728797166,,,,,
2006-04,766.4,6.641704226656651,,,,0.53504607651494,1432.4,-0.6254024114676269,,,,,,0.17287348025173122,4433.3,-1.7551952800598258,,,,,,0.02933813114879608,26123.0,-3.5288672046560525,,,,,,0.00674748862065626,113583.0,-4.998584899526851,,,,,,0.00670568986184389,114291.0,-5.004798879868602,,,,,
2006-05,766.9,6.642356414770814,,,,0.5361812207229253,1430.3,-0.6232830766900408,,,,,,0.17249988753430204,4445.8,-1.7573586944859958,,,,,,0.029365140143973043,26116.0,-3.5279470175357104,,,,,,0.00674761339140381,113655.0,-4.99856640826277,,,,,,0.006708186454169327,114323.0,-5.0044266396159784,,,,,
2006-06,767.9,6.6436595163364975,,,,0.5354577783976013,1434.1,-0.6246332373986686,,,,,,0.17251140116370497,4451.3,-1.7572919509921776,,,,,,0.02938093051729415,26136.0,-3.5274094369444082,,,,,,0.00675118468828851,113743.0,-4.998037280121592,,,,,,0.006711532578770266,114415.0,-5.0039279518771265,,,,,
