# Industry: New multifamily housing construction (except for-sale builders)
# Series ID: CES2023611601
# Parent series: Construction of buildings (CES2023600001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Construction of buildings
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-09,27.5,3.3141860046725258,,,,0.01735891932836763,1584.2,-4.053648822357654,,,,,,0.0011684724877841512,23535.0,-6.752057949162717,,,,,,0.0011684724877841512,23535.0,-6.752057949162717,,,,,,0.0011684724877841512,23535.0,-6.752057949162717,,,,,,0.0002488214909383737,110521.0,-8.298774822459977,,,,,
2001-10,27.9,3.32862668882732,,,,0.0175925342077054,1585.9,-4.040280659677236,,,,,,0.001193378673168228,23379.0,-6.730966773684351,,,,,,0.001193378673168228,23379.0,-6.730966773684351,,,,,,0.001193378673168228,23379.0,-6.730966773684351,,,,,,0.0002532288953229803,110177.0,-8.281216753656611,,,,,
2001-11,27.9,3.32862668882732,,,,0.017609189598586213,1584.4,-4.039334376920442,,,,,,0.0012021198672928605,23209.0,-6.7236687246357745,,,,,,0.0012021198672928605,23209.0,-6.7236687246357745,,,,,,0.0012021198672928605,23209.0,-6.7236687246357745,,,,,,0.00025405671201442383,109818.0,-8.277953040220698,,,,,
2001-12,28.1,3.3357695763397,,,,0.01773542034839687,1584.4,-4.032191489408062,,,,,,0.0012167662596345372,23094.0,-6.711558546172101,,,,,,0.0012167662596345372,23094.0,-6.711558546172101,,,,,,0.0012167662596345372,23094.0,-6.711558546172101,,,,,,0.0002563213777502098,109628.0,-8.269078518980866,,,,,
2002-01,28.0,3.332204510175204,,,,0.017708069820389576,1581.2,-4.033734821247327,,,,,,0.0012193528720114968,22963.0,-6.709434993743666,,,,,,0.0012193528720114968,22963.0,-6.709434993743666,,,,,,0.0012193528720114968,22963.0,-6.709434993743666,,,,,,0.0002557498036206865,109482.0,-8.271310920989386,,,,,
2002-02,28.8,3.3603753871419,,,,0.018238236970426192,1579.1,-4.004234956330698,,,,,,0.0012587412587412587,22880.0,-6.677643058351834,,,,,,0.0012587412587412587,22880.0,-6.677643058351834,,,,,,0.0012587412587412587,22880.0,-6.677643058351834,,,,,,0.0002633817114324124,109347.0,-8.241906203744422,,,,,
2002-03,28.4,3.3463891451671604,,,,0.018002028397565924,1577.6,-4.017270838681211,,,,,,0.0012463246587966822,22787.0,-6.687556331724945,,,,,,0.0012463246587966822,22787.0,-6.687556331724945,,,,,,0.0012463246587966822,22787.0,-6.687556331724945,,,,,,0.0002598567128125829,109291.0,-8.255380183429674,,,,,
2002-04,28.4,3.3463891451671604,,,,0.018113400089291406,1567.9,-4.011103278199244,,,,,,0.0012517078760632906,22689.0,-6.683246359356978,,,,,,0.0012517078760632906,22689.0,-6.683246359356978,,,,,,0.0012517078760632906,22689.0,-6.683246359356978,,,,,,0.0002601375798045304,109173.0,-8.254299913806529,,,,,
2002-05,28.1,3.3357695763397,,,,0.01794495178491602,1565.9,-4.020446441211697,,,,,,0.001243032823144298,22606.0,-6.690201060410977,,,,,,0.001243032823144298,22606.0,-6.690201060410977,,,,,,0.001243032823144298,22606.0,-6.690201060410977,,,,,,0.0002575193826866328,109118.0,-8.264415568123873,,,,,
2002-06,28.3,3.342861804649192,,,,0.01803811587736631,1568.9,-4.015268211189718,,,,,,0.001253488063073039,22577.0,-6.681825163288781,,,,,,0.001253488063073039,22577.0,-6.681825163288781,,,,,,0.001253488063073039,22577.0,-6.681825163288781,,,,,,0.0002593356242840779,109125.0,-8.25738748849271,,,,,
2002-07,28.9,3.3638415951183864,,,,0.018412334352701325,1569.6,-3.9947344936927123,,,,,,0.0012832467474801297,22521.0,-6.658361891122725,,,,,,0.0012832467474801297,22521.0,-6.658361891122725,,,,,,0.0012832467474801297,22521.0,-6.658361891122725,,,,,,0.00026504035216434334,109040.0,-8.235628471252028,,,,,
2002-08,29.5,3.3843902633457743,,,,0.018704032462591936,1577.2,-3.979016138657698,,,,,,0.0013141482537419814,22448.0,-6.634566538996468,,,,,,0.0013141482537419814,22448.0,-6.634566538996468,,,,,,0.0013141482537419814,22448.0,-6.634566538996468,,,,,,0.0002706620669406929,108992.0,-8.214639500676586,,,,,
2002-09,30.2,3.407841924380824,,,,0.019160005075498032,1576.2,-3.954930241538725,,,,,,0.0013484550812645115,22396.0,-6.60879572608796,,,,,,0.0013484550812645115,22396.0,-6.60879572608796,,,,,,0.0013484550812645115,22396.0,-6.60879572608796,,,,,,0.00027717610778662947,108956.0,-8.190857485609131,,,,,
2002-10,29.9,3.3978584803966405,,,,0.01901672708770591,1572.3,-3.9624363140795893,,,,,,0.001339425704430408,22323.0,-6.61551433566873,,,,,,0.001339425704430408,22323.0,-6.61551433566873,,,,,,0.001339425704430408,22323.0,-6.61551433566873,,,,,,0.0002741660400887601,109058.0,-8.201776649386009,,,,,
2002-11,29.6,3.3877743613300146,,,,0.01866330390920555,1586.0,-3.9811960408647784,,,,,,0.0013284265326272329,22282.0,-6.6237600952892475,,,,,,0.0013284265326272329,22282.0,-6.6237600952892475,,,,,,0.0013284265326272329,22282.0,-6.6237600952892475,,,,,,0.0002714724629706058,109035.0,-8.211649849256832,,,,,
2002-12,29.1,3.370738174177447,,,,0.01849145326301074,1573.7,-3.990446639429372,,,,,,0.0013115197404002163,22188.0,-6.636568706997679,,,,,,0.0013115197404002163,22188.0,-6.636568706997679,,,,,,0.0013115197404002163,22188.0,-6.636568706997679,,,,,,0.00026727407992505303,108877.0,-8.227235909498647,,,,,
2003-01,29.1,3.370738174177447,,,,0.018479710421032577,1574.7,-3.991081882748917,,,,,,0.001314007044161474,22146.0,-6.634673998080607,,,,,,0.001314007044161474,22146.0,-6.634673998080607,,,,,,0.001314007044161474,22146.0,-6.634673998080607,,,,,,0.0002671023525200327,108947.0,-8.227878630249435,,,,,
2003-02,28.3,3.342861804649192,,,,0.018031220133800575,1569.5,-4.015650571632817,,,,,,0.0012850785578058307,22022.0,-6.656935428024345,,,,,,0.0012850785578058307,22022.0,-6.656935428024345,,,,,,0.0012850785578058307,22022.0,-6.656935428024345,,,,,,0.00026006965823354805,108817.0,-8.254561046549028,,,,,
2003-03,28.6,3.353406717825807,,,,0.01824212271973466,1567.8,-4.004021923928815,,,,,,0.0013032581453634087,21945.0,-6.6428878842965275,,,,,,0.0013032581453634087,21945.0,-6.6428878842965275,,,,,,0.0013032581453634087,21945.0,-6.6428878842965275,,,,,,0.00026329113924050636,108625.0,-8.242250144741886,,,,,
2003-04,29.2,3.374168709274236,,,,0.018522042499207105,1576.5,-3.9887937697108793,,,,,,0.0013355898092667978,21863.0,-6.618382280002652,,,,,,0.0013355898092667978,21863.0,-6.618382280002652,,,,,,0.0013355898092667978,21863.0,-6.618382280002652,,,,,,0.00026893109101291235,108578.0,-8.22105537841711,,,,,
2003-05,29.6,3.3877743613300146,,,,0.018819938962360123,1572.8,-3.9728383880628875,,,,,,0.0013556837959146286,21834.0,-6.6034493055102,,,,,,0.0013556837959146286,21834.0,-6.6034493055102,,,,,,0.0013556837959146286,21834.0,-6.6034493055102,,,,,,0.0002724845806867348,108630.0,-8.207928530097782,,,,,
2003-06,28.7,3.3568971227655755,,,,0.018240752510486843,1573.4,-4.004097039129567,,,,,,0.0013172388470717826,21788.0,-6.63221751573799,,,,,,0.0013172388470717826,21788.0,-6.63221751573799,,,,,,0.0013172388470717826,21788.0,-6.63221751573799,,,,,,0.000264321237797016,108580.0,-8.238345384693867,,,,,
2003-07,27.7,3.3214324131932926,,,,0.01765343190363903,1569.1,-4.036825072371729,,,,,,0.0012759684923303698,21709.0,-6.664049786895463,,,,,,0.0012759684923303698,21709.0,-6.664049786895463,,,,,,0.0012759684923303698,21709.0,-6.664049786895463,,,,,,0.00025517959300236755,108551.0,-8.273542974415253,,,,,
2003-08,28.8,3.3603753871419,,,,0.018325273606515653,1571.6,-3.9994741005424044,,,,,,0.001326822076845112,21706.0,-6.62496861186406,,,,,,0.001326822076845112,21706.0,-6.62496861186406,,,,,,0.001326822076845112,21706.0,-6.62496861186406,,,,,,0.0002652006961518274,108597.0,-8.23502367464912,,,,,
2003-09,29.2,3.374168709274236,,,,0.018469323213156228,1581.0,-3.991644127935236,,,,,,0.0013456841329093506,21699.0,-6.610852746243155,,,,,,0.0013456841329093506,21699.0,-6.610852746243155,,,,,,0.0013456841329093506,21699.0,-6.610852746243155,,,,,,0.00026851068525398167,108748.0,-8.222619848702983,,,,,
2003-10,29.2,3.374168709274236,,,,0.018455315383643027,1582.2,-3.99240285331306,,,,,,0.0013461183846579384,21692.0,-6.6105300986867155,,,,,,0.0013461183846579384,21692.0,-6.6105300986867155,,,,,,0.0013461183846579384,21692.0,-6.6105300986867155,,,,,,0.0002681826948687099,108881.0,-8.223842112432154,,,,,
2003-11,29.3,3.3775875160230218,,,,0.01849280484726079,1584.4,-3.99037354972474,,,,,,0.001350977499077831,21688.0,-6.60692687515548,,,,,,0.001350977499077831,21688.0,-6.60692687515548,,,,,,0.001350977499077831,21688.0,-6.60692687515548,,,,,,0.0002689430446555602,108945.0,-8.221010930685356,,,,,
2003-12,29.3,3.3775875160230218,,,,0.018424196692447967,1590.3,-3.9940904406388484,,,,,,0.0013501681950140547,21701.0,-6.607526105393052,,,,,,0.0013501681950140547,21701.0,-6.607526105393052,,,,,,0.0013501681950140547,21701.0,-6.607526105393052,,,,,,0.00026870133800427354,109043.0,-8.221910062808247,,,,,
2004-01,27.8,3.3250360206965914,,,,0.01746011807561864,1592.2,-4.047835965957886,,,,,,0.001280280003684259,21714.0,-6.660676472095206,,,,,,0.001280280003684259,21714.0,-6.660676472095206,,,,,,0.001280280003684259,21714.0,-6.660676472095206,,,,,,0.0002545367979637056,109218.0,-8.276065143177362,,,,,
2004-02,29.1,3.370738174177447,,,,0.018318015863024048,1588.6,-3.999870230021585,,,,,,0.001341446549578205,21693.0,-6.614006732665614,,,,,,0.001341446549578205,21693.0,-6.614006732665614,,,,,,0.001341446549578205,21693.0,-6.614006732665614,,,,,,0.00026631036597084317,109271.0,-8.230848139988188,,,,,
2004-03,29.0,3.367295829986474,,,,0.01807754644059344,1604.2,-4.01308463894635,,,,,,0.001332843092195974,21758.0,-6.620440954994554,,,,,,0.001332843092195974,21758.0,-6.620440954994554,,,,,,0.001332843092195974,21758.0,-6.620440954994554,,,,,,0.0002647144734920403,109552.0,-8.23685877137437,,,,,
2004-04,28.4,3.3463891451671604,,,,0.017704631880805437,1604.1,-4.033928985455635,,,,,,0.0013026327859829373,21802.0,-6.643367842521143,,,,,,0.0013026327859829373,21802.0,-6.643367842521143,,,,,,0.0013026327859829373,21802.0,-6.643367842521143,,,,,,0.0002586568061349023,109798.0,-8.260008447788266,,,,,
2004-05,28.3,3.342861804649192,,,,0.017415384615384617,1625.0,-4.050401290114646,,,,,,0.0012933595356702163,21881.0,-6.65051215468146,,,,,,0.0012933595356702163,21881.0,-6.65051215468146,,,,,,0.0012933595356702163,21881.0,-6.65051215468146,,,,,,0.000257078749670703,110083.0,-8.266128101053601,,,,,
2004-06,28.4,3.3463891451671604,,,,0.017466174661746617,1626.0,-4.047489144940595,,,,,,0.0012975739023164436,21887.0,-6.647258987076925,,,,,,0.0012975739023164436,21887.0,-6.647258987076925,,,,,,0.0012975739023164436,21887.0,-6.647258987076925,,,,,,0.00025772961984881073,110193.0,-8.263599507645111,,,,,
2004-07,27.8,3.3250360206965914,,,,0.01702701047344889,1632.7,-4.072954344435527,,,,,,0.0012692904757556388,21902.0,-6.669297215139113,,,,,,0.0012692904757556388,21902.0,-6.669297215139113,,,,,,0.0012692904757556388,21902.0,-6.669297215139113,,,,,,0.0002521587693200784,110248.0,-8.28545163185839,,,,,
2004-08,27.0,3.295836866004329,,,,0.016515781747002693,1634.8,-4.103438885685793,,,,,,0.0012304607391878958,21943.0,-6.70036659503154,,,,,,0.0012304607391878958,21943.0,-6.70036659503154,,,,,,0.0012304607391878958,21943.0,-6.70036659503154,,,,,,0.0002447580974137228,110313.0,-8.315240192673055,,,,,
2004-09,27.2,3.3032169733019514,,,,0.01647985458951833,1650.5,-4.105616577991296,,,,,,0.00123872848164678,21958.0,-6.693669843492726,,,,,,0.00123872848164678,21958.0,-6.693669843492726,,,,,,0.00123872848164678,21958.0,-6.693669843492726,,,,,,0.0002462563601137125,110454.0,-8.309137450372665,,,,,
2004-10,27.5,3.3141860046725258,,,,0.01654632972322503,1662.0,-4.101590970742868,,,,,,0.0012497727685875295,22004.0,-6.684793529322823,,,,,,0.0012497727685875295,22004.0,-6.684793529322823,,,,,,0.0012497727685875295,22004.0,-6.684793529322823,,,,,,0.00024825544130789996,110773.0,-8.301052336616968,,,,,
2004-11,27.8,3.3250360206965914,,,,0.016697699561535228,1664.9,-4.092484319854215,,,,,,0.0012638661574831788,21996.0,-6.673579876931114,,,,,,0.0012638661574831788,21996.0,-6.673579876931114,,,,,,0.0012638661574831788,21996.0,-6.673579876931114,,,,,,0.0002508776204528431,110811.0,-8.290545305649337,,,,,
2004-12,28.2,3.339321977944068,,,,0.016883194635694185,1670.3,-4.081436552051834,,,,,,0.001281585166333394,22004.0,-6.659657556051281,,,,,,0.001281585166333394,22004.0,-6.659657556051281,,,,,,0.001281585166333394,22004.0,-6.659657556051281,,,,,,0.00025419832878120015,110937.0,-8.277395773655394,,,,,
2005-01,28.6,3.353406717825807,,,,0.01710833283483879,1671.7,-4.068189633882778,,,,,,0.001302427250785555,21959.0,-6.643525639420185,,,,,,0.001302427250785555,21959.0,-6.643525639420185,,,,,,0.001302427250785555,21959.0,-6.643525639420185,,,,,,0.0002575509248419574,111046.0,-8.26429309103714,,,,,
2005-02,29.8,3.3945083935113587,,,,0.017709633327390503,1682.7,-4.033646531671042,,,,,,0.0013523939187656002,22035.0,-6.605878983764729,,,,,,0.0013523939187656002,22035.0,-6.605878983764729,,,,,,0.0013523939187656002,22035.0,-6.605878983764729,,,,,,0.0002677688920837452,111290.0,-8.225386292456111,,,,,
2005-03,30.4,3.414442608412176,,,,0.01805869074492099,1683.4,-4.0141282283652995,,,,,,0.001377747564015409,22065.0,-6.587305313291472,,,,,,0.001377747564015409,22065.0,-6.587305313291472,,,,,,0.001377747564015409,22065.0,-6.587305313291472,,,,,,0.00027285619401511477,111414.0,-8.206565663416475,,,,,
2005-04,31.3,3.4436180975461075,,,,0.018497724720761187,1692.1,-3.9901075425284733,,,,,,0.0014140501468262933,22135.0,-6.561297247620134,,,,,,0.0014140501468262933,22135.0,-6.561297247620134,,,,,,0.0014140501468262933,22135.0,-6.561297247620134,,,,,,0.0002800493889018127,111766.0,-8.180544581414678,,,,,
2005-05,30.5,3.417726683613366,,,,0.017990916062053913,1695.3,-4.017888311690541,,,,,,0.0013757329724853405,22170.0,-6.588768618996991,,,,,,0.0013757329724853405,22170.0,-6.588768618996991,,,,,,0.0013757329724853405,22170.0,-6.588768618996991,,,,,,0.00027254530507202343,111908.0,-8.207705700535122,,,,,
2005-06,30.2,3.407841924380824,,,,0.017736536089739824,1702.7,-4.032128581045774,,,,,,0.0013613415073927154,22184.0,-6.59928466291479,,,,,,0.0013613415073927154,22184.0,-6.59928466291479,,,,,,0.0013613415073927154,22184.0,-6.59928466291479,,,,,,0.0002691981994027722,112185.0,-8.220062648913053,,,,,
2005-07,30.6,3.4210000089583352,,,,0.01789997075168178,1709.5,-4.022956200121021,,,,,,0.0013781300666546568,22204.0,-6.587027722851717,,,,,,0.0013781300666546568,22204.0,-6.587027722851717,,,,,,0.0013781300666546568,22204.0,-6.587027722851717,,,,,,0.0002721378831941517,112443.0,-8.209201696602683,,,,,
2005-08,31.2,3.4404180948154366,,,,0.01815325536742887,1718.7,-4.008905375267205,,,,,,0.0014038876889848812,22224.0,-6.568509970178688,,,,,,0.0014038876889848812,22224.0,-6.568509970178688,,,,,,0.0014038876889848812,22224.0,-6.568509970178688,,,,,,0.000276991095446515,112639.0,-8.191525198696116,,,,,
2005-09,31.5,3.449987545831587,,,,0.018295870360690015,1721.7,-4.00107990795084,,,,,,0.0014174503892363766,22223.0,-6.558895521749881,,,,,,0.0014174503892363766,22223.0,-6.558895521749881,,,,,,0.0014174503892363766,22223.0,-6.558895521749881,,,,,,0.00027948574622694243,112707.0,-8.182559264068665,,,,,
2005-10,32.1,3.4688560301359703,,,,0.01849078341013825,1736.0,-3.990482865084325,,,,,,0.0014401076716016152,22290.0,-6.543037396243944,,,,,,0.0014401076716016152,22290.0,-6.543037396243944,,,,,,0.0014401076716016152,22290.0,-6.543037396243944,,,,,,0.00028454419742580576,112812.0,-8.16462196523058,,,,,
2005-11,32.3,3.475067230228611,,,,0.018371061312706174,1758.2,-3.9969786071884674,,,,,,0.0014448669201520912,22355.0,-6.53973805843947,,,,,,0.0014448669201520912,22355.0,-6.53973805843947,,,,,,0.0014448669201520912,22355.0,-6.53973805843947,,,,,,0.00028549205395181105,113138.0,-8.161296361298222,,,,,
2005-12,32.6,3.484312288372662,,,,0.018404561621408008,1771.3,-3.995156730885889,,,,,,0.0014571134850042463,22373.0,-6.531297865300414,,,,,,0.0014571134850042463,22373.0,-6.531297865300414,,,,,,0.0014571134850042463,22373.0,-6.531297865300414,,,,,,0.00028778248587570625,113280.0,-8.153305620554885,,,,,
2006-01,32.5,3.481240089335692,,,,0.018180801074065788,1787.6,-4.007389127723605,,,,,,0.0014466948586690407,22465.0,-6.538473732168568,,,,,,0.0014466948586690407,22465.0,-6.538473732168568,,,,,,0.0014466948586690407,22465.0,-6.538473732168568,,,,,,0.0002861419263954922,113580.0,-8.159022624095732,,,,,
2006-02,31.8,3.459466289786131,,,,0.017706013363028954,1796.0,-4.033850959076013,,,,,,0.0014112634802289975,22533.0,-6.56326989056799,,,,,,0.0014112634802289975,22533.0,-6.56326989056799,,,,,,0.0014112634802289975,22533.0,-6.56326989056799,,,,,,0.00027930262175574193,113855.0,-8.183214698176634,,,,,
2006-03,32.2,3.4719664525503626,,,,0.017816632545786533,1807.3,-4.02762284529123,,,,,,0.0014268622324633314,22567.0,-6.552277488621548,,,,,,0.0014268622324633314,22567.0,-6.552277488621548,,,,,,0.0014268622324633314,22567.0,-6.552277488621548,,,,,,0.0002821220484513953,114135.0,-8.17317078472837,,,,,
2006-04,32.7,3.487375077903208,,,,0.017943371378402108,1822.4,-4.02053451478971,,,,,,0.0014451761170283291,22627.0,-6.53952408454812,,,,,,0.0014451761170283291,22627.0,-6.53952408454812,,,,,,0.0014451761170283291,22627.0,-6.53952408454812,,,,,,0.00028611176733076097,114291.0,-8.159128028622044,,,,,
2006-05,33.2,3.502549875922443,,,,0.018289995592772147,1815.2,-4.001401057543189,,,,,,0.001469416659290077,22594.0,-6.522889787364432,,,,,,0.001469416659290077,22594.0,-6.522889787364432,,,,,,0.001469416659290077,22594.0,-6.522889787364432,,,,,,0.00029040525528546316,114323.0,-8.144233178464349,,,,,
