# Industry: Wired and wireless telecommunications carriers (except satellite)
# Series ID: CES5051711001
# Parent series: Telecommunications (CES5051700001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Telecommunications
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-03,1162.7,7.0585001656745625,,,,0.7946825234091998,1463.1,-0.22981258570955396,,,,,,0.010731855899428657,108341.0,-4.534538773695948,,,,,,0.3127218934911243,3718.0,-1.1624410026068268,,,,,,0.010731855899428657,108341.0,-4.534538773695948,,,,,,0.010399263009140833,111806.0,-4.566020339851507,,,,,
2001-04,1159.4,7.055657908905633,,,,0.7959085604448412,1456.7,-0.22827097354926945,,,,,,0.010715044869365914,108203.0,-4.536106462537048,,,,,,0.3145415084102008,3686.0,-1.156639229324136,,,,,,0.010715044869365914,108203.0,-4.536106462537048,,,,,,0.010401377998672242,111466.0,-4.565816981739812,,,,,
2001-05,1151.8,7.049081215072572,,,,0.7963769619027864,1446.3,-0.2276826350071143,,,,,,0.01063625450180072,108290.0,-4.543486877549853,,,,,,0.3144417144417144,3663.0,-1.1569565477062425,,,,,,0.01063625450180072,108290.0,-4.543486877549853,,,,,,0.0103412672047693,111379.0,-4.571612863758203,,,,,
2001-06,1141.3,7.039923242559555,,,,0.7964410327983251,1433.0,-0.2276021852686176,,,,,,0.01053472036331078,108337.0,-4.553078775665289,,,,,,0.3133717737506864,3642.0,-1.160365017727999,,,,,,0.01053472036331078,108337.0,-4.553078775665289,,,,,,0.010266905355199122,111163.0,-4.578829629057938,,,,,
2001-07,1134.4,7.033859155777863,,,,0.7971890372452566,1423.0,-0.2266634423119892,,,,,,0.010471126864569488,108336.0,-4.559133631947564,,,,,,0.31345675600994755,3619.0,-1.1600938677858792,,,,,,0.010471126864569488,108336.0,-4.559133631947564,,,,,,0.010221016875850326,110987.0,-4.583309200540746,,,,,
2001-08,1121.4,7.022333183689573,,,,0.7965054336245472,1407.9,-0.22752132777890954,,,,,,0.010349505782027264,108353.0,-4.570816510939618,,,,,,0.31167315175097277,3598.0,-1.1658002308209063,,,,,,0.010349505782027264,108353.0,-4.570816510939618,,,,,,0.010120664602943965,110803.0,-4.593175945051479,,,,,
2001-09,1118.0,7.0192966537150445,,,,0.7980014275517487,1401.0,-0.22564489262196255,,,,,,0.010330043981224822,108228.0,-4.572698738238664,,,,,,0.31220329516894724,3581.0,-1.1641007162833883,,,,,,0.010330043981224822,108228.0,-4.572698738238664,,,,,,0.010115724613421884,110521.0,-4.593664173417459,,,,,
2001-10,1113.4,7.015173675749407,,,,0.7990526769054113,1393.4,-0.2243284068466111,,,,,,0.010302295670519003,108073.0,-4.575388527947832,,,,,,0.31301658701152657,3557.0,-1.161499096199048,,,,,,0.010302295670519003,108073.0,-4.575388527947832,,,,,,0.010105557421240368,110177.0,-4.594669766734524,,,,,
2001-11,1106.1,7.0085955939082085,,,,0.7997252548622659,1383.1,-0.2234870417224538,,,,,,0.010247834344744522,107935.0,-4.580688879160769,,,,,,0.3128110859728507,3536.0,-1.1621558298493255,,,,,,0.010247834344744522,107935.0,-4.580688879160769,,,,,,0.010072119324700868,109818.0,-4.597984135139809,,,,,
2001-12,1096.3,6.999696152680494,,,,0.8042106807511736,1363.2,-0.21789400339455703,,,,,,0.01016136955574711,107889.0,-4.589162047122335,,,,,,0.31136040897472306,3521.0,-1.1668041664745583,,,,,,0.01016136955574711,107889.0,-4.589162047122335,,,,,,0.010000182435144306,109628.0,-4.605151942640072,,,,,
2002-01,1079.8,6.9845311177841864,,,,0.8024673008323425,1345.6,-0.2200641714344969,,,,,,0.010007785274708978,107896.0,-4.604391961412507,,,,,,0.30895565092989985,3495.0,-1.174557536883724,,,,,,0.010007785274708978,107896.0,-4.604391961412507,,,,,,0.009862808498200617,109482.0,-4.618984313380404,,,,,
2002-02,1070.1,6.975507381032956,,,,0.8033180692140229,1332.1,-0.21900454232446162,,,,,,0.009921470094662377,107857.0,-4.613054173638704,,,,,,0.3082973206568712,3471.0,-1.1766906348288309,,,,,,0.009921470094662377,107857.0,-4.613054173638704,,,,,,0.009786276715410573,109347.0,-4.626774209853367,,,,,
2002-03,1061.1,6.967061384879544,,,,0.803498409813721,1320.6,-0.2187800728809264,,,,,,0.009830916755454671,107935.0,-4.622223088189433,,,,,,0.3072090330052113,3454.0,-1.1802268738270794,,,,,,0.009830916755454671,107935.0,-4.622223088189433,,,,,,0.009708942181881399,109291.0,-4.634707943717289,,,,,
2002-04,1052.0,6.9584483932976555,,,,0.8048967100229534,1307.0,-0.21704132032656673,,,,,,0.009747329213264521,107927.0,-4.630761958341857,,,,,,0.3062590975254731,3435.0,-1.1833238113587945,,,,,,0.009747329213264521,107927.0,-4.630761958341857,,,,,,0.009636082181491762,109173.0,-4.6422406656760336,,,,,
2002-05,1045.8,6.95253742175403,,,,0.8055149041053685,1298.3,-0.21627357361217756,,,,,,0.00968100272156703,108026.0,-4.6375897961196655,,,,,,0.3060579455662862,3417.0,-1.1839808303612618,,,,,,0.00968100272156703,108026.0,-4.6375897961196655,,,,,,0.009584119943547352,109118.0,-4.647647722709543,,,,,
2002-06,1038.2,6.945243723393129,,,,0.8073094867807155,1286.0,-0.21404818140443596,,,,,,0.009604336845610887,108097.0,-4.645540527767669,,,,,,0.30526315789473685,3401.0,-1.1865810616140668,,,,,,0.009604336845610887,108097.0,-4.645540527767669,,,,,,0.009513860252004583,109125.0,-4.655005569748774,,,,,
2002-07,1029.4,6.9367313872186545,,,,0.8081331449207098,1273.8,-0.21302845071861118,,,,,,0.00952592469207777,108063.0,-4.653738282148283,,,,,,0.3044661342797989,3381.0,-1.1891954154892317,,,,,,0.00952592469207777,108063.0,-4.653738282148283,,,,,,0.009440572267057962,109040.0,-4.66273867915176,,,,,
2002-08,1021.7,6.929223185597378,,,,0.8093314321926489,1262.4,-0.21154676449423182,,,,,,0.00944854947148419,108133.0,-4.661894044339099,,,,,,0.30317507418397627,3370.0,-1.1934448377490294,,,,,,0.00944854947148419,108133.0,-4.661894044339099,,,,,,0.009374082501467998,108992.0,-4.669806578424982,,,,,
2002-09,1012.7,6.9203753103382395,,,,0.8111983338673502,1248.4,-0.20924270005838508,,,,,,0.009367657669324552,108106.0,-4.6704921959115735,,,,,,0.3028409090909091,3344.0,-1.1945476638663528,,,,,,0.009367657669324552,108106.0,-4.6704921959115735,,,,,,0.009294577627666214,108956.0,-4.678324099651715,,,,,
2002-10,1010.1,6.917804614835139,,,,0.8113253012048193,1245.0,-0.20908619406366952,,,,,,0.009327386558812123,108294.0,-4.674800414957165,,,,,,0.3016124216183936,3349.0,-1.198612457959066,,,,,,0.009327386558812123,108294.0,-4.674800414957165,,,,,,0.00926204404995507,109058.0,-4.681830514947511,,,,,
2002-11,1005.7,6.913439095450435,,,,0.8126868686868687,1237.5,-0.20740939899241065,,,,,,0.009283327487215463,108334.0,-4.679535231020549,,,,,,0.3021935096153846,3328.0,-1.1966877064906645,,,,,,0.009283327487215463,108334.0,-4.679535231020549,,,,,,0.009223643784106022,109035.0,-4.685985115136411,,,,,
2002-12,988.7,6.896390948903087,,,,0.8139458302461513,1214.7,-0.20586146280313788,,,,,,0.00913120976754066,108277.0,-4.69605708849379,,,,,,0.30069951338199513,3288.0,-1.2016438072729834,,,,,,0.00913120976754066,108277.0,-4.69605708849379,,,,,,0.009080889444051546,108877.0,-4.701583134773007,,,,,
2003-01,982.1,6.889693136163729,,,,0.8152913830317119,1204.6,-0.20420970444589198,,,,,,0.009057707028692116,108427.0,-4.704139278300081,,,,,,0.3008884803921569,3264.0,-1.201015579920269,,,,,,0.009057707028692116,108427.0,-4.704139278300081,,,,,,0.009014474928176086,108947.0,-4.708923668263153,,,,,
2003-02,972.8,6.880178511211903,,,,0.8155600268276324,1192.8,-0.2038802522386262,,,,,,0.008972597054021897,108419.0,-4.713580118169372,,,,,,0.3007109737248841,3235.0,-1.2016056957230983,,,,,,0.008972597054021897,108419.0,-4.713580118169372,,,,,,0.008939779630021044,108817.0,-4.717244339986317,,,,,
2003-03,965.6,6.872749669783322,,,,0.8170587239803689,1181.8,-0.20204430912825247,,,,,,0.00891679748822606,108290.0,-4.719818422839103,,,,,,0.2997826761875194,3221.0,-1.204697479547877,,,,,,0.00891679748822606,108290.0,-4.719818422839103,,,,,,0.008889298043728424,108625.0,-4.722907192784372,,,,,
2003-04,961.6,6.868598563780943,,,,0.8165760869565218,1177.6,-0.20263518419366852,,,,,,0.008878219924291386,108310.0,-4.724154201048839,,,,,,0.2997506234413965,3208.0,-1.2048044052054618,,,,,,0.008878219924291386,108310.0,-4.724154201048839,,,,,,0.008856306065685498,108578.0,-4.726625523910403,,,,,
2003-05,957.6,6.864430154243763,,,,0.8174833532525183,1171.4,-0.20152473941191856,,,,,,0.008836964646604469,108363.0,-4.728811827064834,,,,,,0.29981214777708204,3194.0,-1.2045991745311944,,,,,,0.008836964646604469,108363.0,-4.728811827064834,,,,,,0.008815244407622203,108630.0,-4.7312727371840335,,,,,
2003-06,952.6,6.85919508836676,,,,0.8167709851667667,1166.3,-0.20239653533024415,,,,,,0.008787985018173768,108398.0,-4.734369829266214,,,,,,0.29937146448774354,3182.0,-1.2060701205309723,,,,,,0.008787985018173768,108398.0,-4.734369829266214,,,,,,0.008773254743046601,108580.0,-4.7360474190926825,,,,,
2003-07,945.8,6.852031130209776,,,,0.8152042751249784,1160.2,-0.2043165528221886,,,,,,0.008719059691173082,108475.0,-4.742243880456776,,,,,,0.29779596977329975,3176.0,-1.2113466921572509,,,,,,0.008719059691173082,108475.0,-4.742243880456776,,,,,,0.008712955200781199,108551.0,-4.742944257398771,,,,,
2003-08,943.4,6.8494903708501615,,,,0.8152436916695471,1157.2,-0.2042682022518188,,,,,,0.00869918024472784,108447.0,-4.744526482504956,,,,,,0.29826114448308566,3163.0,-1.2097858524554876,,,,,,0.00869918024472784,108447.0,-4.744526482504956,,,,,,0.008687164470473402,108597.0,-4.74590869094086,,,,,
2003-09,942.2,6.848217566265941,,,,0.8162522741055186,1154.3,-0.20303181235492568,,,,,,0.008679631147918528,108553.0,-4.746776245692226,,,,,,0.29797596457938014,3162.0,-1.2107424515034766,,,,,,0.008679631147918528,108553.0,-4.746776245692226,,,,,,0.008664067385147314,108748.0,-4.748570991711279,,,,,
2003-10,936.7,6.842363060215085,,,,0.8140969928732836,1150.6,-0.20567576421410802,,,,,,0.008613570949083653,108747.0,-4.754416302148443,,,,,,0.29689381933438985,3155.0,-1.2143807147602286,,,,,,0.008613570949083653,108747.0,-4.754416302148443,,,,,,0.00860297021518906,108881.0,-4.755647761491304,,,,,
2003-11,931.6,6.836903538010186,,,,0.8143356643356644,1144.0,-0.2053826339295572,,,,,,0.008563129641885433,108792.0,-4.760289543278609,,,,,,0.29574603174603176,3150.0,-1.2182541938094928,,,,,,0.008563129641885433,108792.0,-4.760289543278609,,,,,,0.008551103767956309,108945.0,-4.761694908698193,,,,,
2003-12,929.5,6.834646807161499,,,,0.8142794568550153,1141.5,-0.20545165880835148,,,,,,0.00853629417382999,108888.0,-4.763428302850411,,,,,,0.29507936507936505,3150.0,-1.2205109246581802,,,,,,0.00853629417382999,108888.0,-4.763428302850411,,,,,,0.00852416019368506,109043.0,-4.764850771669769,,,,,
2004-01,930.0,6.835184586147301,,,,0.814646110721794,1141.6,-0.20500148001532495,,,,,,0.008528823755983933,109042.0,-4.764303821947785,,,,,,0.29608404966571156,3141.0,-1.2171119133913448,,,,,,0.008528823755983933,109042.0,-4.764303821947785,,,,,,0.00851507993187936,109218.0,-4.765916577726652,,,,,
2004-02,928.0,6.833031732786201,,,,0.8163265306122449,1136.8,-0.2029408439966903,,,,,,0.008503775383036434,109128.0,-4.767245051386755,,,,,,0.29544730977395733,3141.0,-1.2192647667524459,,,,,,0.008503775383036434,109128.0,-4.767245051386755,,,,,,0.008492646722369155,109271.0,-4.768554581379434,,,,,
2004-03,924.7,6.829469360583593,,,,0.815575939319104,1133.8,-0.20386074130661028,,,,,,0.008453858953027006,109382.0,-4.77313226102841,,,,,,0.2950542437779196,3134.0,-1.220596062332373,,,,,,0.008453858953027006,109382.0,-4.77313226102841,,,,,,0.008440740470278955,109552.0,-4.774685240777251,,,,,
2004-04,919.4,6.8237212833721275,,,,0.8146376041112884,1128.6,-0.205011922162912,,,,,,0.008387920810145059,109610.0,-4.780962606837641,,,,,,0.29373801916932907,3130.0,-1.2250670001620714,,,,,,0.008387920810145059,109610.0,-4.780962606837641,,,,,,0.008373558716916519,109798.0,-4.782676309583298,,,,,
2004-05,914.6,6.818486811223955,,,,0.8147158382326742,1122.6,-0.204915891284144,,,,,,0.00832847672470314,109816.0,-4.78807470570754,,,,,,0.2917384370015949,3135.0,-1.2318976418430663,,,,,,0.00832847672470314,109816.0,-4.78807470570754,,,,,,0.008308276482290636,110083.0,-4.790503094478838,,,,,
2004-06,913.6,6.817392838901746,,,,0.8160057163272598,1119.6,-0.2033339187395526,,,,,,0.008312482371459507,109907.0,-4.789996993729089,,,,,,0.2913265306122449,3136.0,-1.2333105425685527,,,,,,0.008312482371459507,109907.0,-4.789996993729089,,,,,,0.008290907770911038,110193.0,-4.792595813910526,,,,,
2004-07,912.0,6.815639990074331,,,,0.8166189111747851,1116.8,-0.2025827419337766,,,,,,0.00829452852153667,109952.0,-4.792159195829541,,,,,,0.2919334186939821,3124.0,-1.231229520885245,,,,,,0.00829452852153667,109952.0,-4.792159195829541,,,,,,0.00827225890719106,110248.0,-4.79484766248065,,,,,
2004-08,907.5,6.810693566139006,,,,0.8173466630640368,1110.3,-0.20169196192121408,,,,,,0.008250300010909487,109996.0,-4.797505714338011,,,,,,0.291988416988417,3108.0,-1.2310411453485322,,,,,,0.008250300010909487,109996.0,-4.797505714338011,,,,,,0.008226591607516794,110313.0,-4.800383492538379,,,,,
2004-09,897.4,6.799501693541883,,,,0.8164119359534207,1099.2,-0.20283622792620196,,,,,,0.008148477721985636,110131.0,-4.809924151753854,,,,,,0.2898578811369509,3096.0,-1.2383645411677349,,,,,,0.008148477721985636,110131.0,-4.809924151753854,,,,,,0.008124649175222265,110454.0,-4.812852730132734,,,,,
2004-10,893.1,6.79469855668984,,,,0.8171836398572605,1092.9,-0.20189143599278742,,,,,,0.008087842426986644,110425.0,-4.817393279774887,,,,,,0.288189738625363,3099.0,-1.2441362010979078,,,,,,0.008087842426986644,110425.0,-4.817393279774887,,,,,,0.008062433986621289,110773.0,-4.820539784599652,,,,,
2004-11,890.4,6.791670799961335,,,,0.8167308750687947,1090.2,-0.20244564466884543,,,,,,0.008057408127991892,110507.0,-4.821163346388473,,,,,,0.2883419689119171,3088.0,-1.2436081111833317,,,,,,0.008057408127991892,110507.0,-4.821163346388473,,,,,,0.008035303354360127,110811.0,-4.8239105263845925,,,,,
2004-12,890.3,6.7915584845796255,,,,0.8173889092912229,1089.2,-0.2016402762199791,,,,,,0.008047836855712039,110626.0,-4.822351937237771,,,,,,0.28934026649333766,3077.0,-1.2401518907424163,,,,,,0.008047836855712039,110626.0,-4.822351937237771,,,,,,0.008025275606875975,110937.0,-4.825159267019836,,,,,
2005-01,890.1,6.791333815964886,,,,0.8188592456301748,1087.0,-0.19984307115632366,,,,,,0.008031798740322319,110822.0,-4.8243467735774885,,,,,,0.28984044285249105,3071.0,-1.2384247044759364,,,,,,0.008031798740322319,110822.0,-4.8243467735774885,,,,,,0.008015597139923995,111046.0,-4.8263659928980625,,,,,
2005-02,887.7,6.788633848074274,,,,0.8186093692364441,1084.4,-0.2001482695502368,,,,,,0.007997369345669782,110999.0,-4.828642623170607,,,,,,0.29038272816486754,3057.0,-1.2365554738165607,,,,,,0.007997369345669782,110999.0,-4.828642623170607,,,,,,0.00797645790277653,111290.0,-4.831260837893197,,,,,
2005-03,887.5,6.788408521349571,,,,0.8206195099398983,1081.5,-0.1976957240435426,,,,,,0.007989089828875947,111089.0,-4.829678439475357,,,,,,0.2898432397126061,3062.0,-1.2384150548680584,,,,,,0.007989089828875947,111089.0,-4.829678439475357,,,,,,0.007965785269355737,111414.0,-4.83259975047908,,,,,
2005-04,886.5,6.787281125514262,,,,0.8212896053362979,1079.4,-0.19687948467027988,,,,,,0.007958881357453877,111385.0,-4.833466821984712,,,,,,0.2891389432485323,3066.0,-1.240847933917497,,,,,,0.007958881357453877,111385.0,-4.833466821984712,,,,,,0.007931750263944312,111766.0,-4.836881553446523,,,,,
2005-05,884.4,6.784909448983291,,,,0.8213224368499257,1076.8,-0.19683950990717217,,,,,,0.007930487181556506,111519.0,-4.837040809969421,,,,,,0.28883082952318745,3062.0,-1.241914127234338,,,,,,0.007930487181556506,111519.0,-4.837040809969421,,,,,,0.00790292025592451,111908.0,-4.840522935165198,,,,,
2005-06,882.3,6.782532134228059,,,,0.8215848775491199,1073.9,-0.19652002663611193,,,,,,0.00789431301671379,111764.0,-4.8416126500429755,,,,,,0.28861629048086357,3057.0,-1.2426571876627754,,,,,,0.00789431301671379,111764.0,-4.8416126500429755,,,,,,0.007864687792485626,112185.0,-4.845372439065819,,,,,
2005-07,880.8,6.78083058540847,,,,0.8228699551569506,1070.4,-0.19495710396549387,,,,,,0.007857550670853553,112096.0,-4.846280340588743,,,,,,0.28774910160078404,3061.0,-1.2456663535369423,,,,,,0.007857550670853553,112096.0,-4.846280340588743,,,,,,0.007833302206451268,112443.0,-4.849371120152547,,,,,
2005-08,877.3,6.776849009134338,,,,0.8230603246083121,1065.9,-0.194725782560753,,,,,,0.007813641140739949,112278.0,-4.851884208571505,,,,,,0.28641854391119814,3063.0,-1.2503010976984372,,,,,,0.007813641140739949,112278.0,-4.851884208571505,,,,,,0.0077885989754880635,112639.0,-4.855094284377214,,,,,
2005-09,875.2,6.774452431667717,,,,0.8227883801823822,1063.7,-0.19505624358990248,,,,,,0.0077913984812470515,112329.0,-4.854734912586956,,,,,,0.2850814332247557,3070.0,-1.2549804089135261,,,,,,0.0077913984812470515,112329.0,-4.854734912586956,,,,,,0.0077652674634228576,112707.0,-4.858094378232535,,,,,
2005-10,874.5,6.773652294458657,,,,0.825,1060.0,-0.19237189264745613,,,,,,0.007783642335181707,112351.0,-4.855730883871772,,,,,,0.2862520458265139,3055.0,-1.2508825771470389,,,,,,0.007783642335181707,112351.0,-4.855730883871772,,,,,,0.007751834911179662,112812.0,-4.859825700907894,,,,,
2005-11,874.5,6.773652294458657,,,,0.8254672456107229,1059.4,-0.1918056946517697,,,,,,0.0077635340281600115,112642.0,-4.858317632457401,,,,,,0.2862520458265139,3055.0,-1.2508825771470389,,,,,,0.0077635340281600115,112642.0,-4.858317632457401,,,,,,0.007729498488571479,113138.0,-4.862711297068175,,,,,
2005-12,868.7,6.766997841265875,,,,0.8232562547384382,1055.2,-0.19448776013723001,,,,,,0.007702197081198021,112786.0,-4.866249655602329,,,,,,0.2846330275229358,3052.0,-1.2565545511384728,,,,,,0.007702197081198021,112786.0,-4.866249655602329,,,,,,0.007668608757062148,113280.0,-4.8706200676616715,,,,,
2006-01,868.8,6.767112949179671,,,,0.8253847615428463,1052.6,-0.19190562374000752,,,,,,0.0076910819567642215,112962.0,-4.867693808773096,,,,,,0.28447937131630646,3054.0,-1.2570945365989068,,,,,,0.0076910819567642215,112962.0,-4.867693808773096,,,,,,0.007649234020073956,113580.0,-4.873149764251752,,,,,
2006-02,868.9,6.767228043845161,,,,0.8248528574140876,1053.4,-0.19255026320412874,,,,,,0.007675795053003533,113200.0,-4.86968340090606,,,,,,0.28469855832241153,3052.0,-1.2563243485591873,,,,,,0.007675795053003533,113200.0,-4.86968340090606,,,,,,0.007631636730929691,113855.0,-4.875452944117605,,,,,
2006-03,869.4,6.767803318554692,,,,0.8254058672742809,1053.3,-0.19188005328780447,,,,,,0.007661869552572904,113471.0,-4.871499258093599,,,,,,0.284582651391162,3055.0,-1.2567315530510041,,,,,,0.007661869552572904,113471.0,-4.871499258093599,,,,,,0.007617295308187672,114135.0,-4.877333918724041,,,,,
2006-04,871.0,6.769641976852503,,,,0.826610989845307,1053.7,-0.19042108175297912,,,,,,0.007668401081147707,113583.0,-4.870647149330999,,,,,,0.2858549392845422,3047.0,-1.252270802133206,,,,,,0.007668401081147707,113583.0,-4.870647149330999,,,,,,0.0076208975334890764,114291.0,-4.87686112967275,,,,,
2006-05,872.0,6.77078942390898,,,,0.8282674772036475,1052.8,-0.18841913666207308,,,,,,0.007672341735955304,113655.0,-4.870133399124604,,,,,,0.28693649226719314,3039.0,-1.2484943690078134,,,,,,0.007672341735955304,113655.0,-4.870133399124604,,,,,,0.007627511524365176,114323.0,-4.875993630477812,,,,,
2006-06,867.2,6.765269630685382,,,,0.829142365426905,1045.9,-0.1873634070748408,,,,,,0.00762420544560984,113743.0,-4.876427165772708,,,,,,0.28563899868247694,3036.0,-1.2530265078301388,,,,,,0.00762420544560984,113743.0,-4.876427165772708,,,,,,0.0075794257745924925,114415.0,-4.882317837528243,,,,,
