# Industry: Building material and supplies dealers
# Series ID: CES4244410001
# Denominator: Building material and garden equipment and supplies dealers (CES4244400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2003-12,1063.5,0.8784900049562201,6.969320634640292,-0.12955074881729495,,,,,,,,
2004-01,1072.9,0.8820289378493916,6.978120541642701,-0.12553041416050909,,,,,,,,
2004-02,1064.5,0.8809898204088389,6.970260484333534,-0.12670920769972832,,,,,,,,
2004-03,1074.4,0.8777777777777779,6.979517645209028,-0.13036181786324347,,,,,,,,
2004-04,1079.8,0.8767456966547581,6.9845311177841864,-0.13153829826615862,,,,,,,,
2004-05,1083.3,0.8786600697542378,6.9877672169515215,-0.12935717992298548,,,,,,,,
2004-06,1083.2,0.8810802017244184,6.987674902158011,-0.12660662231489858,,,,,,,,
2004-07,1083.3,0.8832450061149613,6.9877672169515215,-0.12415264674702226,,,,,,,,
2004-08,1091.4,0.882438551099612,6.995216554752131,-0.12506612308102583,,,,,,,,
2004-09,1098.5,0.8829676071055382,7.001700891824665,-0.12446676409578031,,,,,,,,
2004-10,1102.8,0.882804995196926,7.005607679149642,-0.12465094625928186,,,,,,,,
2004-11,1108.9,0.8832337714058145,7.011123811959171,-0.12416536663846944,,,,,,,,
2004-12,1113.6,0.883949833306874,7.015353289580155,-0.1233549676076735,,,,,,,,
2005-01,1115.8,0.8866815003178639,7.017326915411428,-0.12026943633264021,,,,,,,,
2005-02,1127.0,0.8879609202647336,7.027314514039777,-0.11882754566926429,,,,,,,,
2005-03,1128.6,0.8854542601600502,7.0287332055350396,-0.12165447734515401,,,,,,,,
2005-04,1127.8,0.8848960376618281,7.028024111373082,-0.12228511244308844,,,,,,,,
2005-05,1129.4,0.8871956009426553,7.029441797238737,-0.11968980131867007,,,,,,,,
2005-06,1137.3,0.886230811189901,7.036412311190399,-0.12077785306001654,,,,,,,,
2005-07,1142.7,0.8877408328154133,7.041149162152668,-0.11907543352550544,,,,,,,,
2005-08,1146.3,0.8870231370424824,7.044294643120964,-0.11988421241018175,,,,,,,,
2005-09,1144.6,0.8879751745539177,7.042810509975002,-0.11881149296418554,,,,,,,,
2005-10,1146.9,0.8897595034910785,7.044817929370477,-0.11680407356871046,,,,,,,,
2005-11,1157.5,0.8901791894178267,7.054017785960389,-0.11633250009688499,,,,,,,,
2005-12,1165.1,0.8892535490764768,7.060562199225895,-0.11737287707188063,,,,,,,,
2006-01,1171.1,0.8886780998634086,7.065698757048091,-0.11802020143162803,,,,,,,,
2006-02,1174.8,0.8872441658485009,7.068853199324465,-0.11963506302124616,,,,,,,,
2006-03,1186.7,0.8897136002399161,7.078931624671093,-0.11685566552711245,,,,,,,,
2006-04,1187.3,0.890764498462,7.079437100671747,-0.11567519793822609,,,,,,,,
2006-05,1185.7,0.8900983409653931,7.078088596464025,-0.11642332689339216,,,,,,,,
2006-06,1185.4,0.8890722268056702,7.077835549353738,-0.1175768017676749,,,,,,,,
2006-07,1188.8,0.8898203592814371,7.080699673963495,-0.11673568013309635,,,,,,,,
2006-08,1182.4,0.8870883036987021,7.075301550193937,-0.11981074841603517,,,,,,,,
2006-09,1185.7,0.8876328791735291,7.078088596464025,-0.11919704582751064,,,,,,,,
2006-10,1189.1,0.8892461860604247,7.080951997443533,-0.11738115710241047,,,,,,,,
2006-11,1186.1,0.889463817022872,7.07842589303523,-0.117136450586839,,,,,,,,
2006-12,1179.1,0.8878765060240963,7.0725067145826275,-0.11892261545375162,,,,,,,,
2007-01,1181.6,0.8886883273164862,7.07462473121717,-0.1180086928840137,,,,,,,,
2007-02,1182.8,0.8885216346153846,7.075639787978322,-0.11819628208862203,,,,,,,,
2007-03,1177.6,0.8882854341102813,7.0712337479746115,-0.11846215283019228,,,,,,,,
2007-04,1184.2,0.8937358490566039,7.076822720097676,-0.11234501832264675,,,,,,,,
2007-05,1180.3,0.8911960132890364,7.073523922435023,-0.11519088323806802,,,,,,,,
2007-06,1178.7,0.8893164327750113,7.072167415232524,-0.11730216442160278,,,,,,,,
2007-07,1176.9,0.8909159727479183,7.070639141883617,-0.11550516263870864,,,,,,,,
2007-08,1182.0,0.8891897991424058,7.074963197966044,-0.11744456890750996,,,,,,,,
2007-09,1157.7,0.8869225465410251,7.054190557211683,-0.1199976211830613,,,,,,,,
2007-10,1150.8,0.8855032317636196,7.0482126316773925,-0.1215991721175524,,,,,,,,
2007-11,1144.7,0.8842113394098564,7.0428978729244305,-0.12305917318697908,,,,,,,,
2007-12,1143.0,0.886183904481315,7.04141166379481,-0.12083078278146626,,,,,,,,
2008-01,1139.2,0.887020166627735,7.0380815406577115,-0.11988756116129877,,,,,,,,
2008-02,1134.0,0.8871157005397794,7.033506484287697,-0.11977986488627866,,,,,,,,
2008-03,1126.3,0.8868503937007873,7.026693203053651,-0.12007897639898621,,,,,,,,
2008-04,1118.6,0.8924525291207913,7.0198331823874875,-0.11378195540308765,,,,,,,,
2008-05,1119.9,0.8883160149123503,7.020994674588648,-0.11842772664857577,,,,,,,,
2008-06,1115.6,0.888075147269543,7.017147655753334,-0.11869891426694662,,,,,,,,
2008-07,1108.4,0.8889245328414468,7.010672812988823,-0.11774293701371713,,,,,,,,
2008-08,1112.8,0.8874710901985803,7.014634640609233,-0.11937933258725916,,,,,,,,
2008-09,1113.5,0.8898745304882922,7.015263486697422,-0.11667480317358687,,,,,,,,
2008-10,1112.8,0.8896706108090822,7.014634640609233,-0.11690398497445309,,,,,,,,
2008-11,1101.1,0.88898756660746,7.004064959119545,-0.11767202938441511,,,,,,,,
2008-12,1090.6,0.8894144511498939,6.994483282491961,-0.11719195283662642,,,,,,,,
2009-01,1080.4,0.8899505766062604,6.985086621918461,-0.11658934970098292,,,,,,,,
2009-02,1064.4,0.8898921494858291,6.970166539103534,-0.11665500395188477,,,,,,,,
2009-03,1044.0,0.8871515975526852,6.950814768442584,-0.11973940084464374,,,,,,,,
2009-04,1033.4,0.889252215816195,6.940609615853084,-0.11737437637574363,,,,,,,,
2009-05,1029.3,0.8863342805476621,6.9366342385325135,-0.12066110771919844,,,,,,,,
2009-06,1032.6,0.8869610032640438,6.939835172445549,-0.11995426239208659,,,,,,,,
2009-07,1024.2,0.8872141372141372,6.93166709902845,-0.11966890843121118,,,,,,,,
2009-08,1019.3,0.8861166652177693,6.926871396174367,-0.12090666072759744,,,,,,,,
2009-09,1018.9,0.88661677688827,6.926478892980239,-0.12034243412489494,,,,,,,,
2009-10,1016.7,0.8882579066922943,6.924317367281115,-0.11849314269388647,,,,,,,,
2009-11,1018.5,0.8898305084745763,6.926086235666861,-0.11672427430814131,,,,,,,,
2009-12,1018.3,0.8893449781659388,6.9258898491776195,-0.11727006681072032,,,,,,,,
2010-01,1016.6,0.8884810347841287,6.9242190050128025,-0.11824197682162625,6.913186807822767,1005.4463063360869,0.01103219719003512,-0.1253032168969542,0.8822293551767193,0.007061240075327949,0.8857078451806294,0.003131043287681054
2010-02,1017.8,0.8903079076277116,6.925398714154732,-0.11618791246092544,6.914437129562818,1006.7042239483454,0.01096158459191443,-0.12537185300768672,0.8821688044630124,0.009183940546761277,0.885475268441083,0.005457678332605089
2010-03,1023.6,0.887232382768484,6.931081104285634,-0.11964834364761022,6.915687451302868,1007.9637153460059,0.01539365298276607,-0.1254404891184192,0.8821082579051285,0.0057921454708089876,0.8852455606372367,0.002244374012807416
2010-04,1020.3,0.8878350156630699,6.927851980681259,-0.11896934642387512,6.9169377730429185,1009.2247824980368,0.010914207638340834,-0.12550912522915172,0.882047715502782,0.006539778805276605,0.8850187217690904,0.003182185669869167
2010-05,1018.9,0.8883948033830324,6.926478892980239,-0.11833903639023724,6.91818809478297,1010.4874273758714,0.008290798197269744,-0.12557776133988424,0.8819871772556881,0.007238724949647002,0.8847947518366442,0.004068798485654747
2010-06,1008.3,0.8876661677964608,6.9160210233991695,-0.11915954383820643,6.91943841652302,1011.7516519534065,-0.0034173931238505872,-0.12564639745061673,0.8819266431635615,0.006486853612410304,0.8845736508398981,0.0034960536679182375
2010-07,1001.2,0.8864099158919877,6.908954559557619,-0.1205757763504387,6.92068873826307,1013.0174582070111,-0.011734178705451015,-0.12571503356134925,0.8818661132261169,0.005139257210910547,0.8843554187788522,0.002323157714092445
2010-08,1005.0,0.8861652411603915,6.912742820493176,-0.12085184332810862,6.921939060003121,1014.2848481155261,-0.009196239509944526,-0.12578366967208177,0.8818055874430691,0.004931826343973142,0.8841400556535062,0.002290570927010483
2010-09,1004.7,0.8855103120042307,6.912444268468269,-0.12159117642419807,6.923189381743171,1015.5538236602679,-0.010745113274902351,-0.12585230578281426,0.8817450658141333,0.004261129358616181,0.8839275614638604,0.0017905885158158192
2010-10,1001.4,0.8841603390429101,6.909154299895844,-0.12311685378386021,6.9244397034832215,1016.8243868250321,-0.015285403587377289,-0.12592094189354677,0.881684548339024,0.0028040881096865616,0.8837179362099148,0.0005006154281452325
2010-11,1001.2,0.8846867544402227,6.908954559557619,-0.12252164641427671,6.925690025223273,1018.0965395960967,-0.016735465665653315,-0.12598957800427926,0.8816240350174563,0.0034679315900025542,0.883511179891669,0.0013305712200470418
2010-12,1005.2,0.8836146272855134,6.912941805669437,-0.12373425337953924,6.926940346963323,1019.3702839622223,-0.013998541293886113,-0.12605821411501178,0.8815635258491452,0.002323960735472544,0.8833072925091235,0.0003479364191785101
2011-01,1007.4,0.8824456902592852,6.91512803331155,-0.12505803285107653,6.928190668703373,1020.6456219146604,-0.013062635391823285,-0.1261268502257443,0.8815030208338055,0.0010688173746677687,0.8831062740622779,-0.0007480229983578793
2011-02,1000.3,0.8816322933192314,6.908055233991135,-0.1259802109013318,6.929440990443424,1021.9225554471526,-0.021385756452288796,-0.1261954863364768,0.8814425199711522,0.00021527543514499037,0.8829081245511327,-0.0014450328368536122
2011-03,1013.3,0.8788378143972246,6.920967610454272,-0.12915490981478717,6.930691312183474,1023.2010865559353,-0.009723701729202006,-0.1262641224472093,0.8813820232609003,-0.002890787367577863,0.8827128439756873,-0.0043899095894081855
2011-04,1023.5,0.8809605784128077,6.930983405101344,-0.1267424004570879,6.9319416339235245,1024.4812172397417,-0.0009582288221805513,-0.1263327585579418,0.8813215307027649,-0.00040964189914610705,0.8825204323359421,-0.0017674989337137803
2011-05,1015.9,0.8801767457979552,6.923530198097499,-0.12763254417936684,6.933191955663576,1025.7629494998075,-0.0096617575660769,-0.1264013946686743,0.8812610422964609,-0.0012311495106925308,0.8823308896318969,-0.002441424027260715
2011-06,1015.7,0.8796985969166812,6.923333308945455,-0.12817593368137764,6.934442277403626,1027.0462853398685,-0.011108968458170665,-0.12647003077940683,0.8812005580417033,-0.0017059029019708127,0.882144215863552,-0.0027723572890819355
2011-07,1013.2,0.881810269799826,6.92086891812752,-0.12577835972123544,6.935692599143676,1028.3312267661706,-0.014823681016156165,-0.12653866689013932,0.8811400779382073,0.0007603071689038787,0.881960411030907,-0.00017023579426375662
2011-08,1016.3,0.8804470241704929,6.923923860143721,-0.1273255184771458,6.936942920883727,1029.6177757874689,-0.013019060740005806,-0.12660730300087183,0.8810796019856879,-0.000718215476273959,0.881779475133962,-0.0015110931939833299
2011-09,1015.9,0.8795670995670996,6.923530198097499,-0.12832542485839465,6.938193242623777,1030.9059344150312,-0.014663044526278313,-0.12667593911160432,0.8810191301838602,-0.0016494857467903301,0.8816014081727174,-0.0023075151499976623
2011-10,1017.7,0.8795264022124277,6.925300458197886,-0.12837169568440582,6.9394435643638275,1032.1957046626421,-0.01414310616594161,-0.12674457522233684,0.8809586625324394,-0.001627120462068976,0.8814262101471726,-0.0021553794439895945
2011-11,1020.1,0.8784121243434083,6.9276559406884735,-0.1296394055632388,6.940693886103879,1033.4870885466064,-0.013037945415405261,-0.12681321133306936,0.8808981990311405,-0.002826194230169443,0.881253881057328,-0.0032246742681123755
2011-12,1020.6,0.8777844671884407,6.928145968629871,-0.1303541970446914,6.941944207843929,1034.7800880857483,-0.013798239214057872,-0.12688184744380185,0.8808377396796789,-0.003472349600889546,0.8810844209031835,-0.003745332043619685
2012-01,1024.0,0.8773883985948077,6.931471805599453,-0.13080551281885489,6.943194529583979,1036.0747053014213,-0.01172272398452634,-0.12695048355453437,0.8807772844777696,-0.0038550292643205197,0.8809178296847391,-0.0040065383750883185
2012-02,1025.3,0.8782765119068013,6.932740531676045,-0.12979380109364522,6.94444485132403,1037.3709422175064,-0.011704319647984462,-0.12701911966526686,0.8807168334251279,-0.0027746814283783616,0.8807541074019947,-0.002813038820223751
2012-03,1040.2,0.8771397251032971,6.947168281338972,-0.13108897763177743,6.94569517306408,1038.668800860417,0.0014731082748919988,-0.12708775577599937,0.8806563865214688,-0.004001221855778059,0.8805932540549505,-0.003921820813128669
2012-04,1045.8,0.8805995284607613,6.95253742175403,-0.1271523211355744,6.9469454948041305,1039.968283259101,0.00559192694989985,-0.1271563918867319,0.8805959437665077,4.070751157492225e-06,0.8804352696436063,0.00018656546689851917
2012-05,1042.0,0.8805137738718944,6.948897222313312,-0.12724970792928159,6.948195816544182,1041.269391445047,0.0007014057691305808,-0.12722502799746438,0.8805355051599599,-2.4679931817206402e-05,0.8802801541679622,0.0002653924467410322
2012-06,1039.8,0.8802912292583812,6.946783665949615,-0.12750248392015232,6.949446138284232,1042.572127452281,-0.0026624723346166945,-0.1272936641081969,0.8804750707015407,-0.00020881981195541854,0.8801279076280183,0.0001855657898669311
2012-07,1042.5,0.8804898648648649,6.949376953672957,-0.12727686177099443,6.950696460024282,1043.8764933173773,-0.0013195063513258276,-0.1273623002189294,0.8804146403909653,8.543844793496014e-05,0.8799785300237742,0.0005810764963514017
2012-08,1039.7,0.8802810938955212,6.946687488983924,-0.12751399763387689,6.951946781764333,1045.1824910794573,-0.005259292780408487,-0.1274309363296619,0.880354214227949,-8.306130421498192e-05,0.8798320213552305,0.000510407133851501
2012-09,1040.6,0.8796280642434487,6.947552748856203,-0.12825611512218377,6.953197103504383,1046.4901227801936,-0.005644354648180361,-0.12749957244039442,0.8802937922122073,-0.0007565426817893461,0.8796883816223867,-6.85667563628915e-05
2012-10,1039.9,0.8787392259591009,6.946879833666187,-0.1292670965764066,6.954447425244434,1047.7993904638133,-0.007567591578247601,-0.1275682085511269,0.8802333743434553,-0.0016988880252796768,0.8795476108252431,-0.0009190916514271863
2012-11,1041.6,0.8769153056070045,6.9485132714543045,-0.1313448641274551,6.955697746984485,1049.1102961770994,-0.007184475530180201,-0.12763684466185943,0.8801729606214086,-0.00370801946559568,0.8794097089637996,-0.0028364519192472923
2012-12,1046.3,0.8772532908526871,6.953015410387001,-0.1309595131976218,6.956948068724535,1050.4228419693973,-0.0039326583375336455,-0.12770548077259192,0.8801125510457826,-0.00325403242502989,0.8792746760380561,-0.002298923465505899
2013-01,1050.4,0.878701689810942,6.956926322988586,-0.12930981340156733,6.958198390464585,1051.7370298926162,-0.0012720674759991724,-0.12777411688332443,0.8800521456162924,-0.001535696518242896,0.8791425120480127,-0.0005014229559253581
2013-02,1056.4,0.8807002917882452,6.9626221804229775,-0.12703790185677205,6.959448712204636,1053.0528620012324,0.003173468218341746,-0.12784275299405695,0.8799917443326538,0.000804851137284901,0.8790132169936693,0.001919282625062065
2013-03,1054.6,0.8789065755479621,6.960916827096369,-0.129076671873974,6.960699033944686,1054.3703403522918,0.00021779315168313218,-0.12791138910478944,0.8799313471945822,-0.0011652827691845669,0.8788867908750262,2.251105960558823e-05
2013-04,1056.6,0.8806467744624104,6.962811484730215,-0.12709867048877732,6.961949355684737,1055.689467005416,0.0008621290454779995,-0.12798002521552196,0.879870954201793,0.0008813547267446376,0.878763233692083,0.0021433996076665215
2013-05,1059.6,0.8772975658221559,6.965646757397915,-0.13090904447588625,6.963199677424788,1057.0102440227997,0.0024470799731268755,-0.12804866132625448,0.8798105653540015,-0.0028603831496317733,0.87864254544484,-0.0015307472073335094
2013-06,1066.1,0.8786055711224656,6.97176240895643,-0.12941920655176822,6.964449999164838,1058.3326734692205,0.007312409791591534,-0.12811729743698697,0.8797501806509236,-0.0013019091147812578,0.8785247261332971,9.202357857851256e-05
2013-07,1067.5,0.8767247043363995,6.97307474510278,-0.13156224200464176,6.965700320904888,1059.6567574120388,0.0073744241978914715,-0.12818593354771948,0.8796898000922745,-0.0033763084569222723,0.8784097757574542,-0.001918320432626827
2013-08,1072.2,0.8753367621846682,6.977467891393437,-0.1331465956002024,6.966950642644939,1060.9824979212012,0.010517248748498353,-0.12825456965845197,0.87962942367777,-0.004892025941750422,0.8782976943173114,-0.0033712170165091327
2013-09,1076.5,0.8760579427083334,6.981470316804418,-0.13232304558898997,6.968200964384989,1062.3098970692438,0.013269352419428948,-0.1283232057691845,0.8795690514071255,-0.0039998398198054785,0.8781884818128687,-0.002426061316742826
2013-10,1083.5,0.8771858808290155,6.987951820976414,-0.13103635829409804,6.96945128612504,1063.6389569312971,0.018500534851373374,-0.128391841879917,0.8795086832800566,-0.0026445164141810362,0.8780821382441262,-0.0010206988345109694
2013-11,1085.7,0.8774042346856311,6.989980219237807,-0.13078746385908205,6.970701607865091,1064.9696795850844,0.019278611372715915,-0.1284604779906495,0.8794483192962791,-0.0023269858684325517,0.8779786636110836,-0.0006542629670405137
2013-12,1083.6,0.8775510204081632,6.98804411021094,-0.13062018241706422,6.971951929605141,1066.3020671109316,0.0160921806057992,-0.128529114101382,0.8793879594555084,-0.002091068315682204,0.8778780579137412,-0.00037253181421932407
2014-01,1082.4,0.8775030401297123,6.986936076856578,-0.13067485911283305,6.9732022513451914,1067.6361215917666,0.013733825511386577,-0.1285977502121145,0.8793276037574602,-0.0020771089007185495,0.8777803211520989,-0.00031588885704652274
2014-02,1079.9,0.8783959655116317,6.984623723238714,-0.129657801234195,6.974452573085242,1068.9718451131225,0.010171150153472475,-0.12866638632284702,0.8792672522018503,-0.000991414911347993,0.8776854533261566,0.0008095294080385065
2014-03,1078.2,0.8772986167615948,6.983048263017569,-0.13090784654846643,6.975702894825292,1070.3092397631426,0.007345368192276602,-0.12873502243357954,0.8792069047883943,-0.0021728241148868954,0.8775934544359144,-0.0003359615694821966
2014-04,1082.9,0.878193171681129,6.9873979066343335,-0.12988869624215088,6.976953216565343,1071.648307632583,0.01044469006899007,-0.12880365854431203,0.8791465615168079,-0.0010850376978388532,0.8775043244813723,0.0007850071851940218
2014-05,1081.8,0.8760223499878532,6.986381599437326,-0.1323636746864502,6.978203538305394,1072.9890508148126,0.008178061131932424,-0.12887229465504454,0.8790862223868068,-0.0034913800314056442,0.8774180634625304,-0.00159070519835127
2014-06,1087.7,0.8767531839432534,6.991820654099804,-0.1315297584392124,6.979453860045444,1074.3314714058226,0.012366794054360142,-0.12894093076577703,0.8790258873981068,-0.002588827673435379,0.8773346713793884,-0.000662788620015108
2014-07,1089.2,0.8757034893069626,6.993198760799604,-0.13272772787018428,6.9807041817854945,1075.6755715042254,0.012494579014109775,-0.12900956687650955,0.8789655565504236,-0.003718160993674724,0.8772541482319466,-0.0017676279195820521
2014-08,1086.8,0.875886524822695,6.990992877552193,-0.13251873431013642,6.981954503525545,1077.0213532112589,0.0090383740266482,-0.12907820298724207,0.8789052298434732,-0.003440531322894347,0.8771764940202049,-0.001470592527619859
2014-09,1088.3,0.8773075372833534,6.992372124702016,-0.1308976784298398,6.983204825265595,1078.3688186307897,0.009167299436421139,-0.12914683909797456,0.8788449072769711,-0.0017508393318652338,0.8771017087441633,0.00023466895245804716
2014-10,1086.2,0.8767455000403583,6.990440645600745,-0.1315385225209483,6.984455147005646,1079.7179698693183,0.0059854985950984485,-0.12921547520870708,0.8787845888506333,-0.0023230473122412276,0.8770297924038217,-0.0003241535988009967
2014-11,1087.4,0.8778558165819004,6.99154480471182,-0.13027291684833398,6.985705468745697,1081.0688090359765,0.0058393359661232935,-0.12928411131943957,0.8787242745641757,-0.0009888055288944098,0.8769607449991802,0.0010206518225864393
2014-12,1087.0,0.8780290791599353,6.99117688712121,-0.13007556612333201,6.986955790485747,1082.4213382425387,0.004221096635462551,-0.12935274743017208,0.878663964417314,-0.0007228186931599323,0.8768945665302388,0.0012937845357916546
2015-01,1088.6,0.87839909626402,6.9926477460001,-0.12965423707072887,6.9882061122257975,1083.7755596034203,0.004441633774302289,-0.1294213835409046,0.8786036584097641,-0.00023285352982427288,0.8768312569969975,0.0017880741072029316
2015-02,1089.3,0.8783969034755262,6.993290567088399,-0.1296567334203268,6.989456433965848,1085.1314752356816,0.003834133122551542,-0.1294900196516371,0.878543356541242,-0.000166713768689708,0.8767708163994563,0.0018546318440976507
2015-03,1086.8,0.8756748046088147,6.990992877552193,-0.13276048458328285,6.990706755705899,1086.4890872590329,0.0002861218462939519,-0.1295586557623696,0.8784830588114637,-0.003201828820913244,0.8767132447376152,-0.0011844695344043609
2015-04,1088.9,0.8764488087572441,6.992923291352016,-0.13187698048246202,6.991957077445949,1087.8483977958335,0.0009662139060662156,-0.12962729187310212,0.878422765220145,-0.0022496886093598956,0.8766585420114741,-0.0002392416707065755
2015-05,1090.2,0.8758737045071101,6.994116444630181,-0.13253337137675145,6.993207399186,1089.2094089711009,0.0009090454441809115,-0.1296959279838346,0.8783624757670018,-0.002837443392916833,0.8766067082210333,-0.0008361830990441479
2015-06,1087.9,0.8778342612765272,6.992004511427037,-0.13029747164379143,6.99445772092605,1090.57212291251,-0.002453209499012843,-0.12976456409456713,0.8783021904517502,-0.0005329075492243041,0.8765577433662923,0.0014562850193218114
2015-07,1089.1,0.8771746134020618,6.993106946081641,-0.1310492033473136,6.9957080426661005,1091.936541750398,-0.002601096584459839,-0.12983320020529962,0.8782419092741063,-0.0012160031420139772,0.8765116474472516,0.0007563686766068764
2015-08,1089.1,0.8770333387018843,6.993106946081641,-0.13121027284915177,6.996958364406151,1093.3026676177672,-0.003851418324510192,-0.12990183631603214,0.8781816322337859,-0.001308436533119628,0.8764684204639108,0.0006445391810858803
2015-09,1090.1,0.8772028647300232,6.994024714134313,-0.13101699667763622,6.998208686146202,1094.6705026502893,-0.0041839720118890256,-0.12997047242676463,0.8781213593305051,-0.0010465242508715944,0.8764280624162702,0.0008840455332030771
2015-10,1092.6,0.8773084952625662,6.996315455961617,-0.13089658647673444,6.999459007886252,1096.0400489863057,-0.003143551924635446,-0.13003910853749714,0.8780610905639801,-0.0008574779392372944,0.8763905733043298,0.001047389127858197
2015-11,1097.7,0.8786520451452814,7.000972360693271,-0.12936631274451268,7.000709329626303,1097.4113087668352,0.0002630310669680114,-0.13010774464822966,0.8780008259339267,0.000741431903716977,0.8763559531280893,0.002620044981718123
2015-12,1103.4,0.8773157350719568,7.00615160083833,-0.13088833421477938,7.001959651366353,1098.7842841355746,0.004191949471977097,-0.13017638075896215,0.8779405654400614,-0.0007119534558172325,0.876324201887549,0.0011314684477184461
2016-01,1105.9,0.8781862939728422,7.008414762081315,-0.12989652793048626,7.0032099731064035,1100.158977238903,0.0052047889749111675,-0.13024501686969467,0.8778803090820999,0.0003484889392084134,0.8762953195827087,0.002157919080332424
2016-02,1112.0,0.8784958129246326,7.013915474810528,-0.1295441375306773,7.004460294846454,1101.535390225884,0.009455179964073857,-0.13031365298042719,0.8778200568597586,0.0007695154497498746,0.8762693062135686,0.0025408931880599307
