# Industry: Seafood product preparation and packaging
# Series ID: CES3231170001
# Denominator: Food manufacturing (CES3231100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2002-03,43.1,0.0280544164551194,3.763522997109702,-3.573609210026914,,,,,,,,
2002-04,43.9,0.0286366601435094,3.7819143200811256,-3.5530675587906906,,,,,,,,
2002-05,44.4,0.0290880503144654,3.7932394694381792,-3.5374278312558434,,,,,,,,
2002-06,44.3,0.0290149331936075,3.7909846770510898,-3.5399446438199864,,,,,,,,
2002-07,42.8,0.0281894223802937,3.756538102587751,-3.5688084643003926,,,,,,,,
2002-08,43.7,0.0289557381394116,3.7773481021015445,-3.5419868859886114,,,,,,,,
2002-09,44.0,0.0290697674418604,3.784189633918261,-3.538056564379355,,,,,,,,
2002-10,44.5,0.0293148880105401,3.7954891891721947,-3.5296597687833837,,,,,,,,
2002-11,44.4,0.0291874835656061,3.7932394694381792,-3.5340153066159257,,,,,,,,
2002-12,43.9,0.0288815789473684,3.7819143200811256,-3.544551293759197,,,,,,,,
2003-01,44.5,0.0291287556457419,3.7954891891721947,-3.5360294261994847,,,,,,,,
2003-02,43.5,0.0285789369949412,3.7727609380946383,-3.555085301190983,,,,,,,,
2003-03,43.6,0.0286898730012502,3.775057150354989,-3.5512110755845723,,,,,,,,
2003-04,42.9,0.0283187009043501,3.758871825933971,-3.564232883230307,,,,,,,,
2003-05,41.2,0.0271983100079218,3.7184382563554808,-3.6046004396721605,,,,,,,,
2003-06,40.6,0.0268146093388811,3.703768066607687,-3.6188084154066424,,,,,,,,
2003-07,41.6,0.0274732532030114,3.728100167267218,-3.594542358401992,,,,,,,,
2003-08,41.5,0.0272954485661667,3.7256934272366524,-3.6010353098784447,,,,,,,,
2003-09,42.8,0.0281005843345807,3.756538102587751,-3.5719649080337104,,,,,,,,
2003-10,41.8,0.0274891490201236,3.7328963395307104,-3.593963933263627,,,,,,,,
2003-11,41.1,0.0272275587943027,3.716008121502189,-3.6035256276447063,,,,,,,,
2003-12,41.9,0.0277888314100013,3.735285826928092,-3.5831210868495105,,,,,,,,
2004-01,41.4,0.0276018401226748,3.7232808808312687,-3.589872837370047,,,,,,,,
2004-02,41.5,0.0276851234156104,3.7256934272366524,-3.5868600708659453,,,,,,,,
2004-03,41.9,0.0279911817756697,3.735285826928092,-3.5758657549930986,,,,,,,,
2004-04,42.9,0.0285790420358403,3.758871825933971,-3.555081625732162,,,,,,,,
2004-05,43.2,0.0287942411517696,3.765840495250065,-3.547579871842905,,,,,,,,
2004-06,43.1,0.0288777219430485,3.763522997109702,-3.5446848481570576,,,,,,,,
2004-07,43.3,0.0289322464252305,3.768152635008444,-3.5427985126378148,,,,,,,,
2004-08,43.4,0.029092371631586,3.770459441106359,-3.537279282414704,,,,,,,,
2004-09,42.5,0.0285005364806866,3.7495040759303713,-3.557832368000959,,,,,,,,
2004-10,42.3,0.0283493063467596,3.744787086052232,-3.5631527165941437,,,,,,,,
2004-11,42.0,0.0282828282828282,3.7376696182833684,-3.5655004329534346,,,,,,,,
2004-12,41.1,0.0277290514100661,3.716008121502189,-3.5852746280150702,,,,,,,,
2005-01,42.4,0.0286177105831533,3.7471483622379123,-3.5537295016540047,,,,,,,,
2005-02,42.1,0.0284113915508165,3.7400477406883357,-3.5609651032942233,,,,,,,,
2005-03,42.6,0.0287120037743479,3.751854253275325,-3.5504399936814237,,,,,,,,
2005-04,40.7,0.0275353494350855,3.7062280924485496,-3.5922846657694807,,,,,,,,
2005-05,41.1,0.027789046653144,3.716008121502189,-3.5831133412086116,,,,,,,,
2005-06,40.4,0.0273286883582493,3.6988297849671046,-3.5998182729399413,,,,,,,,
2005-07,43.4,0.0292118193444167,3.770459441106359,-3.5331818795369507,,,,,,,,
2005-08,41.1,0.0278210248426182,3.716008121502189,-3.581963254825377,,,,,,,,
2005-09,40.8,0.0278061746064199,3.708682081410116,-3.582497174803307,,,,,,,,
2005-10,38.3,0.0260668345470632,3.6454498961866,-3.6470914796953013,,,,,,,,
2005-11,39.4,0.0267463172900685,3.673765816303888,-3.621358486517007,,,,,,,,
2005-12,40.2,0.0272339272407018,3.6938669956249757,-3.6032917579179777,,,,,,,,
2006-01,40.8,0.0276198212835093,3.708682081410116,-3.5892216015682936,,,,,,,,
2006-02,42.2,0.0285656264807418,3.742420221041966,-3.5555511552855994,,,,,,,,
2006-03,42.0,0.0284090909090909,3.7376696182833684,-3.5610460826040518,,,,,,,,
2006-04,42.3,0.0285251871333198,3.744787086052232,-3.5569678229287924,,,,,,,,
2006-05,42.0,0.0283994861045371,3.7376696182833684,-3.561384228889357,,,,,,,,
2006-06,40.8,0.0275489534098582,3.708682081410116,-3.591790732857683,,,,,,,,
2006-07,39.2,0.0264489575602186,3.6686767467964168,-3.6325385331664526,,,,,,,,
2006-08,39.1,0.0264385692068429,3.66612246699132,-3.6329313801814043,,,,,,,,
2006-09,38.8,0.0261437908496732,3.6584202466292277,-3.644143560272545,,,,,,,,
2006-10,39.1,0.0264260610975939,3.66612246699132,-3.6334045929669805,,,,,,,,
2006-11,40.5,0.0273150333850408,3.7013019741124933,-3.600318054911487,,,,,,,,
2006-12,40.2,0.0273450785660839,3.6938669956249757,-3.599218709044947,,,,,,,,
2007-01,42.1,0.0284478680991958,3.7400477406883357,-3.55968205621947,,,,,,,,
2007-02,40.1,0.0271184148238317,3.6913763343125234,-3.60754226806692,,,,,,,,
2007-03,40.2,0.0271456546694577,3.6938669956249757,-3.6065382944184847,,,,,,,,
2007-04,39.5,0.0267018184276346,3.676300671907076,-3.6230236099911175,,,,,,,,
2007-05,42.1,0.0283960609739646,3.7400477406883357,-3.5615048415342856,,,,,,,,
2007-06,44.5,0.0298918519513669,3.7954891891721947,-3.5101693457108194,,,,,,,,
2007-07,46.1,0.030823749665686,3.8308129500026027,-3.4794697931003564,,,,,,,,
2007-08,44.4,0.0299272040981396,3.7932394694381792,-3.5089873761772585,,,,,,,,
2007-09,43.4,0.0294057862998848,3.770459441106359,-3.5265638110813717,,,,,,,,
2007-10,42.6,0.0287120037743479,3.751854253275325,-3.5504399936814237,,,,,,,,
2007-11,41.2,0.0277702884874629,3.7184382563554808,-3.583788589259956,,,,,,,,
2007-12,41.7,0.0279434430074381,3.730501128804756,-3.5775727041326695,,,,,,,,
2008-01,41.0,0.0274835768869821,3.713572066704308,-3.5941666568167574,,,,,,,,
2008-02,39.9,0.0267229254571026,3.686376323895818,-3.622233450636803,,,,,,,,
2008-03,39.7,0.0266765219728531,3.681351187693145,-3.6239714272700168,,,,,,,,
2008-04,36.5,0.0245940300518833,3.597312260588446,-3.7052515463133266,,,,,,,,
2008-05,36.8,0.0248447204968944,3.6054978451748854,-3.695110003864573,,,,,,,,
2008-06,36.5,0.024705563828347,3.597312260588446,-3.7007268045061954,,,,,,,,
2008-07,37.1,0.0251935352437865,3.6136169696133895,-3.681167855321227,,,,,,,,
2008-08,40.2,0.0272893897223542,3.6938669956249757,-3.601257307195918,,,,,,,,
2008-09,38.0,0.0258046991715333,3.6375861597263857,-3.6571986652082322,,,,,,,,
2008-10,38.2,0.0259018171955519,3.6428355156125294,-3.6534421507474613,,,,,,,,
2008-11,38.7,0.0260658718933117,3.655839600035736,-3.647128410590217,,,,,,,,
2008-12,37.8,0.0257142857142857,3.632309102625542,-3.6607085771472407,,,,,,,,
2009-01,37.9,0.0258385601308971,3.634951112088381,-3.655887324108794,,,,,,,,
2009-02,38.9,0.0266620973269362,3.6609942506244004,-3.624512297898387,,,,,,,,
2009-03,37.5,0.0258300041328006,3.624340932976365,-3.6562185118743775,,,,,,,,
2009-04,38.8,0.0266190998902305,3.6584202466292277,-3.6261262798764666,,,,,,,,
2009-05,37.8,0.0259633216567071,3.632309102625542,-3.651070442453742,,,,,,,,
2009-06,39.4,0.027092071787114,3.673765816303888,-3.608514147879779,,,,,,,,
2009-07,38.0,0.0261545873769701,3.6375861597263857,-3.643730678350911,,,,,,,,
2009-08,37.9,0.0260105689383021,3.634951112088381,-3.6492523259314282,,,,,,,,
2009-09,37.9,0.0259731359649122,3.634951112088381,-3.6506925072316894,,,,,,,,
2009-10,38.2,0.026205666460863,3.6428355156125294,-3.6417796144674375,,,,,,,,
2009-11,38.3,0.0262995261965254,3.6454498961866,-3.638204355301936,,,,,,,,
2009-12,38.5,0.0264914332897543,3.6506582412937387,-3.630933870338388,,,,,,,,
2010-01,38.4,0.0265211685889909,3.648057459593681,-3.629812050193697,3.653604020341916,38.61357970157403,-0.005546560748234786,-3.6021236784582715,0.02726575721807108,-0.027688371735425488,0.02621562818089649,0.011654895544981003
2010-02,37.3,0.0257739082365948,3.6189933266497696,-3.6583926074313156,3.6530737434204417,38.5931092393893,-0.034080416770672084,-3.603904356683275,0.02721724887959324,-0.054488250748040645,0.026218814380137605,-0.016968964999418464
2010-03,38.1,0.0263248808125475,3.6402142821326553,-3.6372407485109037,3.6525434664989676,38.57264962934066,-0.012329184366312251,-3.6056850349082787,0.027168826841997597,-0.03155571360262499,0.026221235246678534,0.003952733915618814
2010-04,38.0,0.0262521588946459,3.6375861597263857,-3.640007049720766,3.6520131895774934,38.55220086567501,-0.014427029851107775,-3.6074657131332826,0.027120490951746793,-0.03254133658748337,0.0262228907805193,0.0011161284379959534
2010-05,38.0,0.0261653928251738,3.6375861597263857,-3.643317625887375,3.6514829126560193,38.53176294264228,-0.01389675292963366,-3.609246391358286,0.02707224105557664,-0.034071234529089,0.02622378098165988,-0.002226534630033535
2010-06,37.9,0.0260660247592847,3.634951112088381,-3.647122546005085,3.650952635734545,38.51133585449546,-0.016001523646164362,-3.61102706958329,0.027024077000495583,-0.036095476421795336,0.026223905850100294,-0.006020502503252749
2010-07,38.3,0.0262652585379234,3.6454498961866,-3.6395081811857324,3.650422358813071,38.490919595490574,-0.004972462626470886,-3.6128077478082936,0.026975998633784287,-0.02670043337743877,0.026223265385840532,0.001601370060707324
2010-08,38.6,0.0265584147516168,3.653252276470785,-3.6284086417117543,3.6498920818915974,38.47051415988673,0.003360194579187681,-3.614588426033297,0.026928005802995123,-0.01382021567845726,0.026221859588880587,0.012834908279309406
2010-09,37.6,0.0259149493417878,3.6270040503958487,-3.6529352821257928,3.6493618049701233,38.450119541946016,-0.02235775457427458,-3.616369104258301,0.02688009835595164,-0.036566177867491945,0.026219688459220476,-0.011622530065780063
2010-10,37.7,0.0261152673870878,3.629660094453965,-3.6452351783146697,3.648831528048649,38.4297357359336,-0.019171433594684206,-3.6181497824833047,0.02683227614074816,-0.027085395831365044,0.02621675199686018,-0.003870983323355044
2010-11,38.9,0.0267574631998899,3.6609942506244004,-3.620941846426136,3.648301251127175,38.40936273611769,0.012692999497225355,-3.619930460708308,0.026784539005749262,-0.001011385717827995,0.026213050201799717,0.020768777151039183
2010-12,38.3,0.0263320728772774,3.6454498961866,-3.6369675817486566,3.647770974205701,38.38900053676954,-0.002321078019100753,-3.621711138933312,0.026736886799589257,-0.015256442815344773,0.026208583074039078,0.004711807688705113
2011-01,39.0,0.0266867387436704,3.6635616461296463,-3.6235885132274728,3.647240697284227,38.36864913216341,0.01632094884541946,-3.6234918171583157,0.026689319371171798,-9.669606915707618e-05,0.026203350613578258,0.01844756944333895
2011-02,38.6,0.0264166438543662,3.653252276470785,-3.633761018450345,3.6467104203627527,38.34830851657663,0.006541856108032373,-3.625272495383319,0.026641836569669338,-0.008488523067025966,0.02619735282041727,0.00837073254890177
2011-03,37.7,0.0258024775853808,3.629660094453965,-3.657284761224077,3.6461801434412786,38.32797868428955,-0.01652004898731363,-3.627053173608323,0.026594438244522636,-0.030231587615753952,0.026190589694556097,-0.014818761765259859
2011-04,37.2,0.0253994264645637,3.616308761279101,-3.6730286853478686,3.6456498665198045,38.30765962958554,-0.029341105240703325,-3.6288338518333267,0.026547124245440354,-0.0441948335145419,0.02618306123599476,-0.02992907377666634
2011-05,37.8,0.0258709191704879,3.632309102625542,-3.6546357530525,3.6451195895983304,38.28735134675101,-0.012810486972788304,-3.63061453005833,0.02649989442239852,-0.02402122299417009,0.026174767444733245,-0.011608442171908692
2011-06,37.5,0.0257254579131508,3.624340932976365,-3.660274197103604,3.6445893126768563,38.26705383007541,-0.020248379700491093,-3.632395208283334,0.02645274862564005,-0.027878988820269957,0.026165708320771548,-0.016825472569808278
2011-07,38.7,0.0264597292492821,3.655839600035736,-3.6321313528011148,3.644059035755382,38.24676707385121,0.0117805642803539,-3.634175886508338,0.026405686705674312,0.0020445337072230174,0.026155883864109684,0.011616712581804309
2011-08,38.4,0.0263410618740567,3.648057459593681,-3.636626269354435,3.643528758833908,38.226491072373896,0.004528700759772963,-3.635956564733341,0.026358708513276645,-0.0006697046210937252,0.026145294074747638,0.007487687793810078
2011-09,39.5,0.0271384403984884,3.676300671907076,-3.606804091278605,3.642998481912434,38.20622581994199,0.033302189994642184,-3.637737242958345,0.026311813899487828,0.03093315167973998,0.02613393895268542,0.0384366645847606
2011-10,39.4,0.026991847639926,3.673765816303888,-3.612220397832645,3.64246820499096,38.18597131085703,0.031297611312928186,-3.639517921183349,0.026265002715613696,0.02729752335070401,0.02612181849792303,0.033306606968123084
2011-11,37.3,0.025644551392231,3.6189933266497696,-3.663424151285487,3.6419379280694857,38.16572753942357,-0.022944601419716104,-3.641298599408352,0.026218274813224616,-0.022125551877134608,0.026108932710460456,-0.017786300320250307
2011-12,36.5,0.0251758863291488,3.597312260588446,-3.6818686342783336,3.6414076511480116,38.14549449994921,-0.04409539055956557,-3.643079277633356,0.026171630044155,-0.03878935664497751,0.02609528159029772,-0.03523224142906937
2012-01,36.9,0.0253381858133626,3.6082115510464816,-3.6754427004420545,3.640877374226538,38.125272186744546,-0.032665823180056286,-3.64485995585836,0.02612506826050288,-0.030582744583694588,0.026080865137434794,-0.028476023328160294
2012-02,37.8,0.0259330406147091,3.632309102625542,-3.6522374238801523,3.640347097305064,38.10506059412317,-0.00803799467952171,-3.6466406340833633,0.02607858931462944,-0.0055967897967890146,0.0260656833518717,-0.005088788019558132
2012-03,38.9,0.0266073871409028,3.6609942506244004,-3.6265663896853257,3.6398168203835897,38.084859716401716,0.021177430240810757,-3.648421312308367,0.026032193059158475,0.02185492262304134,0.026049736233608435,0.021407161373668854
2012-04,40.6,0.0277227722772277,3.703768066607687,-3.585501099660102,3.6392865434621156,38.06466954789984,0.06448152314557154,-3.650201990533371,0.02598587934697602,0.06470089087326869,0.026033023782644993,0.06490788425850026
2012-05,40.8,0.0278023850085178,3.708682081410116,-3.5826334702921385,3.6387562665406414,38.04449008294019,0.06992581486947458,-3.6519826687583743,0.025939648031229837,0.06934919846623577,0.02601554599898137,0.06868350983701792
2012-06,40.2,0.0273543821448013,3.6938669956249757,-3.5988785382759407,3.6382259896191673,38.024321315848425,0.05564100600580835,-3.653763346983378,0.02589349896532892,0.054884808707437394,0.025997302882617576,0.05220077129966814
2012-07,39.3,0.0266784332360328,3.6712245188752153,-3.6238997839456792,3.637695712697693,38.004163240953226,0.033528806177522075,-3.655544025208382,0.02584743200294309,0.03164424126270271,0.025978294433553602,0.02695091489820428
2012-08,38.7,0.0261716372489348,3.655839600035736,-3.6430790023437085,3.637165435776219,37.98401585258626,0.018674164259516957,-3.6573247034333853,0.02580144699800251,0.014245701089676821,0.02595852065178946,0.008209889924164385
2012-09,38.5,0.026002971768202,3.6506582412937387,-3.6495444487152624,3.636635158854745,37.963879145082224,0.01402308243899375,-3.659105381658389,0.025755543804697172,0.009560932943126765,0.02593798153732514,0.0025056009382741777
2012-10,37.4,0.025214049753927,3.6216707044204863,-3.6803539099090825,3.636104881933271,37.943753112778786,-0.01443417751278453,-3.660886059883393,0.02570972227747653,-0.019467850025689515,0.025916677090160642,-0.02711101171609679
2012-11,36.9,0.0250441156508755,3.6082115510464816,-3.6871163832022327,3.6355746050117967,37.923637750016645,-0.02736305396531513,-3.6626667381083964,0.02566398227104896,-0.024449645093836292,0.025894607310295973,-0.032844354395067686
2012-12,35.1,0.0239770476125418,3.55820113047182,-3.730658255705548,3.6350443280903226,37.90353305113949,-0.07684319761850267,-3.6644474163334,0.025618323640381312,-0.06621083937214767,0.025871772197731124,-0.0732352067229274
2013-01,36.9,0.0251362397820163,3.6082115510464816,-3.683444658127981,3.6345140511688485,37.88343901049401,-0.0263025001223669,-3.666228094558404,0.025572746240698493,-0.017216563569577126,0.025848171752466103,-0.027542836579220707
2013-02,37.8,0.025735294117647,3.632309102625542,-3.6598919172406865,3.6339837742473744,37.86335562242988,-0.0016746716218323243,-3.6680087727834074,0.025527249927482974,0.008116855542720902,0.02582380597450091,-0.0034275295028668154
2013-03,38.4,0.0261171189553152,3.648057459593681,-3.645164280989932,3.6334534973259003,37.843282881299785,0.014603962267780712,-3.6697894510084113,0.025481834556474302,0.024625170018479192,0.02579867486383553,0.012343428224914845
2013-04,40.7,0.0276738967838444,3.7062280924485496,-3.58726566445772,3.632923220404426,37.8232207814594,0.07330487204412339,-3.6715701292334146,0.025436499983668728,0.08430446477569475,0.02577277842046999,0.07376458728502669
2013-05,39.0,0.0265197878416972,3.6635616461296463,-3.629864113632478,3.6323929434829525,37.8031693172674,0.031168702646693802,-3.6733508074584185,0.02539124606531865,0.04348669382594039,0.025746116644404262,0.03005001523059172
2013-06,38.5,0.0261708925293997,3.6506582412937387,-3.6431074579624303,3.6318626665614784,37.78312848308541,0.018795574732260345,-3.6751314856834223,0.02534607265793224,0.032024027720992,0.025718689535638366,0.017582660778058506
2013-07,37.3,0.0253948801742919,3.6189933266497696,-3.6732076932164577,3.6313323896400043,37.7630982732781,-0.012339062990234684,-3.6769121639084257,0.025300979618272955,0.003704470691967998,0.025690497094172295,-0.01150685869552344
2013-08,36.2,0.0246191512513601,3.5890591188317256,-3.7042306327697,3.63080211271853,37.743078682213095,-0.04174299388680458,-3.6786928421334295,0.025255966803359054,-0.025537790636270596,0.025661539320006047,-0.04062063680775714
2013-09,36.9,0.0250424160162877,3.6082115510464816,-3.68718425113127,3.630271835797056,37.72306970426102,-0.02206028475057442,-3.6804735203584333,0.025211034070463205,-0.00671073077283646,0.025631816213139626,-0.022994866690319825
2013-10,37.9,0.0256081081081081,3.634951112088381,-3.66484625466978,3.629741558875582,37.70307133379547,0.005209553212798923,-3.6822541985834367,0.025166181277111996,0.01740794391365652,0.02560132777357302,0.0002648430813841263
2013-11,39.0,0.0262661637931034,3.6635616461296463,-3.6394737159022914,3.629211281954108,37.68308356519304,0.034350364175538495,-3.6840348768084406,0.025121408281085462,0.044561160906149144,0.025570074001306252,0.02722283055424827
2013-12,40.1,0.0269561710137133,3.6913763343125234,-3.6135430277383938,3.6286810050326337,37.663106392833285,0.06269532927988974,-3.6858155550334444,0.025076714940416692,0.07227252729505063,0.025538054896339306,0.055529527332062775
2014-01,38.3,0.0257617542207573,3.6454498961866,-3.658864281432708,3.6281507281111596,37.64313981109876,0.01729916807544063,-3.6875962332584478,0.02503210111339135,0.02873195182573962,0.02550527045867218,0.0100561083051723
2014-02,37.2,0.0249983200053759,3.616308761279101,-3.688946656156907,3.6276204511896855,37.62318381437499,-0.011311689910584288,-3.6893769114834516,0.024987566658547185,0.00043025532654450416,0.025471720688304878,-0.01858534367277109
2014-03,37.5,0.0252559267241379,3.624340932976365,-3.678694429055572,3.6270901742682113,37.603238397050475,-0.0027492412918461717,-3.6911575897084554,0.024943111434673655,0.012463160652883332,0.0254374055852374,-0.007134330601892074
2014-04,37.8,0.0254631188952509,3.632309102625542,-3.6705241915782736,3.6265598973467372,37.58330355351669,0.0057492052788048476,-3.692938267933459,0.024898735300811447,0.02241407635518522,0.025402325149469752,0.002393235478383663
2014-05,36.1,0.024396837196729,3.586292865338835,-3.7133017781696562,3.626029620425263,37.563379278168085,-0.039736755086428044,-3.6947189461584626,0.02485443811625199,-0.018582832011193595,0.02536647938100193,-0.03822533547951229
2014-06,34.6,0.0234783198751441,3.543853682063679,-3.7516778421555426,3.625499343503789,37.54346556540207,-0.0816456614401102,-3.6964996243834665,0.024810219740537088,-0.0551782177720761,0.025329868279833932,-0.07309743517947623
2014-07,33.2,0.0224795179091339,3.502549875922443,-3.795150699509826,3.624969066582315,37.52356240961906,-0.12241919065987172,-3.69828030260847,0.02476608003345843,-0.09687039690135624,0.025292491845965753,-0.11121774611861865
2014-08,33.9,0.0228976697061803,3.5234150143864045,-3.7767201331552434,3.6244387896608408,37.503669805222394,-0.10102377527443629,-3.7000609808334737,0.024722018855057107,-0.07665915232176967,0.0252543500793974,-0.09331779934181275
2014-09,33.7,0.0226859643217771,3.517497837358316,-3.7860088575443496,3.6239085127393666,37.483787746618404,-0.10641067538105053,-3.7018416590584775,0.024678036065623257,-0.08416719848587206,0.025215442980128875,-0.10031466273843134
2014-10,33.7,0.0226326393552719,3.517497837358316,-3.788362195325697,3.623378235817893,37.463916228216405,-0.10588039845957686,-3.703622337283481,0.024634131525695564,-0.08473985804221629,0.025175770548160177,-0.10101502903449862
2014-11,35.1,0.0235459851076675,3.55820113047182,-3.7487999568045662,3.622847958896419,37.44405524442861,-0.0646468284245989,-3.7054030155084847,0.024590305096060798,-0.043396941296081515,0.025135332783491303,-0.06323161461652405
2014-12,36.5,0.0244245182012847,3.597312260588446,-3.712167806886136,3.6223176819749447,37.424204789670256,-0.02500542138649875,-3.707183693733488,0.02454655663775345,-0.004984113152648018,0.02509412968612225,-0.026683989172490125
2015-01,37.1,0.0247547874824848,3.6136169696133895,-3.6987363750375617,3.6217874050534706,37.40436485835953,-0.008170435440081114,-3.708964371958492,0.024502886012055195,0.010227996920930238,0.025052161256053015,-0.011870184393626563
2015-02,37.8,0.0251832111925383,3.632309102625542,-3.68157772900792,3.6212571281319965,37.38453544491756,0.011051974493545558,-3.7107450501834958,0.024459293080494535,0.029167321175575633,0.025009427493283616,0.006948727606873549
2015-03,37.7,0.025046505447781,3.629660094453965,-3.6870209642653182,3.6207268512105224,37.364716543768445,0.008933243243442579,-3.712525728408499,0.024415777704846323,0.025504764143180925,0.024965928397814044,0.0032274806161028294
2015-04,37.6,0.0249850488404545,3.6270040503958487,-3.6894776793968247,3.6201965742890483,37.34490814933924,0.006807476106800436,-3.714306406633503,0.0243723397471313,0.024828727236678283,0.024921663969644292,0.0025433643149756755
2015-05,36.0,0.0238964487222037,3.58351893845611,-3.7340254201142495,3.619666297367574,37.32511025605994,-0.036147358911464256,-3.716087084858507,0.024328979069615717,-0.017938335255742732,0.02487663420877436,-0.039401853094134985
2015-06,36.4,0.0241235337000463,3.594568774642695,-3.7245674128769144,3.6191360204461,37.30532285836352,-0.02456724580340497,-3.71786776308351,0.02428569553481086,-0.006699649793404205,0.02483083911520426,-0.028484958235860253
2015-07,37.8,0.0249950406665344,3.632309102625542,-3.6890778471311534,3.618605743524626,37.28554595068587,0.013703359100916135,-3.719648441308514,0.02424248900547259,0.030570594177360633,0.02478427868893398,0.008503857636757647
2015-08,37.7,0.024990057006496,3.629660094453965,-3.689277252965569,3.618075466603152,37.265779527465874,0.011584627850813156,-3.721429119533518,0.02419935934460098,0.03215186656794877,0.024736952929963526,0.010231821083586001
2015-09,37.9,0.025006598046978,3.634951112088381,-3.6886155670560687,3.6175451896816777,37.24602358314532,0.017405922406703134,-3.7232097977585212,0.02415630641543983,0.03459423070245249,0.0246888618382929,0.012869617512796175
2015-10,38.9,0.0255567965311083,3.6609942506244004,-3.666851988661222,3.6170149127602036,37.22627811216897,0.04397933786419683,-3.724990475983525,0.024113330081476207,0.05813848732230298,0.024640005413922098,0.03720742352873821
2015-11,38.6,0.0252601269550422,3.653252276470785,-3.678528136140427,3.6164846358387295,37.206543108984526,0.03676764063205562,-3.726771154208529,0.02407043020644009,0.04824301806810194,0.024590383656851116,0.027235984095940954
2015-12,38.3,0.0250016319603107,3.6454498961866,-3.688814177832051,3.6159543589172554,37.186818568042625,0.02949553726934484,-3.7285518324335323,0.024027606654303885,0.039737654601481154,0.024539996567079957,0.01881155084797439
2016-01,40.1,0.026028819940283,3.6913763343125234,-3.648550895606342,3.6154240819957812,37.167104483796855,0.07595225231674219,-3.730332510658536,0.023984859289281974,0.08178161505219395,0.02448884414460863,0.06288478895045785
2016-02,39.0,0.0253609051892313,3.6635616461296463,-3.6745464564684367,3.614893805074307,37.14740085070374,0.04866784105533917,-3.73211318888354,0.023942187975830354,0.05756673241510324,0.024436926389437126,0.03781076167555853
2016-03,38.1,0.0247322297955209,3.6402142821326553,-3.699648035904069,3.6143635281528335,37.127707663222765,0.02585075397982184,-3.7338938671085433,0.023899592578646156,0.03424583120447444,0.024384243301565453,0.014270957259235804
2016-04,37.3,0.0241580310880829,3.6189933266497696,-3.7231384039349518,3.6138332512313593,37.10802491581629,0.005160075418410237,-3.735674545333547,0.023857072962667203,0.01253614139859538,0.024330794880993593,-0.007100622637103079
2016-05,35.3,0.0228612136519655,3.563882963939251,-3.7783135313875693,3.6133029743098852,37.088352602949676,-0.04942001037063415,-3.737455223558551,0.02381462899307164,-0.04085830782901834,0.024276581127721557,-0.05830176285160026
