# Industry: Construction of buildings
# Series ID: CES2023600001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-07,1596.5,7.375569012154837,,,,0.06697851988588689,23836.0,-2.703383309712033,,,,,,0.06697851988588689,23836.0,-2.703383309712033,,,,,,0.23323593864134404,6845.0,-1.4557047255677127,,,,,,0.06697851988588689,23836.0,-2.703383309712033,,,,,,0.014384567561966717,110987.0,-4.241599344163772,,,,,
2001-08,1587.2,7.369726736530608,,,,0.06706101064728748,23668.0,-2.7021524672659765,,,,,,0.06706101064728748,23668.0,-2.7021524672659765,,,,,,0.23248864801523364,6827.0,-1.4589138808876718,,,,,,0.06706101064728748,23668.0,-2.7021524672659765,,,,,,0.014324521899226556,110803.0,-4.245782392210443,,,,,
2001-09,1584.2,7.36783482703018,,,,0.06731251327809645,23535.0,-2.698409126805063,,,,,,0.06731251327809645,23535.0,-2.698409126805063,,,,,,0.23252605313371497,6813.0,-1.4587530037434888,,,,,,0.06731251327809645,23535.0,-2.698409126805063,,,,,,0.014333927488893514,110521.0,-4.245126000102323,,,,,
2001-10,1585.9,7.368907348504555,,,,0.06783438128234741,23379.0,-2.690686114007115,,,,,,0.06783438128234741,23379.0,-2.690686114007115,,,,,,0.23308348030570253,6804.0,-1.4563586050111972,,,,,,0.06783438128234741,23379.0,-2.690686114007115,,,,,,0.01439411129364568,110177.0,-4.240936093979377,,,,,
2001-11,1584.4,7.367961065747761,,,,0.06826662070748417,23209.0,-2.684334347715333,,,,,,0.06826662070748417,23209.0,-2.684334347715333,,,,,,0.2335495283018868,6784.0,-1.4543611117239774,,,,,,0.06826662070748417,23209.0,-2.684334347715333,,,,,,0.01442750733031015,109818.0,-4.238618663300255,,,,,
2001-12,1584.4,7.367961065747761,,,,0.06860656447562138,23094.0,-2.6793670567640393,,,,,,0.06860656447562138,23094.0,-2.6793670567640393,,,,,,0.233515106853353,6785.0,-1.4545085065212078,,,,,,0.06860656447562138,23094.0,-2.6793670567640393,,,,,,0.014452512131937097,109628.0,-4.236887029572804,,,,,
2002-01,1581.2,7.36593933142253,,,,0.06885859861516352,22963.0,-2.67570017249634,,,,,,0.06885859861516352,22963.0,-2.67570017249634,,,,,,0.23338745387453874,6775.0,-1.4550553143253713,,,,,,0.06885859861516352,22963.0,-2.67570017249634,,,,,,0.014442556767322482,109482.0,-4.23757609974206,,,,,
2002-02,1579.1,7.364610343472598,,,,0.06901660839160839,22880.0,-2.6734081020211367,,,,,,0.06901660839160839,22880.0,-2.6734081020211367,,,,,,0.2333875258646172,6766.0,-1.4550550058680563,,,,,,0.06901660839160839,22880.0,-2.6734081020211367,,,,,,0.014441182657045918,109347.0,-4.237671247413725,,,,,
2002-03,1577.6,7.363659983848371,,,,0.06923245710273401,22787.0,-2.670285493043735,,,,,,0.06923245710273401,22787.0,-2.670285493043735,,,,,,0.23354552183567726,6755.0,-1.4543782665459284,,,,,,0.06923245710273401,22787.0,-2.670285493043735,,,,,,0.014434857399053902,109291.0,-4.238109344748462,,,,,
2002-04,1567.9,7.357492423366405,,,,0.06910397108731103,22689.0,-2.6721430811577345,,,,,,0.06910397108731103,22689.0,-2.6721430811577345,,,,,,0.2336661698956781,6710.0,-1.4538618065993227,,,,,,0.06910397108731103,22689.0,-2.6721430811577345,,,,,,0.014361609555476171,109173.0,-4.243196635607284,,,,,
2002-05,1565.9,7.3562160175513975,,,,0.06926922056091303,22606.0,-2.669754619199279,,,,,,0.06926922056091303,22606.0,-2.669754619199279,,,,,,0.2342758827049671,6684.0,-1.451255872163887,,,,,,0.06926922056091303,22606.0,-2.669754619199279,,,,,,0.014350519620960796,109118.0,-4.243969126912176,,,,,
2002-06,1568.9,7.35813001583891,,,,0.06949107498781947,22577.0,-2.6665569520990626,,,,,,0.06949107498781947,22577.0,-2.6665569520990626,,,,,,0.23412923444262052,6701.0,-1.4518820321342607,,,,,,0.06949107498781947,22577.0,-2.6665569520990626,,,,,,0.01437709049255441,109125.0,-4.242119277302994,,,,,
2002-07,1569.6,7.358576088811098,,,,0.06969495137871319,22521.0,-2.6636273974300138,,,,,,0.06969495137871319,22521.0,-2.6636273974300138,,,,,,0.234688995215311,6688.0,-1.449494065953439,,,,,,0.06969495137871319,22521.0,-2.6636273974300138,,,,,,0.014394717534849596,109040.0,-4.240893977559316,,,,,
2002-08,1577.2,7.363406402003472,,,,0.07026015680684249,22448.0,-2.65555040033877,,,,,,0.07026015680684249,22448.0,-2.65555040033877,,,,,,0.23536785554394868,6701.0,-1.4466056459696985,,,,,,0.07026015680684249,22448.0,-2.65555040033877,,,,,,0.014470786846741046,108992.0,-4.235623362018888,,,,,
2002-09,1576.2,7.362772165919549,,,,0.0703786390426862,22396.0,-2.6538654845492347,,,,,,0.0703786390426862,22396.0,-2.6538654845492347,,,,,,0.23518352730528203,6702.0,-1.4473891023777063,,,,,,0.0703786390426862,22396.0,-2.6538654845492347,,,,,,0.014466390102426669,108956.0,-4.235927244070405,,,,,
2002-10,1572.3,7.36029479447623,,,,0.07043408144066657,22323.0,-2.653078021589141,,,,,,0.07043408144066657,22323.0,-2.653078021589141,,,,,,0.2350575571834355,6689.0,-1.447924870642178,,,,,,0.07043408144066657,22323.0,-2.653078021589141,,,,,,0.01441709915824607,109058.0,-4.239340335306419,,,,,
2002-11,1586.0,7.368970402194793,,,,0.07117852975495916,22282.0,-2.6425640544244686,,,,,,0.07117852975495916,22282.0,-2.6425640544244686,,,,,,0.236258006852376,6713.0,-1.4428308217439583,,,,,,0.07117852975495916,22282.0,-2.6425640544244686,,,,,,0.014545788049708809,109035.0,-4.230453808392053,,,,,
2002-12,1573.7,7.361184813606819,,,,0.07092572561745088,22188.0,-2.6461220675683066,,,,,,0.07092572561745088,22188.0,-2.6461220675683066,,,,,,0.2348805970149254,6700.0,-1.4486779917722385,,,,,,0.07092572561745088,22188.0,-2.6461220675683066,,,,,,0.01445392507141086,108877.0,-4.236789270069276,,,,,
2003-01,1574.7,7.361820056926364,,,,0.07110539149282037,22146.0,-2.64359211533169,,,,,,0.07110539149282037,22146.0,-2.64359211533169,,,,,,0.23488961813842482,6704.0,-1.4486395852355551,,,,,,0.07110539149282037,22146.0,-2.64359211533169,,,,,,0.014453816993584038,108947.0,-4.2367967475005175,,,,,
2003-02,1569.5,7.358512376282008,,,,0.07126963945145763,22022.0,-2.641284856391528,,,,,,0.07126963945145763,22022.0,-2.641284856391528,,,,,,0.23541322933853306,6667.0,-1.446412886336052,,,,,,0.07126963945145763,22022.0,-2.641284856391528,,,,,,0.01442329783030225,108817.0,-4.238910474916211,,,,,
2003-03,1567.8,7.3574286417546215,,,,0.07144224196855775,21945.0,-2.6388659603677125,,,,,,0.07144224196855775,21945.0,-2.6388659603677125,,,,,,0.23561767357980162,6654.0,-1.4455448148238002,,,,,,0.07144224196855775,21945.0,-2.6388659603677125,,,,,,0.0144331415420023,108625.0,-4.238228220813071,,,,,
2003-04,1576.5,7.362962478985115,,,,0.07210812788729817,21863.0,-2.629588510291772,,,,,,0.07210812788729817,21863.0,-2.629588510291772,,,,,,0.2356854537300045,6689.0,-1.4452571861332926,,,,,,0.07210812788729817,21863.0,-2.629588510291772,,,,,,0.014519515924036176,108578.0,-4.232261608706231,,,,,
2003-05,1572.8,7.360612749392902,,,,0.07203444169643675,21834.0,-2.6306109174473127,,,,,,0.07203444169643675,21834.0,-2.6306109174473127,,,,,,0.23453623620638234,6706.0,-1.4501451776332717,,,,,,0.07203444169643675,21834.0,-2.6306109174473127,,,,,,0.014478505017030286,108630.0,-4.2350901420348945,,,,,
2003-06,1573.4,7.360994161895142,,,,0.07221406278685516,21788.0,-2.628120476608423,,,,,,0.07221406278685516,21788.0,-2.628120476608423,,,,,,0.2340324260002975,6723.0,-1.4522956005738945,,,,,,0.07221406278685516,21788.0,-2.628120476608423,,,,,,0.01449069810278136,108580.0,-4.2342483455643,,,,,
2003-07,1569.1,7.358257485565023,,,,0.07227877838684416,21709.0,-2.627224714523733,,,,,,0.07227877838684416,21709.0,-2.627224714523733,,,,,,0.23297698589458055,6735.0,-1.456815603279442,,,,,,0.07227877838684416,21709.0,-2.627224714523733,,,,,,0.014454956656318227,108551.0,-4.236717902043524,,,,,
2003-08,1571.6,7.359849487684305,,,,0.07240394361006174,21706.0,-2.6254945113216555,,,,,,0.07240394361006174,21706.0,-2.6254945113216555,,,,,,0.2324852071005917,6760.0,-1.4589286813527051,,,,,,0.07240394361006174,21706.0,-2.6254945113216555,,,,,,0.014471854655285136,108597.0,-4.235549574106717,,,,,
2003-09,1581.0,7.365812837209472,,,,0.07286050048389327,21699.0,-2.6192086183079186,,,,,,0.07286050048389327,21699.0,-2.6192086183079186,,,,,,0.23308270676691728,6783.0,-1.4563619237366077,,,,,,0.07286050048389327,21699.0,-2.6192086183079186,,,,,,0.014538198403648802,108748.0,-4.230975720767748,,,,,
2003-10,1582.2,7.366571562587296,,,,0.07293933247280103,21692.0,-2.6181272453736555,,,,,,0.07293933247280103,21692.0,-2.6181272453736555,,,,,,0.2332252358490566,6784.0,-1.455750614884443,,,,,,0.07293933247280103,21692.0,-2.6181272453736555,,,,,,0.014531460952783314,108881.0,-4.231439259119093,,,,,
2003-11,1584.4,7.367961065747761,,,,0.07305422353375139,21688.0,-2.61655332543074,,,,,,0.07305422353375139,21688.0,-2.61655332543074,,,,,,0.2331371394938199,6796.0,-1.4561284170440612,,,,,,0.07305422353375139,21688.0,-2.61655332543074,,,,,,0.014543118087108176,108945.0,-4.230637380960617,,,,,
2003-12,1590.3,7.37167795666187,,,,0.07328233721948298,21701.0,-2.613435664754203,,,,,,0.07328233721948298,21701.0,-2.613435664754203,,,,,,0.23294272740588837,6827.0,-1.4569626607564103,,,,,,0.07328233721948298,21701.0,-2.613435664754203,,,,,,0.014584154874682464,109043.0,-4.227819622169398,,,,,
2004-01,1592.2,7.372871986654478,,,,0.07332596481532652,21714.0,-2.6128405061373194,,,,,,0.07332596481532652,21714.0,-2.6128405061373194,,,,,,0.23250584112149533,6848.0,-1.4588399311671,,,,,,0.07332596481532652,21714.0,-2.6128405061373194,,,,,,0.014578183083374536,109218.0,-4.228229177219476,,,,,
2004-02,1588.6,7.370608404199031,,,,0.07323099617388097,21693.0,-2.6141365026440297,,,,,,0.07323099617388097,21693.0,-2.6141365026440297,,,,,,0.23231939163498097,6838.0,-1.459642166000215,,,,,,0.07323099617388097,21693.0,-2.6141365026440297,,,,,,0.014538166576676337,109271.0,-4.230977909966604,,,,,
2004-03,1604.2,7.380380468932824,,,,0.07372920305175108,21758.0,-2.607356316048204,,,,,,0.07372920305175108,21758.0,-2.607356316048204,,,,,,0.23293161028023815,6887.0,-1.457010386611874,,,,,,0.07372920305175108,21758.0,-2.607356316048204,,,,,,0.014643274426756244,109552.0,-4.22377413242802,,,,,
2004-04,1604.1,7.380318130622795,,,,0.07357581873222639,21802.0,-2.6094388570655083,,,,,,0.07357581873222639,21802.0,-2.6094388570655083,,,,,,0.23244457325025358,6901.0,-1.4591034769978062,,,,,,0.07357581873222639,21802.0,-2.6094388570655083,,,,,,0.014609555729612561,109798.0,-4.22607946233263,,,,,
2004-05,1625.0,7.393263094763838,,,,0.07426534436268908,21881.0,-2.6001108645668136,,,,,,0.07426534436268908,21881.0,-2.6001108645668136,,,,,,0.23388025331030513,6948.0,-1.4529460325971577,,,,,,0.07426534436268908,21881.0,-2.6001108645668136,,,,,,0.01476158898285839,110083.0,-4.215726810938956,,,,,
2004-06,1626.0,7.3938782901077555,,,,0.07429067482980765,21887.0,-2.5997698421363293,,,,,,0.07429067482980765,21887.0,-2.5997698421363293,,,,,,0.2335535765584602,6962.0,-1.4543437782636284,,,,,,0.07429067482980765,21887.0,-2.5997698421363293,,,,,,0.014755928235005853,110193.0,-4.216110362704516,,,,,
2004-07,1632.7,7.397990365132118,,,,0.07454570358871336,21902.0,-2.5963428707035856,,,,,,0.07454570358871336,21902.0,-2.5963428707035856,,,,,,0.2340117529023936,6977.0,-1.4523839388071178,,,,,,0.07454570358871336,21902.0,-2.5963428707035856,,,,,,0.014809338944924172,110248.0,-4.212497287422862,,,,,
2004-08,1634.8,7.399275751690122,,,,0.0745021191268286,21943.0,-2.5969277093457475,,,,,,0.0745021191268286,21943.0,-2.5969277093457475,,,,,,0.23344281022418964,7003.0,-1.4548181559653954,,,,,,0.0745021191268286,21943.0,-2.5969277093457475,,,,,,0.014819649542664962,110313.0,-4.211801306987263,,,,,
2004-09,1650.5,7.408833551293248,,,,0.07516622643227981,21958.0,-2.58805326550143,,,,,,0.07516622643227981,21958.0,-2.58805326550143,,,,,,0.23481291791150946,7029.0,-1.4489661758826577,,,,,,0.07516622643227981,21958.0,-2.58805326550143,,,,,,0.01494287214587068,110454.0,-4.203520872381369,,,,,
2004-10,1662.0,7.415776975415394,,,,0.07553172150518088,22004.0,-2.583202558579955,,,,,,0.07553172150518088,22004.0,-2.583202558579955,,,,,,0.23484527342094108,7077.0,-1.448828392660391,,,,,,0.07553172150518088,22004.0,-2.583202558579955,,,,,,0.01500365612559017,110773.0,-4.199461365874099,,,,,
2004-11,1664.9,7.417520340550807,,,,0.07569103473358793,21996.0,-2.5810955570768987,,,,,,0.07569103473358793,21996.0,-2.5810955570768987,,,,,,0.23479057960795377,7091.0,-1.4490613127531902,,,,,,0.07569103473358793,21996.0,-2.5810955570768987,,,,,,0.015024681665177645,110811.0,-4.198060985795121,,,,,
2004-12,1670.3,7.420758529995902,,,,0.07590892564988183,22004.0,-2.578221003999447,,,,,,0.07590892564988183,22004.0,-2.578221003999447,,,,,,0.23469158353238723,7117.0,-1.4494830373033694,,,,,,0.07590892564988183,22004.0,-2.578221003999447,,,,,,0.015056293211462362,110937.0,-4.19595922160356,,,,,
2005-01,1671.7,7.421596351708585,,,,0.07612823899084659,21959.0,-2.575336005537406,,,,,,0.07612823899084659,21959.0,-2.575336005537406,,,,,,0.23561663143058492,7095.0,-1.445549237885558,,,,,,0.07612823899084659,21959.0,-2.575336005537406,,,,,,0.015054121715325181,111046.0,-4.196103457154363,,,,,
2005-02,1682.7,7.428154925182401,,,,0.0763648740639891,22035.0,-2.5722324520936866,,,,,,0.0763648740639891,22035.0,-2.5722324520936866,,,,,,0.23524395358590802,7153.0,-1.4471322029259828,,,,,,0.0763648740639891,22035.0,-2.5722324520936866,,,,,,0.015119956869440202,111290.0,-4.19173976078507,,,,,
2005-03,1683.4,7.428570836777475,,,,0.07629277135735328,22065.0,-2.5731770849261717,,,,,,0.07629277135735328,22065.0,-2.5731770849261717,,,,,,0.23442417490600195,7181.0,-1.4506230913328417,,,,,,0.07629277135735328,22065.0,-2.5731770849261717,,,,,,0.015109411743586983,111414.0,-4.192437435051175,,,,,
2005-04,1692.1,7.433725640074581,,,,0.07644454483849107,22135.0,-2.5711897050916606,,,,,,0.07644454483849107,22135.0,-2.5711897050916606,,,,,,0.232879163225984,7266.0,-1.4572355727065665,,,,,,0.07644454483849107,22135.0,-2.5711897050916606,,,,,,0.01513966680385806,111766.0,-4.190437038886205,,,,,
2005-05,1695.3,7.435614995303907,,,,0.07646820027063599,22170.0,-2.57088030730645,,,,,,0.07646820027063599,22170.0,-2.57088030730645,,,,,,0.23242391006306554,7294.0,-1.459192376064718,,,,,,0.07646820027063599,22170.0,-2.57088030730645,,,,,,0.015149051006183651,111908.0,-4.189817388844581,,,,,
2005-06,1702.7,7.439970505426598,,,,0.07675351604760187,22184.0,-2.567156081869016,,,,,,0.07675351604760187,22184.0,-2.567156081869016,,,,,,0.23219691804172918,7333.0,-1.4601694826672011,,,,,,0.07675351604760187,22184.0,-2.567156081869016,,,,,,0.015177608414672193,112185.0,-4.187934067867279,,,,,
2005-07,1709.5,7.443956209079356,,,,0.07699063231850117,22204.0,-2.564071522730696,,,,,,0.07699063231850117,22204.0,-2.564071522730696,,,,,,0.23249014007887936,7353.0,-1.4589074631168664,,,,,,0.07699063231850117,22204.0,-2.564071522730696,,,,,,0.01520325853988243,112443.0,-4.1862454964816616,,,,,
2005-08,1718.7,7.449323470082642,,,,0.077335313174946,22224.0,-2.5596045949114834,,,,,,0.077335313174946,22224.0,-2.5596045949114834,,,,,,0.23244522585880445,7394.0,-1.4591006694139355,,,,,,0.077335313174946,22224.0,-2.5596045949114834,,,,,,0.015258480632818119,112639.0,-4.18261982342891,,,,,
2005-09,1721.7,7.451067453782427,,,,0.07747378841740539,22223.0,-2.557815613799042,,,,,,0.07747378841740539,22223.0,-2.557815613799042,,,,,,0.2321915037086986,7415.0,-1.460192800789606,,,,,,0.07747378841740539,22223.0,-2.557815613799042,,,,,,0.015275892358061169,112707.0,-4.181479356117825,,,,,
2005-10,1736.0,7.459338895220296,,,,0.07788245850157022,22290.0,-2.552554531159619,,,,,,0.07788245850157022,22290.0,-2.552554531159619,,,,,,0.23270777479892762,7460.0,-1.457971797977511,,,,,,0.07788245850157022,22290.0,-2.552554531159619,,,,,,0.01538843385455448,112812.0,-4.174139100146256,,,,,
2005-11,1758.2,7.472045837417078,,,,0.0786490717960188,22355.0,-2.5427594512510026,,,,,,0.0786490717960188,22355.0,-2.5427594512510026,,,,,,0.23367889420521,7524.0,-1.4538073530038427,,,,,,0.0786490717960188,22355.0,-2.5427594512510026,,,,,,0.015540313599321183,113138.0,-4.164317754109754,,,,,
2005-12,1771.3,7.479469019258551,,,,0.07917132257631967,22373.0,-2.536141134414525,,,,,,0.07917132257631967,22373.0,-2.536141134414525,,,,,,0.235138722952343,7533.0,-1.4475796285671436,,,,,,0.07917132257631967,22373.0,-2.536141134414525,,,,,,0.015636475988700566,113280.0,-4.158148889668995,,,,,
2006-01,1787.6,7.488629217059296,,,,0.07957266859559314,22465.0,-2.5310846044449637,,,,,,0.07957266859559314,22465.0,-2.5310846044449637,,,,,,0.23517958163399552,7601.0,-1.447405879506744,,,,,,0.07957266859559314,22465.0,-2.5310846044449637,,,,,,0.01573868638844867,113580.0,-4.151633496372127,,,,,
2006-02,1796.0,7.493317248862145,,,,0.07970532108463144,22533.0,-2.5294189314919766,,,,,,0.07970532108463144,22533.0,-2.5294189314919766,,,,,,0.23434237995824633,7664.0,-1.4509720707885516,,,,,,0.07970532108463144,22533.0,-2.5294189314919766,,,,,,0.015774449958280267,113855.0,-4.14936373910062,,,,,
2006-03,1807.3,7.499589297841593,,,,0.08008596623388133,22567.0,-2.5246546433303174,,,,,,0.08008596623388133,22567.0,-2.5246546433303174,,,,,,0.23505007153075821,7689.0,-1.4479567171905878,,,,,,0.08008596623388133,22567.0,-2.5246546433303174,,,,,,0.01583475708590704,114135.0,-4.14554793943714,,,,,
2006-04,1822.4,7.507909592692918,,,,0.08054094665664914,22627.0,-2.51898956975841,,,,,,0.08054094665664914,22627.0,-2.51898956975841,,,,,,0.23587885063422212,7726.0,-1.4444369505333088,,,,,,0.08054094665664914,22627.0,-2.51898956975841,,,,,,0.015945262531607916,114291.0,-4.138593513832335,,,,,
2006-05,1815.2,7.503950933465632,,,,0.08033991325130566,22594.0,-2.5214887298212423,,,,,,0.08033991325130566,22594.0,-2.5214887298212423,,,,,,0.23534292752495786,7713.0,-1.4467115624683673,,,,,,0.08033991325130566,22594.0,-2.5214887298212423,,,,,,0.01587781986127026,114323.0,-4.1428321209211605,,,,,
2006-06,1804.6,7.4980942395604,,,,0.07987076214924316,22594.0,-2.527345423726474,,,,,,0.07987076214924316,22594.0,-2.527345423726474,,,,,,0.234394077152877,7699.0,-1.4507514897176492,,,,,,0.07987076214924316,22594.0,-2.527345423726474,,,,,,0.015772407464056285,114415.0,-4.149493228653224,,,,,
