# Industry: Doll, toy, game, office supplies (except paper), and all other miscellaneous manufacturing
# Series ID: CES3133999001
# Parent series: Miscellaneous manufacturing (CES3133900001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Miscellaneous manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-03,217.7,5.3831179682405015,,,,0.30160709337766695,721.8,-1.1986301239681865,,,,,,0.020361017583239806,10692.0,-3.894133109018308,,,,,,0.012852757114181131,16938.0,-4.354196929241042,,,,,,0.008918476034412126,24410.0,-4.719630195146504,,,,,,0.001947122694667549,111806.0,-6.241402537285568,,,,,
2001-04,215.9,5.3748153375207615,,,,0.300361713967724,718.8,-1.2027678173886422,,,,,,0.02037946007173872,10594.0,-3.8932277445837102,,,,,,0.012849660754672063,16802.0,-4.35443786840403,,,,,,0.008901257472686044,24255.0,-4.721562723158555,,,,,,0.001936913498286473,111466.0,-6.246659553124683,,,,,
2001-05,213.4,5.363168338867653,,,,0.29875402491950165,714.3,-1.2081347032932737,,,,,,0.02034706331045004,10488.0,-3.8948186865758827,,,,,,0.012809123649459785,16660.0,-4.3575975768531805,,,,,,0.008848163197611742,24118.0,-4.727545389795885,,,,,,0.001915980570843696,111379.0,-6.257525739963121,,,,,
2001-06,210.7,5.350435320810143,,,,0.2960517071799915,711.7,-1.2172211534950823,,,,,,0.020292786285274006,10383.0,-3.8974898114933105,,,,,,0.012759643916913945,16513.0,-4.3614679076528455,,,,,,0.008792722113257939,23963.0,-4.733830932262425,,,,,,0.0018954148412691273,111163.0,-6.268317550807349,,,,,
2001-07,208.5,5.339939041238856,,,,0.2938689217758985,709.5,-1.2246214553612411,,,,,,0.02027421236872812,10284.0,-3.898405527146924,,,,,,0.012728160673951529,16381.0,-4.363938364365775,,,,,,0.008747273032387985,23836.0,-4.739013280628013,,,,,,0.0018785983944065521,110987.0,-6.277229315079753,,,,,
2001-08,205.0,5.3230099791384085,,,,0.2914830086733969,703.3,-1.2327735641755642,,,,,,0.020107896027464444,10195.0,-3.9066427038701472,,,,,,0.012628596069734491,16233.0,-4.3717915071724365,,,,,,0.008661483860064222,23668.0,-4.7488692246581765,,,,,,0.001850130411631454,110803.0,-6.2924991496026434,,,,,
2001-09,202.9,5.312713246831769,,,,0.28989855693670524,699.9,-1.2382242208637249,,,,,,0.020061301166699626,10114.0,-3.908962634808159,,,,,,0.012589972697939936,16116.0,-4.374854599479469,,,,,,0.008621202464414703,23535.0,-4.753530707003473,,,,,,0.001835850200414401,110521.0,-6.300247580300733,,,,,
2001-10,202.3,5.3097517441737,,,,0.2895791583166333,698.6,-1.2393265881990319,,,,,,0.020225954809038195,10002.0,-3.9007886078051492,,,,,,0.012665122394039944,15973.0,-4.368903331616257,,,,,,0.008653064716198299,23379.0,-4.74984171833797,,,,,,0.0018361363987039038,110177.0,-6.300091698310232,,,,,
2001-11,200.1,5.2988172415896875,,,,0.2887862606436715,692.9,-1.2420684470436478,,,,,,0.020220291026677446,9896.0,-3.9010686724826362,,,,,,0.012644549763033175,15825.0,-4.370529005422689,,,,,,0.008621655392304708,23209.0,-4.753478171873407,,,,,,0.001822105665737857,109818.0,-6.307762487458329,,,,,
2001-12,199.7,5.296816240421769,,,,0.28854211819101283,692.1,-1.2429142134260482,,,,,,0.02035262943334692,9812.0,-3.8945451649566105,,,,,,0.012710030549898166,15712.0,-4.365363790172478,,,,,,0.008647267688577119,23094.0,-4.750511882090032,,,,,,0.0018216149158973983,109628.0,-6.308031854898797,,,,,
2002-01,199.8,5.297316866214453,,,,0.2893136403127715,690.6,-1.2402439187414387,,,,,,0.020578844371201978,9709.0,-3.8834917031556917,,,,,,0.0128175519630485,15588.0,-4.356939800244146,,,,,,0.00870095370813918,22963.0,-4.744322637704417,,,,,,0.001824957527264756,109482.0,-6.306198564950137,,,,,
2002-02,197.3,5.2847254130285695,,,,0.2864817772615072,688.7,-1.250080349522083,,,,,,0.02040752999586264,9668.0,-3.8918513287948038,,,,,,0.012714267302487434,15518.0,-4.365030506425325,,,,,,0.008623251748251749,22880.0,-4.753293032465164,,,,,,0.0018043476272782976,109347.0,-6.317556177857752,,,,,
2002-03,196.4,5.280153395920365,,,,0.28608885651857247,686.5,-1.2514528292876603,,,,,,0.020434918322755177,9611.0,-3.8905101589029187,,,,,,0.012717736191154568,15443.0,-4.364757709302635,,,,,,0.00861894940097424,22787.0,-4.75379208097174,,,,,,0.0017970372674785664,109291.0,-6.321615932676468,,,,,
2002-04,196.1,5.2786247332023,,,,0.2857351012676672,686.3,-1.2526901167122884,,,,,,0.020474002923366045,9578.0,-3.888599347700254,,,,,,0.012740384615384615,15392.0,-4.362978439703187,,,,,,0.008642954735775045,22689.0,-4.751010771321838,,,,,,0.001796231669002409,109173.0,-6.322064325771389,,,,,
2002-05,196.2,5.279134547131263,,,,0.2861309610616887,685.7,-1.2513056671590563,,,,,,0.020555264536406496,9545.0,-3.8846381890285855,,,,,,0.012791759029860477,15338.0,-4.358954141193542,,,,,,0.008679111740245951,22606.0,-4.746836089619414,,,,,,0.0017980534833849592,109118.0,-6.32105059733231,,,,,
2002-06,196.0,5.278114659230517,,,,0.28654970760233917,684.0,-1.2498432583920334,,,,,,0.02060555088309504,9512.0,-3.8821947791401006,,,,,,0.012812969863371902,15297.0,-4.357297350492749,,,,,,0.008681401426230233,22577.0,-4.746572308707456,,,,,,0.0017961053837342498,109125.0,-6.322134633911386,,,,,
2002-07,195.8,5.27709373009641,,,,0.28659250585480095,683.2,-1.24969391237795,,,,,,0.020645297342893294,9484.0,-3.880267717088886,,,,,,0.012834294703723126,15256.0,-4.355634417183845,,,,,,0.008694107721681986,22521.0,-4.745109756144702,,,,,,0.0017956713132795306,109040.0,-6.322376336274004,,,,,
2002-08,196.5,5.280662431309316,,,,0.288207685538281,681.8,-1.2440739283944868,,,,,,0.02082670906200318,9435.0,-3.871519026493335,,,,,,0.012952343286533517,15171.0,-4.346478558438777,,,,,,0.008753563791874554,22448.0,-4.738294371032926,,,,,,0.0018028846153846155,108992.0,-6.318367332713044,,,,,
2002-09,196.4,5.280153395920365,,,,0.2885689097854834,680.6,-1.2428213661464398,,,,,,0.02092032381763954,9388.0,-3.8670341610505488,,,,,,0.012990277134731134,15119.0,-4.3435541140598355,,,,,,0.00876942311126987,22396.0,-4.736484254548419,,,,,,0.0018025625022945043,108956.0,-6.318546014069589,,,,,
2002-10,195.4,5.275048739608683,,,,0.2885410513880685,677.2,-1.2429179106502979,,,,,,0.020909577314071698,9345.0,-3.867547980280981,,,,,,0.012975629191845408,15059.0,-4.344682358478137,,,,,,0.008753303767414775,22323.0,-4.7383240764566885,,,,,,0.0017917071649947735,109058.0,-6.324586390173967,,,,,
2002-11,196.2,5.279134547131263,,,,0.28886925795053,679.2,-1.241781087865875,,,,,,0.021108122646584185,9295.0,-3.8580973530242817,,,,,,0.013086979722518675,14992.0,-4.336137457346941,,,,,,0.008805313706130509,22282.0,-4.732399909488,,,,,,0.0017994222038794881,109035.0,-6.320289663455583,,,,,
2002-12,193.5,5.2652775124698366,,,,0.2864120781527531,675.6,-1.2503236724638085,,,,,,0.02094155844155844,9240.0,-3.8660196521658934,,,,,,0.01297699684796459,14911.0,-4.344576962121071,,,,,,0.00872093023255814,22188.0,-4.742029368705289,,,,,,0.0017772348613573114,108877.0,-6.332696571206259,,,,,
2003-01,190.5,5.249652194566756,,,,0.28348214285714285,672.0,-1.260606145956394,,,,,,0.020713276068283135,9197.0,-3.876980428335942,,,,,,0.01281361404452815,14867.0,-4.357247076046595,,,,,,0.008602004876727173,22146.0,-4.755759977691298,,,,,,0.0017485566376311417,108947.0,-6.348964609860126,,,,,
2003-02,189.5,5.244389024522481,,,,0.28381009435375165,667.7,-1.2594499463413422,,,,,,0.020746660827676813,9134.0,-3.8753699692224632,,,,,,0.012821380243572395,14780.0,-4.356641169979712,,,,,,0.00860503133230406,22022.0,-4.755408208151056,,,,,,0.0017414558387016735,108817.0,-6.3530338266757385,,,,,
2003-03,188.7,5.240158452374504,,,,0.2828661370109429,667.1,-1.2627815073409652,,,,,,0.020745382585751978,9096.0,-3.8754315830558674,,,,,,0.012818422661503973,14721.0,-4.3568718723835085,,,,,,0.008598769651401229,21945.0,-4.75613614974783,,,,,,0.00173716915995397,108625.0,-6.355498410193189,,,,,
2003-04,187.2,5.232177564043492,,,,0.28180039138943247,664.3,-1.266556290627704,,,,,,0.020758483033932136,9018.0,-3.874800294937538,,,,,,0.012814895947426068,14608.0,-4.357147038791258,,,,,,0.008562411379957004,21863.0,-4.7603734252333965,,,,,,0.0017241061725211367,108578.0,-6.363046523647855,,,,,
2003-05,185.1,5.220896219579452,,,,0.27998789895628495,661.1,-1.2730088947600806,,,,,,0.020603294746215493,8984.0,-3.8823042768388274,,,,,,0.012714658606951503,14558.0,-4.364999730098751,,,,,,0.008477603737290465,21834.0,-4.770327447260763,,,,,,0.0017039491853079259,108630.0,-6.3748066718483445,,,,,
2003-06,184.1,5.215479088239032,,,,0.27910855063674955,659.6,-1.2761545024464116,,,,,,0.020583631484794276,8944.0,-3.8832591071558484,,,,,,0.012702684054371076,14493.0,-4.3659419649834845,,,,,,0.008449605287314118,21788.0,-4.773635550264533,,,,,,0.0016955240375759809,108580.0,-6.37976341922041,,,,,
2003-07,183.1,5.210032451680465,,,,0.2794566544566544,655.2,-1.2749080808583948,,,,,,0.020605446770200313,8886.0,-3.882199831815389,,,,,,0.012712629313337498,14403.0,-4.3651593455185855,,,,,,0.00843428992583721,21709.0,-4.77544974840829,,,,,,0.001686764746524675,108551.0,-6.384942935928081,,,,,
2003-08,181.9,5.203457085524077,,,,0.2784325730904638,653.3,-1.278579356322628,,,,,,0.020509640320216484,8869.0,-3.8868602438523756,,,,,,0.01265303283249861,14376.0,-4.3698583429393185,,,,,,0.008380171381184926,21706.0,-4.781886913481884,,,,,,0.0016750002302089377,108597.0,-6.391941976266945,,,,,
2003-09,180.7,5.196838197598183,,,,0.27723227984044185,651.8,-1.2828995688052784,,,,,,0.02040654997176736,8855.0,-3.891899352618751,,,,,,0.012595845531855568,14346.0,-4.374388239088197,,,,,,0.008327572699202727,21699.0,-4.788183257919208,,,,,,0.0016616397542943318,108748.0,-6.399950360379037,,,,,
2003-10,179.2,5.18850250054083,,,,0.2752265397020427,651.1,-1.2901607397019863,,,,,,0.02023715415019763,8855.0,-3.900235049676104,,,,,,0.012501744104925352,14334.0,-4.381887116013035,,,,,,0.008261110086667895,21692.0,-4.7961963074201215,,,,,,0.0016458335246737263,108881.0,-6.40950832116556,,,,,
2003-11,178.4,5.184028220145909,,,,0.2748420890463719,649.1,-1.2915585678935138,,,,,,0.020133167814016476,8861.0,-3.9053866839013933,,,,,,0.012461581447331657,14316.0,-4.3851048517400075,,,,,,0.008225746956842493,21688.0,-4.800486171032593,,,,,,0.001637523521042728,108945.0,-6.41457022656247,,,,,
2003-12,177.6,5.17953383055807,,,,0.2740740740740741,648.0,-1.294356865794205,,,,,,0.02005193632155357,8857.0,-3.9094295552515135,,,,,,0.012420448982446325,14299.0,-4.388411053174778,,,,,,0.008183954656467443,21701.0,-4.805579790858004,,,,,,0.0016287152774593508,109043.0,-6.419963748273198,,,,,
2004-01,178.2,5.182906515036709,,,,0.27508490274776165,647.8,-1.29067549170052,,,,,,0.02010379061371841,8864.0,-3.9068468939503562,,,,,,0.012469386327058988,14291.0,-4.384478732445086,,,,,,0.008206686930091184,21714.0,-4.802805977755089,,,,,,0.0016315991869472065,109218.0,-6.418194648837245,,,,,
2004-02,179.1,5.187944309066666,,,,0.2760906428241097,648.7,-1.2870260511523437,,,,,,0.020200766974960524,8866.0,-3.9020347062383327,,,,,,0.01254289516072554,14279.0,-4.378600896363629,,,,,,0.008256119485548333,21693.0,-4.796800597776396,,,,,,0.0016390442111813748,109271.0,-6.413642005098969,,,,,
2004-03,179.0,5.187385805840755,,,,0.2755117746652301,649.7,-1.2891249120457304,,,,,,0.020171286905566823,8874.0,-3.9034951260981,,,,,,0.012528872401483867,14287.0,-4.379719506024403,,,,,,0.00822685908631308,21758.0,-4.800350979140273,,,,,,0.0016339272674163866,109552.0,-6.416768795520089,,,,,
2004-04,179.2,5.18850250054083,,,,0.2749309604173059,651.8,-1.2912352658626312,,,,,,0.020134831460674157,8900.0,-3.905304055179401,,,,,,0.012518337408312957,14315.0,-4.380560716991385,,,,,,0.008219429410145857,21802.0,-4.801254487147474,,,,,,0.0016320880161751579,109798.0,-6.417895092414596,,,,,
2004-05,179.9,5.192401140956488,,,,0.2757088122605364,652.5,-1.2884099982403612,,,,,,0.020154604526103518,8926.0,-3.9043225042327276,,,,,,0.012543578301492121,14342.0,-4.378546433486033,,,,,,0.008221744892829395,21881.0,-4.800972818374164,,,,,,0.0016342214510869071,110083.0,-6.416588764746306,,,,,
2004-06,180.2,5.194067345174237,,,,0.27629561484207293,652.2,-1.2862839181809813,,,,,,0.020172394492331804,8933.0,-3.9034402185276016,,,,,,0.012571508301939444,14334.0,-4.376322271379627,,,,,,0.008233197788641658,21887.0,-4.799580787069848,,,,,,0.0016353125879139327,110193.0,-6.415921307638034,,,,,
2004-07,179.2,5.18850250054083,,,,0.2745518614983913,652.7,-1.2926151051003416,,,,,,0.020055959709009512,8935.0,-3.9092289270526983,,,,,,0.012504361175075012,14331.0,-4.381677801517242,,,,,,0.008181901196237787,21902.0,-4.805830735294874,,,,,,0.0016254263115884188,110248.0,-6.421985152014151,,,,,
2004-08,177.8,5.180659323079804,,,,0.27341227125941875,650.3,-1.2967744717953018,,,,,,0.01983710811112351,8963.0,-3.9202009482775573,,,,,,0.012394562565353782,14345.0,-4.390497405335661,,,,,,0.008102811830652144,21943.0,-4.815544137956065,,,,,,0.0016117773970429597,110313.0,-6.4304177355975805,,,,,
2004-09,177.8,5.180659323079804,,,,0.2735805508539776,649.9,-1.2961591818204987,,,,,,0.019850396338059618,8957.0,-3.9195313053953913,,,,,,0.012405805191180575,14332.0,-4.38959075534504,,,,,,0.008097276618999909,21958.0,-4.816227493714874,,,,,,0.0016097198833903707,110454.0,-6.431695100594813,,,,,
2004-10,179.5,5.190175207928333,,,,0.2758567696327032,650.7,-1.2878734985726048,,,,,,0.020015611061552186,8968.0,-3.911242756823662,,,,,,0.012524420876360591,14332.0,-4.380074870496511,,,,,,0.00815760770768951,22004.0,-4.8088043260670155,,,,,,0.0016204309714461106,110773.0,-6.425063133361159,,,,,
2004-11,179.4,5.1896179496246955,,,,0.27616995073891626,649.6,-1.2867388392227725,,,,,,0.02002679169457468,8958.0,-3.91068431714255,,,,,,0.012540192926045017,14306.0,-4.3788163590436335,,,,,,0.008156028368794326,21996.0,-4.80899794800301,,,,,,0.0016189728456561172,110811.0,-6.425963376721231,,,,,
2004-12,179.2,5.18850250054083,,,,0.2759895271831203,649.3,-1.287392358973611,,,,,,0.020015637216575448,8953.0,-3.911241450093326,,,,,,0.012544627231361568,14285.0,-4.378462814124044,,,,,,0.008143973822941283,22004.0,-4.810477033454519,,,,,,0.0016153312240280518,110937.0,-6.4282152510586315,,,,,
2005-01,175.5,5.167639042905921,,,,0.2703743645046988,649.1,-1.3079477451335024,,,,,,0.019622093023255814,8944.0,-3.93109915248896,,,,,,0.012309742582591009,14257.0,-4.397364250248041,,,,,,0.007992167220729542,21959.0,-4.829293314340071,,,,,,0.0015804261297120113,111046.0,-6.450060765957028,,,,,
2005-02,174.8,5.163642463221435,,,,0.2696282585222891,648.3,-1.3107110889595148,,,,,,0.019498047964305633,8965.0,-3.9374409228177982,,,,,,0.012247757847533633,14272.0,-4.4024123915983555,,,,,,0.007932834127524394,22035.0,-4.836744914054652,,,,,,0.0015706712193368677,111290.0,-6.456252222746036,,,,,
2005-03,174.2,5.160204064418402,,,,0.2696594427244582,646.0,-1.3105954393641994,,,,,,0.019444134389998882,8959.0,-3.940209828179176,,,,,,0.012209139332772637,14268.0,-4.40557048206038,,,,,,0.007894856106956718,22065.0,-4.841543857285245,,,,,,0.0015635377959681907,111414.0,-6.4608042074102485,,,,,
2005-04,173.7,5.157329673247059,,,,0.26938585607940446,644.8,-1.3116105179453592,,,,,,0.019399151217333033,8954.0,-3.942525965553852,,,,,,0.012190329145904975,14249.0,-4.40711233454873,,,,,,0.007847300655071153,22135.0,-4.847585671919182,,,,,,0.0015541398994327433,111766.0,-6.466833005713727,,,,,
2005-05,172.6,5.150976778649327,,,,0.26693473553974634,646.6,-1.3207510866420051,,,,,,0.019248355079736813,8967.0,-3.95032967230272,,,,,,0.012108032269379164,14255.0,-4.413886222697445,,,,,,0.0077852954442940905,22170.0,-4.855518523961029,,,,,,0.0015423383493584015,111908.0,-6.474455605499161,,,,,
2005-06,173.1,5.153869462182164,,,,0.26651270207852196,649.5,-1.3223333739284906,,,,,,0.01933430135150229,8953.0,-3.9458744884519925,,,,,,0.012167006396288746,14227.0,-4.409027384469003,,,,,,0.007802921024161557,22184.0,-4.85325712511345,,,,,,0.0015429870303516513,112185.0,-6.474035111111714,,,,,
2005-07,174.3,5.160777952525975,,,,0.2667176740627391,653.5,-1.3215645805383014,,,,,,0.01947486033519553,8950.0,-3.938630858742926,,,,,,0.012253075571177505,14225.0,-4.401978306468556,,,,,,0.007849936948297604,22204.0,-4.847249779284077,,,,,,0.0015501187268215897,112443.0,-6.469423753035042,,,,,
2005-08,173.5,5.156177599386914,,,,0.26712856043110084,649.5,-1.3200252367237404,,,,,,0.019396310788149806,8945.0,-3.9426723965559054,,,,,,0.01221830985915493,14200.0,-4.404819644202438,,,,,,0.007806875449964003,22224.0,-4.852750465607211,,,,,,0.001540319072434947,112639.0,-6.475765694124638,,,,,
2005-09,173.1,5.153869462182164,,,,0.2672121025007719,647.8,-1.3197125445550653,,,,,,0.019386269459065963,8929.0,-3.943190223335053,,,,,,0.012213363437522048,14173.0,-4.405224562984742,,,,,,0.007789227377041803,22223.0,-4.855013605399305,,,,,,0.0015358407197423407,112707.0,-6.478677347718088,,,,,
2005-10,173.1,5.153869462182164,,,,0.2681226765799256,645.6,-1.3163106547735757,,,,,,0.019327824921840108,8956.0,-3.946209515536482,,,,,,0.012199591232645007,14189.0,-4.406352833325149,,,,,,0.007765814266487214,22290.0,-4.858023964197751,,,,,,0.0015344112328475694,112812.0,-6.479608533184388,,,,,
2005-11,173.3,5.155024196721561,,,,0.26893234016139045,644.4,-1.313295454581259,,,,,,0.019356640232324362,8953.0,-3.9447197539125956,,,,,,0.012217992103778906,14184.0,-4.404845651032484,,,,,,0.007752180720196824,22355.0,-4.8597810919465205,,,,,,0.001531757676465909,113138.0,-6.481339394805271,,,,,
2005-12,172.3,5.149237143533884,,,,0.2673390224980605,644.5,-1.3192376788453581,,,,,,0.0192256192814104,8962.0,-3.9515115518122044,,,,,,0.012143209528508,14189.0,-4.4109851519734296,,,,,,0.007701247038841461,22373.0,-4.866373010139192,,,,,,0.0015210098870056497,113280.0,-6.4883807653936625,,,,,
2006-01,171.6,5.145166187053862,,,,0.26654240447343897,643.8,-1.322221931810846,,,,,,0.01910913140311804,8980.0,-3.9575889742423835,,,,,,0.012077702702702703,14208.0,-4.41639427817809,,,,,,0.007638548853772535,22465.0,-4.874547634450399,,,,,,0.0015108293713681986,113580.0,-6.495096526377561,,,,,
2006-02,171.9,5.146912912388804,,,,0.26642901425914445,645.2,-1.3226474338622503,,,,,,0.01913188647746244,8985.0,-3.9563988868288558,,,,,,0.012098817567567567,14208.0,-4.414647552843148,,,,,,0.007628811077086939,22533.0,-4.875823267965318,,,,,,0.0015098151157173598,113855.0,-6.495768075573961,,,,,
2006-03,171.2,5.1428324637076415,,,,0.2653440793552386,645.2,-1.3267278825434123,,,,,,0.019030680302356603,8996.0,-3.9617028493715645,,,,,,0.012047853624208304,14210.0,-4.418868757383505,,,,,,0.007586298577569016,22567.0,-4.881411477464269,,,,,,0.0014999780961142506,114135.0,-6.502304773571091,,,,,
2006-04,171.6,5.145166187053862,,,,0.2663769015833592,644.2,-1.3228430498432366,,,,,,0.019032830523513754,9016.0,-3.9615898686657505,,,,,,0.012064965197215777,14223.0,-4.417449464516366,,,,,,0.007583859990277103,22627.0,-4.881732975397465,,,,,,0.0015014305588366538,114291.0,-6.501336919471391,,,,,
2006-05,168.5,5.126935749792416,,,,0.2617272444858652,643.8,-1.3404523690722911,,,,,,0.01869521801841784,9013.0,-3.9794875087639934,,,,,,0.011866197183098592,14200.0,-4.434061493796936,,,,,,0.007457732141276445,22594.0,-4.898503913494458,,,,,,0.0014738941420361607,114323.0,-6.519847304594376,,,,,
2006-06,168.0,5.123963979403259,,,,0.26107226107226106,643.5,-1.3429580476329226,,,,,,0.018617021276595744,9024.0,-3.983678994334581,,,,,,0.011822660098522168,14210.0,-4.437737241687888,,,,,,0.007435602372311233,22594.0,-4.901475683883615,,,,,,0.0014683389415723464,114415.0,-6.523623488810365,,,,,
