# Industry: Support activities for transportation
# Series ID: CES4348800001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2004-06,545.0,0.0049458677048451,6.300785794663244,-5.3092028581490345,,,,,,,,
2004-07,548.6,0.0049760539873739,6.307369578503503,-5.303118074051482,,,,,,,,
2004-08,549.6,0.0049821870495771,6.309190740908139,-5.301886317769247,,,,,,,,
2004-09,548.6,0.0049667734984699,6.307369578503503,-5.304984845171124,,,,,,,,
2004-10,550.7,0.0049714280555731,6.311190196268436,-5.304048145021059,,,,,,,,
2004-11,553.0,0.0049904792845475,6.315358001522335,-5.300223324823605,,,,,,,,
2004-12,558.5,0.0050343888873865,6.3252546185092555,-5.291463133090213,,,,,,,,
2005-01,558.3,0.0050276462006735,6.324896452316315,-5.292803356546653,,,,,,,,
2005-02,559.9,0.0050310000898553,6.327758196354847,-5.29213648961263,,,,,,,,
2005-03,561.8,0.0050424542696609,6.331145914670143,-5.289862357158508,,,,,,,,
2005-04,559.7,0.0050077841203943,6.327400925897314,-5.296761753063491,,,,,,,,
2005-05,562.6,0.0050273438896236,6.332568896055757,-5.292863488092736,,,,,,,,
2005-06,558.9,0.0049819494584837,6.325970566275652,-5.301934007018236,,,,,,,,
2005-07,562.3,0.0050007559385644,6.332035515298156,-5.298166190262867,,,,,,,,
2005-08,563.7,0.0050044833494615,6.334522195087529,-5.297421098424033,,,,,,,,
2005-09,566.3,0.0050245326377243,6.339123973119759,-5.293422836780505,,,,,,,,
2005-10,562.8,0.0049888309754281,6.332924325240234,-5.300553670126327,,,,,,,,
2005-11,567.4,0.0050151142852092,6.341064522374751,-5.295299069152083,,,,,,,,
2005-12,571.6,0.0050459039548022,6.348439446055712,-5.289178462871846,,,,,,,,
2006-01,576.8,0.0050783588659975,6.35749558597074,-5.282767127460691,,,,,,,,
2006-02,579.8,0.0050924421413201,6.362683216487555,-5.27999777147521,,,,,,,,
2006-03,578.2,0.0050659306961054,6.359919829582246,-5.285217407696504,,,,,,,,
2006-04,580.0,0.0050747652921052,6.363028103540465,-5.283475002984796,,,,,,,,
2006-05,582.2,0.0050925885429878,6.366814031311523,-5.279969023075279,,,,,,,,
2006-06,583.0,0.0050954857317659,6.368187186350492,-5.27940028186314,,,,,,,,
2006-07,580.4,0.0050665176856733,6.363717521010033,-5.285101544373754,,,,,,,,
2006-08,580.9,0.0050653552026926,6.364578624998487,-5.285331014877107,,,,,,,,
2006-09,581.1,0.0050643170884752,6.36492285908106,-5.285535979892992,,,,,,,,
2006-10,581.3,0.0050646917882814,6.365266974707305,-5.285461994410122,,,,,,,,
2006-11,585.4,0.0050914530732233,6.372295374257785,-5.2801920130849425,,,,,,,,
2006-12,584.8,0.0050781080400482,6.371269908435568,-5.282816519823542,,,,,,,,
2007-01,587.5,0.0050920027388474,6.375876246018314,-5.280084060414498,,,,,,,,
2007-02,590.7,0.005117431494685,6.38130827431319,-5.275102626999133,,,,,,,,
2007-03,591.5,0.0051152332771219,6.3826616834184415,-5.275532274143046,,,,,,,,
2007-04,593.7,0.0051326163635106,6.3863741412766295,-5.272139737431336,,,,,,,,
2007-05,593.1,0.0051218058877883,6.385363018844681,-5.274248189660485,,,,,,,,
2007-06,594.9,0.0051345123119546,6.38839332419386,-5.271770413441059,,,,,,,,
2007-07,595.4,0.005138384265532,6.389233448581676,-5.271016594159118,,,,,,,,
2007-08,594.7,0.005136155181497,6.388057076712548,-5.271450498584998,,,,,,,,
2007-09,597.6,0.0051597306164738,6.392921633818608,-5.266870906961181,,,,,,,,
2007-10,600.2,0.0051795854260515,6.3972629330062665,-5.2630302594943945,,,,,,,,
2007-11,601.7,0.0051890372210148,6.399758982226306,-5.261207105561016,,,,,,,,
2007-12,599.6,0.0051681190149889,6.396262766228443,-5.265246483550886,,,,,,,,
2008-01,599.4,0.0051671077472134,6.3959291548825625,-5.2654421769404935,,,,,,,,
2008-02,601.5,0.0051892815239146,6.399426535414734,-5.261160026085843,,,,,,,,
2008-03,602.4,0.0052013538716584,6.400921676485684,-5.258836327348214,,,,,,,,
2008-04,604.9,0.0052331516567177,6.4050631551128685,-5.252741571175446,,,,,,,,
2008-05,604.2,0.0052371541501976,6.403905268952571,-5.25197702928934,,,,,,,,
2008-06,605.2,0.0052542475886198,6.405558981914201,-5.24871846499585,,,,,,,,
2008-07,607.2,0.0052832618399185,6.408858226081421,-5.2432115992951385,,,,,,,,
2008-08,607.7,0.0053007571264087,6.40968133914131,-5.23990561458735,,,,,,,,
2008-09,604.8,0.0052949055794367,6.404897824865323,-5.241010132111046,,,,,,,,
2008-10,603.1,0.0053023509345712,6.402083020456941,-5.239604984212683,,,,,,,,
2008-11,597.4,0.0052876147316805,6.392586905782009,-5.242388036182175,,,,,,,,
2008-12,594.5,0.0052942800402525,6.387720716130836,-5.241128278908617,,,,,,,,
2009-01,585.1,0.0052475336322869,6.37178277279419,-5.249997097088138,,,,,,,,
2009-02,577.4,0.0052139206443806,6.358535267228834,-5.256423183306518,,,,,,,,
2009-03,571.1,0.0051949351429039,6.347564325670818,-5.260071139031708,,,,,,,,
2009-04,565.5,0.0051811809977552,6.3377102955561755,-5.262722256852303,,,,,,,,
2009-05,560.6,0.0051502540216262,6.329007638730688,-5.268709240935298,,,,,,,,
2009-06,551.8,0.0050889036446805,6.313185661783185,-5.280692865592716,,,,,,,,
2009-07,548.2,0.0050693076631434,6.306640183868685,-5.284551026296627,,,,,,,,
2009-08,549.8,0.0050938064575902,6.309554575731145,-5.279729897337836,,,,,,,,
2009-09,551.1,0.005112482026068,6.311916280889189,-5.276070273302918,,,,,,,,
2009-10,548.3,0.0050987102113691,6.306822582410002,-5.278767670967936,,,,,,,,
2009-11,549.2,0.0051076968862765,6.308462673893816,-5.277006683552131,,,,,,,,
2009-12,548.3,0.0051087341371149,6.306822582410002,-5.2768036281329564,,,,,,,,
2010-01,546.6,0.0050936064336368,6.303717273493968,-5.2797691661798,6.299522510400282,544.3119447728606,0.004194763093686049,-5.281245051257471,0.005086094400722087,0.0014758850776717125,0.005112200996818611,-0.0036372910989577617
2010-02,544.2,0.00507507227455,6.299316826349146,-5.283414512865052,6.302386129982368,545.8728810137878,-0.003069303633222553,-5.280026263167299,0.005092297051093572,-0.0033882496977533094,0.005117080236579487,-0.008209361606095844
2010-03,546.4,0.0050899877035436,6.30335130825658,-5.280479864229382,6.305249749564455,547.4382935885006,-0.0018984413078744211,-5.2788074750771266,0.005098507265790175,-0.0016723891522554268,0.005121989671666379,-0.006247956394720292
2010-04,547.2,0.0050878188022426,6.3048143663083405,-5.28090606634525,6.308113369146541,549.0081953338872,-0.0032990028382009484,-5.277588686986954,0.005104725054036827,-0.003317379358295902,0.0051269293020792875,-0.007628445319272517
2010-05,551.8,0.0051260613492373,6.313185661783185,-5.273417682864257,6.310976988728628,550.5825991236486,0.0022086730545574085,-5.276369898896782,0.005110950425069708,0.0029522160325248237,0.005131899127818212,-0.0011375474138351114
2010-06,555.4,0.005153567783242,6.319688574872699,-5.268066030718195,6.313840608310715,552.1615178684038,0.005847966561984386,-5.275151110806609,0.00511718338813626,0.007085080088414131,0.005136899148883154,0.0032448825401740528
2010-07,558.6,0.0051796079594978,6.325433653511077,-5.263025909069519,6.316704227892801,553.7449645157961,0.0087294256182755,-5.273932322716437,0.005123423952495206,0.010906413646917912,0.005141929365274113,0.007327715249872616
2010-08,557.8,0.0051650539376823,6.3240004751933885,-5.265839733544965,6.319567847474888,555.3329520505993,0.004432627718500726,-5.272713534626265,0.005129672127416558,0.006873801081299646,0.005146989776991087,0.003509655444035701
2010-09,557.8,0.0051603234222065,6.3240004751933885,-5.266756022730704,6.3224314670569735,556.9254934948226,0.0015690081364150288,-5.271494746536092,0.005135927922181633,0.004738723805387757,0.005152080384034078,0.0015999436262615497
2010-10,557.5,0.0051466447568845,6.323462503334274,-5.269410280144705,6.32529508663906,558.5226019078212,-0.001832583304786084,-5.270275958445919,0.005142191346083074,0.000865678301213535,0.005157201186403086,-0.002046929940685205
2010-11,556.0,0.0051262193210525,6.320768294250582,-5.273386865952333,6.328158706221147,560.124290386399,-0.007390411970564337,-5.2690571703557465,0.005148462408424839,-0.004329695596586802,0.005162352184098109,-0.006999302208964244
2010-12,558.1,0.005140746472127,6.324538157794388,-5.270556982019362,6.331022325803233,561.7305720649182,-0.006484168008845437,-5.267838382265574,0.0051547411185222484,-0.0027185997537877427,0.005167533377119149,-0.005183692689970079
2011-01,562.0,0.0051759548347286,6.331501849893691,-5.26373144772412,6.33388594538532,563.341460115407,-0.0023840954916289903,-5.266619594175402,0.005161027485701979,0.00288814645128177,0.005172744765466205,0.000620573681466987
2011-02,568.4,0.0052222487642637,6.3428253962229455,-5.254827172102633,6.336749564967406,564.9569677476674,0.006075831255539121,-5.265400806085229,0.00516732151930208,0.010573633982596142,0.005177986349139278,0.008548190771452923
2011-03,569.3,0.0052185789845175,6.344407535957036,-5.255530139335811,6.339613184549493,566.5771082093831,0.0047943514075434734,-5.264182017995057,0.0051736232286719915,0.008651878659246215,0.0051832581281383685,0.006814411998388692
2011-04,573.6,0.0052425214554029,6.35193228928541,-5.250952702606607,6.3424768041315795,568.201894786229,0.009455485153830878,-5.2629632299048845,0.005179932623172552,0.012010527298277118,0.005188560102463474,0.010400063191675394
2011-05,571.0,0.0052110902221329,6.3473892096560105,-5.2569661894200825,6.345340423713666,569.8313408019792,0.0020487859423443666,-5.261744441814712,0.005186249712176017,0.00477825239462959,0.005193892272114596,0.003311187278688364
2011-06,572.7,0.005217415070103,6.350362019399812,-5.25575319703654,6.348204043295752,571.4654596186164,0.002157976104060211,-5.26052565372454,0.005192574505066073,0.004772456687999416,0.005199254637091735,0.0034928916313711634
2011-07,572.6,0.0052081533158091,6.350187392664015,-5.257529935989761,6.351067662877838,573.1042646364433,-0.0008802702138233087,-5.259306865634367,0.00519890701123785,0.0017769296446061844,0.00520464719739489,0.0006736515043642419
2011-08,573.7,0.0052103389399498,6.352106611607826,-5.257110369680336,6.353931282459925,574.7477692941893,-0.0018246708520992527,-5.258088077544195,0.005205247240097934,0.0009777078638588677,0.005210069953024062,5.1628275275338956e-05
2011-09,574.9,0.0052092677666929,6.354196112629245,-5.25731597691501,6.356794902042012,576.3959870691231,-0.002598789412766145,-5.2568692894540225,0.005211595201064385,-0.00044668746098786016,0.00521552290397925,-0.001199330805656617
2011-10,577.1,0.0052200262312875,6.358015561716921,-5.255252851949353,6.359658521624098,578.0489314771623,-0.0016429599071772216,-5.25565050136385,0.005217950903566746,0.00039764941449682567,0.005221006050260454,-0.00018766861473098432
2011-11,582.6,0.0052619694903313,6.367500844525334,-5.247249894493483,6.362522141206185,579.7066160729845,0.004978703319149069,-5.254431713273677,0.005224314357046065,0.0071818187801939715,0.005226519391867674,0.006782735469954426
2011-12,579.9,0.0052274325274487,6.362855674882395,-5.253835033976023,6.365385760788271,581.3690544501384,-0.0025300859058763336,-5.2532129251835045,0.0052306855709548915,-0.000622108792518894,0.005232062928800912,-0.0008850049044179481
2012-01,582.8,0.005236298292902,6.36784407432105,-5.252140462942599,6.368249380370358,583.036260241155,-0.00040530604930832936,-5.251994137093332,0.005237064554757316,-0.0001463258492666597,0.005237636661060166,-0.00025552901905482873
2012-02,582.8,0.005224001003926,6.36784407432105,-5.254491694832298,6.3711129999524445,584.70824711766,-0.0032689256313949144,-5.25077534900316,0.005243451317928963,-0.00371634582913849,0.005243240588645436,-0.0036694071908697974
2012-03,586.9,0.0052493180090335,6.374854447564289,-5.249657113857974,6.373976619534531,586.3850287904853,0.0008778280297576657,-5.249556560912987,0.005249845869957018,-0.00010055294498645395,0.005248874711556723,8.445571691791994e-05
2012-04,587.9,0.0052540797540529,6.376556865408209,-5.248750408151301,6.376840239116617,588.0666190097812,-0.00028337370840780807,-5.248337772822815,0.005256248220340233,-0.00041263532848567763,0.005254539029794026,-8.740552473232754e-05
2012-05,590.4,0.0052704403638603,6.380800273286263,-5.24564135941505,6.379703858698703,589.7530315651312,0.00109641458755938,-5.2471189847326425,0.005262658378588944,0.0014776253175927678,0.005260233543357346,0.001940374019294915
2012-06,590.5,0.0052684171551439,6.380969635637417,-5.246025311610552,6.38256747828079,591.444280285662,-0.0015978426433731485,-5.24590019664247,0.005269076354225086,-0.00012511496808187417,0.005265958252246681,0.0004669431050217774
2012-07,588.9,0.0052466056092085,6.378256389950525,-5.25017396210955,6.3854310978628765,593.1403790401589,-0.007174707912351863,-5.244681408552298,0.005275502156782207,-0.005492553557251867,0.005271713156462033,-0.0047626922232588695
2012-08,590.0,0.0052480364338258,6.380122536899765,-5.249901284943373,6.388294717444963,594.841341737179,-0.008172180545198415,-5.243462620462125,0.005281935795805479,-0.006438664481247969,0.005277498256003402,-0.005582535653912829
2012-09,592.2,0.0052596987352565,6.383844415667491,-5.247681528538839,6.39115833702705,596.5471823251655,-0.0073139213595583286,-5.242243832371953,0.005288377280851719,-0.0054376961668864965,0.005283313550870787,-0.004469697924779577
2012-10,596.5,0.0052897149850132,6.3910792415379705,-5.241990912632743,6.394021956609136,598.2579147925616,-0.0029427150711658356,-5.2410250442817805,0.005294826621489394,-0.0009658683509625732,0.005289159041064189,0.00010511008360589714
2012-11,598.3,0.0052974092897239,6.394092300395986,-5.24053739119185,6.396885576191223,599.9735531679255,-0.002793275795236916,-5.239806256191608,0.005301283827298642,-0.0007311350002421335,0.005295034726583607,0.0004484509097496693
2012-12,603.8,0.0053345348847482,6.403243017272739,-5.23355357989436,6.3997491957733095,601.6941115200457,0.0034938214994291172,-5.238587468101436,0.005307748907871287,0.005033888207075954,0.005300940607429042,0.006337418169159951
2013-01,604.7,0.0053330158394186,6.4047324672791675,-5.233838377291465,6.402612815355395,603.4196039580553,0.002119651923772281,-5.237368680011262,0.00531422187281085,0.0035303027197972625,0.0053068766836004925,0.004925525384617173
2013-02,606.9,0.0053393744776316,6.408364032841809,-5.232646771891644,6.405476434937482,605.1500446315503,0.0028875979043272437,-5.23614989192109,0.005320702731732553,0.003503120029446194,0.00531284295509796,0.004993846563482897
2013-03,603.4,0.005301399590578,6.40258032672496,-5.23978441959142,6.408340054519568,606.885447730702,-0.005759727794607983,-5.234931103830918,0.005327191494263358,-0.004853315760501964,0.005318839421921444,-0.0032788790862093233
2013-04,601.1,0.0052726220132626,6.398761310045116,-5.245227504435272,6.411203674101655,608.625827486376,-0.012442364056538757,-5.233712315740745,0.005333688170041962,-0.011515188694526834,0.005324866084070944,-0.009811339850335337
2013-05,600.5,0.0052568457174872,6.397762641520038,-5.248224105590096,6.4140672936837415,610.3711981702479,-0.01630465216370336,-5.232493527650573,0.005340192768718817,-0.01573057793952337,0.005330922941546461,-0.013895759678298996
2013-06,604.6,0.0052831639563435,6.404567082345357,-5.243230126577095,6.416930913265828,612.1215740949206,-0.012363830920470775,-5.2312747395604005,0.0053467052999561435,-0.01195538701669463,0.005337009994347993,-0.010089176910202061
2013-07,609.4,0.0053187403993855,6.412474866551609,-5.236518770695124,6.419794532847915,613.8769696140414,-0.007319666296305982,-5.230055951470228,0.005353225773427946,-0.006462819224895888,0.005343127242475544,-0.004564151663126912
2013-08,613.9,0.0053468623437704,6.419832048433451,-5.231245367919523,6.422658152430001,615.6373991224201,-0.0028261039965506995,-5.228837163380056,0.005359754198820028,-0.002408204539467107,0.005349274685929109,-0.0004509662151121587
2013-09,615.1,0.0053493468770111,6.421784856214322,-5.230780804589823,6.425521772012088,617.402877056147,-0.003736915797765583,-5.227618375289883,0.005366290585830001,-0.0031624292999401504,0.0053554523247086915,-0.0011400433291923573
2013-10,614.9,0.0053371639860777,6.421459652959424,-5.23306085583711,6.428385391594174,619.1734178927105,-0.0069257386347505445,-5.226399587199711,0.0053728349441673085,-0.006661268637398798,0.00536166015881429,-0.004568766391566067
2013-11,617.2,0.0053449261305575,6.425193120489006,-5.231607554889217,6.43124901117626,620.9490361511166,-0.006055890687254539,-5.2251807991095385,0.00537938728355323,-0.006426755779678217,0.005367898188245904,-0.0042795255950841115
2013-12,618.8,0.0053551647743007,6.427782118698911,-5.229693805378282,6.434112630758347,622.7297463920091,-0.006330512059435911,-5.223962011019366,0.005385947613720903,-0.005731794358916353,0.005374166413003537,-0.0035357369390088705
2014-01,625.6,0.0054048917034566,6.4387111892311015,-5.2204508644549525,6.436976250340433,624.515563217786,0.001734938890668225,-5.222743222929194,0.005392515944415336,0.0022923584742411407,0.005380464833087185,0.004539918227734077
2014-02,624.9,0.0053923218307489,6.437591636935036,-5.222779220441721,6.43983986992252,626.3065012727218,-0.002248232987484222,-5.22152443483902,0.005399092285393424,-0.0012547856027005366,0.005386793448496849,0.0010262844315282386
2014-03,627.9,0.0054058475101591,6.4423809181200635,-5.22027403904346,6.4427034895046065,628.1025752430862,-0.00032257138454294676,-5.220305646748848,0.005405676646423947,3.160770538812585e-05,0.00539315225923253,0.0023539574475830044
2014-04,631.8,0.0054257374726265,6.448572888367985,-5.216601449139917,6.445567109086693,629.9037998572654,0.003005779281291865,-5.219086858658676,0.005412269037287615,0.00248540951875853,0.0053995412652942274,0.004851561650366505
2014-05,635.9,0.0054499018691989,6.455041318273362,-5.212157676120666,6.44843072866878,631.7101898858829,0.006610589604582273,-5.217868070568503,0.005418869467777057,0.005710394447837608,0.005405960466681942,0.008128324797744748
2014-06,638.6,0.0054602664295363,6.459278280280682,-5.21025769379747,6.451294348250866,633.5217601419193,0.0079839320298154,-5.216649282478331,0.005425477947696849,0.006391588680861204,0.005412409863395672,0.008842007044640835
2014-07,640.0,0.0054621023973508,6.461468176353717,-5.209921508879914,6.454157967832953,635.3385254808359,0.007310208520764583,-5.215430494388158,0.00543209448686352,0.005508985508244635,0.005418889455435418,0.007974501467646071
2014-08,637.3,0.0054278024767063,6.457240502320248,-5.216220927372023,6.4570215874150385,637.1605008006939,0.00021891490520964396,-5.214211706297986,0.0054387190951055734,-0.00200922107403656,0.005425399242801181,0.00044295982610087167
2014-09,640.9,0.0054467730695358,6.462873438510181,-5.212731942998714,6.459885206997125,638.9877010422799,0.00298823151305605,-5.212992918207814,0.005445351782263498,0.0002609752091000672,0.005431939225492961,0.0027308560399978655
2014-10,643.4,0.0054580466741883,6.466766614804926,-5.210664305213994,6.462748826579212,640.8201411892253,0.004017788225714192,-5.211774130117641,0.005451992558189782,0.001109824903647194,0.005438509403510757,0.003592394391178377
2014-11,647.5,0.0054799969532063,6.4731187935736925,-5.206650734006619,6.465612446161298,642.6578362681305,0.007506347412394199,-5.210555342027469,0.005458641432748931,0.00390460802085002,0.0054451097768545694,0.006407065749165461
2014-12,646.1,0.005456142276869,6.47095429056412,-5.2110132816422325,6.468476065743385,644.5008013486882,0.002478224820735342,-5.209336553937296,0.005465298415817479,-0.0016767277049360985,0.005451740345524397,0.0008074359866049248
2015-01,645.5,0.0054422973155267,6.470025210286697,-5.213554006609818,6.471339685325471,646.3490515438068,-0.0013144750387743542,-5.208117765847124,0.005471963517284005,-0.005436240762693778,0.005458401109520243,-0.0029502767697770303
2015-02,646.8,0.0054421997660897,6.472037127702952,-5.2135719310828135,6.474203304907558,648.2026020097345,-0.0021661772046064343,-5.206898977756952,0.00547863674704915,-0.006672953325861819,0.005465092068842105,-0.004188822889722151
2015-03,656.0,0.0055147831496473,6.486160788944089,-5.200322947149944,6.477066924489645,650.061467946183,0.009093864454444045,-5.205680189666779,0.005485318115025626,0.0053572425168351145,0.005471813223489983,0.007852959229831
2015-04,660.3,0.0055398478073008,6.492694277200526,-5.19578825020665,6.479930544071731,651.9256645964532,0.012763733128794641,-5.204461401576606,0.005492007631138239,0.008673151369955612,0.005478564573463877,0.011186001919874356
2015-05,662.3,0.0055410538292923,6.495718625490934,-5.195570574418918,6.482794163653818,653.795207247559,0.012924461837116041,-5.203242613486434,0.0054987053053238855,0.00767203906751579,0.005485346118763788,0.010155732987924354
2015-06,663.4,0.0055424666232225,6.497378126512952,-5.195315638463523,6.4856577832359035,655.670111230353,0.011720343277048961,-5.202023825396261,0.0055054111475315946,0.006708186932738336,0.005492157859389715,0.00916010885353089
2015-07,665.5,0.0055485613760098,6.500538637835167,-5.194216596354675,6.48852140281799,657.550391919654,0.012017235017176553,-5.200805037306089,0.005512125167722522,0.006588440951413865,0.00549899979534166,0.009012835517856395
2015-08,668.8,0.0055703160787906,6.505485061770492,-5.1903034800119325,6.491385022400077,659.4360647343698,0.014100039370415374,-5.199586249215916,0.005518847375869975,0.009282769203983854,0.00550587192661962,0.01170462245215104
2015-09,672.6,0.0055940449952176,6.5111507993061695,-5.18605264075642,6.494248641982163,661.3271451376262,0.01690215732400624,-5.198367461125744,0.005525577781959419,0.012314820369324408,0.005512774253223596,0.014742258300615173
2015-10,669.8,0.0055574454668403,6.506979160360104,-5.192616724708425,6.49711226156425,663.2236486368928,0.00986689879585434,-5.197148673035572,0.005532316395988501,0.004531948327146651,0.005519706775153589,0.006837082697325188
2015-11,672.5,0.0055704192102843,6.511002111475994,-5.190284965705466,6.499975881146336,665.1255907841102,0.011026230329657771,-5.195929884945399,0.005539063227967058,0.005644919239933266,0.0055266694924096,0.007916108957625614
2015-12,670.2,0.0055397586377913,6.50757617530321,-5.195804346357708,6.502839500728423,667.0329871758177,0.004736674574787436,-5.194711096855227,0.0055458182879171355,-0.0010932495024809086,0.005533662404991625,0.0011016633024407102
2016-01,668.7,0.0055220651384025,6.505335529059933,-5.199003369382485,6.50570312031051,668.9458534532814,-0.0003675912505762824,-5.193492308765054,0.005552581585872999,-0.005511060617430452,0.005540685512899667,-0.003360662584767859
2016-02,670.0,0.0055249529966685,6.507277712385012,-5.198480539004826,6.508566739892595,670.8642053026216,-0.00128902750758364,-5.192273520674882,0.005559353131881156,-0.0062070183299436366,0.0055477388161337265,-0.004107226425108857
2016-03,670.4,0.0055184221790523,6.507874549167873,-5.199663296680558,6.511430359474682,672.7880584549434,-0.0035558103068087377,-5.19105473258471,0.005566132936000361,-0.008608564095847981,0.0055548223146938015,-0.006552889287784139
2016-04,669.5,0.0055025889701652,6.506531165131227,-5.202536575650268,6.514293979056768,674.7174286864633,-0.007762813925541678,-5.189835944494537,0.005572921008301637,-0.012700631155730946,0.005561936008579894,-0.01067021237266024
2016-05,671.4,0.0055167993689452,6.5093650845459345,-5.199957411322795,6.517157598638855,676.6523318186396,-0.007792514092920477,-5.188617156404364,0.005579717358868295,-0.011340254918430936,0.0055690798977920015,-0.009387642089230817
2016-06,674.4,0.0055293645002336,6.513823406687646,-5.197682388634976,6.520021218220942,678.5927837183024,-0.006197811533295905,-5.1873983683141915,0.005586521997795927,-0.01028402032078457,0.005576253982330126,-0.008408778051557113
2016-07,677.4,0.0055419656224689,6.518261940383671,-5.19540603565173,6.522884837803028,680.5388002977836,-0.004622897419356953,-5.186179580224019,0.005593334935192453,-0.009226455427710611,0.005583458262194267,-0.007431351283901364
