# Industry: Religious, grantmaking, civic, professional, and similar organizations
# Series ID: CES8081300001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2001-10,2794.4,0.0253628252720622,7.9353726934926225,-3.674470748991311,,,,,,,,,,,,
2001-11,2806.9,0.0255595621847056,7.939835950504632,-3.6667437785433856,,,,,,,,,,,,
2001-12,2822.6,0.0257470719159338,7.945413724979907,-3.6594343703406627,,,,,,,,,,,,
2002-01,2833.9,0.0258846203028808,7.949409133812964,-3.6541062973516274,,,,,,,,,,,,
2002-02,2849.3,0.0260574135550129,7.954828629059541,-3.647452961826782,,,,,,,,,,,,
2002-03,2861.4,0.0261814788042931,7.959066294532234,-3.642703034064601,,,,,,,,,,,,
2002-04,2861.0,0.0262061132331254,7.95892649305011,-3.641762565923579,,,,,,,7.960397640816787,-3.7092982712590947,2865.212051275705,0.02449470588129899,-0.0014711477666766726,0.06753570533551567
2002-05,2865.3,0.0262587290822779,7.9604283357088015,-3.639756808754772,,,,,,,7.959468391041184,-3.7041671056761887,2862.5507902995855,0.024620715284162525,0.0009599446676178403,0.06441029692141687
2002-06,2857.5,0.0261855670103092,7.957702395668965,-3.6425468974729407,,,,,,,7.959714442271162,-3.7081461737861217,2863.255211100662,0.02452294243255246,-0.002012046602196449,0.06559927631318097
2002-07,2857.7,0.0262078136463683,7.957772384470786,-3.6416976818996285,,,,,,,7.959791685456596,-3.7106700835175657,2863.4763865959194,0.02446112678088013,-0.0020193009858102684,0.06897240161793716
2002-08,2865.0,0.0262863329418672,7.9603236291488395,-3.638706134873524,,,,,,,7.958702763641441,-3.714659622557953,2860.3599817599193,0.024363732568802223,0.0016208655073981504,0.075953487684429
2002-09,2881.7,0.0264482910532692,7.966135676762368,-3.6325637332275864,,,,,,,7.960501662607408,-3.7078875368531703,2865.5101112658863,0.02452928579144824,0.005634014154960454,0.07532380362558388
2002-10,2889.3,0.0264932421280419,7.9687695372349285,-3.630865592547724,,,,,,,7.960522701065534,-3.702276260742221,2865.570397814537,0.024667313279836806,0.008246836169394811,0.07141066819449726
2002-11,2895.3,0.0265538588526619,7.9708440115812005,-3.6285801990056488,,,,,,,7.960843244709876,-3.70373700762051,2866.4890854248433,0.02463130688348553,0.010000766871324451,0.07515680861486107
2002-12,2895.1,0.0265905563158426,7.970774931724859,-3.627199151951238,,,,,,,7.9603892934083635,-3.7078491669209965,2865.1881342803167,0.024530226996537202,0.010385638316495083,0.08065001496975865
2003-01,2898.8,0.0266074329719955,7.972052137235126,-3.6265646671917575,,,,,,,7.9600291645900025,-3.705378342333135,2864.1564832379217,0.02459091182445527,0.01202297264512353,0.07881367514137727
2003-02,2900.2,0.0266520856116231,7.972534979113795,-3.624887872084428,,,,,,,7.959837065403602,-3.7052895242851207,2863.6063339510742,0.02459309603823977,0.01269791371019302,0.08040165220069273
2003-03,2903.2,0.0267268124280782,7.97356885589886,-3.6220880066688346,,,,,,,7.960220675482253,-3.6984466455496996,2864.7050529284297,0.024761960713482332,0.013348180416607569,0.07635863888086503
2003-04,2903.5,0.0267411446149312,7.973672184812105,-3.621551902879242,,,,,,,7.9649572773231245,-3.658823015755809,2878.306206350924,0.025762817318917906,0.008714907488980295,0.03727111287656726
2003-05,2906.6,0.0267568811562183,7.97473929219207,-3.6209635992357287,,,,,,,7.968851785516535,-3.637453852346183,2889.537649733054,0.026319271477189748,0.005887506675534837,0.016490253110454045
2003-06,2902.9,0.0267351261742494,7.973465516307649,-3.621776991151793,,,,,,,7.970753920676654,-3.6225730254489985,2895.03917155338,0.026713852565259148,0.0027115956309948785,0.0007960342972053169
2003-07,2901.5,0.0267293714475223,7.972983123630663,-3.6219922639778854,,,,,,,7.972521986515732,-3.6213553696692227,2900.1623191118842,0.0267464006543982,0.0004611371149314536,-0.000636894308662761
2003-08,2898.6,0.0266913450647807,7.971983140788416,-3.6234159210026093,,,,,,,7.974085558758097,-3.6194664299502985,2904.7004793585397,0.026796970739817454,-0.002102417969680914,-0.003949491052310794
2003-09,2903.6,0.0267002611542281,7.973706625410686,-3.623081932566535,,,,,,,7.974403732127433,-3.6210899438961732,2905.624824740213,0.026753500780704754,-0.0006971067167471645,-0.001991988670361877
2003-10,2905.0,0.0266805044038904,7.974188669286011,-3.623822152420381,,,,,,,7.975242442938864,-3.6181743101902057,2908.0628259407526,0.026831618014614686,-0.001053773652852641,-0.005647842230175115
2003-11,2906.5,0.0266785992932213,7.974704887141406,-3.623893559566975,,,,,,,7.976757193616075,-3.6120964649467187,2912.4711539917716,0.02699519302479781,-0.002052306474669585,-0.011797094620256132
2003-12,2911.4,0.0266995588896123,7.976389344130561,-3.6231082347007098,,,,,,,7.979096902112522,-3.607932608613088,2919.2934654942705,0.02710783147266807,-0.002707557981961095,-0.015175626087621907
2004-01,2911.4,0.0266567781867457,7.976389344130561,-3.6247118197433963,,,,,,,7.97979845417282,-3.6134040053813408,2921.3422204096905,0.02695991878465069,-0.0034091100422593,-0.011307814362055524
2004-02,2915.4,0.0266804550155118,7.977762310639912,-3.6238240035257263,,,,,,,7.981869900091811,-3.6103614348275954,2927.39989473645,0.0270420711534901,-0.004107589451899152,-0.013462568698130895
2004-03,2915.8,0.0266156710968307,7.977899503670722,-3.6262550976901236,,,,,,,7.982831643649122,-3.615538604022099,2930.2166570092536,0.026902431556565923,-0.004932139978399697,-0.01071649366802463
2004-04,2917.4,0.026570611486548,7.978448087652113,-3.6279495053033135,,,,,,,7.980481913274631,-3.6330289697214297,2923.339520798552,0.026435989204927717,-0.0020338256225178597,0.005079464418116242
2004-05,2913.1,0.0264627599175167,7.976973085240792,-3.6320168204620042,,,,,,,7.980811832444551,-3.6401408247027316,2924.3041456620144,0.02624864724745372,-0.0038387472037584303,0.008124004240727345
2004-06,2913.3,0.0264381585037162,7.977041738268418,-3.632946914543854,,,,,,,7.978109616148599,-3.6641490516107975,2916.412710329783,0.025625968384812136,-0.001067877880180923,0.031202137066943525
2004-07,2908.3,0.0263796168637979,7.975323997018785,-3.6351636555361986,,,,,,,7.978686647201971,-3.6592460373783986,2918.0960566529357,0.02575192139490139,-0.0033626501831856004,0.024082381842200018
2004-08,2908.8,0.026368605694705,7.97549590398316,-3.6355811546942274,,,,,,,7.981087984370848,-3.647702725436349,2925.1118093987347,0.026050906174034733,-0.005592080387688547,0.012121570742121612
2004-09,2902.9,0.0262815289622829,7.973465516307649,-3.6388889073669697,,,,,,,7.985047548399367,-3.621032830576345,2936.7169373599963,0.026755028805586237,-0.011582032091717487,-0.01785607679062462
2004-10,2897.1,0.0261534850550224,7.971465515640982,-3.643772825648512,,,,,,,7.985063336645144,-3.626961206161318,2936.7633033347997,0.026596884179583995,-0.013597821004162292,-0.016811619487194118
2004-11,2894.7,0.0261228578390232,7.9706367576944475,-3.64494456865148,,,,,,,7.984900743392474,-3.6295045037930844,2936.285844253854,0.02652932633330863,-0.014263985698026893,-0.015440064858395441
2004-12,2889.9,0.0260499202249925,7.968977178431688,-3.6477405731677766,,,,,,,7.983619317320742,-3.637986815589395,2932.5256207577213,0.02630524801023245,-0.014642138889054301,-0.009753757578381705
2005-01,2886.0,0.0259892296885975,7.9676267393338165,-3.650073069529133,,,,,,,7.9842102228132195,-3.6419917473575723,2934.2589783286758,0.026200107966689316,-0.016583483479402972,-0.008081322171560767
2005-02,2879.5,0.0258738431125887,7.9653719469467275,-3.654522739020745,,,,,,,7.984171682658439,-3.6402363788331726,2934.1458937126486,0.026246139200619762,-0.018799735711711563,-0.014286360187572456
2005-03,2871.2,0.0257705494821117,7.962485339833397,-3.6585229319952557,,,,,,,7.984641866841296,-3.632947864273145,2935.5258070833665,0.026438133394634588,-0.022156527007899385,-0.02557506772211049
2005-04,2876.9,0.0257403861639496,7.964468604518541,-3.659694074442248,,,,,,,7.984307167132664,-3.637393438750359,2934.543451857229,0.026320861567050186,-0.019838562614123312,-0.022300635691888893
2005-05,2871.7,0.0256612574614862,7.962659467887608,-3.6627729162608813,,,,,,,7.984932099762853,-3.640719257921851,2936.377916963849,0.026233468548283977,-0.02227263187524464,-0.022053658339030502
2005-06,2881.8,0.0256879261933413,7.966170377898834,-3.661734195395046,,,,,,,7.983571112797211,-3.650177381871683,2932.384263164495,0.025986518832557946,-0.017400734898377124,-0.011556813523363019
2005-07,2884.6,0.0256538868582303,7.96714152114941,-3.663060184411611,,,,,,,7.98336650754961,-3.651250678082663,2931.7843433317335,0.0259586425627818,-0.01622498640019998,-0.01180950632894806
2005-08,2887.8,0.0256376565843091,7.968250245537119,-3.663693047974436,,,,,,,7.982887779357685,-3.657531244575983,2930.3811514145004,0.025796118487956085,-0.014637533820565984,-0.0061618033984527365
2005-09,2891.1,0.0256514679656099,7.969392331525351,-3.6631544783749024,,,,,,,7.984657162969031,-3.6523369829747843,2935.5707096044953,0.025930458873184504,-0.015264831443679405,-0.010817495400118116
2005-10,2883.1,0.0255566783675495,7.966621383127731,-3.666856612238822,,,,,,,7.984736714050681,-3.654580753351099,2935.804246718646,0.025872342102447307,-0.01811533092294937,-0.012275858887722979
2005-11,2884.3,0.0254936449292015,7.967037515186307,-3.6693260763405244,,,,,,,7.984755483985334,-3.6518185256256883,2935.8593520896734,0.025943906195783132,-0.017717968799026984,-0.017507550714836118
2005-12,2886.6,0.0254819915254237,7.967834617933463,-3.6697832909940846,,,,,,,7.985801449473051,-3.648020783416797,2938.931766188193,0.026042621792954773,-0.01796683153958778,-0.021762507577287593
2006-01,2890.3,0.0254472618418735,7.969115581947358,-3.6711471314840685,,,,,,,7.9852237627583325,-3.6552575654818797,2937.2344746499894,0.025854837311856182,-0.016108180810974204,-0.015889566002188715
2006-02,2892.8,0.0254077554784594,7.969980170197857,-3.6727008177649094,,,,,,,7.986009665596412,-3.6493459741794947,2939.543762878948,0.026008133208142534,-0.016029495398554694,-0.02335484358541473
2006-03,2897.2,0.0253839751171857,7.971500032321171,-3.6736372049575654,,,,,,,7.985672829125147,-3.6614905915723845,2938.5537840705765,0.025694184632617162,-0.014172796803975984,-0.01214661338518086
2006-04,2895.7,0.0253362032006019,7.970982156979451,-3.6755209495458043,,,,,,,7.985838274295355,-3.6636344614597673,2939.039993820964,0.025639158649252588,-0.014856117315903639,-0.011886488086036984
2006-05,2901.6,0.0253807195402499,7.973017587968693,-3.673765466418103,,,,,,,7.9844468438321625,-3.6785564742662924,2934.9533678283065,0.025259411140527634,-0.011429255863469656,0.004791007848189199
2006-06,2899.0,0.0253375868548704,7.972121128921655,-3.6754663392919698,,,,,,,7.98482019474935,-3.671082313227683,2936.049339938453,0.025448911342474168,-0.012699065827694866,-0.004384026064286672
2006-07,2897.1,0.0252898145884982,7.971465515640982,-3.6773535497427887,,,,,,,7.983670345169156,-3.6733248595556898,2932.6752650485487,0.02539190492344967,-0.012204829528174699,-0.004028690187098949
2006-08,2899.3,0.0252814328441502,7.972224607527546,-3.6776850323480343,,,,,,,7.984329969850982,-3.664543712870862,2934.6103681878876,0.02561585680329501,-0.012105362323436175,-0.013141319477172342
2006-09,2904.8,0.0253154849055288,7.974119820100126,-3.6763390188739242,,,,,,,7.982961085898418,-3.675370911022929,2930.5959753936445,0.02534000489229836,-0.008841265798291253,-0.0009681078509951035
2006-10,2907.8,0.025334785449793,7.975152060497325,-3.6755769086201004,,,,,,,7.98198266790826,-3.6884090687226223,2927.7300298444084,0.025011762400996767,-0.006830607410934775,0.012832160102521861
2006-11,2909.8,0.0253076702296981,7.975839629281288,-3.6766477580614323,,,,,,,7.982224551828982,-3.6824583391679244,2928.4382863173164,0.025161044362500978,-0.006384922547693961,0.00581058110649213
2006-12,2914.7,0.0253097836941325,7.97752217753641,-3.6765642507226866,,,,,,,7.981550877504484,-3.6836758072412046,2926.466137000712,0.02513043023394273,-0.004028699968073646,0.007111556518518025
2007-01,2917.2,0.0252840687485374,7.978379531110078,-3.677580775322728,,,,,,,7.981158756342012,-3.681137703280797,2925.318832652995,0.02519429489173216,-0.0027792252319338573,0.003556927958068723
2007-02,2920.0,0.0252969357787037,7.979338895262328,-3.6770720060499897,,,,,,,7.980062792552491,-3.6932349439042023,2922.114545351764,0.024891349539988845,-0.0007238972901637553,0.016162937854212522
2007-03,2923.3,0.025280408180914,7.980468394124558,-3.6777255634369177,,,,,,,7.978699201411008,-3.6978754236617712,2918.132691270779,0.024776109328044336,0.0017691927135503605,0.020149860224853544
2007-04,2926.2,0.0252973926274292,7.981459931944062,-3.6770539467639036,,,,,,,7.981504686225527,-3.689270916269213,2926.330962908977,0.02499021536140089,-4.475428146566429e-05,0.012216969505309372
2007-05,2925.9,0.0252670575738996,7.981357404646079,-3.678253803859082,,,,,,,7.980076545172457,-3.6907706837955168,2922.1547323589393,0.024952763939159937,0.0012808594736224421,0.012516879936434577
2007-06,2933.7,0.0253204215323269,7.984019703986339,-3.6761440336485762,,,,,,,7.983130752872426,-3.673962305565966,2931.093242928576,0.02537572411270744,0.0008889511139136275,-0.0021817280826104124
2007-07,2935.9,0.0253372226489346,7.984769329208849,-3.6754807135319276,,,,,,,7.98314316671368,-3.676961567585902,2931.1296292806423,0.02529972968771189,0.0016261624951683373,0.0014808540539745785
2007-08,2933.0,0.0253309957076355,7.983781068977451,-3.6757265063200864,,,,,,,7.983221719408106,-3.673859982807655,2931.3598864542755,0.025378320759638556,0.0005593495693450024,-0.0018665235124313284
2007-09,2929.8,0.0252961491970298,7.98268944029567,-3.677103100484114,,,,,,,7.983528043878498,-3.6708788447315968,2932.2579712646766,0.025454089921012984,-0.0008386035828280569,-0.006224255752517394
2007-10,2933.0,0.025311103056663,7.983781068977451,-3.6765121235232052,,,,,,,7.9807961502069,-3.6857794671811073,2924.258286389028,0.025077619921531877,0.0029849187705508484,0.00926734365790205
2007-11,2939.3,0.0253484080168339,7.985926736745461,-3.6750393510418506,,,,,,,7.981676389729059,-3.690648117487634,2926.8334673274526,0.024955822494741528,0.004250347016402145,0.015608766445783573
2007-12,2951.9,0.0254432463648195,7.990204309807828,-3.671304939971499,,,,,,,7.982613247159243,-3.6863788343059625,2929.5767778530035,0.0250625937241355,0.007591062648584668,0.015073894334463489
2008-01,2957.5,0.0254950303009404,7.992099595852542,-3.6692717359705114,,,,,,,7.983428070785957,-3.68379886059373,2931.9648390200728,0.025127338040508325,0.008671525066585417,0.01452712462321859
2008-02,2967.2,0.0255987300710884,7.995374026175381,-3.6652125353251774,,,,,,,7.9836029894307625,-3.6844042209957966,2932.4777391929265,0.025112131548217783,0.011771036744618435,0.01919168567061913
2008-03,2969.8,0.0256423982869379,7.996249889461962,-3.6635081143719184,,,,,,,7.984319178515457,-3.6842663731527026,2934.5786999936386,0.025115593439988874,0.011930710946504774,0.02075825878078419
2008-04,2970.1,0.0256951293364477,7.996350901263592,-3.661453825024724,,,,,,,7.983292389544388,-3.6877744469702813,2931.5670533771154,0.025027640447224685,0.013058511719203914,0.0263206219455574
2008-05,2969.8,0.0257419735108522,7.996249889461962,-3.6596324087799466,,,,,,,7.9847634448539795,-3.6736390000427814,2935.882724173367,0.02538392955082814,0.011486444607982094,0.014006591262834878
2008-06,2964.6,0.0257381731679154,7.994497395079759,-3.6597800518302823,,,,,,,7.983515002891932,-3.6808896414282444,2932.219731977204,0.025200545410422326,0.010982392187827372,0.021109589597962053
2008-07,2965.3,0.0258011467949777,7.994733486751879,-3.6573363386246713,,,,,,,7.982926715996116,-3.685382639967215,2930.495252827206,0.025087573378347043,0.011806770755763196,0.0280463013425436
2008-08,2966.9,0.0258792435714036,7.995272915644633,-3.654314038084027,,,,,,,7.9837909364232615,-3.685159946423939,2933.0289413613505,0.02509316084107771,0.011481979221371397,0.030845908339911965
2008-09,2963.8,0.0259474886844155,7.9942275077560785,-3.6516804492202906,,,,,,,7.985216348509156,-3.674205801051041,2937.212697342436,0.025369545990658413,0.009011159246922418,0.02252535183075066
2008-10,2976.5,0.0261688734152731,7.998503392593445,-3.6431846120761775,,,,,,,7.985394318052206,-3.669607770605843,2937.735478262184,0.025486464527009416,0.013109074541238996,0.026423158529665702
2008-11,2962.9,0.0262247634558023,7.993923797425905,-3.64105114453827,,,,,,,7.985303765497056,-3.6763191021034443,2937.469470852279,0.025315989113252328,0.008620031928849414,0.035267957565174424
2008-12,2950.6,0.0262763712140777,7.989763818483467,-3.6390851765559766,,,,,,,7.986201950628591,-3.6770684014372703,2940.1090474921293,0.025297026964524516,0.0035618678548754446,0.03798322488129369
2009-01,2943.2,0.0263964125560538,7.987252703790564,-3.6345271660917464,,,,,,,7.986254935525681,-3.682017982836446,2940.2648329945455,0.025172126627586326,0.000997768264883625,0.04749081674469968
2009-02,2939.4,0.0265427750988784,7.985960757872584,-3.628997692662765,,,,,,,7.986466616971913,-3.676534452177318,2940.8872983865617,0.025310537900107247,-0.0005058590993289869,0.04753675951455305
2009-03,2931.7,0.026667818873142,7.983337738535556,-3.6242977261669678,,,,,,,7.986887571062784,-3.6794938105701664,2942.1255375282403,0.025235745670435974,-0.0035498325272280695,0.055196084403198675
2009-04,2933.0,0.0268725090475972,7.983781068977451,-3.616651483431013,,,,,,,7.987163085875752,-3.674308436618352,2942.9362483717346,0.02536694230653083,-0.003382016898300755,0.05765695318733899
2009-05,2941.5,0.0270236749993109,7.986674934304511,-3.611041945361461,,,,,,,7.986580415664158,-3.6809800318408037,2941.2219865583365,0.02519826762567246,9.451864035270319e-05,0.06993808647934285
2009-06,2942.4,0.0271359008410801,7.986980853850056,-3.6068976735258387,,,,,,,7.988509274174068,-3.6691679231718766,2946.900662537263,0.025497677148773185,-0.0015284203240115701,0.06227024964603789
2009-07,2941.5,0.027200599217688,7.986674934304511,-3.6045162758607847,,,,,,,7.988334600548359,-3.6694356270937947,2946.3859616675745,0.02549085223416962,-0.0016596662438477239,0.06491935123300996
2009-08,2937.6,0.0272163802288414,7.985348200426171,-3.6039362726428075,,,,,,,7.986900227557558,-3.6715950329191127,2942.162774760376,0.02543586652895559,-0.0015520271313871348,0.06765876027630524
2009-09,2940.8,0.0272814137947029,7.986436932161368,-3.6015496220307397,,,,,,,7.986097743817889,-3.6813280466430696,2939.8026840680286,0.025189499781305576,0.00033918834347890225,0.07977842461232987
2009-10,2931.4,0.0272594548852952,7.9832354035932,-3.6023548497847395,,,,,,,7.987407733032701,-3.677334311749572,2943.656317435816,0.025290301118459618,-0.004172329439501077,0.07497946196483252
2009-11,2921.4,0.0271697481492504,7.979818232416711,-3.6056511250292274,,,,,,,7.989013599542604,-3.669985235438501,2948.38723412631,0.025476846098365164,-0.009195367125893306,0.06433411040927384
2009-12,2923.4,0.0272385069787376,7.980502601455193,-3.6031236090877585,,,,,,,7.991646538247096,-3.653799718523355,2956.160385616051,0.02589255719602307,-0.011143936791903286,0.050676109435596306
2010-01,2930.0,0.0273038178751479,7.982757702011113,-3.6007287376626533,7.97761199002434,-3.597579740616423,2914.9617882143193,0.027389933034016885,0.005145711986772383,-0.003148997046230395,7.9915430753906005,-3.652693162542252,2955.8545486399526,0.025921224618182918,-0.008785373379487815,0.051964424879598514
2010-02,2925.7,0.0272843420684509,7.98128904727371,-3.6014422919404847,7.977629842707397,-3.599483206913727,2915.013828567774,0.02733784680751607,0.003659204566313079,-0.0019590850267579007,7.9928081121201675,-3.643207397698122,2959.596179362403,0.026168277148009938,-0.011519064846457816,0.041765105757637144
2010-03,2931.3,0.0273065171218839,7.983201289618408,-3.6006298828675547,7.97765241981481,-3.6013773406618643,2915.079641891029,0.027286114278907612,0.005548869803597256,0.000747457794309625,7.992112544540381,-3.649521528415618,2957.5382959922263,0.02600356777093683,-0.008911254921973644,0.048891645548063245
2010-04,2932.1,0.0272624150403064,7.9834741688369375,-3.602246263816645,7.977679721346583,-3.6032621418608373,2915.1592291169122,0.02723473381419082,0.005794447490354848,0.001015878044192231,7.991332132641835,-3.649742504163272,2955.2310983149864,0.02599782224794098,-0.007857963804897672,0.047496240346626806
2010-05,2922.3,0.0271473162031101,7.980126256445019,-3.606477088202423,7.977711747302712,-3.605137610510644,2915.252591373495,0.027183703792297283,0.0024145091423068976,-0.0013394776917792228,7.990963638151164,-3.652617788126557,2954.1423125546935,0.025923178488977613,-0.010837381706144456,0.046140699924134054
2010-06,2914.8,0.0270464878908787,7.977556485796127,-3.610198119794751,7.977748497683201,-3.6070037466112863,2915.3597299841294,0.027133022605005868,-0.0001920118870746279,-0.003194373183464716,7.9895591350042166,-3.6606409312290777,2949.9961227300837,0.025716025239587974,-0.0120026492080898,0.05044281143432672
2010-07,2928.2,0.0271516792463327,7.982143178759382,-3.606316383821214,7.977789972488047,-3.6088605501627624,2915.480646467462,0.027082688656858894,0.004353206271335175,0.002544166341548415,7.990252975078505,-3.6542392244838524,2952.0436585080747,0.025881179763210804,-0.008109796319122786,0.04792284066263841
2010-08,2923.8,0.0270734756238714,7.980639419077516,-3.609200789660841,7.977836171717251,-3.6107080211650735,2915.6153425374914,0.027032700365078613,0.0028032473602648267,0.0015072315042323758,7.9909096159119235,-3.647128840519346,2953.9827274825457,0.026065860686836508,-0.010270196834407663,0.037928050858504925
2010-09,2927.7,0.0270847595611227,7.981972410815525,-3.60878408710855,7.9778870953708125,-3.6125461596182196,2915.763820103591,0.02698305615948478,0.004085315444712911,0.003762072509669423,7.989952384376889,-3.641918281627417,2951.156434985814,0.026202032847456754,-0.007979973561363707,0.03313419451886679
2010-10,2936.7,0.027110585932812,7.985041780935494,-3.6078310025434863,7.977942743448732,-3.6143749655221993,2915.9260812705675,0.026933754482412867,0.007099037486761439,0.006543962978712958,7.993529373611391,-3.614225918985328,2961.731592119071,0.026937769164423205,-0.008487592675897382,0.006394916441841758
2010-11,2925.3,0.0269707362947391,7.981152318509183,-3.613002841693729,7.97800311595101,-3.6161944388770144,2916.1021283386976,0.02688479378863283,0.003149202558173414,0.003191597183285211,7.988859753239515,-3.6249409699053006,2947.9336705406995,0.026650670481525904,-0.0077074347303316415,0.011938128211571364
2010-12,2917.1,0.0268698647802218,7.9783452510764805,-3.616749888737262,7.978068212877647,-3.6180045796826645,2916.2919638037965,0.026836172545268922,0.00027703819883395653,0.0012546909454025368,7.98618192904423,-3.6311593347928337,2940.050182440092,0.02648546108648522,-0.007836677967749672,0.014409446055571706
2011-01,2905.4,0.0267583971117803,7.974326353438784,-3.6209069441790245,7.97813803422864,-3.6198053879391483,2916.495590357258,0.02678788923172003,-0.0038116807898562755,-0.001101556239876178,7.9859861410177375,-3.6288854676595683,2939.4746121638054,0.026545754029050815,-0.011659787578953917,0.007978523480543842
2011-02,2902.5,0.0266670954227228,7.973327713572046,-3.6243248547535156,7.978212580003992,-3.621596863646467,2916.7130108861415,0.026739942339580648,-0.004884866431945412,-0.0027279911070485774,7.986526947627397,-3.616143813869054,2941.0647293971883,0.026886154865984377,-0.013199234055350395,-0.008181040884461588
2011-03,2891.3,0.0265035612470322,7.969461506954267,-3.630476168338581,7.978291850203701,-3.6233790068046203,2916.94422847322,0.02669233037256282,-0.00883034324943388,-0.007097161533960783,7.98538142027273,-3.6107278645841747,2937.6975882421743,0.02703216394919801,-0.015919913318462875,-0.019748303754406393
2011-04,2898.9,0.0264950234432837,7.9720866336733724,-3.630798358218641,7.978375844827769,-3.6251518174136086,2917.1892463970694,0.026645051846418556,-0.006289211154396845,-0.005646540805032352,7.986774274011678,-3.59565806868871,2941.792222263029,0.027442618104928127,-0.014687640338305386,-0.03514028952993087
2011-05,2895.4,0.0264241517148228,7.970878549719943,-3.6334768493561347,7.978464563876194,-3.626915295473431,2917.448068132125,0.0265981052888631,-0.007586014156251153,-0.006561553882703741,7.989421084861019,-3.595148348202909,2949.588903451894,0.027456609735167566,-0.01854253514107551,-0.0383285011532255
2011-06,2896.0,0.026383157050844,7.971085753505607,-3.6350294629307403,7.978558007348978,-3.6286694409840883,2917.7206973487887,0.02655148923949874,-0.007472253843371135,-0.0063600219466519725,7.988864497759583,-3.599426991347066,2947.9476571043397,0.027339383663262842,-0.01777874425397652,-0.035602471583674244
2011-07,2897.0,0.0263500177364634,7.9714309977693505,-3.6362863308844267,7.978656175246119,-3.6304142539455806,2918.0071379134965,0.02650520224973948,-0.00722517747676843,-0.00587207693884606,7.988036974578957,-3.6121650804767844,2945.509171173785,0.026993340798865645,-0.016605976809606737,-0.024121250407642236
2011-08,2907.9,0.0264095251934464,7.975186450166672,-3.6340305311214776,7.978759067567618,-3.632149734357907,2918.3073938888206,0.026459242882736298,-0.0035726174009464984,-0.001880796763570558,7.986922523792821,-3.6257765732342557,2942.228374645098,0.026628410394149437,-0.01173607362614959,-0.00825395788722183
2011-09,2905.4,0.0263263290473989,7.974326353438784,-3.6371857361054674,7.978866684313475,-3.6338758822210684,2918.621469533557,0.02641360971330301,-0.004540330874691634,-0.003309853884398972,7.988197731985296,-3.6245454760079996,2945.9827216508434,0.026661212743623073,-0.013871378546512325,-0.01264026009746777
