# Industry: Activities related to real estate
# Series ID: CES5553130001
# Denominator: Real estate (CES5553100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2002-12,458.1,0.3337948120081608,6.127087500892697,-1.0972288100915986,,,,,,,6.134635116363066,-1.0809599842270108,461.57064371321445,0.33926967572717176,-0.007547615470369529,-0.016268825864587777
2003-01,459.1,0.3351339513833126,6.129268051255177,-1.0932249722021676,,,,,,,6.128771860267467,-1.0853972543882382,458.8722552246676,0.33776757958626025,0.0004961909877101434,-0.007827717813929436
2003-02,463.1,0.3365552325581395,6.137943013486706,-1.0889930050065828,,,,,,,6.129517964694143,-1.086349490400507,459.2147495979657,0.3374460982205602,0.008425048792562784,-0.002643514606075703
2003-03,465.6,0.3369030390738061,6.1433268964172285,-1.087960107910387,,,,,,,6.1344038017820015,-1.082259613258006,461.46388804068005,0.338829037402461,0.008923094635227002,-0.005700494652381094
2003-04,469.5,0.3382808559694502,6.1516682986483175,-1.0838787937134766,,,,,,,6.133131863561433,-1.0851327640100736,460.8773076101854,0.337856927676451,0.01853643508688485,0.0012539702965970179
2003-05,471.6,0.3401861069032677,6.156131168663216,-1.0782624378811145,,,,,,,6.132792981143982,-1.0902592795985815,460.7211508549183,0.33612933092946184,0.023338187519233777,0.011996841717466955
2003-06,470.8,0.3407643312101911,6.154433375386121,-1.076564151446347,,,,,,,6.131321475617835,-1.0835879592282778,460.0436956971691,0.3383792540161278,0.023111899768286648,0.00702380778193068
2003-07,471.1,0.3390428211586901,6.155070385705995,-1.0816288634765632,,,,,,,6.139961505109238,-1.0766877067817457,464.0357075115846,0.3407222305598901,0.015108880596756968,-0.004941156694817428
2003-08,471.0,0.3386053199137311,6.154858094016418,-1.0829200979070253,,,,,,,6.143534227131925,-1.0732421062816149,465.696543188601,0.3418982481277839,0.01132386688449305,-0.009677991625410387
2003-09,470.7,0.3384139765619383,6.154220948407096,-1.083485350205988,,,,,,,6.147618777284611,-1.0774285870802651,467.60259410549565,0.3404698896607436,0.006602171122485068,-0.006056763125722897
2003-10,471.9,0.3386923132132348,6.156767098732342,-1.0826632143872041,,,,,,,6.150352543286349,-1.0716565564433087,468.88265908143,0.34244077482772284,0.006414555445992676,-0.011006657943895437
2003-11,472.3,0.3389550739199081,6.157614376902071,-1.0818877056939473,,,,,,,6.146419333486324,-1.0735943973793476,467.04206730133296,0.34177782163247467,0.011195043415747286,-0.008293308314599734
2003-12,474.4,0.339609134512134,6.162050847683516,-1.0799599270499896,,,,,,,6.146618352380215,-1.0780711304452673,467.13502674700413,0.3402511932606438,0.015432495303301152,-0.0018887966047222982
2004-01,477.3,0.3409285714285714,6.168145224011851,-1.0760822915914992,,,,,,,6.152666414658526,-1.070859317101404,469.96884941092094,0.34271389094067706,0.015478809353324685,-0.0052229744900951225
2004-02,477.6,0.341021063905748,6.168773562078393,-1.0758110326217707,,,,,,,6.154582584427866,-1.068506398522849,470.87025285790355,0.34352121823703546,0.014190977650526904,-0.007304634098921792
2004-03,479.1,0.3412636227651542,6.171909343889077,-1.075100013088829,,,,,,,6.163942539089026,-1.0586245413202668,475.29826775760205,0.34693267385937915,0.007966804800050298,-0.016475471768562233
2004-04,483.2,0.3425735554767812,6.180430646620605,-1.0712688838214461,,,,,,,6.1487511252934315,-1.074187756939507,468.13238286786674,0.34157508464847064,0.03167952132717389,0.0029188731180609384
2004-05,483.8,0.3401771902685979,6.181671598175927,-1.0782886492734909,,,,,,,6.145625797564,-1.0784254909545505,466.67159965282667,0.3401306430348969,0.036045800611927525,0.00013684168105965178
2004-06,481.1,0.3393524723143119,6.176075148705408,-1.0807159704181777,,,,,,,6.154151218911809,-1.0734150068523658,470.667179470861,0.34183913883570627,0.021923929793598695,-0.007300963565811891
2004-07,481.8,0.3403984739296312,6.177529090180771,-1.0776383654609134,,,,,,,6.155780063476808,-1.0666379397823158,471.43444785889835,0.3441636734734516,0.02174902670396328,-0.011000425678597603
2004-08,485.8,0.341751670770313,6.185797016568072,-1.0736709145229826,,,,,,,6.172622119456478,-1.0524257675252464,479.4416125064032,0.34908991022926505,0.013174897111594142,-0.021245146997736164
2004-09,486.5,0.3402573786543573,6.1872369016260595,-1.0780529517066917,,,,,,,6.1748731984438505,-1.0607485280540723,480.522089108813,0.34619657547091537,0.01236370318220903,-0.017304423652619416
2004-10,489.8,0.3425893544100161,6.193997144518067,-1.071222766517051,,,,,,,6.179487881539378,-1.0632090365979614,482.74467058081456,0.3453458029348729,0.01450926297868893,-0.008013729919089663
2004-11,492.7,0.3432492684965862,6.199900469549918,-1.0692983654460544,,,,,,,6.187417671917077,-1.060754323127422,486.5879526959574,0.34619456924218023,0.012482797632840992,-0.008544042318632483
2004-12,491.9,0.3419771968854282,6.198275443801294,-1.0730112199160617,,,,,,,6.187702348716666,-1.056336037258526,486.7264927156788,0.3477275398727977,0.010573095084628115,-0.01667518265753576
2005-01,490.5,0.3416213957375679,6.195425279005418,-1.0740521851369649,,,,,,,6.190340753665663,-1.0475160336694762,488.01236988928196,0.35080806316563806,0.005084525339754897,-0.026536151467488667
2005-02,491.2,0.3407561567811307,6.1968513768329325,-1.0765881402455244,,,,,,,6.1994681804989344,-1.045461091680189,492.4870572143142,0.35152969458622985,-0.002616803666001921,-0.031127048565335436
2005-03,495.3,0.3432908233989465,6.2051636395941925,-1.069177309435192,,,,,,,6.20615749890078,-1.0441068731127976,495.7925032134649,0.3520060651077289,-0.0009938593065879076,-0.025070436322394363
2005-04,494.9,0.3424202587698056,6.204355721957841,-1.0717164694969559,,,,,,,6.21870480268741,-1.0404947499795936,502.0525536145185,0.3532798535138447,-0.014349080729568975,-0.0312217195173623
2005-05,498.0,0.3435193488307925,6.210600077024653,-1.0685118404321992,,,,,,,6.220221632142678,-1.0349165724055247,502.8146595621892,0.35525601784365746,-0.009621555118025427,-0.03359526802667445
2005-06,500.1,0.3434752747252747,6.214808078424858,-1.0686401503317733,,,,,,,6.214300710335075,-1.0320585265726039,499.8463295758804,0.3562728081495927,0.0005073680897833555,-0.0365816237591694
2005-07,503.0,0.3434150337953164,6.220590170099739,-1.0688155522245224,,,,,,,6.210618713258869,-1.0428528149493568,498.00928093112014,0.3524477780962587,0.009971456840870196,-0.025962737275165626
2005-08,503.7,0.3423037716615698,6.221980852751605,-1.0720567149219227,,,,,,,6.207252208418514,-1.0501794137386962,496.3355491701106,0.34987497110306337,0.014728644333090735,-0.021877301183226505
2005-09,507.6,0.3440889370932755,6.2296937358402324,-1.0668551169620968,,,,,,,6.207348852728542,-1.0535510604916074,496.3835194947945,0.3486973027493038,0.022344883111690805,-0.013304056470489378
2005-10,511.8,0.3453441295546559,6.237933923725689,-1.0632138821303438,,,,,,,6.211176790184819,-1.047850637135916,498.28728598660473,0.35069070120760176,0.026757133540869837,-0.015363244994427872
2005-11,512.4,0.3452597533858904,6.239105570022579,-1.0634582368791936,,,,,,,6.2124079371858505,-1.0454562779204504,498.9011286721554,0.35153138676979345,0.026697632836728324,-0.018001958958743236
2005-12,513.3,0.3448206368399839,6.2408604695662575,-1.064730890359553,,,,,,,6.220235561274322,-1.041667076718735,502.8216633825531,0.352865936765412,0.02062490829193564,-0.023063813640817887
2006-01,515.8,0.3445097515362009,6.245719093447244,-1.0656328825830295,,,,,,,6.228297255831161,-1.0359519240900066,506.89164146677825,0.35488839327036104,0.017421837616082847,-0.02968095849302288
2006-02,517.0,0.3443911537436717,6.248042874508429,-1.0659771927524369,,,,,,,6.22858297600221,-1.0356183465592004,507.0364913255592,0.35500679581141564,0.019459898506219098,-0.030358846193236477
2006-03,517.9,0.3463055834169174,6.249782173429845,-1.0604337046401568,,,,,,,6.231386843151842,-1.0356044622564515,508.46014922837065,0.35501172486746474,0.018395330278003108,-0.02482924238370532
2006-04,518.4,0.3445205024257327,6.250747145038065,-1.0656016767267675,,,,,,,6.241306591593742,-1.0329373032986924,513.5290455240357,0.355959861422942,0.00944055344432293,-0.032664373428075155
2006-05,518.2,0.3452595109600906,6.250361268128009,-1.0634589390342595,,,,,,,6.242398022288663,-1.043987192364819,514.0898328616425,0.35204819597797077,0.007963245839346378,-0.019471746669440515
2006-06,521.9,0.3472850678733031,6.257475998649367,-1.0576093150504464,,,,,,,6.231807258918949,-1.0484454032906578,508.6739588333672,0.35048218426329825,0.025668739730417833,-0.00916391175978859
2006-07,523.3,0.348843410439304,6.260154913378162,-1.0531321381566827,,,,,,,6.229459361627384,-1.0483535350407551,507.4810455900259,0.35051438392722933,0.030695551750778094,-0.004778603115927593
2006-08,524.9,0.3499799973329777,6.263207768258254,-1.049879276609035,,,,,,,6.241667552219221,-1.035738109546273,513.7144427480458,0.3549642816829785,0.021540216039032778,-0.014141167062762028
2006-09,527.8,0.3524776278883397,6.268717424069224,-1.0427681257273613,,,,,,,6.246897567877249,-1.039712649811592,516.4082154237678,0.35355626182203215,0.021819856191974907,-0.003055475915769268
2006-10,523.8,0.3514728578138629,6.261109932073611,-1.0456227888811358,,,,,,,6.2576459599235585,-1.0313241476096668,521.9887103274468,0.3565345434996687,0.0034639721500528964,-0.01429864127146896
2006-11,528.5,0.3526154256738724,6.270042805310292,-1.0423772616092402,,,,,,,6.261611234926953,-1.0320570962137434,524.0626482622414,0.35627331774792503,0.008431570383339526,-0.010320165395496739
2006-12,529.3,0.3533849646147683,6.271555378863942,-1.040197264951325,,,,,,,6.258029248247453,-1.0327286207302704,522.1888208528844,0.3560341517923618,0.013526130616488885,-0.007468644221054532
2007-01,529.5,0.3533533533533533,6.271933165041461,-1.040286721715257,,,,,,,6.2497235677933,-1.040625867334161,517.8696490302106,0.3532335354306486,0.022209597248161295,0.0003391456189041353
2007-02,530.2,0.3535845281760587,6.273254293854925,-1.0396327043341387,,,,,,,6.248481196066405,-1.0471160132875856,517.2266619172468,0.3509484216122839,0.024773097788520104,0.007483308953446954
2007-03,530.5,0.353054705177692,6.2738199580540375,-1.0411322618810224,,,,,,,6.262801281733841,-1.0322420048397305,524.6866785824137,0.35620744582859515,0.011018676320196263,-0.008890257041291871
2007-04,534.5,0.3555984299115162,6.2813317304651,-1.0339531906740806,,,,,,,6.262596109887252,-1.0351765110954343,524.5790386904033,0.3551636850607479,0.018735620577848167,0.0012233204213536464
2007-05,532.6,0.3542165469539771,6.277770673379832,-1.037846838310191,,,,,,,6.272732011924671,-1.0267423393432757,529.923158421549,0.358171864499424,0.0050386614551616304,-0.011104498966915344
2007-06,533.8,0.3551563539587491,6.280021236970423,-1.035197152782551,,,,,,,6.2737441018155256,-1.0338932415439839,530.459759791724,0.3556197483670582,0.006277135154897806,-0.0013039112385671014
2007-07,536.6,0.357066808623902,6.285252937991523,-1.0298323757082901,,,,,,,6.283878689017435,-1.0313434256112588,535.8630844691858,0.35652767029242255,0.0013742489740886654,0.0015110499029686864
2007-08,533.0,0.3551202611766273,6.278521424165844,-1.0352987829964246,,,,,,,6.282023857211149,-1.039489779140414,534.8700697985928,0.35363506792486193,-0.0035024330453046204,0.004190996143989434
2007-09,533.1,0.3554947986129635,6.278709023828715,-1.0342446610330414,,,,,,,6.292399293944058,-1.0313432588387994,540.4484694920009,0.35652772975142394,-0.013690270115342962,-0.0029014021942419532
2007-10,533.4,0.3560747663551402,6.279271611747914,-1.032614552329251,,,,,,,6.301680328950535,-1.0254829428026704,545.4877393038153,0.358623229070348,-0.022408717202621276,-0.00713160952658054
2007-11,531.6,0.3561331814832183,6.275891326839091,-1.0324505128001038,,,,,,,6.3025841052575,-1.0217871274922357,545.9809610458276,0.35995108653756336,-0.026692778418409446,-0.010663385307868145
2007-12,534.9,0.3585601287035795,6.282079813537204,-1.0256589099838587,,,,,,,6.301176858181734,-1.0280180777105232,545.2131712966187,0.35771522224976493,-0.019097044644529326,0.002359167726664557
2008-01,538.0,0.3604690117252931,6.2878585601617845,-1.0203492851049727,,,,,,,6.3038972538003115,-1.0329316200226797,546.6983860889612,0.3559618844468326,-0.016038693638527057,0.012582334917706994
2008-02,539.0,0.3615750989468035,6.289715570908998,-1.0172855163673875,,,,,,,6.306661229662369,-1.0335321673005406,548.2115374255042,0.3557481766833365,-0.016945658753371617,0.01624665093315314
2008-03,541.6,0.3632461435278337,6.294527721598065,-1.0126745931666732,,,,,,,6.308596071479414,-1.0236833137697174,549.2732668407116,0.35926919892398584,-0.014068349881348752,0.011008720603044253
2008-04,542.0,0.3640760394975482,6.295266001439646,-1.0103925334433654,,,,,,,6.3071447171178345,-1.0307372801386505,548.4766549121158,0.35674384343519705,-0.011878715678188101,0.020344746695285076
2008-05,545.3,0.365703172154785,6.301336101932016,-1.0059332796648461,,,,,,,6.305096657060583,-1.026510349533111,547.3544913043341,0.35825496636129545,-0.003760555128566878,0.020577069868264797
2008-06,550.0,0.3676962160716673,6.309918278226516,-1.0004981815310507,,,,,,,6.315815187809555,-1.0229067631792583,553.2528818194781,0.35954829798578924,-0.005896909583039012,0.02240858164820758
2008-07,548.1,0.3683962898239011,6.30645775205207,-0.9985960457051701,,,,,,,6.318900241544673,-1.0102241113054073,554.9623322063351,0.36413736312648304,-0.01244248949260296,0.011628065600237214
2008-08,549.8,0.3695389165210377,6.309554575731145,-0.9954992220260959,,,,,,,6.324499156171308,-1.005703794760128,558.078233618624,0.36578710514271057,-0.014944580440163335,0.01020457273403208
2008-09,546.8,0.3699844373773597,6.304083104849794,-0.9942943353707326,,,,,,,6.3290014672158454,-0.9987306951365817,560.5965402594552,0.36834668881239113,-0.024918362366051383,0.004436359765849107
2008-10,546.1,0.3704130773926609,6.302802109158108,-0.9931364706976662,,,,,,,6.314530245399454,-1.0063166299013102,552.5424402641094,0.36556300662522473,-0.011728136241345943,0.013180159203644015
2008-11,546.6,0.3723433242506812,6.303717273493968,-0.9879389356804933,,,,,,,6.328476638256239,-1.003191269516661,560.3024001538464,0.3667073100130115,-0.024759364762271474,0.015252333836167642
2008-12,549.0,0.3751793890521424,6.3080984415095305,-0.9803509965888503,,,,,,,6.326002988341775,-1.0064280324559065,558.9181209865145,0.3655222842407517,-0.01790454683224496,0.02607703586705623
2009-01,548.8,0.3778573395758743,6.307734076411675,-0.9732385631285055,,,,,,,6.33202166170747,-1.0032662451066874,562.292210179916,0.36667981694674356,-0.02428758529579511,0.03002768197818184
2009-02,546.0,0.378877246547776,6.302618975744905,-0.9705430140994109,,,,,,,6.328648109172466,-1.0048508083003314,560.3984839573184,0.36609924969917956,-0.026029133427560858,0.03430779420092045
2009-03,539.7,0.3765173712850565,6.291013429624597,-0.9767910939352217,,,,,,,6.328529292110637,-1.009206211542182,560.3319030115555,0.36450820717120375,-0.037515862486039886,0.032415117606960364
2009-04,536.2,0.3776056338028169,6.284507225801859,-0.9739049247934475,,,,,,,6.3406984127173605,-0.9976682045714412,567.1923074018495,0.3687382616783561,-0.056191186915501845,0.02376327977799375
2009-05,535.5,0.3793030174245644,6.283200889887803,-0.9694198750735683,,,,,,,6.333339552208786,-1.0041701897944528,563.0337382617577,0.36634850843894634,-0.05013866232098252,0.03475031472088452
2009-06,536.2,0.3800680464984406,6.284507225801859,-0.967404972560038,,,,,,,6.337647507514422,-0.997713961957889,565.4644944770614,0.36872138956523326,-0.053140281712563464,0.030308989397850983
2009-07,536.6,0.3798400226516599,6.285252937991523,-0.968005107926095,,,,,,,6.341000236111926,-0.9961387956044332,567.3635251469016,0.36930264475850577,-0.055747298120402355,0.028133687678338237
2009-08,536.5,0.3806854466756545,6.285066562070753,-0.9657818441267124,,,,,,,6.331865894836799,-1.0004627984114638,562.2046305031166,0.36770922654102633,-0.046799332766045865,0.034680954284751375
2009-09,539.0,0.3815929203539823,6.289715570908998,-0.9634008921115988,,,,,,,6.3318318345452465,-1.0007685954473473,562.1854819755936,0.3675967993403116,-0.042116263636248874,0.03736770333574846
2009-10,539.6,0.3825593761077632,6.290828124333601,-0.9608714061084502,,,,,,,6.328878950616408,-1.0038737901854407,560.5278620848806,0.3664571100875578,-0.03805082628280765,0.04300238407699042
2009-11,540.1,0.3808885754583921,6.291754307598845,-0.9652483994932274,,,,,,,6.327529391308719,-0.9983097174533354,559.7719067094271,0.36850178719226656,-0.03577508370987381,0.03306131796010803
2009-12,536.9,0.3806451612903225,6.2858118574285236,-0.9658876730135274,,,,,,,6.3379561774013675,-0.9881520964771732,565.6390632793235,0.37226396370962406,-0.05214431997284397,0.022264423463645766
2010-01,538.6,0.3825012428094596,6.288973180377498,-0.9610233765457674,6.277234830156901,-0.9562129420331575,532.3146863479875,0.38434567268683817,0.011738350220596772,-0.0048104345126098735,6.346231680043575,-0.9806101563789296,570.3394329780002,0.37508217023858137,-0.057258499666076546,0.01958677983316215
2010-02,539.5,0.3833037300177619,6.290642784698189,-0.9589275753156563,6.280155514473144,-0.9540103220133106,533.8716821434939,0.3851931731781744,0.010487270225045364,-0.004917253302345714,6.351380528391468,-0.9743638894094819,573.2835972485942,0.3774323659430361,-0.060737743693279,0.01543631409382562
2010-03,540.0,0.3855765797929311,6.29156913955832,-0.9530154551418432,6.283075228501838,-0.9518296560300002,535.4327125556208,0.3860340673493592,0.00849391105648234,-0.0011857991118429112,6.3556920482368415,-0.972128229286926,575.7606569640064,0.37827712037258,-0.0641229086785211,0.019112774145082834
2010-04,543.7,0.3872782961749412,6.298397624151875,-0.9486117328260306,6.285993972242986,-0.9496709440832267,536.9977863477858,0.3868683038165575,0.012403651908888591,0.001059211257196102,6.352955383160522,-0.972495841650128,574.1871469487724,0.37813808658325027,-0.05455775900864701,0.023884108824097416
2010-05,543.3,0.3889047959914101,6.297661653557477,-0.9444207056994847,6.288911745696588,-0.9475341861729899,538.5669122972381,0.3876958315232881,0.008749907860889472,0.003113480473505237,6.362094423710706,-0.9672612730991385,579.4587184299044,0.38012266599612976,-0.06443277015322924,0.02284056739965379
2010-06,541.7,0.3893760782058654,6.294712342663853,-0.9432096203762202,6.291828548862641,-0.9454193822992898,540.1400991950652,0.388516599745619,0.0028837938012120645,0.002209761923069542,6.37265227337187,-0.9620897834157492,585.608966029062,0.3820935582737815,-0.07793993070801619,0.018880163039528997
2010-07,543.9,0.3925375288683603,6.298765406428915,-0.9351231313792556,6.294744381741147,-0.9433265324621264,541.7173558462011,0.38933055809733763,0.004021024687768104,0.008203401082870765,6.366181755445342,-0.9600035197525302,581.8320053400402,0.3828915382892796,-0.06741634901642701,0.024880388373274553
2010-08,544.0,0.3915077365958978,6.298949246855942,-0.9377500023266158,6.297659244332107,-0.9412556366614997,543.298691069433,0.39013765653509563,0.0012900025238353763,0.0035056343348839336,6.3684879649770805,-0.9581204052765246,583.1753803133035,0.38361324620381093,-0.06953871812113821,0.020370402949908883
2010-09,545.9,0.3922540777466408,6.3024358087877115,-0.9358454916380958,6.300573136635518,-0.9392066948974097,544.8841136974023,0.39093784536352594,0.0018626721521934897,0.003361203259313883,6.353493711570112,-0.960627586432068,574.4963314163208,0.38265266298316847,-0.05105790278240008,0.024782094793972198
2010-10,547.0,0.3930162379652249,6.304448802421981,-0.9339043499887685,6.303486058651383,-0.9371797071698564,546.473632576618,0.39173107524033274,0.000962743770598351,0.0032753571810879567,6.354350132404642,-0.9599293469429638,574.9885527881409,0.38291993948371883,-0.04990132998266095,0.026024996954195356
2010-11,547.6,0.3936453166558838,6.305545093414294,-0.9323049866512311,6.3063980103796995,-0.93517467347884,548.0672565674568,0.39251729718135303,-0.0008529169654059032,0.0028696868276089083,6.353568731116907,-0.9541798904632645,574.5394314873928,0.3851278621063709,-0.04802363770261309,0.021874903812033386
2010-12,550.0,0.3937007874015748,6.309918278226516,-0.9321640810304451,6.309308991820471,-0.9331915938243601,549.6649945441735,0.39329646256558953,0.0006092864060454062,0.0010275127939149975,6.364030720168441,-0.9425734302405938,580.5818092613077,0.3896238742402075,-0.05411244194192477,0.010409349210148688
2011-01,548.6,0.393967684021544,6.307369578503503,-0.9314863932979363,6.312219002973693,-0.931230468206417,551.2668553949021,0.3940685231402128,-0.004849424470189767,-0.00025592509151928233,6.363897657842726,-0.9308493014781217,580.504560835041,0.3942187575802683,-0.05652807933922244,-0.0006370918198145281
2011-02,546.5,0.3915317380713569,6.3035343076165935,-0.9376886989664581,6.315128043839368,-0.9292912966250106,552.872848021667,0.3948334310255341,-0.011593736222774709,-0.00839740234144748,6.3553084292609565,-0.9295332058447717,575.5398266104922,0.3947379287302077,-0.051774121644363014,-0.008155493121686397
2011-03,551.0,0.3946426013465119,6.311734809152915,-0.9297747303833866,6.318036114417496,-0.9273740790801409,554.4829813403857,0.39559113871994656,-0.006301305264581281,-0.0024006513032457377,6.333919309881967,-0.945111575003628,563.3602560332207,0.38863620639646196,-0.022184500729052203,0.015336844620241319
2011-04,554.3,0.3960134314495963,6.3177060564257586,-0.9263071505008413,6.320943214708079,-0.925478815571808,556.0972642808762,0.39634159910483396,-0.003237158282320074,-0.0008283349290333364,6.32413352514828,-0.9470672880892274,557.8742202022263,0.3878768882283343,-0.006427468722521645,0.02076013758838602
2011-05,558.4,0.396590909090909,6.325075551448163,-0.9248499852698252,6.323849344711112,-0.9236055061000117,557.7157057868592,0.39708476544944815,0.0012262067370505392,-0.0012444791698135171,6.324868900175103,-0.9431509056972135,558.2846178514679,0.3893989409684935,0.00020665127305985465,0.01830092042738829
2011-06,554.9,0.3957917261055634,6.318787917331855,-0.9268671502626801,6.3267545044265985,-0.9217541506647522,559.3383148159694,0.3978205914157515,-0.007966587094743183,-0.005112999597927881,6.333922517788898,-0.9333987301679496,563.3620632433896,0.39321500501108825,-0.015134600457042957,0.006531579905269536
2011-07,555.4,0.3962614155251142,6.319688574872699,-0.9256811453094278,6.3296586938545385,-0.9199247492660294,560.9651003397578,0.39854903106322687,-0.009970118981839526,-0.005756396043398393,6.339020059524707,-0.9361240613591875,566.2411567884794,0.3921448228558646,-0.019331484652007624,0.010442916049759665
2011-08,557.4,0.3974898381230835,6.323283115047848,-0.9225859096847572,6.33256191299493,-0.9181173019038433,562.5960713436963,0.39927003885365203,-0.00927879794708275,-0.004468607780913847,6.339575140785216,-0.9364033237243375,566.5555538934402,0.3920353268549202,-0.016292025737368654,0.013817414039580367
2011-09,556.2,0.3986525229357798,6.3211279417998645,-0.9196651113548507,6.335464161847775,-0.916331808578194,564.2312368271865,0.3999835696558389,-0.014336220047910686,-0.003333302776656777,6.346475156396247,-0.9343691936899122,570.4783140493691,0.3928335892973898,-0.02534721459638245,0.014704082335061486
2011-10,561.6,0.4002565747273894,6.330789852711601,-0.9156495006883487,6.338365440413073,-0.9145682692890813,565.8706058035629,0.4006895787503367,-0.007575587701471598,-0.0010812313992674127,6.347374876743125,-0.9292373289198813,570.991815965393,0.394854739854704,-0.01658502403152351,0.013587828231532595
2011-11,565.5,0.4017761989342806,6.3377102955561755,-0.9118600644576703,6.341265748690824,-0.9128266840365054,567.5141873000994,0.40138802183409794,-0.0035554531346484453,0.0009666195788350374,6.3492955965994975,-0.9376863985353381,572.0895852002401,0.3915326387641876,-0.011585301043322005,0.025826334077667767
