# Industry: Home furnishings retailers
# Series ID: CES4244912001
# Denominator: Furniture, home furnishings, electronics, and appliance retailers (CES4244900001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2005-11,291.1,0.2434557163168018,5.6736668507515775,-1.4128202161739571,,,,,,,5.63964174388474,-1.389256317115405,281.36190079552205,0.24926060656709664,0.034025106866837795,-0.02356389905855205
2005-12,290.5,0.2429742388758782,5.671603576291966,-1.4147998541178168,,,,,,,5.6317184902051185,-1.3878858680436017,279.1414074622148,0.24960243971296178,0.03988508608684782,-0.026913986074215135
2006-01,293.4,0.2452972159518434,5.681536865708881,-1.4052846773465382,,,,,,,5.618318581203944,-1.3924079881493294,275.42588741466943,0.2484762557905404,0.06321828450493694,-0.012876689197208746
2006-02,294.9,0.246160267111853,5.6866363158212305,-1.4017724628541646,,,,,,,5.613475794244163,-1.387487070175708,274.0952830359868,0.24970200048473262,0.07316052157706743,-0.014285392678456521
2006-03,295.3,0.2467413101604278,5.687991788749877,-1.3994148184703359,,,,,,,5.592639339475028,-1.3975902429109763,268.4431982628708,0.24719191928461895,0.09535244927484943,-0.0018245755593595536
2006-04,297.6,0.2498111306975573,5.6957503029589365,-1.3870501238463786,,,,,,,5.602645890554042,-1.394627202925356,271.1428735305915,0.24792544502195446,0.09310441240489453,0.007577079078977311
2006-05,296.7,0.2487216028166652,5.692721527296776,-1.3914210689911244,,,,,,,5.604866525763125,-1.3911255600863361,271.7456519700557,0.24879511312605126,0.08785500153365078,-0.0002955089047882442
2006-06,298.3,0.2496025437201908,5.698099691520703,-1.3878854513521324,,,,,,,5.607821397458656,-1.390569430654611,272.54981301669125,0.24893351389173257,0.09027829406204724,0.0026839793024786562
2006-07,301.4,0.2531071548538797,5.708438286192395,-1.3739423429492263,,,,,,,5.599594651757096,-1.393572942109352,270.31681277056873,0.24818696093269804,0.10884363443529921,0.01963059916012555
2006-08,297.7,0.2505259614575444,5.69608626802173,-1.3841927252742499,,,,,,,5.603944974735093,-1.393113356258124,271.4953398405345,0.24830105036333786,0.09214129328663745,0.008920630983874078
2006-09,297.0,0.2509293680297398,5.6937321388027,-1.3825837817233548,,,,,,,5.6129707055194835,-1.3878377496144534,273.95687555600875,0.24961445047923964,0.08076143328321628,0.005253967891098554
2006-10,297.4,0.2515223274695534,5.6950780340260545,-1.3802235161678829,,,,,,,5.596884632103592,-1.4038481641580272,269.5852406304614,0.24564984185290295,0.09819340192246262,0.0236246479901443
2006-11,295.3,0.2512549987237301,5.687991788749877,-1.3812869243889316,,,,,,,5.608411151297313,-1.399849317041903,272.7105977221815,0.2466341247012672,0.0795806374525645,0.018562392652971438
2006-12,296.6,0.2530500810511049,5.692384429703832,-1.3741678610253028,,,,,,,5.5960709274936296,-1.401054482390704,269.36596710142203,0.24633706883701675,0.09631350221020263,0.02688662136540132
2007-01,297.6,0.251819258757827,5.6957503029589365,-1.3790436759526374,,,,,,,5.5943852262196785,-1.3977206517143554,268.9122790462193,0.24715968538405794,0.10136507673925799,0.018676975761718007
2007-02,298.3,0.2512423144950729,5.698099691520703,-1.3813374091510435,,,,,,,5.59744775170763,-1.3950960714671234,269.7370921156812,0.24780922782750228,0.10065193981307274,0.013758662316079917
2007-03,299.0,0.2518530997304582,5.700443573390687,-1.3789092990224296,,,,,,,5.605667024132172,-1.3956820019671747,271.9632710114764,0.24766407137267393,0.09477654925851464,0.016772702944745088
2007-04,298.7,0.2512195121951219,5.699439725222064,-1.381428171468718,,,,,,,5.624884009215833,-1.3895873238216634,277.2401253585438,0.24917811328838435,0.07455571600623045,0.008159152352945398
2007-05,299.4,0.2525090663742936,5.701780471985528,-1.3763081244784972,,,,,,,5.630060523610668,-1.392029703173064,278.67898378095043,0.2485702684057235,0.07171994837486029,0.015721578694566807
2007-06,295.3,0.2503815499406477,5.687991788749877,-1.3847693248165271,,,,,,,5.627185149321646,-1.3897498210304189,277.87882832060694,0.2491376258301306,0.06080663942823161,0.004980496213891739
2007-07,295.3,0.2509347382732835,5.687991788749877,-1.3825623805373508,,,,,,,5.6291917092895485,-1.39069558377951,278.43696863718145,0.24890211213181976,0.058800079460328725,0.00813320324215927
2007-08,298.1,0.2542430703624733,5.697429000684026,-1.369464499636409,,,,,,,5.63386684487992,-1.3885232857667584,279.74174684993005,0.24944338939027805,0.06356215580410574,0.019058786130349503
2007-09,293.1,0.2509632674030311,5.680513847716846,-1.382448695567673,,,,,,,5.61848432089473,-1.3984170001887668,275.4715401992187,0.2469876360243116,0.06202952682211649,0.015968304621093887
2007-10,292.0,0.2507944687795241,5.676753802268282,-1.3831215247746889,,,,,,,5.619873857955966,-1.3963969942548475,275.854584178912,0.24748705676129082,0.0568799443123158,0.013275469480158675
2007-11,301.4,0.2564233452441721,5.708438286192395,-1.3609255079861553,,,,,,,5.61133626231716,-1.3957306984405,273.50947432857294,0.2476520112994726,0.09710202387523559,0.034805190454344714
2007-12,300.0,0.255732674111329,5.703782474656201,-1.3636226218554734,,,,,,,5.612869579272326,-1.392778972106452,273.929172726066,0.24838409218258323,0.09091289538387493,0.029156350250978624
2008-01,297.7,0.2559319119669876,5.69608626802173,-1.3628438387575244,,,,,,,5.633249568176124,-1.3832858848434828,279.5691220706291,0.25075325157070677,0.06283669984560625,0.020442046085958454
2008-02,293.7,0.2524063251976624,5.682558838204574,-1.3767150884164725,,,,,,,5.637371085174189,-1.3799010829741907,280.7237487316218,0.2516034396928182,0.045187753030385025,0.0031859945577181747
2008-03,288.7,0.2494168466522678,5.665388086668889,-1.3886296992915,,,,,,,5.644173782338779,-1.3753710488776794,282.6399376179359,0.2527457973594703,0.021214304330110068,-0.013258650413820572
2008-04,287.5,0.2492414390983962,5.661222860237405,-1.3893332173764033,,,,,,,5.644740069448014,-1.36697212189208,282.80003829836124,0.2548775304613736,0.01648279078939119,-0.02236109548432319
2008-05,285.0,0.2485609628466771,5.652489180268651,-1.392067140205632,,,,,,,5.6259812227979005,-1.3734105962217433,277.5444839322275,0.25324177954512317,0.0265079574707503,-0.018656543983888607
2008-06,282.3,0.2480449872594675,5.642970335259443,-1.3941451490284007,,,,,,,5.638218150808449,-1.3708208459315685,280.96164091281406,0.2538984624725651,0.00475218445099479,-0.0233243030968322
2008-07,279.1,0.247078611898017,5.6315701405422764,-1.3980487261967012,,,,,,,5.646897252197979,-1.3625789421852224,283.4107481322023,0.2559997164333992,-0.015327111655702552,-0.03546978401147882
2008-08,275.5,0.2465324384787472,5.6185876285929695,-1.4002616978947546,,,,,,,5.620436214154328,-1.3705527805003361,276.00975634109574,0.2539665329966666,-0.0018485855613583624,-0.0297089173944185
2008-09,270.9,0.2451140065146579,5.6017497490910495,-1.4060318439582125,,,,,,,5.609591877107951,-1.3713380261393286,273.03278433334003,0.2537671851629328,-0.007842128016901206,-0.03469381781888381
2008-10,266.2,0.2441305942773294,5.5842479059610115,-1.4100519744213118,,,,,,,5.59294599986141,-1.377864469880268,268.5255317813408,0.2521163807064672,-0.00869809390039844,-0.0321875045410438
2008-11,258.7,0.2430477264186396,5.5556690891919835,-1.4144974499115508,,,,,,,5.598020802341432,-1.372197374775057,269.89170942482036,0.25354920435274086,-0.042351713149448855,-0.0423000751364937
2008-12,253.4,0.2420248328557784,5.534969267887039,-1.4187149429834982,,,,,,,5.615125892886072,-1.3649953864588924,274.54794065242817,0.25538185420004234,-0.08015662499903264,-0.053719556524605805
2009-01,248.5,0.2411216766931884,5.5154428455366835,-1.4224535903574407,,,,,,,5.61864995883861,-1.3717265378945291,275.5171725178521,0.2536686127779179,-0.10320711330192633,-0.05072705246291154
2009-02,244.4,0.2386485694756371,5.4988062272974405,-1.4327632297839519,,,,,,,5.636953545896265,-1.3738454587222368,280.6065600074304,0.2531316781328635,-0.13814731859882468,-0.05891777106171503
2009-03,239.5,0.2406309655380287,5.4785534168509695,-1.424490782401048,,,,,,,5.634219568181146,-1.375966554466157,279.8404356862727,0.25259533063101397,-0.15566615133017692,-0.04852422793489097
2009-04,237.3,0.2398423286840509,5.4693251634417175,-1.4277735353518906,,,,,,,5.625199805253031,-1.3755981406332392,277.32769051712154,0.2526884073892788,-0.15587464181131327,-0.0521753947186514
2009-05,234.5,0.2386525544473844,5.457455587886334,-1.4327465318482142,,,,,,,5.627064804667823,-1.3682683563408173,277.84538910136405,0.254547363459331,-0.1696092167814891,-0.06447817550739687
2009-06,232.7,0.2376429738562091,5.449750070308246,-1.4369858414498158,,,,,,,5.588745428182458,-1.3793846426037988,267.3999367638155,0.25173341142484096,-0.13899535787421158,-0.057601198846017
2009-07,231.9,0.2374807987711213,5.446306244261486,-1.4376685060552479,,,,,,,5.5948091767240715,-1.3756333018851774,269.0263087123177,0.2526795227047239,-0.14850293246258595,-0.06203520417007047
2009-08,230.4,0.2361623616236162,5.439816928821736,-1.443235737520029,,,,,,,5.611571256466622,-1.3638445251413411,273.5737550073585,0.2556759324864493,-0.1717543276448854,-0.07939121237868796
2009-09,229.3,0.2348422777550184,5.435031189863859,-1.4488411486549464,,,,,,,5.5936022609407665,-1.3724157102653418,268.7018124734144,0.25349385160585164,-0.15857107107690727,-0.07642543838960458
2009-10,228.7,0.2363824289405684,5.432411101028736,-1.4423043238752018,,,,,,,5.590494915636356,-1.3751960688067617,267.8681590534433,0.2527900267065307,-0.15808381460762,-0.06710825506844009
2009-11,229.5,0.2375038807823657,5.4359030295006,-1.437571315504663,,,,,,,5.648430168707909,-1.3583781323483053,283.8455263012846,0.25707738451499706,-0.21252713920730937,-0.0791931831563577
2009-12,229.9,0.2373528804460045,5.437644431769136,-1.4382072981999932,,,,,,,5.658964018444264,-1.3514948539669054,286.851315897671,0.2588530238172477,-0.2213195866751283,-0.08671244423308777
2010-01,229.5,0.2363299351251158,5.4359030295006,-1.4425264200997088,5.413217937726973,-1.458227545883208,224.35237931278903,0.23264826788259238,0.022685091773626986,0.015701125783499137,5.652474356266158,-1.3497460378047001,284.9957751906039,0.2593061062323862,-0.2165713267655578,-0.09278038229500862
2010-02,229.3,0.2351071465190198,5.435031189863859,-1.4477139261141105,5.415986897788436,-1.4564180202649637,224.97446295571459,0.23306963200297567,0.019044292075423463,0.008704094150853159,5.563043586305955,-1.3803588628512609,260.614834195113,0.2514882870604151,-0.12801239644209605,-0.06735506326284968
2010-03,230.0,0.2351978729931486,5.438079308923196,-1.447328106395034,5.41873360379582,-1.454618347743486,225.5932510901344,0.2334894586772351,0.019345705127375545,0.007290241348451909,5.533229464083195,-1.3933784387714316,252.9595170042107,0.24823523881998064,-0.0951501551599998,-0.053949667623602426
2010-04,230.0,0.2359942540529448,5.438079308923196,-1.4439478214862105,5.421458055749123,-1.4528285283187747,226.20870707315422,0.23390773685538382,0.016621253174072592,0.008880706832564256,5.540691731246854,-1.3959090676938364,254.85422913342572,0.24760784173449313,-0.10261242232365841,-0.0480387537923741
2010-05,230.1,0.2355651105651105,5.43851399704132,-1.445767925755175,5.4241602536483455,-1.45104856199083,226.82079438426763,0.23432445551339845,0.014353743392974572,0.005280636235655001,5.543775466726064,-1.3903933480309625,255.64134516689893,0.24897735061730225,-0.10526146968474404,-0.055374577724212504
2010-06,230.1,0.2352520192209385,5.43851399704132,-1.4470979172551273,5.426840197493488,-1.4492784487596513,227.42947662894434,0.23473960365370083,0.01167379954783243,0.0021805315045240192,5.554546602489356,-1.3852358407297145,258.4097756070143,0.2502647702051523,-0.11603260544803629,-0.06186207652541276
2010-07,229.4,0.2349928293382503,5.435467204695271,-1.448200278757777,5.429497887284549,-1.4475181886252388,228.0347175422152,0.23515317030563848,0.005969317410721153,-0.0006820901325381712,5.536456552123376,-1.3895264156675904,253.77715822670712,0.2491932907295104,-0.10098934742810517,-0.05867386309018663
2010-08,227.9,0.2326222312952944,5.4289069362516384,-1.4583394660989584,5.432133323021532,-1.4457677815875931,228.63648099225261,0.2355651445259653,-0.0032263867698931747,-0.012571684511365255,5.523433019916704,-1.390638972537432,250.4935119816641,0.24891620318839575,-0.09452608366506521,-0.06770049356152641
2010-09,230.6,0.2333299605382981,5.440684607834958,-1.4553016875471796,5.434746504704433,-1.4440272276467134,229.2347309839447,0.2359755153993218,0.005938103130525008,-0.01127445990046616,5.502801765266101,-1.3962395287308003,245.3784629207081,0.24752603050880892,-0.062117157431142545,-0.05906215881637933
2010-10,235.8,0.236818318770714,5.462983988103271,-1.4404620192907684,5.437337432333253,-1.4422965268026,229.82943166246469,0.236384272038714,0.02564655577001762,0.0018345075118315624,5.484955636742992,-1.3988203725001065,241.0382505189738,0.24688802814157768,-0.02197164863972123,-0.04164164679066196
2010-11,231.6,0.2333736396614268,5.4450117456988405,-1.455114506118806,5.439906105907995,-1.440575679055253,230.42054731683533,0.2367914035859926,0.005105639790845551,-0.014538827063552917,5.443085728282629,-1.4029716043999425,231.15436365584443,0.24586526301982067,0.0019260174162116783,-0.05214290171886349
2010-12,232.8,0.234890525678539,5.450179715857283,-1.44863572155538,5.4424525254286555,-1.4388646844046724,231.00804238348172,0.23719689921233136,0.007727190428627573,-0.009771037150707595,5.4303865304022345,-1.4045183852054648,228.23744908920816,0.24548525731876372,0.0197931854550486,-0.044117336349915215
2011-01,233.1,0.2367218442165126,5.4514675460417115,-1.4408694802120452,5.444976690895236,-1.4371635428508585,231.59188144978313,0.23760074811870438,0.006490855146475738,-0.0037059373611867397,5.418172590157891,-1.4066474572893917,225.4667256942029,0.24496315750168446,0.0332949558838207,-0.03422202292265353
2011-02,233.5,0.2361448220064725,5.453182077108952,-1.4433100095944744,5.4474786023077355,-1.4354722543938105,232.17202925761282,0.23800293953636367,0.005703474801216579,-0.007837755200663876,5.433971644537307,-1.416086793982981,229.05717492142722,0.24266174676406851,0.01921043257164534,-0.027223215611493323
2011-03,234.0,0.2358870967741935,5.455321115357702,-1.4444019919271716,5.449958259666155,-1.433790819033529,232.74845070687115,0.23840346272731494,0.0053628556915468195,-0.010611172893642662,5.425832334984735,-1.4045520302755565,227.20037445720277,0.2454769980890167,0.029488780372966872,-0.03984996165161503
2011-04,234.1,0.2351345922057051,5.455748374496865,-1.4475971959965719,5.452415662970495,-1.432119236770014,233.32111085901016,0.23880230698479338,0.003332711526370602,-0.015477959226557925,5.4434508885883695,-1.4056183568853569,231.23878746712455,0.24521537894437784,0.012297485908495887,-0.04197883911121503
2011-05,234.4,0.2354122727729235,5.457029057702858,-1.4464169496911814,5.454850812220753,-1.430457507603265,233.88997494054743,0.2391994616337388,0.002178245482104657,-0.01595944208791633,5.445799425267785,-1.4046674576545475,231.7824984538835,0.24544866495776574,0.011229632435073356,-0.04174949203663392
2011-06,234.7,0.2352646351242983,5.458308102856978,-1.447044291508849,5.457263707416932,-1.4288056315332824,234.45500834657312,0.23959491603126948,0.0010443954400454203,-0.018238659975566618,5.466918240361846,-1.4154261473460925,236.729523974513,0.2428221133979757,-0.008610137504867943,-0.031618144162756545
2011-07,235.4,0.2360846454718684,5.461286194826176,-1.4435648710085711,5.459654348559031,-1.427163608560066,235.01617664424344,0.2399886595671555,0.0016318462671449652,-0.01640126244850504,5.4764447959018305,-1.4145049620975532,238.99551735094494,0.2430459006057692,-0.015158601075654587,-0.02905990891101795
2011-08,233.2,0.2357222278378651,5.451896454476337,-1.4451011678528398,5.462022735647049,-1.4255314386836162,235.57344557626595,0.24038068166429133,-0.010126281170712126,-0.019569729169223615,5.482794594847428,-1.4178814940375442,240.51791919256695,0.2422266322806943,-0.030898140371091287,-0.027219673815295664
2011-09,234.6,0.2382451508073524,5.457881936219375,-1.4344550900343818,5.464368868680986,-1.4239091219039328,236.12678106437232,0.24077097177916745,-0.006486932461610806,-0.010545968130448946,5.486935452849176,-1.4220281358959275,241.5159346368824,0.2412242848122983,-0.02905351662980049,-0.012426954138454294
2011-10,239.5,0.2435923515052888,5.4785534168509695,-1.4122591414008554,5.4666927476608445,-1.4222966582210157,236.67614921278098,0.24115951940234115,0.011860669190125073,0.010037516820160297,5.487575193035413,-1.4145358690652556,241.6704915187392,0.24303838891005142,-0.009021776184443553,0.0022767276644002354
2011-11,235.3,0.2399551295125433,5.4608612957333165,-1.4273033334838163,5.4689943725866215,-1.4206940476348648,237.22151631164448,0.24154631405890636,-0.008133076853304999,-0.006609285848951485,5.508141479024017,-1.4050990146154287,246.6922180918027,0.2453427627309294,-0.047280183290700606,-0.022204318868387585
