# Industry: Securities and commodity contracts brokerage, intermediation, and exchanges
# Series ID: CES5552320001
# Denominator: Securities, commodity contracts, funds, trusts, and other financial vehicles, investments, and related activities (CES5552300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2001-07,573.0,0.6564325810516669,6.35088571671474,-0.4209352850265644,,,,,,,,,,,,
2001-08,581.9,0.6596757737218002,6.366298611662624,-0.4160068166020971,,,,,,,,,,,,
2001-09,576.7,0.6584836720712492,6.357322200621367,-0.4178155537459309,,,,,,,,,,,,
2001-10,566.4,0.6515587254112505,6.33930054237951,-0.4283877477055086,,,,,,,,,,,,
2001-11,569.1,0.6539124439848328,6.344056165609079,-0.4247818141863898,,,,,,,,,,,,
2001-12,559.5,0.6517181129877694,6.32704352775198,-0.42814315258555025,,,,,,,,,,,,
2002-01,554.9,0.6493856056173201,6.318787917331855,-0.43172858522379004,,,,,,,,,,,,
2002-02,548.7,0.6449224259520452,6.30755184406493,-0.4386252392611523,,,,,,,,,,,,
2002-03,545.6,0.6433203631647212,6.301886106529253,-0.44111244683840195,,,,,,,,,,,,
2002-04,545.4,0.6419491525423728,6.301519470411488,-0.4432461800761863,,,,,,,6.1604449131938335,-0.44770150292522687,473.6387560956209,0.6390954236773554,0.14107455721765483,0.004455322849040544
2002-05,541.3,0.6401371807000945,6.293973653802932,-0.4460727807530958,,,,,,,6.162306429807577,-0.446379892318253,474.52126365540596,0.6399406173535979,0.1316672239953549,0.00030711156515716986
2002-06,535.1,0.635737198526791,6.282453645317259,-0.4529700109002715,,,,,,,6.1642618570304615,-0.44710459081575327,475.4500632562534,0.6394770213536641,0.1181917882867971,-0.005865420084518236
2002-07,529.0,0.6339884947267498,6.270988431858299,-0.45572447182826326,,,,,,,6.165577256785589,-0.4456160114236301,476.0758816634893,0.6404296425195987,0.10541117507271025,-0.010108460404633146
2002-08,525.3,0.6329678274490902,6.263969527959916,-0.4573356836444865,,,,,,,6.167879953202801,-0.44628832434470245,477.1734030348227,0.6399992181020565,0.09608957475711488,-0.011047359299784065
2002-09,521.5,0.6303638341593135,6.256709274440827,-0.46145811175530993,,,,,,,6.16900344119653,-0.4433670521130988,477.7098028870344,0.6418715635299762,0.08770583324429726,-0.018091059642211138
2002-10,516.0,0.6275082086829624,6.246106765481563,-0.46599852649528706,,,,,,,6.17095381254498,-0.4443541181233695,478.6424235821635,0.6412383065113111,0.07515295293658308,-0.021644408371917556
2002-11,511.6,0.6246642246642247,6.237543069704688,-0.4705410141483818,,,,,,,6.172885225754687,-0.4446897498162183,479.5677732103871,0.6410231227262463,0.06465784395000096,-0.025851264332163504
2002-12,508.5,0.6227801592161666,6.2314652154886145,-0.47356169692190514,,,,,,,6.1775364560126995,-0.443462082534346,481.80354887089334,0.6418105691031163,0.05392875947591502,-0.030099614387559148
2003-01,508.0,0.6223202254073258,6.230481447578482,-0.4743004868788283,,,,,,,6.1785830017252446,-0.4442400840283159,482.30804225089923,0.6413114337107256,0.05189844585323744,-0.030060402850512424
2003-02,505.1,0.6216615384615385,6.224756429474007,-0.4753594847298856,,,,,,,6.1799256617494756,-0.44632414032947615,482.95605291024907,0.6399762963102915,0.044830767724531206,-0.029035344400409446
2003-03,501.5,0.6206683168316832,6.2176036074019905,-0.47695845111910506,,,,,,,6.1821978547381,-0.44857679024537006,484.05466992976284,0.6385362762996523,0.03540575266389023,-0.028381660873735004
2003-04,499.9,0.620146383823347,6.214408078419525,-0.47779972587003056,,,,,,,6.182309467257482,-0.45093980547998647,484.10869950612454,0.6370291866900336,0.032098611162043156,-0.02685992039004409
2003-05,497.1,0.6188994023904383,6.208791213100627,-0.47981253583683775,,,,,,,6.182925868821993,-0.4541649503420061,484.40719685355845,0.6349779847712629,0.02586534427863363,-0.02564758549483165
2003-06,496.2,0.6190892077354959,6.206979071257701,-0.4795059007919071,,,,,,,6.184162744520336,-0.4567044801796266,485.0067190342247,0.6333674850542843,0.02281632673736489,-0.022801420612280465
2003-07,494.3,0.6171806717442877,6.203142620312914,-0.48259347501672295,,,,,,,6.1828315629807005,-0.46261829600963766,484.3615165793232,0.629632920043934,0.020311057332213167,-0.019975179007085286
2003-08,491.6,0.6154231347020531,6.19766537769188,-0.48544522384978034,,,,,,,6.180929657752827,-0.4591266539240949,483.4411823504238,0.6318352154221646,0.016735719939052984,-0.02631856992568543
2003-09,491.7,0.6150093808630394,6.197868774417894,-0.4861177578561153,,,,,,,6.179940383035004,-0.4610407654284913,482.9631626965341,0.6306269690954394,0.01792839138289004,-0.025076992427623956
2003-10,490.6,0.6145559313541276,6.195629131824389,-0.4868553348273642,,,,,,,6.1737871910006135,-0.46924224721029456,480.0005218076485,0.6254760449751997,0.021841940823775552,-0.017613087617069645
2003-11,491.8,0.6145963509122719,6.198072129782092,-0.48678956664104245,,,,,,,6.179701465782937,-0.4669732199445681,482.8477882478751,0.6268968785207397,0.018370663999155212,-0.019816346696474363
2003-12,493.4,0.6149052841475573,6.201320204095256,-0.4862870325524695,,,,,,,6.177643117701066,-0.47061385824830776,481.8549415916451,0.6246187232182991,0.02367708639419064,-0.015673174304161763
2004-01,491.7,0.612633939695988,6.197868774417894,-0.4899876834149227,,,,,,,6.17221480653272,-0.4732769541037661,479.2463695066398,0.6229575166432113,0.025653967885173934,-0.016710729311156636
2004-02,493.0,0.6125745526838966,6.20050917404269,-0.4900846253027847,,,,,,,6.175008188891599,-0.47943977089074113,480.5869593791099,0.6191301493973355,0.02550098515109056,-0.010644854412043547
2004-03,491.6,0.6110627719080174,6.19766537769188,-0.49255558874055816,,,,,,,6.170024310738812,-0.48212471452202427,478.1977312880976,0.6174700494804195,0.027641066953068005,-0.010430874218533892
2004-04,491.3,0.6098560079443893,6.197054939174603,-0.4945324022297499,,,,,,,6.16773697058478,-0.484654178041827,477.1051804098477,0.6159101551952402,0.029317968589822385,-0.009878224187922946
2004-05,493.6,0.6105888174171202,6.201725472591178,-0.4933315129382879,,,,,,,6.164364896767234,-0.4872736250563504,475.49905602967755,0.6142989223687976,0.037360575823944586,-0.006057887881937507
2004-06,496.4,0.6110290497291975,6.207382053330452,-0.49261077637577744,,,,,,,6.163110123228809,-0.49324524447777807,474.9027865664311,0.6106414942465451,0.04427193010164299,0.0006344681020006293
2004-07,498.5,0.6112064737616478,6.211603589401893,-0.4923204492984071,,,,,,,6.163995220218855,-0.49607975140978583,475.3233076669125,0.6089130774600499,0.047608369183038235,0.003759302111378704
2004-08,497.3,0.6086903304773562,6.209193465720693,-0.49644562913930995,,,,,,,6.162387385984239,-0.498197859883325,474.5596806376813,0.6076246984559559,0.04680607973645401,0.0017522307440150375
2004-09,497.2,0.6077496638552744,6.208992359636556,-0.4979922188830965,,,,,,,6.159291051049997,-0.5018813454474095,473.0925574446821,0.605390638740157,0.049701308586559634,0.0038891265643129502
2004-10,498.3,0.6072386058981233,6.211202305287359,-0.4988334747207269,,,,,,,6.1562134051313,-0.5059279944637507,471.6387843130692,0.602945785375409,0.05498890015605884,0.007094519743023775
2004-11,500.0,0.6095330976472023,6.214608098422191,-0.4950620285865123,,,,,,,6.154689265243058,-0.5102535391235131,470.92048835986276,0.6003433489884639,0.05991883317913338,0.015191510537000796
2004-12,503.6,0.6094638751058938,6.221782302170192,-0.4951756015369464,,,,,,,6.153024376705709,-0.5133613504018038,470.1371105361198,0.5984804913619673,0.06875792546448345,0.018185748864857354
2005-01,502.3,0.6061300832629419,6.219197550755999,-0.5006606570989978,,,,,,,6.149895479804389,-0.514531284939643,468.66839890961967,0.5977807177893534,0.06930207095161034,0.013870627840645189
2005-02,503.3,0.6063124924707867,6.2211864137823145,-0.5003597616786756,,,,,,,6.147398528742544,-0.5157084980297938,467.4996166566097,0.5970774165522648,0.07378788503977063,0.01534873635111822
2005-03,503.5,0.6056050036083714,6.221583712158617,-0.5015273146599201,,,,,,,6.145803171178537,-0.5171215910218422,466.75438222276387,0.5962342864901146,0.07578054098008025,0.015594276361922121
2005-04,502.4,0.6058121307126493,6.219396615153989,-0.5011853563031691,,,,,,,6.145981980613035,-0.517983756331109,466.83784977206886,0.59572045550756,0.07341463454095365,0.016798400027939975
2005-05,502.3,0.6058376552888675,6.219197550755999,-0.501143224366174,,,,,,,6.144550009462534,-0.5198232714881958,466.16982984601435,0.5946256259867414,0.07464754129346574,0.01868004712202187
2005-06,500.3,0.6037166646554845,6.215207918494159,-0.5046502893608374,,,,,,,6.142454243583066,-0.5197376964771625,465.19387007140364,0.5946765132585542,0.07275367491109375,0.015087407116325058
2005-07,500.0,0.6021194605009634,6.214608098422191,-0.5072994139894323,,,,,,,6.141729104429201,-0.5224482950113976,464.8566620582199,0.5930667666473874,0.07287899399299036,0.01514888102196521
2005-08,501.9,0.6016542795492688,6.218400896660888,-0.5080722851019569,,,,,,,6.140193074834107,-0.5248782705795979,464.1431765755127,0.591627378441482,0.07820782182678077,0.016805985477641006
2005-09,502.2,0.6005740253527864,6.218998446723485,-0.5098693721989801,,,,,,,6.1398563442805045,-0.5258678715528157,463.9869116977696,0.591042193009787,0.07914210244298037,0.01599849935383557
2005-10,504.7,0.5995485863625565,6.223964193346217,-0.5115782629902534,,,,,,,6.1387858023521,-0.5267703392140761,463.4904600381382,0.590509037158298,0.08517839099411706,0.015192076223822681
2005-11,504.3,0.5972995380788819,6.22317132908268,-0.5153365525927747,,,,,,,6.136897039080955,-0.5268008354467429,462.615862494556,0.5904910291318989,0.08627429000172526,0.011464282853968277
2005-12,503.9,0.5950637694851204,6.222377835686553,-0.5190867035741578,,,,,,,6.136834590883643,-0.5264567992134681,462.58697386992594,0.5906942143908854,0.08554324480290987,0.007370095639310348
2006-01,504.8,0.5939522296740793,6.224162311227003,-0.5209563842775771,,,,,,,6.136022814298601,-0.5294523996209546,462.21160897282317,0.5889273782503306,0.0881394969284024,0.008496015343377517
2006-02,506.0,0.592020592020592,6.226536669287466,-0.5242138608845068,,,,,,,6.136773498092572,-0.5296471978097694,462.55871400382523,0.5888126674367961,0.08976317119489341,0.0054333369252626
2006-03,508.8,0.5926616191030868,6.232055012025913,-0.5231316683116178,,,,,,,6.138000098293498,-0.5320481783808049,463.1264367285857,0.5874006354712874,0.09405491373241492,0.008916510069187034
2006-04,511.8,0.5925668634942688,6.237933923725689,-0.5232915625605515,,,,,,,6.136861037352311,-0.5337654093514671,462.5992078236085,0.5863927984999657,0.10107288637337764,0.010473846790915564
2006-05,510.7,0.590131730991449,6.2357823336535985,-0.5274094941371863,,,,,,,6.137691837844007,-0.5331183745451962,462.98369516694794,0.5867723378250773,0.09809049580959162,0.005708880408009875
2006-06,509.9,0.5910513504114987,6.23421462806111,-0.5258523780214232,,,,,,,6.13638449371693,-0.5326591564191714,462.3788116337595,0.5870418561975812,0.09783013434418031,0.0068067783977482366
2006-07,513.7,0.5912753222836097,6.241639437473222,-0.5254735117064486,,,,,,,6.135704053492649,-0.5322575748299063,462.0642975076348,0.5872776487409614,0.10593538398057323,0.006784063123457695
2006-08,516.8,0.5923209169054441,6.247655952468392,-0.5237067016081902,,,,,,,6.1370819072281035,-0.5355553805799825,462.7013933376176,0.5853441111021762,0.11057404524028858,0.011848678971792315
2006-09,520.2,0.5929556594095521,6.254213353014551,-0.5226356561197869,,,,,,,6.13896909472148,-0.5369806622860003,463.57542208895364,0.5845104251087258,0.11524425829307106,0.01434500616621337
2006-10,523.8,0.593070652173913,6.261109932073611,-0.5224417434492195,,,,,,,6.140402620771795,-0.5381540232389065,464.24044608352887,0.5838249856119484,0.12070731130181667,0.015712279789687034
2006-11,523.3,0.5917674997172905,6.260154913378162,-0.5246414582035274,,,,,,,6.139392257172183,-0.5352366897435757,463.7716313119105,0.5855306846345877,0.12076265620597937,0.010595231540048378
2006-12,522.9,0.5908474576271187,6.259390241194085,-0.5261974038138446,,,,,,,6.138887175878461,-0.5352366274845559,463.53744808213855,0.5855307210891553,0.12050306531562427,0.009039223670711305
2007-01,523.0,0.5892957746478873,6.259581464064923,-0.528827057284648,,,,,,,6.139404826409114,-0.539347768963778,463.7774606040613,0.5831284628495497,0.12017663765580888,0.010520711679130046
2007-02,522.2,0.5872694556905084,6.258050656265029,-0.5322715258250129,,,,,,,6.140364545516354,-0.5393795912652811,464.2227703464644,0.5831099066550418,0.11768611074867508,0.0071080654402682075
2007-03,521.1,0.5847828526540231,6.255941961915169,-0.5365146927035053,,,,,,,6.142804838759382,-0.5408715727909228,465.35699339175636,0.58224056612816,0.11313712315578695,0.004356880087417525
2007-04,518.4,0.581491867638811,6.250747145038065,-0.5421582922651301,,,,,,,6.14193386831251,-0.5405826329585735,464.9518576595027,0.582408822926599,0.10881327672555496,-0.001575659306556676
2007-05,521.9,0.5819580731489742,6.257475998649367,-0.5413568731085825,,,,,,,6.142676847573473,-0.5406517356127263,465.29743560981825,0.5823685783216532,0.11479915107589367,-0.0007051374958562118
2007-06,522.2,0.5806092950856127,6.258050656265029,-0.5436772180715785,,,,,,,6.1430286654283375,-0.5434793297195583,465.4611643551474,0.5807242022712066,0.1150219908366914,-0.0001978883520202812
2007-07,521.9,0.5791167332445627,6.257475998649367,-0.546251209908722,,,,,,,6.142439557546048,-0.5458021153077823,465.18703826717365,0.5793768698513773,0.11503644110331912,-0.00044909460093967013
2007-08,522.5,0.5774756852343059,6.258624983838966,-0.5490889409629446,,,,,,,6.142368825484407,-0.5469053774947741,465.1541357925521,0.5787380177343447,0.11625615835455871,-0.002183563468170502
2007-09,525.6,0.5787271526095573,6.2645404671704,-0.5469241514934501,,,,,,,6.140884435923571,-0.5486567934368797,464.4641780589188,0.5777252938530315,0.12365603124682956,0.0017326419434295914
2007-10,524.1,0.5773298083278255,6.26168250580812,-0.5493415842142446,,,,,,,6.140368137978836,-0.5501983935895922,464.2244380523458,0.576835358590217,0.12131436782928429,0.0008568093753476003
2007-11,525.7,0.5780734550252915,6.264730707825403,-0.5480543335655076,,,,,,,6.141512087407886,-0.5535268344001271,464.75579119582443,0.5749185879401351,0.12321862041751697,0.005472500834619476
2007-12,524.0,0.5767114241690513,6.261491684321042,-0.5504132690042607,,,,,,,6.141624698496254,-0.55692562086904,464.80813079825083,0.5729678793215874,0.11986698582478805,0.0065123518647792755
2008-01,525.6,0.5767584769011304,6.2645404671704,-0.5503316843316802,,,,,,,6.143298872625342,-0.5589911199688982,465.5869523053218,0.5717856360641088,0.121241594545058,0.008659435637217938
2008-02,527.2,0.5753574156935503,6.2675799831882975,-0.5527638387828699,,,,,,,6.1429079624889615,-0.5620959467579337,465.40498521500626,0.5700130938458876,0.12467202069933592,0.009332107975063786
2008-03,527.7,0.573649309707577,6.268527940411622,-0.5557370280714893,,,,,,,6.142307320795485,-0.5615222948367418,465.12552751191,0.5703401767591781,0.12622061961613706,0.005785266765252484
2008-04,527.6,0.5712429623213513,6.268338420843159,-0.5599406566371806,,,,,,,6.142453306176403,-0.5619210865361156,465.1934339957749,0.5701127751768126,0.12588511466675634,0.0019804298989349878
2008-05,525.3,0.5702963847573552,6.263969527959916,-0.5615990800342743,,,,,,,6.142990748814258,-0.5651715575677873,465.44351597839494,0.5682626486366449,0.12097877914565824,0.0035724775335129744
2008-06,526.7,0.5700833423530686,6.266631126489344,-0.5619727141873557,,,,,,,6.144824132864846,-0.5641034698574936,466.2976354222765,0.5688699272435485,0.12180699362449765,0.002130755670137874
2008-07,519.6,0.565643370346179,6.253059284796445,-0.5697914870952486,,,,,,,6.146667217277417,-0.5641361066057575,467.15785380978224,0.5688513614819029,0.1063920675190273,-0.005655380489491102
2008-08,521.5,0.5646383715894326,6.256709274440827,-0.5715698030395132,,,,,,,6.145522160902949,-0.5624934809237306,466.6232378725017,0.5697865392007219,0.11118711353787791,-0.009076322115782576
2008-09,512.5,0.5605381165919283,6.239300711012564,-0.5788580341578176,,,,,,,6.144338049411703,-0.5615086441425742,466.0710309362652,0.5703479623516418,0.09496266160086098,-0.017349390015243382
2008-10,509.0,0.5602025093550517,6.2324480165505225,-0.5794569367747803,,,,,,,6.14622748574782,-0.5611268590037459,466.9524749312568,0.5705657542998478,0.0862205308027022,-0.018330077771034348
2008-11,508.5,0.5603305785123966,6.2314652154886145,-0.5792283506503912,,,,,,,6.1478982880787045,-0.5628210990839521,467.7333123456226,0.569599897358328,0.08356692740991001,-0.016407251566439185
2008-12,509.3,0.5615834160326387,6.233037233890559,-0.576994956562963,,,,,,,6.149987946911414,-0.5641795805882031,468.7117373242787,0.5688266317853528,0.08304928697914526,-0.012815375974759902
2009-01,499.1,0.5581525385819727,6.2128064764755635,-0.5831229873243168,,,,,,,6.152381782646796,-0.5666233164563392,469.83510026740964,0.5674382668320499,0.06042469382876714,-0.016499670867977545
2009-02,495.3,0.5601040370914848,6.2051636395941925,-0.5796327319874973,,,,,,,6.152128911920968,-0.5697038015137131,469.7163077447942,0.5656929712886614,0.05303472767322415,-0.009928930473784181
2009-03,493.7,0.5627493445799613,6.201928045264817,-0.574920963869521,,,,,,,6.151989225164712,-0.5735858429205064,469.6506991798352,0.5635011848060897,0.0499388201001052,-0.0013351209490145566
2009-04,483.1,0.5574659589199169,6.180223671560361,-0.584353837745448,,,,,,,6.152356997338871,-0.5787255043846358,469.8234554040868,0.5606124095042826,0.027866674221489696,-0.005628333360812254
2009-05,478.7,0.5552076084435166,6.171074096398463,-0.5884131659145709,,,,,,,6.151817417109111,-0.578728313690133,469.57001633757704,0.5606108345749711,0.019256679289352263,-0.009684852224437934
2009-06,475.5,0.5549719887955182,6.164366881985445,-0.588837637148094,,,,,,,6.151014761708066,-0.5811339409325965,469.19326464891094,0.5592638347182681,0.013352120277378532,-0.007703696215497491
2009-07,471.4,0.5540016453167235,6.155706990502031,-0.590587622353481,,,,,,,6.149051550300722,-0.5832320362093237,468.27304267020605,0.5580916759885358,0.006655440201308593,-0.007355586144157211
2009-08,470.5,0.5537900188323917,6.153795959025435,-0.5909696914622402,,,,,,,6.151302331594165,-0.5859071587692944,469.32820990475017,0.5566007075064273,0.002493627431269907,-0.005062532692945765
2009-09,471.0,0.553857008466604,6.154858094016418,-0.5908487330113203,,,,,,,6.1512613265438,-0.5845074511546423,469.3089654724275,0.557380331250405,0.0035967674726178345,-0.006341281856678038
2009-10,471.1,0.5546920993759568,6.155070385705995,-0.589342095079968,,,,,,,6.150947167894669,-0.5866594241330573,469.161551158763,0.5561821535242946,0.004123217811326185,-0.00268267094691077
2009-11,471.1,0.5546267953849777,6.155070385705995,-0.5894598321731752,,,,,,,6.151145199308144,-0.5854806375961495,469.2544690839173,0.556838160128852,0.003925186397851554,-0.003979194577025669
2009-12,471.6,0.5527426160337553,6.156131168663216,-0.5928628179339795,,,,,,,6.153264133787101,-0.5876086525721309,470.2498427512294,0.5556544600972906,0.002867034876115504,-0.0052541653618486395
2010-01,471.2,0.5545486642344356,6.155282632337377,-0.5896007136721189,6.175998879169242,-0.5752260093830683,481.06330812540455,0.5625777065971747,-0.020716246831865348,-0.014374704289050522,6.152193846250933,-0.5875044977318261,469.7468094488042,0.5557123372128853,0.0030887860864439176,-0.002096215940292745
2010-02,469.6,0.5536430087243575,6.151881268513887,-0.5912351885266036,6.173161392374815,-0.577369468933172,479.70023211095844,0.561373135475223,-0.021280123860927702,-0.013865719593431636,6.153117575474607,-0.5897355215538825,470.18092877790633,0.554473911742401,-0.0012363069607195243,-0.001499666972721081
2010-03,469.4,0.5549119281238917,6.151455283416923,-0.5889458658930458,6.170405187949575,-0.5795020846387339,478.3799005960503,0.560177217979303,-0.01894990453265155,-0.00944378125431189,6.151793294987593,-0.5922562022963034,469.5586894491966,0.5530780200686325,-0.00033801157066992715,0.003310336403257619
2010-04,471.6,0.5539762715846354,6.156131168663216,-0.5906334242267953,6.167729203356009,-0.581623856499754,477.10147463915536,0.5589899097650197,-0.011598034692792858,-0.009009567727041312,6.152719060847968,-0.5960742623921123,469.99359213129793,0.5509703610950313,0.0034121078152482553,0.00544083816531693
2010-05,471.8,0.5543414404887792,6.1565551669735745,-0.5899744635093408,6.165132376056606,-0.5837347845162323,475.8641317834166,0.5578111668619854,-0.008577209083031612,-0.006239678993108511,6.15389242527877,-0.5979042458404839,470.5453895614399,0.5499630164468201,0.0026627416948041827,0.007929782331143054
2010-06,470.6,0.5526717557251909,6.154008476293262,-0.5929910238094808,6.162613643513852,-0.5858348686881688,474.66706548653366,0.5566409456711201,-0.00860516722059046,-0.007156155121311958,6.154263254957187,-0.5986892567395888,470.7199141143734,0.5495314588956574,-0.0002547786639253147,0.005698232930108071
2010-07,472.1,0.5548895157498825,6.157190827552241,-0.5889862557738409,6.160171943190232,-0.5879241090155635,473.5094845670911,0.5554792029619805,-0.002981115637990861,-0.0010621467582774269,6.154738451113204,-0.6052479873736963,470.9436515634987,0.5459390238665872,0.002452376439037174,0.016261731599855445
2010-08,470.1,0.5539712467593684,6.152945438030085,-0.5906424947381397,6.157806212548235,-0.5900025054984164,472.39061266677487,0.5543258958701128,-0.004860774518149924,-0.0006399892397233042,6.15347403912408,-0.6070812834133041,470.34856106332444,0.5449390728994067,-0.0005286010939951069,0.016438788675164462
2010-09,473.7,0.5540998947245291,6.160574209929706,-0.5904102931024819,6.155515389050348,-0.5920700581367274,471.30968772793415,0.553180981894432,0.005058820879358272,0.001659765034245475,6.155298301996272,-0.6139085655265997,471.2073836011203,0.5412312915509846,0.005275907933434354,0.023498272424117728
2010-10,470.2,0.553241557830333,6.1531581361059695,-0.5919605593986114,6.153298410159056,-0.5941267669304967,470.265961485996,0.5520444188946253,-0.00014027405308691954,0.0021662075318853447,6.151378875139367,-0.6148588892463555,469.3641353247118,0.5407171909364449,0.0017792609666020809,0.022898329847744092
2010-11,470.4,0.5535420098846787,6.153583396584417,-0.5914176310962941,6.151154213336848,-0.5961726318797242,469.2586989762352,0.5509161650885813,0.0024291832475693553,0.004755000783430163,6.15338682469846,-0.6154199566212456,470.3075416724974,0.5404138972536197,0.00019657188595711972,0.024002325524951518
2010-12,470.7,0.5524647887323944,6.154220948407096,-0.5933655784222192,6.14908173604621,-0.5982076529844099,468.28717805443307,0.549796179049844,0.00513921236088688,0.004842074562190768,6.147633415089927,-0.6136005830754555,467.6094388313289,0.5413980069621851,0.006587533317169658,0.020235004653236355
2011-01,470.8,0.5510299625468165,6.154433375386121,-0.5959660928198087,6.14707991574963,-0.6002318302445538,467.3506889309745,0.5486844197050899,0.007353459636491699,0.00426573742474512,6.146019430847838,-0.6184899418458872,466.8553332865366,0.5387573786187576,0.008413944538283147,0.022523849026078513
2011-02,470.5,0.5495211399205793,6.153795959025435,-0.5987080346854114,6.1451476899095905,-0.6022451636601559,466.44853371795193,0.547580846331631,0.008648269115844265,0.0035371289747444523,6.146566947859222,-0.6156845221013082,467.11101451188927,0.540270941302899,0.007229011166212551,0.016976487415896746
2011-03,470.2,0.5486581096849474,6.1531581361059695,-0.6002797824918108,6.143283995988584,-0.6042476532312162,465.58002598887333,0.5464854185549409,0.009874140117385188,0.00396787073940541,6.148057753952305,-0.6122996592816317,467.80790579428435,0.5421027828418296,0.0051003821536648175,0.01201987678982086
2011-04,469.0,0.5463016889924287,6.150602768446279,-0.6045839118912508,6.141487771449096,-0.6062392989577348,464.7444903505545,0.5453980963462056,0.009114996997182878,0.0016553870664839376,6.142291283201736,-0.6194243992841701,465.1180680774733,0.5382541679299805,0.00831148524454317,0.014840487392919322
2011-05,469.1,0.5463545306312602,6.150815965334412,-0.6044871904560479,6.139757953753612,-0.6082201008397115,463.941262026841,0.5443188400198964,0.011058011580799665,0.0037329103836635236,6.1408140741869675,-0.6227156223971182,464.43149870246214,0.5364855654010894,0.010001891147444653,0.018228431941070267
2011-06,469.4,0.5454968041836141,6.151455283416923,-0.6060583322346711,6.13809348036462,-0.6101900588771463,463.16968645378176,0.5432476102313678,0.0133618030523035,0.004131726642475186,6.140886390944707,-0.6242179792806047,464.46508609709144,0.5356801777603359,0.010568892472216262,0.018159647045933647
2011-07,469.4,0.5447371474991296,6.151455283416923,-0.607451898828798,6.136493288744603,-0.6121491730700395,462.4291188859064,0.5421843679744778,0.014961994672320067,0.004697274241241445,6.134295637438029,-0.6260232109983995,461.41397680132013,0.5347140232416201,0.017159645978893856,0.018571312169601506
2011-08,470.9,0.5450231481481481,6.154645757249509,-0.6069270115545468,6.134956316356054,-0.6140974434183907,461.71892401327943,0.5411290745792321,0.0196894408934547,0.007170431863843918,6.131723850308399,-0.6264337897286858,460.2288428836441,0.5344945261004035,0.02292190694110996,0.01950677817413904
2011-09,469.4,0.5436016213086277,6.151455283416923,-0.6095386141698101,6.133481500661457,-0.6160348699222002,461.03847558899577,0.5400816917094493,0.01797378275546624,0.006496255752390101,6.129715721153638,-0.626525101269341,459.3055712609834,0.5344457228099392,0.021739562263284995,0.016986487099530878
2011-10,467.5,0.5418405192396848,6.147399348728742,-0.6127835657862596,6.1320677791232985,-0.617961452581468,460.38715606683195,0.5390421813604512,0.015331569605443462,0.005177886795208364,6.126781020774997,-0.6253149875990488,457.95962297056496,0.5350928543575366,0.020618327953744853,0.012531421812789212
2011-11,467.5,0.5417777262718739,6.147399348728742,-0.6128994607855202,6.130714089204067,-0.6198771913961938,459.76435624874364,0.5380105058567732,0.016685259524675367,0.006977730610673638,6.126092397958921,-0.625329660753521,457.64437008296915,0.5350850029150305,0.021306950769821142,0.012430199968000877
