# Industry: Paper bag and coated and treated paper manufacturing
# Series ID: CES3232222001
# Parent series: Paper manufacturing (CES3232200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Paper manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,89.1,4.489759334476764,,,,0.1485,600.0,-1.9071703207393829,,,,,,0.01409141230428594,6323.0,-4.26218972358185,,,,,,0.005179630275549354,17202.0,-5.263021600634661,,,,,,0.003618421052631579,24624.0,-5.621717521601897,,,,,,0.0007969873698522309,111796.0,-7.134671726411005,,,,,
2000-12,89.5,4.4942386252808095,,,,0.14921640546848952,599.8,-1.9023576410340988,,,,,,0.014163633486311125,6319.0,-4.257077621492646,,,,,,0.005209242768174146,17181.0,-5.2573207757811575,,,,,,0.0036420607145763815,24574.0,-5.615205627146707,,,,,,0.0007997355064693688,111912.0,-7.131229501875457,,,,,
2001-01,88.9,4.487512142519859,,,,0.14853801169590644,598.5,-1.906914382478169,,,,,,0.014108871607681322,6301.0,-4.260951487422196,,,,,,0.005197310727857352,17105.0,-5.259613954891846,,,,,,0.00362339514978602,24535.0,-5.620343806004144,,,,,,0.0007946865949154361,111868.0,-7.137562741267321,,,,,
2001-02,88.4,4.481871969643598,,,,0.14887167396429776,593.8,-1.9046705926860616,,,,,,0.014107883817427386,6266.0,-4.261021501868539,,,,,,0.005190839694656489,17030.0,-5.260859804013136,,,,,,0.003611406160634039,24478.0,-5.623658064298686,,,,,,0.0007901181602045012,111882.0,-7.143328053808551,,,,,
2001-03,87.7,4.473921899378137,,,,0.148493057907213,590.6,-1.9072170699316848,,,,,,0.014040986231187961,6246.0,-4.265774638464887,,,,,,0.005177706931160704,16938.0,-5.263392998103407,,,,,,0.003592789840229414,24410.0,-5.628826264008868,,,,,,0.0007843943974384202,111806.0,-7.150598606147932,,,,,
2001-04,87.0,4.465908118654584,,,,0.14826175869120656,586.8,-1.9087759276142429,,,,,,0.01401417525773196,6208.0,-4.267685943208471,,,,,,0.005177955005356505,16802.0,-5.263345087270209,,,,,,0.0035868893011750153,24255.0,-5.6304699420247335,,,,,,0.0007805070604489261,111466.0,-7.155566771990861,,,,,
2001-05,86.3,4.457829598089382,,,,0.14802744425385933,583.0,-1.9103575882611101,,,,,,0.013982501620220349,6172.0,-4.26994861539367,,,,,,0.005180072028811524,16660.0,-5.262936317631452,,,,,,0.0035782403184343643,24118.0,-5.632884130574156,,,,,,0.0007748318803365087,111379.0,-7.162864480741392,,,,,
2001-06,85.4,4.447346100794524,,,,0.1473684210526316,579.5,-1.9148195619852821,,,,,,0.013931484502446983,6130.0,-4.273603928135733,,,,,,0.005171682916490039,16513.0,-5.264557127668464,,,,,,0.003563827567499896,23963.0,-5.636920152278044,,,,,,0.000768241231344962,111163.0,-7.171406770822967,,,,,
2001-07,84.5,4.436751534363128,,,,0.14695652173913043,575.0,-1.9176185064342224,,,,,,0.013859275053304905,6097.0,-4.278800591544688,,,,,,0.0051584152371650085,16381.0,-5.267125871241503,,,,,,0.0035450578956200706,23836.0,-5.642200787503741,,,,,,0.0007613504284285547,110987.0,-7.180416821955481,,,,,
2001-08,83.3,4.422448549172797,,,,0.14596110040301383,570.7,-1.9244151283698656,,,,,,0.013795958926796952,6038.0,-4.283379561093987,,,,,,0.00513152220784821,16233.0,-5.272352937138048,,,,,,0.00351952002704073,23668.0,-5.649430654623788,,,,,,0.0007517846989702444,110803.0,-7.193060579568255,,,,,
2001-09,83.5,4.42484663185681,,,,0.14724034561805677,567.1,-1.9156890231631727,,,,,,0.013912029323558815,6002.0,-4.275001394143502,,,,,,0.005181186398610077,16116.0,-5.262721214454428,,,,,,0.00354790737199915,23535.0,-5.641397321978433,,,,,,0.000755512527031062,110521.0,-7.188114195275693,,,,,
2001-10,83.1,4.420044701861403,,,,0.1470536188285259,565.1,-1.9169580047743953,,,,,,0.013917266789482498,5971.0,-4.27462499468559,,,,,,0.005202529268139986,15973.0,-5.258610373928554,,,,,,0.0035544719620171947,23379.0,-5.6395487606502686,,,,,,0.000754240903273823,110177.0,-7.189798740622529,,,,,
2001-11,82.4,4.411585436915426,,,,0.14643682246312423,562.7,-1.9211611895238072,,,,,,0.013897790521167146,5929.0,-4.276025406791941,,,,,,0.005206951026856241,15825.0,-5.257760810096951,,,,,,0.003550346848205438,23209.0,-5.640709976547669,,,,,,0.0007503323680999473,109818.0,-7.194994292132591,,,,,
2001-12,81.9,4.405498990859024,,,,0.1462761207358457,559.9,-1.9222592054958239,,,,,,0.01388135593220339,5900.0,-4.277208639034787,,,,,,0.005212576374745418,15712.0,-5.2566810397352235,,,,,,0.0035463756819953235,23094.0,-5.641829131652777,,,,,,0.0007470719159338856,109628.0,-7.199349104461542,,,,,
2002-01,81.2,4.396915247167632,,,,0.14580714670497397,556.9,-1.9254704434279906,,,,,,0.013811872767477463,5879.0,-4.282226711234623,,,,,,0.00520913523222992,15588.0,-5.2573414192909675,,,,,,0.0035361233288333407,22963.0,-5.644724256751238,,,,,,0.0007416744304999909,109482.0,-7.206600183996958,,,,,
2002-02,80.8,4.39197696552705,,,,0.1459273975076756,553.7,-1.924646058301872,,,,,,0.013811965811965811,5850.0,-4.282219974698853,,,,,,0.005206856553679598,15518.0,-5.257778953926845,,,,,,0.0035314685314685314,22880.0,-5.6460414799666845,,,,,,0.0007389320237409348,109347.0,-7.210304625359273,,,,,
2002-03,81.0,4.394449154672439,,,,0.14660633484162897,552.5,-1.920004278719469,,,,,,0.013888888888888888,5832.0,-4.276666119016055,,,,,,0.005245094864987373,15443.0,-5.250461950550562,,,,,,0.003554658357835608,22787.0,-5.639496322219667,,,,,,0.0007411406245710992,109291.0,-7.207320173924395,,,,,
2002-04,81.4,4.399375273008495,,,,0.14762422923467539,551.4,-1.9130852255812016,,,,,,0.014000687994496046,5814.0,-4.268648808110327,,,,,,0.005288461538461539,15392.0,-5.242227899896993,,,,,,0.003587641588434925,22689.0,-5.630260231515645,,,,,,0.0007456055984538302,109173.0,-7.201313785965194,,,,,
2002-05,80.6,4.389498649512583,,,,0.14659876318661333,549.8,-1.9200559262185626,,,,,,0.013913343690661141,5793.0,-4.274906921584042,,,,,,0.005254922414917199,15338.0,-5.248590038812222,,,,,,0.0035654251083783064,22606.0,-5.636471987238094,,,,,,0.0007386499019410179,109118.0,-7.21068649495099,,,,,
2002-06,80.7,4.390738575275903,,,,0.14723590585659552,548.1,-1.9157191767761677,,,,,,0.013949870354364737,5785.0,-4.272285064351874,,,,,,0.005275544224357717,15297.0,-5.244673434447362,,,,,,0.0035744341586570407,22577.0,-5.633948392662069,,,,,,0.0007395189003436426,109125.0,-7.209510717866,,,,,
2002-07,80.4,4.387014176184921,,,,0.14717188358045033,546.3,-1.9161540992167512,,,,,,0.01392931392931393,5772.0,-4.27375974370884,,,,,,0.005270057682223388,15256.0,-5.245713971095334,,,,,,0.0035700013320900496,22521.0,-5.635189310056191,,,,,,0.0007373440939104916,109040.0,-7.212455890185494,,,,,
2002-08,80.8,4.39197696552705,,,,0.14812098991750686,545.5,-1.909725839746076,,,,,,0.01408647140864714,5736.0,-4.262540416752406,,,,,,0.005325950827236174,15171.0,-5.235164024221043,,,,,,0.003599429793300071,22448.0,-5.626979836815193,,,,,,0.0007413388138578978,108992.0,-7.207052798495311,,,,,
2002-09,80.9,4.393213824064446,,,,0.14887743835112258,543.4,-1.9046318729278013,,,,,,0.014116210085499913,5731.0,-4.260431490487291,,,,,,0.005350882994907071,15119.0,-5.230493685915755,,,,,,0.003612252187890695,22396.0,-5.623423826404338,,,,,,0.0007425015602628585,108956.0,-7.2054855859255085,,,,,
2002-10,80.8,4.39197696552705,,,,0.1496296296296296,540.0,-1.8995921740312705,,,,,,0.014140707035351767,5714.0,-4.258697617263668,,,,,,0.005365562122318879,15059.0,-5.227754132559769,,,,,,0.003619585181203243,22323.0,-5.621395850538321,,,,,,0.0007408901685341745,109058.0,-7.2076581642556,,,,,
2002-11,81.2,4.396915247167632,,,,0.15095742703104667,537.9,-1.8907574221115646,,,,,,0.014253115674916623,5697.0,-4.250779752312764,,,,,,0.005416221985058698,14992.0,-5.218356757310571,,,,,,0.0036441971097747063,22282.0,-5.61461920945163,,,,,,0.0007447149997707158,109035.0,-7.202508963419214,,,,,
2002-12,80.4,4.387014176184921,,,,0.1505054286783976,534.2,-1.8937561244909398,,,,,,0.01417739375771469,5671.0,-4.256106571829108,,,,,,0.0053919924887666825,14911.0,-5.222840298405987,,,,,,0.003623580313683072,22188.0,-5.620292704990204,,,,,,0.0007384479734011775,108877.0,-7.210959907491174,,,,,
2003-01,80.3,4.385769620952716,,,,0.1512810851544838,530.8,-1.8886156815053365,,,,,,0.014162257495590828,5670.0,-4.257174775769082,,,,,,0.0054012241877984795,14867.0,-5.221129649660635,,,,,,0.0036259369637857853,22146.0,-5.619642551305337,,,,,,0.0007370556325552791,108947.0,-7.212847183474166,,,,,
2003-02,79.9,4.380775852772229,,,,0.15132575757575759,528.0,-1.8883204309340325,,,,,,0.014151611760538436,5646.0,-4.257926756041206,,,,,,0.005405953991880921,14780.0,-5.220254341729964,,,,,,0.003628189991826356,22022.0,-5.619021379901308,,,,,,0.0007342602718325262,108817.0,-7.216646998425991,,,,,
2003-03,79.3,4.373238128640803,,,,0.15119161105815063,524.5,-1.8892072991955495,,,,,,0.014097777777777777,5625.0,-4.2617380984318185,,,,,,0.0053868623055498945,14721.0,-5.223792196117211,,,,,,0.003613579403053087,21945.0,-5.623056473481532,,,,,,0.0007300345224395857,108625.0,-7.222418733926891,,,,,
2003-04,78.9,4.368181227851829,,,,0.15106260769672605,522.3,-1.8900609075904242,,,,,,0.01411449016100179,5590.0,-4.260553338297316,,,,,,0.005401150054764513,14608.0,-5.221143374982921,,,,,,0.0036088368476421356,21863.0,-5.624369761425059,,,,,,0.0007266665438670817,108578.0,-7.227042859839518,,,,,
2003-05,78.9,4.368181227851829,,,,0.15173076923076925,520.0,-1.8856475837236444,,,,,,0.014155005382131325,5574.0,-4.257686980190065,,,,,,0.005419700508311582,14558.0,-5.217714721826375,,,,,,0.0036136301181643312,21834.0,-5.623042438988386,,,,,,0.0007263186964926817,108630.0,-7.227521663575968,,,,,
2003-06,78.6,4.364371699435161,,,,0.1519134132199459,517.4,-1.8844445703167678,,,,,,0.014164714362948277,5549.0,-4.2570013108907405,,,,,,0.005423307803767335,14493.0,-5.217049353787355,,,,,,0.0036074903616669725,21788.0,-5.624742939068404,,,,,,0.0007238902191932216,108580.0,-7.230870808024282,,,,,
2003-07,77.5,4.350277936359301,,,,0.15127854772594185,512.3,-1.8886324545858553,,,,,,0.014047489577669024,5517.0,-4.265311576913129,,,,,,0.005380823439561202,14403.0,-5.224913860839749,,,,,,0.003569947947855728,21709.0,-5.635204263729454,,,,,,0.0007139501248261186,108551.0,-7.244697451249245,,,,,
2003-08,77.3,4.3476939555933765,,,,0.15115369573719203,511.4,-1.88945810726371,,,,,,0.014036680588342109,5507.0,-4.2660813336691055,,,,,,0.005377017250973845,14376.0,-5.225621472870019,,,,,,0.0035612273104210818,21706.0,-5.637650043412584,,,,,,0.0007118060351575089,108597.0,-7.247705106197645,,,,,
2003-09,76.4,4.335982696172475,,,,0.14992150706436422,509.6,-1.8976434080854787,,,,,,0.013913676925878712,5491.0,-4.274882971106398,,,,,,0.005325526279102189,14346.0,-5.235243740513905,,,,,,0.0035208995806258357,21699.0,-5.649038759344916,,,,,,0.0007025416559385,108748.0,-7.260805861804745,,,,,
2003-10,76.3,4.334672938290411,,,,0.1501672899035623,508.1,-1.896005340309275,,,,,,0.013925898886658149,5479.0,-4.274004943248005,,,,,,0.0053230082321752475,14334.0,-5.235716678263453,,,,,,0.0035174257790890648,21692.0,-5.65002586967054,,,,,,0.000700765055427485,108881.0,-7.2633378834159785,,,,,
2003-11,75.8,4.328098292648326,,,,0.14965449160908192,506.5,-1.899426031040412,,,,,,0.013895508707607699,5455.0,-4.276189605618845,,,,,,0.005294775076837105,14316.0,-5.241034779237591,,,,,,0.0034950202877167096,21688.0,-5.656416098530175,,,,,,0.0006957639175730873,108945.0,-7.270500154060052,,,,,
2003-12,75.5,4.324132656254979,,,,0.14965312190287414,504.5,-1.8994351835386847,,,,,,0.013873575891216464,5442.0,-4.277769263088213,,,,,,0.005280089516749423,14299.0,-5.243812227477869,,,,,,0.0034791023455140314,21701.0,-5.6609809651610945,,,,,,0.000692387406802821,109043.0,-7.275364922576289,,,,,
2004-01,75.4,4.32280727501391,,,,0.1500796178343949,502.4,-1.8965893401400784,,,,,,0.013893495485535288,5427.0,-4.2763344990494945,,,,,,0.005276047862290953,14291.0,-5.2445779724678845,,,,,,0.0034724141107119835,21714.0,-5.662905217777887,,,,,,0.0006903623944771009,109218.0,-7.278293888860043,,,,,
2004-02,75.0,4.31748811353631,,,,0.1503910166432725,498.7,-1.8945165990157664,,,,,,0.013855532976168483,5413.0,-4.279070633260668,,,,,,0.005252468660270327,14279.0,-5.2490570918939845,,,,,,0.0034573364679850644,21693.0,-5.667256793306751,,,,,,0.0006863669226052658,109271.0,-7.284098200629324,,,,,
2004-03,74.9,4.316153890523174,,,,0.15016038492381717,498.8,-1.8960513232827076,,,,,,0.013837058932200259,5413.0,-4.280404856273804,,,,,,0.005242528172464478,14287.0,-5.250951421341984,,,,,,0.0034424119863958086,21758.0,-5.671582894457854,,,,,,0.0006836935884328904,109552.0,-7.28800071083767,,,,,
2004-04,74.2,4.3067641501733345,,,,0.14917571371129876,497.4,-1.9026303811959695,,,,,,0.013702677746999077,5415.0,-4.290164009261757,,,,,,0.005183374083129585,14315.0,-5.262299067358881,,,,,,0.0034033574901385197,21802.0,-5.682992837514969,,,,,,0.0006757864441975264,109798.0,-7.299633442782091,,,,,
2004-05,74.7,4.3134800921387715,,,,0.15066559096409843,495.8,-1.8926925274623185,,,,,,0.013792466765140326,5416.0,-4.283632722453339,,,,,,0.005208478594338308,14342.0,-5.257467482303748,,,,,,0.0034139207531648464,21881.0,-5.67989386719188,,,,,,0.0006785788904735518,110083.0,-7.295509813564022,,,,,
2004-06,74.3,4.308110951723713,,,,0.15043531079165823,493.9,-1.8942221158228656,,,,,,0.013756711720051842,5401.0,-4.286228448869178,,,,,,0.0051834798381470626,14334.0,-5.262278664830151,,,,,,0.0033947091881025263,21887.0,-5.685537180520372,,,,,,0.0006742715054495294,110193.0,-7.301877701088558,,,,,
2004-07,74.7,4.3134800921387715,,,,0.15115337919870497,494.2,-1.889460201415738,,,,,,0.013843587842846554,5396.0,-4.279933125188875,,,,,,0.005212476449654595,14331.0,-5.2567002099193,,,,,,0.003410647429458497,21902.0,-5.6808531436969325,,,,,,0.0006775633118061099,110248.0,-7.297007560416209,,,,,
2004-08,75.4,4.32280727501391,,,,0.15216952573158427,495.5,-1.8827600787561323,,,,,,0.014009661835748793,5382.0,-4.268008056272941,,,,,,0.005256186824677589,14345.0,-5.248349453401555,,,,,,0.0034361755457321245,21943.0,-5.673396186021959,,,,,,0.0006835096498146185,110313.0,-7.288269783663474,,,,,
2004-09,75.1,4.318820558770089,,,,0.15199352357822302,494.1,-1.8839173670816154,,,,,,0.013972093023255814,5375.0,-4.270693294225775,,,,,,0.005240022327658386,14332.0,-5.251429519654756,,,,,,0.0034201657710173964,21958.0,-5.678066258024589,,,,,,0.0006799210531080812,110454.0,-7.293533864904528,,,,,
2004-10,75.1,4.318820558770089,,,,0.15205507187689815,493.9,-1.8835125087764901,,,,,,0.014000745712155108,5364.0,-4.26864468563148,,,,,,0.005240022327658386,14332.0,-5.251429519654756,,,,,,0.003413015815306308,22004.0,-5.680158975225259,,,,,,0.0006779630415353922,110773.0,-7.296417782519404,,,,,
2004-11,74.9,4.316153890523174,,,,0.15245267657235906,491.3,-1.8809010486514286,,,,,,0.014005235602094242,5348.0,-4.26832404769866,,,,,,0.005235565496994269,14306.0,-5.252280418145155,,,,,,0.0034051645753773417,21996.0,-5.682462007104531,,,,,,0.0006759256752488471,110811.0,-7.2994274358227536,,,,,
2004-12,75.3,4.321480134805848,,,,0.1536107711138311,490.2,-1.8733333362881643,,,,,,0.014122280570142535,5332.0,-4.260001546492751,,,,,,0.005271263563178159,14285.0,-5.245485179859026,,,,,,0.003422105071805126,22004.0,-5.677499399189501,,,,,,0.0006787636225966089,110937.0,-7.295237616793614,,,,,
2005-01,74.9,4.316153890523174,,,,0.15316973415132926,489.0,-1.8762085989516981,,,,,,0.014097496706192359,5313.0,-4.26175803592777,,,,,,0.005253559654906362,14257.0,-5.248849402630787,,,,,,0.003410902135798534,21959.0,-5.680778466722818,,,,,,0.0006744952542189724,111046.0,-7.301545918339775,,,,,
2005-02,75.2,4.320151230955794,,,,0.15346938775510205,490.0,-1.874254160148878,,,,,,0.014169964198228755,5307.0,-4.256630751872101,,,,,,0.005269058295964126,14272.0,-5.245903623863996,,,,,,0.0034127524393011118,22035.0,-5.6802361463202935,,,,,,0.0006757121035133436,111290.0,-7.299743455011677,,,,,
2005-03,75.3,4.321480134805848,,,,0.15354812398042414,490.4,-1.8737412498161539,,,,,,0.014183462045582972,5309.0,-4.255678637777824,,,,,,0.005277544154751892,14268.0,-5.244294411672934,,,,,,0.0034126444595513256,22065.0,-5.6802677868978,,,,,,0.000675857612149281,111414.0,-7.2995281370228025,,,,,
2005-04,75.4,4.32280727501391,,,,0.15453986472637837,487.9,-1.867303191807881,,,,,,0.014239848914069878,5295.0,-4.251710983021597,,,,,,0.0052915994104849465,14249.0,-5.241634732781878,,,,,,0.0034063700022588664,22135.0,-5.6821080701523305,,,,,,0.000674623767514271,111766.0,-7.301355403946875,,,,,
2005-05,74.7,4.3134800921387715,,,,0.15364047716988893,486.2,-1.8731399697432514,,,,,,0.014126323751891075,5288.0,-4.259715289392751,,,,,,0.005240266573132235,14255.0,-5.251382909208001,,,,,,0.0033694181326116373,22170.0,-5.693015210471586,,,,,,0.0006675125996354149,111908.0,-7.311952292009717,,,,,
2005-06,74.7,4.3134800921387715,,,,0.15405238193441947,484.9,-1.8704625919725348,,,,,,0.01416382252559727,5274.0,-4.257064274774461,,,,,,0.005250579883320447,14227.0,-5.249416754512396,,,,,,0.003367291741795889,22184.0,-5.693646495156842,,,,,,0.0006658644203770558,112185.0,-7.314424481155106,,,,,
2005-07,74.6,4.312140507209715,,,,0.15416408348832403,483.9,-1.8697377665895578,,,,,,0.01414218009478673,5275.0,-4.258593451134552,,,,,,0.005244288224956063,14225.0,-5.250615751784816,,,,,,0.003359754999099261,22204.0,-5.6958872246003365,,,,,,0.0006634472577216901,112443.0,-7.318061198351303,,,,,
2005-08,74.2,4.3067641501733345,,,,0.1534325889164599,483.6,-1.8744939685673028,,,,,,0.01411988582302569,5255.0,-4.260171133137717,,,,,,0.005225352112676057,14200.0,-5.254233093416017,,,,,,0.0033387329013678906,22224.0,-5.70216391482079,,,,,,0.0006587416436580581,112639.0,-7.325179143338217,,,,,
2005-09,73.8,4.301358731606427,,,,0.15336658354114713,481.2,-1.874924252494097,,,,,,0.014073226544622425,5244.0,-4.263481113277163,,,,,,0.0052070838919071475,14173.0,-5.257735293560478,,,,,,0.0033208837690680824,22223.0,-5.707524335975042,,,,,,0.0006547951768745508,112707.0,-7.331188078293825,,,,,
2005-10,73.1,4.291828366755733,,,,0.15264147003549802,478.9,-1.8796634405928307,,,,,,0.013969042614179247,5233.0,-4.270911639616475,,,,,,0.005151878215519064,14189.0,-5.26839392875158,,,,,,0.003279497532525796,22290.0,-5.720065059624182,,,,,,0.0006479807112718505,112812.0,-7.341649628610819,,,,,
2005-11,73.0,4.290459441148391,,,,0.15271966527196654,478.0,-1.8791512913430648,,,,,,0.013955266679411202,5231.0,-4.27189830222222,,,,,,0.005146644106034969,14184.0,-5.269410406605653,,,,,,0.0032654887049876984,22355.0,-5.72434584751969,,,,,,0.0006452297194576535,113138.0,-7.34590415037844,,,,,
2005-12,72.8,4.28771595520264,,,,0.1528127623845508,476.4,-1.8785418822785047,,,,,,0.013927683183470442,5227.0,-4.273876823510282,,,,,,0.005130735076467686,14189.0,-5.272506340304673,,,,,,0.003253922138291691,22373.0,-5.727894198470436,,,,,,0.0006426553672316384,113280.0,-7.349901953724906,,,,,
2006-01,73.5,4.297285406218791,,,,0.15431450766323745,476.3,-1.8687625015880238,,,,,,0.014058913542463657,5228.0,-4.264498668525322,,,,,,0.005173141891891892,14208.0,-5.26427505901316,,,,,,0.0032717560649899845,22465.0,-5.722428415285469,,,,,,0.0006471209720021131,113580.0,-7.3429773072126325,,,,,
2006-02,74.1,4.3054155323020415,,,,0.1553133514986376,477.1,-1.8623105802200202,,,,,,0.014187248707639287,5223.0,-4.255411696134257,,,,,,0.005215371621621621,14208.0,-5.25614493292991,,,,,,0.003288510185061909,22533.0,-5.71732064805208,,,,,,0.0006508278072987571,113855.0,-7.337265455660724,,,,,
2006-03,73.2,4.293195420967266,,,,0.15394321766561514,475.5,-1.871171461018179,,,,,,0.014039125431530495,5214.0,-4.265907173526181,,,,,,0.005151301900070373,14210.0,-5.26850580012388,,,,,,0.0032436743918110517,22567.0,-5.731048520204644,,,,,,0.000641345774740439,114135.0,-7.3519418163114665,,,,,
2006-04,73.5,4.297285406218791,,,,0.15552264071096064,472.6,-1.8609639585340165,,,,,,0.014115613597080853,5207.0,-4.2604737469441085,,,,,,0.0051676861421641,14223.0,-5.2653302453514375,,,,,,0.0032483316391921156,22627.0,-5.729613756232537,,,,,,0.000643095256844371,114291.0,-7.349217700306462,,,,,
2006-05,73.5,4.297285406218791,,,,0.15558848433530906,472.4,-1.8605406781044163,,,,,,0.01417004048582996,5187.0,-4.256625368132609,,,,,,0.005176056338028169,14200.0,-5.263711837370561,,,,,,0.0032530760378861644,22594.0,-5.728154257068083,,,,,,0.0006429152489000464,114323.0,-7.349497648168001,,,,,
2006-06,73.9,4.302712827954156,,,,0.15680033948652664,471.3,-1.8527820059755291,,,,,,0.014249903586579253,5186.0,-4.251005138144453,,,,,,0.005200562983814216,14210.0,-5.25898839313699,,,,,,0.003270779853058334,22594.0,-5.722726835332718,,,,,,0.0006458943320368833,114415.0,-7.3448746402594685,,,,,
