# Industry: Machine tool manufacturing
# Series ID: CES3133351701
# Parent series: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Machinery manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,58.2,4.063885354737392,,,,0.03989853979570851,1458.7,-3.221415552354775,,,,,,,,,0.005349756411434875,10879.0,-5.230704249683691,,,,,,,,,0.0033833275200558077,17202.0,-5.688895580374033,,,,,,,,,0.0023635477582846006,24624.0,-6.047591501341269,,,,,,,,,0.0005205910766038142,111796.0,-7.560545706150377,,,,,,,,
2000-12,58.1,4.062165663857866,,,,0.03990384615384616,1456.0,-3.2212825648987655,,,,,,,,,0.005348922850303812,10862.0,-5.230860074736925,,,,,,,,,0.003381642512077295,17181.0,-5.689393737204101,,,,,,,,,0.002364287458289249,24574.0,-6.047278588569651,,,,,,,,,0.0005191579097862607,111912.0,-7.563302463298401,,,,,,,,
2001-01,58.0,4.060443010546419,,,,0.039925655675638466,1452.7,-3.2207361623324187,,,,,,,,,0.005368382080710848,10804.0,-5.2272287043660866,,,,,,,,,0.0033908213972522654,17105.0,-5.686683086865286,,,,,,,,,0.0023639698390055023,24535.0,-6.047412937977584,,,,,,,,,0.0005184681946579898,111868.0,-7.564631873240761,,,,,,,,
2001-02,57.2,4.046553898385752,,,,0.0397084345713294,1440.5,-3.226191656138831,,,,,,,,,0.005314009661835749,10764.0,-5.237408613461044,,,,,,,,,0.003358778625954199,17030.0,-5.6961778752709815,,,,,,,,,0.002336792221586731,24478.0,-6.058976135556532,,,,,,,,,0.0005112529271911479,111882.0,-7.578646125066396,,,,,,,,
2001-03,56.4,4.032469158504013,,,,0.03958450308815272,1424.8,-3.2293175734714388,,,,,,,,,0.005274971941638608,10692.0,-5.244781918754796,,,,,,,,,0.0033297910024796314,16938.0,-5.704845738977531,,,,,,,,,0.0023105284719377303,24410.0,-6.070279004882993,,,,,,,,,0.0005044451997209451,111806.0,-7.592051347022056,,,,,,,,
2001-04,55.3,4.012772908528289,,,,0.039205955334987594,1410.5,-3.238926621913762,,,,,,,,,0.005219935812724183,10594.0,-5.255270173576183,,,,,,,,,0.003291274848232353,16802.0,-5.716480297396504,,,,,,,,,0.00227994227994228,24255.0,-6.083605152151028,,,,,,,,,0.0004961154073888002,111466.0,-7.6087019821171555,,,,,,,,
2001-05,54.5,3.9982007016691985,,,,0.039079305894163203,1394.6,-3.242162213117712,,,,,,,,,0.005196414950419527,10488.0,-5.259786323774337,,,,,,,,,0.0032713085234093637,16660.0,-5.722565214051635,,,,,,,,,0.0022597230284434862,24118.0,-6.0925130269943395,,,,,,,,,0.0004893202488799504,111379.0,-7.622493377161576,,,,,,,,
2001-06,53.9,3.9871304779149512,,,,0.03911182062259633,1378.1,-3.241330539966148,,,,,,,,,0.005191177886930559,10383.0,-5.260794654388502,,,,,,,,,0.003264094955489614,16513.0,-5.724772750548037,,,,,,,,,0.0022493010057171472,23963.0,-6.097135775157617,,,,,,,,,0.0004848735640455907,111163.0,-7.631622393702541,,,,,,,,
2001-07,52.6,3.9627161197436642,,,,0.03859700616378046,1362.8,-3.2545805660431473,,,,,,,,,0.005114741345779853,10284.0,-5.275628448642116,,,,,,,,,0.0032110371772175084,16381.0,-5.741161285860967,,,,,,,,,0.0022067460983386474,23836.0,-6.116236202123205,,,,,,,,,0.00047392937911647313,110987.0,-7.654452236574945,,,,,,,,
2001-08,51.5,3.9415818076696905,,,,0.038187750259528405,1348.6,-3.265240488630791,,,,,,,,,0.005051495831289848,10195.0,-5.288070875338865,,,,,,,,,0.0031725497443479333,16233.0,-5.7532196786411545,,,,,,,,,0.0021759337502112557,23668.0,-6.1302973961268945,,,,,,,,,0.0004647888595074141,110803.0,-7.673927321071361,,,,,,,,
2001-09,50.8,3.927896354584436,,,,0.0381009525238131,1333.3,-3.2675159965369764,,,,,,,,,0.00502274075538857,10114.0,-5.293779527055492,,,,,,,,,0.003152146934723256,16116.0,-5.7596714917268015,,,,,,,,,0.0021584873592521777,23535.0,-6.138347599250807,,,,,,,,,0.00045964115416979574,110521.0,-7.685064472548066,,,,,,,,
2001-10,49.1,3.893859034800475,,,,0.03727887024523575,1317.1,-3.289328594204526,,,,,,,,,0.004909018196360728,10002.0,-5.316681317178374,,,,,,,,,0.0030739372691416765,15973.0,-5.784796040989482,,,,,,,,,0.002100175371059498,23379.0,-6.165734427711196,,,,,,,,,0.0004456465505504779,110177.0,-7.715984407683457,,,,,,,,
2001-11,47.9,3.8691155044168695,,,,0.03692283974408387,1297.3,-3.2989249561600973,,,,,,,,,0.004840339531123687,9896.0,-5.330770409655454,,,,,,,,,0.0030268562401263824,15825.0,-5.800230742595508,,,,,,,,,0.0020638545391873844,23209.0,-6.183179909046225,,,,,,,,,0.0004361762188347994,109818.0,-7.737464224631148,,,,,,,,
2001-12,47.4,3.858622228701031,,,,0.03693026879626023,1283.5,-3.298723771610164,,,,,,,,,0.004830819404810436,9812.0,-5.332739176677349,,,,,,,,,0.003016802443991853,15712.0,-5.803557801893216,,,,,,,,,0.002052481163938685,23094.0,-6.18870589381077,,,,,,,,,0.00043237129200569195,109628.0,-7.746225866619535,,,,,,,,
2002-01,46.8,3.845883202923601,,,,0.0368127113977818,1271.3,-3.3019120750324755,,,,,,,,,0.004820269852713976,9709.0,-5.334925366446544,,,,,,,,,0.0030023094688221706,15588.0,-5.808373463534999,,,,,,,,,0.002038061228933502,22963.0,-6.195756300995269,,,,,,,,,0.0004274675289088617,109482.0,-7.757632228240989,,,,,,,,
2002-02,44.7,3.7999735016195233,,,,0.035464931767692796,1260.4,-3.3392109082635963,,,,,,,,,0.004623500206868018,9668.0,-5.376603240203851,,,,,,,,,0.002880525840958887,15518.0,-5.849782417834371,,,,,,,,,0.001953671328671329,22880.0,-6.238044943874211,,,,,,,,,0.0004087903646190568,109347.0,-7.802308089266798,,,,,,,,
2002-03,45.3,3.8133070324889884,,,,0.03615034713909505,1253.1,-3.320068727682251,,,,,,,,,0.004713349287274997,9611.0,-5.357356522334296,,,,,,,,,0.0029333678689373826,15443.0,-5.831604072734013,,,,,,,,,0.001987975600122877,22787.0,-6.220638444403117,,,,,,,,,0.00041448975670457767,109291.0,-7.788462296107845,,,,,,,,
2002-04,44.9,3.8044377947482086,,,,0.03600930307161761,1246.9,-3.323977955254332,,,,,,,,,0.0046878262685320525,9578.0,-5.362786286154346,,,,,,,,,0.002917099792099792,15392.0,-5.837165378157279,,,,,,,,,0.001978932522367667,22689.0,-6.225197709775931,,,,,,,,,0.00041127384976138786,109173.0,-7.79625126422548,,,,,,,,
2002-05,44.1,3.7864597824528,,,,0.03554158607350097,1240.8,-3.337051829409529,,,,,,,,,0.004620220010476689,9545.0,-5.377312953707047,,,,,,,,,0.00287521189203286,15338.0,-5.851628905872004,,,,,,,,,0.0019508095195965673,22606.0,-6.239510854297876,,,,,,,,,0.0004041496361736835,109118.0,-7.813725362010773,,,,,,,,
2002-06,43.7,3.7773481021015445,,,,0.035398946942081816,1234.5,-3.34107320668369,,,,,,,,,0.004594196804037006,9512.0,-5.382961336269073,,,,,,,,,0.002856769301170164,15297.0,-5.858063907621721,,,,,,,,,0.001935598175133986,22577.0,-6.247338865836428,,,,,,,,,0.00040045819014891183,109125.0,-7.8229011910403585,,,,,,,,
2002-07,43.1,3.763522997109702,,,,0.035043499471501746,1229.9,-3.351165147138663,,,,,,,,,0.004544495993251792,9484.0,-5.393838450075594,,,,,,,,,0.00282511798636602,15256.0,-5.869205150170553,,,,,,,,,0.0019137693708094667,22521.0,-6.25868048913141,,,,,,,,,0.0003952677916360969,109040.0,-7.835947069260712,,,,,,,,
2002-08,42.8,3.756538102587751,,,,0.035050364425517976,1221.1,-3.350969268251225,,,,,,,,,0.004536301006889242,9435.0,-5.3956433552149,,,,,,,,,0.0028211719728429238,15171.0,-5.8706028871603415,,,,,,,,,0.0019066286528866712,22448.0,-6.262418699754491,,,,,,,,,0.00039268937169700525,108992.0,-7.842491661434609,,,,,,,,
2002-09,42.7,3.754198920234579,,,,0.03517298187808896,1214.0,-3.347477051384865,,,,,,,,,0.0045483596080102265,9388.0,-5.3929886367363356,,,,,,,,,0.0028242608638137444,15119.0,-5.869508589745622,,,,,,,,,0.001906590462582604,22396.0,-6.262438730234205,,,,,,,,,0.0003919013179632145,108956.0,-7.844500489755375,,,,,,,,
2002-10,42.8,3.756538102587751,,,,0.03543926471805912,1207.7,-3.3399349006935783,,,,,,,,,0.004579989299090422,9345.0,-5.386058617301912,,,,,,,,,0.002842154193505545,15059.0,-5.863192995499069,,,,,,,,,0.0019173050217264702,22323.0,-6.25683471347762,,,,,,,,,0.0003924517229364191,109058.0,-7.843097027194899,,,,,,,,
2002-11,42.6,3.751854253275325,,,,0.03543798352882456,1202.1,-3.339971053034884,,,,,,,,,0.004583109198493814,9295.0,-5.38537764688022,,,,,,,,,0.0028415154749199573,14992.0,-5.863417751202879,,,,,,,,,0.0019118571043891931,22282.0,-6.259680203343937,,,,,,,,,0.00039070023386985833,109035.0,-7.847569957311521,,,,,,,,
2002-12,42.0,3.7376696182833684,,,,0.03508771929824561,1197.0,-3.349904087274605,,,,,,,,,0.004545454545454545,9240.0,-5.393627546352362,,,,,,,,,0.002816712494131849,14911.0,-5.872184856307539,,,,,,,,,0.0018929150892374256,22188.0,-6.269637262891757,,,,,,,,,0.0003857564040155405,108877.0,-7.860304465392726,,,,,,,,
2003-01,42.1,3.7400477406883357,,,,0.03534844668345928,1191.0,-3.342500828666964,,,,,,,,,0.004577579645536588,9197.0,-5.386584882214362,,,,,,,,,0.002831775072307796,14867.0,-5.866851529925015,,,,,,,,,0.0019010205003160841,22146.0,-6.265364431569718,,,,,,,,,0.000386426427528982,108947.0,-7.858569063738546,,,,,,,,
2003-02,41.8,3.7328963395307104,,,,0.03535182679296346,1182.4,-3.3424052106632267,,,,,,,,,0.0045763082986643305,9134.0,-5.386862654214234,,,,,,,,,0.002828146143437077,14780.0,-5.868133854971482,,,,,,,,,0.0018981018981018979,22022.0,-6.266900893142826,,,,,,,,,0.00038413115597746674,108817.0,-7.864526511667509,,,,,,,,
2003-03,41.3,3.720862499966987,,,,0.03520586480265962,1173.1,-3.3465425965446873,,,,,,,,,0.004540457343887422,9096.0,-5.394727535463385,,,,,,,,,0.002805515929624346,14721.0,-5.876167824791026,,,,,,,,,0.0018819776714513556,21945.0,-6.275432102155348,,,,,,,,,0.0003802071346375144,108625.0,-7.874794362600706,,,,,,,,
2003-04,40.8,3.708682081410116,,,,0.03509677419354838,1162.5,-3.3496460560513954,,,,,,,,,0.004524284763805722,9018.0,-5.3982957775709135,,,,,,,,,0.0027929901423877327,14608.0,-5.880642521424634,,,,,,,,,0.001866166582811142,21863.0,-6.283868907866772,,,,,,,,,0.0003757667299084529,108578.0,-7.88654200628123,,,,,,,,
2003-05,40.7,3.7062280924485496,,,,0.03525335643135557,1154.5,-3.3451945363460007,,,,,,,,,0.0045302760463045415,8984.0,-5.3969724039697295,,,,,,,,,0.0027957136969363927,14558.0,-5.879667857229654,,,,,,,,,0.0018640652193826143,21834.0,-6.284995574391665,,,,,,,,,0.00037466629844426036,108630.0,-7.889474798979247,,,,,,,,
2003-06,40.3,3.696351468952637,,,,0.035116765423492506,1147.6,-3.3490766151545723,,,,,,,,,0.004505813953488372,8944.0,-5.402386726442243,,,,,,,,,0.0027806527289036083,14493.0,-5.885069584269879,,,,,,,,,0.0018496420047732695,21788.0,-6.292763169550928,,,,,,,,,0.00037115490882298763,108580.0,-7.898891038506805,,,,,,,,
2003-07,40.1,3.6913763343125234,,,,0.035246550057132814,1137.7,-3.345387625233147,,,,,,,,,0.004512716632905695,8886.0,-5.40085594918333,,,,,,,,,0.002784142192598764,14403.0,-5.883815462886527,,,,,,,,,0.0018471601639872865,21709.0,-6.294105865776232,,,,,,,,,0.00036941161297454655,108551.0,-7.9035990532960225,,,,,,,,
2003-08,40.0,3.6888794541139363,,,,0.03522677234698371,1135.5,-3.345948907431677,,,,,,,,,0.004510091329349419,8869.0,-5.401437875262516,,,,,,,,,0.0027824151363383415,14376.0,-5.884435974349459,,,,,,,,,0.0018428084400626554,21706.0,-6.296464544892024,,,,,,,,,0.0003683343002108714,108597.0,-7.906519607677085,,,,,,,,
2003-09,39.7,3.681351187693145,,,,0.03500881834215168,1134.0,-3.3521552965945527,,,,,,,,,0.004483342744212309,8855.0,-5.4073863625237895,,,,,,,,,0.0027673219015753522,14346.0,-5.889875248993235,,,,,,,,,0.0018295773998801789,21699.0,-6.303670267824246,,,,,,,,,0.00036506418508846144,108748.0,-7.915437370284075,,,,,,,,
2003-10,39.6,3.6788291182604347,,,,0.03496071333980754,1132.7,-3.353530323946233,,,,,,,,,0.0044720496894409935,8855.0,-5.409908431956499,,,,,,,,,0.0027626622017580577,14334.0,-5.89156049829343,,,,,,,,,0.0018255578093306288,21692.0,-6.305869689700517,,,,,,,,,0.00036369981906852436,108881.0,-7.919181703445955,,,,,,,,
2003-11,39.4,3.673765816303888,,,,0.034686151949995594,1135.9,-3.3614147509334877,,,,,,,,,0.004446450739194222,8861.0,-5.4156490877434145,,,,,,,,,0.0027521654093322157,14316.0,-5.895367255582029,,,,,,,,,0.001816672814459609,21688.0,-6.310748574874613,,,,,,,,,0.00036165037404194773,108945.0,-7.92483263040449,,,,,,,,
2003-12,39.6,3.6788291182604347,,,,0.03489909227108487,1134.7,-3.3552944595365086,,,,,,,,,0.00447103985548154,8857.0,-5.410134267549148,,,,,,,,,0.0027694244352751943,14299.0,-5.889115765472412,,,,,,,,,0.0018248007004285517,21701.0,-6.306284503155639,,,,,,,,,0.00036315948754161206,109043.0,-7.920668460570833,,,,,,,,
2004-01,38.8,3.6584202466292277,,,,0.034230260255844726,1133.5,-3.374645223318356,,,,,,,,,0.0043772563176895304,8864.0,-5.431333162357837,,,,,,,,,0.0027149954516828773,14291.0,-5.908965000852567,,,,,,,,,0.0017868656166528506,21714.0,-6.327292246162569,,,,,,,,,0.0003552527971579776,109218.0,-7.942680917244726,,,,,,,,
2004-02,38.5,3.6506582412937387,,,,0.033950617283950615,1134.0,-3.382848242993959,,,,,,,,,0.004342431761786601,8866.0,-5.43932077401126,,,,,,,,,0.0026962672456054344,14279.0,-5.915886964136557,,,,,,,,,0.0017747660535656663,21693.0,-6.334086665549323,,,,,,,,,0.0003523350202707031,109271.0,-7.950928072871896,,,,,,,,
2004-03,39.1,3.66612246699132,,,,0.03443416996917657,1135.5,-3.368705894554293,,,,,,,,,0.004406130268199234,8874.0,-5.424758464947534,,,,,,,,,0.002736753692167705,14287.0,-5.900982844873838,,,,,,,,,0.0017970401691331924,21758.0,-6.321614317989708,,,,,,,,,0.00035690813494961297,109552.0,-7.938032134369524,,,,,,,,
2004-04,39.4,3.673765816303888,,,,0.03454322286515869,1140.6,-3.3655439024185503,,,,,,,,,0.004426966292134831,8900.0,-5.4200407394163435,,,,,,,,,0.0027523576667830944,14315.0,-5.895297401228327,,,,,,,,,0.0018071736537932299,21802.0,-6.3159911713844155,,,,,,,,,0.0003588407803420827,109798.0,-7.9326317766515375,,,,,,,,
2004-05,39.3,3.6712245188752153,,,,0.03438921946097305,1142.8,-3.3700121514814025,,,,,,,,,0.004402868025991485,8926.0,-5.4254991263139996,,,,,,,,,0.002740203597824571,14342.0,-5.899723055567304,,,,,,,,,0.0017960787898176499,21881.0,-6.322149440455436,,,,,,,,,0.00035700335201620595,110083.0,-7.937765386827578,,,,,,,,
2004-06,39.3,3.6712245188752153,,,,0.0342902015530931,1146.1,-3.372895634627438,,,,,,,,,0.004399417888727191,8933.0,-5.426283044826624,,,,,,,,,0.0027417329426538298,14334.0,-5.899165097678649,,,,,,,,,0.0017955864211632476,21887.0,-6.32242361336887,,,,,,,,,0.0003566469739457134,110193.0,-7.938764133937056,,,,,,,,
2004-07,39.3,3.6712245188752153,,,,0.034233449477351914,1148.0,-3.374552058004296,,,,,,,,,0.004398433128147733,8935.0,-5.426506908718313,,,,,,,,,0.002742306887167678,14331.0,-5.898955783182856,,,,,,,,,0.0017943566797552733,21902.0,-6.323108716960489,,,,,,,,,0.00035646905159277263,110248.0,-7.939263133679765,,,,,,,,
2004-08,39.1,3.66612246699132,,,,0.03389389736477116,1153.6,-3.384520299539364,,,,,,,,,0.004362378667856745,8963.0,-5.4347378043660415,,,,,,,,,0.0027256883931683516,14345.0,-5.905034261424145,,,,,,,,,0.0017818894408239531,21943.0,-6.3300809940445495,,,,,,,,,0.0003544459855139467,110313.0,-7.944954591686065,,,,,,,,
2004-09,39.7,3.681351187693145,,,,0.03446180555555556,1152.0,-3.3679036535626916,,,,,,,,,0.004432287596293402,8957.0,-5.41883944078205,,,,,,,,,0.0027700251186156856,14332.0,-5.888898890731699,,,,,,,,,0.0018079970853447493,21958.0,-6.315535629101533,,,,,,,,,0.0003594256432542054,110454.0,-7.931003235981472,,,,,,,,
2004-10,39.5,3.676300671907076,,,,0.03429117110860318,1151.9,-3.3728673600253845,,,,,,,,,0.004404549509366637,8968.0,-5.425117292844919,,,,,,,,,0.0027560703321239184,14332.0,-5.893949406517768,,,,,,,,,0.0017951281585166334,22004.0,-6.322678862088273,,,,,,,,,0.00035658508842407446,110773.0,-7.938937669382416,,,,,,,,
2004-11,39.8,3.6838669122903918,,,,0.034515653455901484,1153.1,-3.3663423344866783,,,,,,,,,0.004442956016968073,8958.0,-5.416435354476853,,,,,,,,,0.0027820494897245907,14306.0,-5.884567396377937,,,,,,,,,0.0018094198945262773,21996.0,-6.314748985337314,,,,,,,,,0.0003591701184900416,110811.0,-7.931714414055535,,,,,,,,
2004-12,40.1,3.6913763343125234,,,,0.03485441112559757,1150.5,-3.356575575162897,,,,,,,,,0.004478945604825198,8953.0,-5.408367616321632,,,,,,,,,0.002807140357017851,14285.0,-5.87558898035235,,,,,,,,,0.0018223959280130886,22004.0,-6.307603199682825,,,,,,,,,0.00036146641787681297,110937.0,-7.925341417286938,,,,,,,,
2005-01,40.1,3.6913763343125234,,,,0.03477883781439722,1153.0,-3.3587461859565355,,,,,,,,,0.004483452593917711,8944.0,-5.407361861082356,,,,,,,,,0.002812653433401136,14257.0,-5.873626958841437,,,,,,,,,0.0018261305159615647,21959.0,-6.305556022933468,,,,,,,,,0.00036111161140428295,111046.0,-7.926323474550425,,,,,,,,
2005-02,40.6,3.703768066607687,,,,0.035108958837772396,1156.4,-3.349298943534504,,,,,,,,,0.0045287228109314,8965.0,-5.397315319431546,,,,,,,,,0.002844730941704036,14272.0,-5.862286788212104,,,,,,,,,0.0018425232584524621,22035.0,-6.2966193106684,,,,,,,,,0.0003648126516308743,111290.0,-7.916126619359784,,,,,,,,
2005-03,40.7,3.7062280924485496,,,,0.03509225728573893,1159.8,-3.349774762993791,,,,,,,,,0.004542917736354504,8959.0,-5.394185800149029,,,,,,,,,0.002852537146061116,14268.0,-5.859546454030233,,,,,,,,,0.0018445501926127351,22065.0,-6.295519829255098,,,,,,,,,0.0003653041808031307,111414.0,-7.914780179380101,,,,,,,,
2005-04,40.8,3.708682081410116,,,,0.03510583376355188,1162.2,-3.3493879582308894,,,,,,,,,0.00455662273844092,8954.0,-5.391173557390795,,,,,,,,,0.0028633588321987508,14249.0,-5.855759926385673,,,,,,,,,0.0018432346961825162,22135.0,-6.296233263756125,,,,,,,,,0.00036504840470268237,111766.0,-7.91548059755067,,,,,,,,
2005-05,41.3,3.720862499966987,,,,0.03543543543543543,1165.5,-3.3400429585088247,,,,,,,,,0.0046057767369242775,8967.0,-5.380443950985061,,,,,,,,,0.0028972290424412483,14255.0,-5.844000501379785,,,,,,,,,0.0018628777627424447,22170.0,-6.28563280264337,,,,,,,,,0.00036905315080244485,111908.0,-7.904569884181502,,,,,,,,
2005-06,41.2,3.7184382563554808,,,,0.03537087912087913,1164.8,-3.3418664210869404,,,,,,,,,0.004601809449346588,8953.0,-5.381305694278676,,,,,,,,,0.002895902157868841,14227.0,-5.8444585902956865,,,,,,,,,0.001857194374323837,22184.0,-6.288688330940134,,,,,,,,,0.00036725052368855016,112185.0,-7.9094663169383965,,,,,,,,
2005-07,40.6,3.703768066607687,,,,0.03484978540772532,1165.0,-3.356708299392114,,,,,,,,,0.004536312849162011,8950.0,-5.395640744661214,,,,,,,,,0.0028541300527240776,14225.0,-5.858988192386844,,,,,,,,,0.001828499369482976,22204.0,-6.304259665202365,,,,,,,,,0.00036107183195041044,112443.0,-7.9264336389533305,,,,,,,,
2005-08,41.2,3.7184382563554808,,,,0.03534963534963535,1165.5,-3.342467202120331,,,,,,,,,0.004605925097820011,8945.0,-5.3804117395873385,,,,,,,,,0.0029014084507042255,14200.0,-5.842558987233871,,,,,,,,,0.001853851691864651,22224.0,-6.290489808638644,,,,,,,,,0.0003657702927050134,112639.0,-7.913505037156071,,,,,,,,
