# Industry: Translation, interpretation, and all other professional, scientific, and technical services
# Series ID: CES6054199001
# Parent series: Other professional, scientific, and technical services (CES6054190001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,43.3,3.768152635008444,,,,0.006299281329104716,6873.8,-5.067319726836952,,,,,,0.006299281329104716,6873.8,-5.067319726836952,,,,,,0.0004011785198087685,107932.0,-7.821104043168306,,,,,,0.0004011785198087685,107932.0,-7.821104043168306,,,,,,0.0003873126051021503,111796.0,-7.856278425879324,,,,,
2000-12,43.1,3.763522997109702,,,,0.006247372769571961,6898.9,-5.075594260477028,,,,,,0.006247372769571961,6898.9,-5.075594260477028,,,,,,0.00039855005455789614,108142.0,-7.827677460199381,,,,,,0.00039855005455789614,108142.0,-7.827677460199381,,,,,,0.0003851240260204446,111912.0,-7.861945130046564,,,,,
2001-01,43.1,3.763522997109702,,,,0.0062232875129952635,6925.6,-5.079456972791862,,,,,,0.0062232875129952635,6925.6,-5.079456972791862,,,,,,0.00039845425634198655,108168.0,-7.8279178559288916,,,,,,0.00039845425634198655,108168.0,-7.8279178559288916,,,,,,0.0003852755032717131,111868.0,-7.8615518866774785,,,,,
2001-02,43.0,3.7612001156935624,,,,0.006183313680941014,6954.2,-5.085900956886325,,,,,,0.006183313680941014,6954.2,-5.085900956886325,,,,,,0.00039700858646477704,108310.0,-7.831552649136221,,,,,,0.00039700858646477704,108310.0,-7.831552649136221,,,,,,0.0003843334942171216,111882.0,-7.863999907758586,,,,,
2001-03,42.5,3.7495040759303713,,,,0.006087429815515068,6981.6,-5.101529319918731,,,,,,0.006087429815515068,6981.6,-5.101529319918731,,,,,,0.00039227993095873213,108341.0,-7.843534863440139,,,,,,0.00039227993095873213,108341.0,-7.843534863440139,,,,,,0.0003801227125556768,111806.0,-7.875016429595698,,,,,
2001-04,42.9,3.758871825933971,,,,0.0061624649859943975,6961.5,-5.089278421415369,,,,,,0.0061624649859943975,6961.5,-5.089278421415369,,,,,,0.00039647699231999114,108203.0,-7.832892545508709,,,,,,0.00039647699231999114,108203.0,-7.832892545508709,,,,,,0.00038487072291102216,111466.0,-7.8626030647114735,,,,,
2001-05,43.3,3.768152635008444,,,,0.006231381409472275,6948.7,-5.078157235694581,,,,,,0.006231381409472275,6948.7,-5.078157235694581,,,,,,0.0003998522485917444,108290.0,-7.824415457613981,,,,,,0.0003998522485917444,108290.0,-7.824415457613981,,,,,,0.000388762693146823,111379.0,-7.85254144382233,,,,,
2001-06,43.5,3.7727609380946383,,,,0.00626728907330567,6940.8,-5.072411382537917,,,,,,0.00626728907330567,6940.8,-5.072411382537917,,,,,,0.00040152487146588887,108337.0,-7.820241080130204,,,,,,0.00040152487146588887,108337.0,-7.820241080130204,,,,,,0.0003913172548419888,111163.0,-7.845991933522853,,,,,
2001-07,44.0,3.784189633918261,,,,0.006349664477956563,6929.5,-5.059353305590596,,,,,,0.006349664477956563,6929.5,-5.059353305590596,,,,,,0.0004061438487667996,108336.0,-7.808803153807165,,,,,,0.0004061438487667996,108336.0,-7.808803153807165,,,,,,0.00039644282663735394,110987.0,-7.832978722400348,,,,,
2001-08,44.5,3.7954891891721947,,,,0.006446565936055861,6902.9,-5.044207702971187,,,,,,0.006446565936055861,6902.9,-5.044207702971187,,,,,,0.00041069467388997076,108353.0,-7.797660505456996,,,,,,0.00041069467388997076,108353.0,-7.797660505456996,,,,,,0.00040161367471999856,110803.0,-7.820019939568857,,,,,
2001-09,45.1,3.8088822465086327,,,,0.006567068553788805,6867.6,-5.025687732694424,,,,,,0.006567068553788805,6867.6,-5.025687732694424,,,,,,0.00041671286543223566,108228.0,-7.783113145445076,,,,,,0.00041671286543223566,108228.0,-7.783113145445076,,,,,,0.0004080672451389329,110521.0,-7.80407858062387,,,,,
2001-10,45.5,3.817712325956905,,,,0.006657497366264778,6834.4,-5.012011635880504,,,,,,0.006657497366264778,6834.4,-5.012011635880504,,,,,,0.0004210117235572252,108073.0,-7.772849877740335,,,,,,0.0004210117235572252,108073.0,-7.772849877740335,,,,,,0.00041297185437977075,110177.0,-7.7921311165270275,,,,,
2001-11,46.3,3.835141961092188,,,,0.006812630587681351,6796.2,-4.9889769503425345,,,,,,0.006812630587681351,6796.2,-4.9889769503425345,,,,,,0.00042896187520266826,107935.0,-7.754142511976789,,,,,,0.00042896187520266826,107935.0,-7.754142511976789,,,,,,0.0004216066582891693,109818.0,-7.771437767955828,,,,,
2001-12,46.8,3.845883202923601,,,,0.0069092788071159665,6773.5,-4.97489001609719,,,,,,0.0069092788071159665,6773.5,-4.97489001609719,,,,,,0.00043377916191641406,107889.0,-7.742974996879228,,,,,,0.00043377916191641406,107889.0,-7.742974996879228,,,,,,0.00042689823767650596,109628.0,-7.758964892396965,,,,,
2002-01,47.2,3.8543938925915096,,,,0.006991453244656426,6751.1,-4.963066840961008,,,,,,0.006991453244656426,6751.1,-4.963066840961008,,,,,,0.00043745829317120194,107896.0,-7.734529186605184,,,,,,0.00043745829317120194,107896.0,-7.734529186605184,,,,,,0.00043112109753201444,109482.0,-7.74912153857308,,,,,
2002-02,47.4,3.858622228701031,,,,0.007051053195287397,6722.4,-4.954578283912977,,,,,,0.007051053195287397,6722.4,-4.954578283912977,,,,,,0.000439470780756001,107857.0,-7.729939325970629,,,,,,0.000439470780756001,107857.0,-7.729939325970629,,,,,,0.0004334824000658454,109347.0,-7.743659362185292,,,,,
2002-03,47.7,3.8649313978942956,,,,0.007125890736342044,6693.9,-4.944020545014271,,,,,,0.007125890736342044,6693.9,-4.944020545014271,,,,,,0.00044193264464724143,107935.0,-7.724353075174682,,,,,,0.00044193264464724143,107935.0,-7.724353075174682,,,,,,0.00043644947891409176,109291.0,-7.736837930702538,,,,,
2002-04,47.4,3.858622228701031,,,,0.007093259906620376,6682.4,-4.948610254740665,,,,,,0.007093259906620376,6682.4,-4.948610254740665,,,,,,0.0004391857459208539,107927.0,-7.730588122938481,,,,,,0.0004391857459208539,107927.0,-7.730588122938481,,,,,,0.00043417328460333595,109173.0,-7.742066830272658,,,,,
2002-05,48.1,3.8732821771117156,,,,0.007177283375859857,6701.7,-4.936834327426272,,,,,,0.007177283375859857,6701.7,-4.936834327426272,,,,,,0.0004452631773832226,108026.0,-7.71684504076198,,,,,,0.0004452631773832226,108026.0,-7.71684504076198,,,,,,0.00044080719954544623,109118.0,-7.726902967351858,,,,,
2002-06,47.1,3.8522730010223722,,,,0.00704204294001555,6688.4,-4.955856960566142,,,,,,0.00704204294001555,6688.4,-4.955856960566142,,,,,,0.00043571977020638873,108097.0,-7.7385112501384254,,,,,,0.00043571977020638873,108097.0,-7.7385112501384254,,,,,,0.0004316151202749141,109125.0,-7.747976292119532,,,,,
2002-07,48.3,3.877431560658527,,,,0.007237147694751195,6673.9,-4.9285281150224085,,,,,,0.007237147694751195,6673.9,-4.9285281150224085,,,,,,0.00044696149468365673,108063.0,-7.71303810870841,,,,,,0.00044696149468365673,108063.0,-7.71303810870841,,,,,,0.00044295671313279527,109040.0,-7.722038505711887,,,,,
2002-08,48.8,3.8877303128591016,,,,0.00730637361321136,6679.1,-4.919008214055694,,,,,,0.00730637361321136,6679.1,-4.919008214055694,,,,,,0.0004512960890754903,108133.0,-7.703386917077376,,,,,,0.0004512960890754903,108133.0,-7.703386917077376,,,,,,0.0004477392836171462,108992.0,-7.711299451163258,,,,,
2002-09,49.1,3.893859034800475,,,,0.007363748162812322,6667.8,-4.911186214619181,,,,,,0.007363748162812322,6667.8,-4.911186214619181,,,,,,0.0004541838565852034,108106.0,-7.697008471449338,,,,,,0.0004541838565852034,108106.0,-7.697008471449338,,,,,,0.0004506406255736261,108956.0,-7.704840375189479,,,,,
2002-10,50.6,3.92395157629342,,,,0.007586548120605125,6669.7,-4.881378584093486,,,,,,0.007586548120605125,6669.7,-4.881378584093486,,,,,,0.000467246569523704,108294.0,-7.668653453498884,,,,,,0.000467246569523704,108294.0,-7.668653453498884,,,,,,0.0004639732986117479,109058.0,-7.67568355348923,,,,,
2002-11,49.5,3.901972669574645,,,,0.007449658369202058,6644.6,-4.899587104125055,,,,,,0.007449658369202058,6644.6,-4.899587104125055,,,,,,0.0004569202651060609,108334.0,-7.691001656896339,,,,,,0.0004569202651060609,108334.0,-7.691001656896339,,,,,,0.00045398266611638467,109035.0,-7.6974515410122,,,,,
2002-12,49.8,3.9080149840306073,,,,0.007555184707577941,6591.5,-4.885521235167418,,,,,,0.007555184707577941,6591.5,-4.885521235167418,,,,,,0.0004599314720577777,108277.0,-7.68443305336627,,,,,,0.0004599314720577777,108277.0,-7.68443305336627,,,,,,0.00045739687904699795,108877.0,-7.689959099645487,,,,,
2003-01,50.1,3.914021008090819,,,,0.00755246020260492,6633.6,-4.885881914150642,,,,,,0.00755246020260492,6633.6,-4.885881914150642,,,,,,0.0004620620325195754,108427.0,-7.67981140637299,,,,,,0.0004620620325195754,108427.0,-7.67981140637299,,,,,,0.00045985662753448924,108947.0,-7.684595796336063,,,,,
2003-02,50.4,3.919991175077323,,,,0.007556675062972292,6669.6,-4.885323992019081,,,,,,0.007556675062972292,6669.6,-4.885323992019081,,,,,,0.00046486316973962127,108419.0,-7.6737674543039525,,,,,,0.00046486316973962127,108419.0,-7.6737674543039525,,,,,,0.0004631629249106298,108817.0,-7.6774316761208965,,,,,
2003-03,50.8,3.927896354584436,,,,0.007652676930493206,6638.2,-4.872699766798693,,,,,,0.007652676930493206,6638.2,-4.872699766798693,,,,,,0.0004691107212115615,108290.0,-7.664671738037989,,,,,,0.0004691107212115615,108290.0,-7.664671738037989,,,,,,0.0004676639815880322,108625.0,-7.667760507983257,,,,,
2003-04,51.8,3.9473901492654373,,,,0.007796977542296344,6643.6,-4.8540191149594065,,,,,,0.007796977542296344,6643.6,-4.8540191149594065,,,,,,0.00047825685532268484,108310.0,-7.645362615564346,,,,,,0.00047825685532268484,108310.0,-7.645362615564346,,,,,,0.0004770763874818103,108578.0,-7.647833938425909,,,,,
2003-05,51.8,3.9473901492654373,,,,0.007812382173290098,6630.5,-4.852045345852217,,,,,,0.007812382173290098,6630.5,-4.852045345852217,,,,,,0.0004780229414098908,108363.0,-7.64585183204316,,,,,,0.0004780229414098908,108363.0,-7.64585183204316,,,,,,0.00047684801620178583,108630.0,-7.648312742162359,,,,,
2003-06,52.6,3.9627161197436642,,,,0.007947660275297282,6618.3,-4.834877698626163,,,,,,0.007947660275297282,6618.3,-4.834877698626163,,,,,,0.0004852488053285116,108398.0,-7.6308487978893105,,,,,,0.0004852488053285116,108398.0,-7.6308487978893105,,,,,,0.0004844354393074231,108580.0,-7.632526387715778,,,,,
2003-07,52.8,3.966511190712216,,,,0.008006550814302611,6594.6,-4.827495220590694,,,,,,0.008006550814302611,6594.6,-4.827495220590694,,,,,,0.00048674809864023965,108475.0,-7.627763819954335,,,,,,0.00048674809864023965,108475.0,-7.627763819954335,,,,,,0.0004864073108492782,108551.0,-7.6284641968963305,,,,,
2003-08,52.8,3.966511190712216,,,,0.008006429405431635,6594.7,-4.827510384397719,,,,,,0.008006429405431635,6594.7,-4.827510384397719,,,,,,0.00048687377244183795,108447.0,-7.627505662642901,,,,,,0.00048687377244183795,108447.0,-7.627505662642901,,,,,,0.0004862012762783502,108597.0,-7.628887871078806,,,,,
2003-09,52.1,3.9531649487593215,,,,0.00786296408089345,6626.0,-4.84559163410052,,,,,,0.00786296408089345,6626.0,-4.84559163410052,,,,,,0.00047994988623068917,108553.0,-7.641828863198846,,,,,,0.00047994988623068917,108553.0,-7.641828863198846,,,,,,0.00047908927060727555,108748.0,-7.643623609217899,,,,,
2003-10,52.9,3.9684033388642534,,,,0.007967347430568105,6639.6,-4.8324036608278105,,,,,,0.007967347430568105,6639.6,-4.8324036608278105,,,,,,0.000486450200925083,108747.0,-7.628376023499274,,,,,,0.000486450200925083,108747.0,-7.628376023499274,,,,,,0.0004858515259779025,108881.0,-7.629607482842135,,,,,
2003-11,53.7,3.983413001514819,,,,0.008057739631474702,6664.4,-4.821122204540095,,,,,,0.008057739631474702,6664.4,-4.821122204540095,,,,,,0.0004936024707699096,108792.0,-7.613780079773976,,,,,,0.0004936024707699096,108792.0,-7.613780079773976,,,,,,0.0004929092661434669,108945.0,-7.61518544519356,,,,,
2003-12,54.5,3.9982007016691985,,,,0.008177535035861116,6664.6,-4.806364514138887,,,,,,0.008177535035861116,6664.6,-4.806364514138887,,,,,,0.0005005142899125707,108888.0,-7.599874408342711,,,,,,0.0005005142899125707,108888.0,-7.599874408342711,,,,,,0.0004998028300762084,109043.0,-7.60129687716207,,,,,
2004-01,53.0,3.970291913552122,,,,0.007934250512732227,6679.9,-4.8365663828066365,,,,,,0.007934250512732227,6679.9,-4.8365663828066365,,,,,,0.0004860512463087618,109042.0,-7.629196494542965,,,,,,0.0004860512463087618,109042.0,-7.629196494542965,,,,,,0.000485267996117856,109218.0,-7.630809250321832,,,,,
2004-02,54.3,3.9945242269398897,,,,0.008116713254308735,6689.9,-4.813829978387558,,,,,,0.008116713254308735,6689.9,-4.813829978387558,,,,,,0.000497580822520343,109128.0,-7.605752557233067,,,,,,0.000497580822520343,109128.0,-7.605752557233067,,,,,,0.0004969296519662124,109271.0,-7.607062087225746,,,,,
2004-03,55.8,4.021773869387265,,,,0.00830938305064554,6715.3,-4.790369914670413,,,,,,0.00830938305064554,6715.3,-4.790369914670413,,,,,,0.0005101387796895284,109382.0,-7.580827752224738,,,,,,0.0005101387796895284,109382.0,-7.580827752224738,,,,,,0.0005093471593398568,109552.0,-7.582380731973579,,,,,
2004-04,55.5,4.0163830207523885,,,,0.008246534226831696,6730.1,-4.797962260617004,,,,,,0.008246534226831696,6730.1,-4.797962260617004,,,,,,0.0005063406623483259,109610.0,-7.58830086945738,,,,,,0.0005063406623483259,109610.0,-7.58830086945738,,,,,,0.0005054736880453196,109798.0,-7.590014572203037,,,,,
2004-05,55.3,4.012772908528289,,,,0.008196113885965821,6747.1,-4.804095153391406,,,,,,0.008196113885965821,6747.1,-4.804095153391406,,,,,,0.0005035696073431923,109816.0,-7.593788608403206,,,,,,0.0005035696073431923,109816.0,-7.593788608403206,,,,,,0.0005023482281551193,110083.0,-7.596216997174505,,,,,
2004-06,55.2,4.01096295328305,,,,0.008143634834693065,6778.3,-4.8105186587483715,,,,,,0.008143634834693065,6778.3,-4.8105186587483715,,,,,,0.0005022428052808283,109907.0,-7.596426879347785,,,,,,0.0005022428052808283,109907.0,-7.596426879347785,,,,,,0.0005009392611145899,110193.0,-7.599025699529222,,,,,
2004-07,56.6,4.036008985209137,,,,0.00834107019172672,6785.7,-4.786563750492908,,,,,,0.00834107019172672,6785.7,-4.786563750492908,,,,,,0.0005147700814901048,109952.0,-7.5717902006947355,,,,,,0.0005147700814901048,109952.0,-7.5717902006947355,,,,,,0.0005133879979682171,110248.0,-7.5744786673458435,,,,,
2004-08,55.1,4.009149716158869,,,,0.00809686852507678,6805.1,-4.816277893895875,,,,,,0.00809686852507678,6805.1,-4.816277893895875,,,,,,0.0005009273064475072,109996.0,-7.599049564318148,,,,,,0.0005009273064475072,109996.0,-7.599049564318148,,,,,,0.000499487821018375,110313.0,-7.601927342518516,,,,,
2004-09,56.2,4.028916756899646,,,,0.008229609020354372,6829.0,-4.8000167720614435,,,,,,0.008229609020354372,6829.0,-4.8000167720614435,,,,,,0.0005103013683703953,110131.0,-7.5805090883960915,,,,,,0.0005103013683703953,110131.0,-7.5805090883960915,,,,,,0.000508809096999656,110454.0,-7.583437666774972,,,,,
2004-10,57.2,4.046553898385752,,,,0.008327388664851724,6868.9,-4.78820535756231,,,,,,0.008327388664851724,6868.9,-4.78820535756231,,,,,,0.0005179986416119539,110425.0,-7.5655379380789745,,,,,,0.0005179986416119539,110425.0,-7.5655379380789745,,,,,,0.0005163713179204319,110773.0,-7.5686844429037405,,,,,
2004-11,57.9,4.05871738457895,,,,0.00843126119435586,6867.3,-4.775808910287119,,,,,,0.00843126119435586,6867.3,-4.775808910287119,,,,,,0.0005239487091315482,110507.0,-7.5541167617708584,,,,,,0.0005239487091315482,110507.0,-7.5541167617708584,,,,,,0.0005225113030294826,110811.0,-7.556863941766978,,,,,
2004-12,57.6,4.053522567701846,,,,0.008350488561570356,6897.8,-4.785435231463331,,,,,,0.008350488561570356,6897.8,-4.785435231463331,,,,,,0.000520673259450762,110626.0,-7.560387854115551,,,,,,0.000520673259450762,110626.0,-7.560387854115551,,,,,,0.0005192136077233024,110937.0,-7.563195183897617,,,,,
2005-01,58.0,4.060443010546419,,,,0.008377265833754604,6923.5,-4.782233690548349,,,,,,0.008377265833754604,6923.5,-4.782233690548349,,,,,,0.0005233617873707387,110822.0,-7.555237578995955,,,,,,0.0005233617873707387,110822.0,-7.555237578995955,,,,,,0.0005223060713578156,111046.0,-7.557256798316529,,,,,
2005-02,59.4,4.084294226368599,,,,0.00853902218133203,6956.3,-4.7631087764101965,,,,,,0.00853902218133203,6956.3,-4.7631087764101965,,,,,,0.0005351399562158217,110999.0,-7.5329822448762815,,,,,,0.0005351399562158217,110999.0,-7.5329822448762815,,,,,,0.0005337406775092102,111290.0,-7.5356004595988715,,,,,
2005-03,60.7,4.1059436980654525,,,,0.008710501391958213,6968.6,-4.743225924681741,,,,,,0.008710501391958213,6968.6,-4.743225924681741,,,,,,0.0005464087353383324,111089.0,-7.512143262759475,,,,,,0.0005464087353383324,111089.0,-7.512143262759475,,,,,,0.0005448148347604431,111414.0,-7.515064573763198,,,,,
2005-04,60.7,4.1059436980654525,,,,0.008680605211223293,6992.6,-4.746664027945228,,,,,,0.008680605211223293,6992.6,-4.746664027945228,,,,,,0.0005449566817794137,111385.0,-7.514804249433522,,,,,,0.0005449566817794137,111385.0,-7.514804249433522,,,,,,0.0005430989746434516,111766.0,-7.518218980895333,,,,,
2005-05,59.6,4.087655574071304,,,,0.008500805864985523,7011.1,-4.767594312334471,,,,,,0.008500805864985523,7011.1,-4.767594312334471,,,,,,0.0005344380778163362,111519.0,-7.5342946848814085,,,,,,0.0005344380778163362,111519.0,-7.5342946848814085,,,,,,0.000532580333845659,111908.0,-7.537776810077184,,,,,
2005-06,60.8,4.107589788972121,,,,0.008626927933935893,7047.7,-4.752866812471225,,,,,,0.008626927933935893,7047.7,-4.752866812471225,,,,,,0.0005440034358111735,111764.0,-7.516554995298913,,,,,,0.0005440034358111735,111764.0,-7.516554995298913,,,,,,0.0005419619378704818,112185.0,-7.520314784321756,,,,,
2005-07,61.2,4.11414718951828,,,,0.008651644095111538,7073.8,-4.750005907300113,,,,,,0.008651644095111538,7073.8,-4.750005907300113,,,,,,0.0005459606051955467,112096.0,-7.512963736478933,,,,,,0.0005459606051955467,112096.0,-7.512963736478933,,,,,,0.0005442757663883034,112443.0,-7.516054516042737,,,,,
2005-08,62.2,4.130354999745133,,,,0.00874578177727784,7112.0,-4.7391837774486065,,,,,,0.00874578177727784,7112.0,-4.7391837774486065,,,,,,0.0005539820801938047,112278.0,-7.49837821796071,,,,,,0.0005539820801938047,112278.0,-7.49837821796071,,,,,,0.00055220660694786,112639.0,-7.501588293766418,,,,,
2005-09,63.4,4.14946386144318,,,,0.008886272531045888,7134.6,-4.723247605228408,,,,,,0.008886272531045888,7134.6,-4.723247605228408,,,,,,0.0005644134640208672,112329.0,-7.479723482811493,,,,,,0.0005644134640208672,112329.0,-7.479723482811493,,,,,,0.0005625205178027984,112707.0,-7.483082948457072,,,,,
2005-10,63.9,4.157319361383489,,,,0.008926201684663416,7158.7,-4.718764317840609,,,,,,0.008926201684663416,7158.7,-4.718764317840609,,,,,,0.0005687532821247697,112351.0,-7.472063816946939,,,,,,0.0005687532821247697,112351.0,-7.472063816946939,,,,,,0.0005664291032868844,112812.0,-7.476158633983062,,,,,
2005-11,63.2,4.146304301152812,,,,0.008793655210797273,7187.0,-4.733724816315631,,,,,,0.008793655210797273,7187.0,-4.733724816315631,,,,,,0.0005610695832815468,112642.0,-7.485665625763246,,,,,,0.0005610695832815468,112642.0,-7.485665625763246,,,,,,0.0005586098393112836,113138.0,-7.49005929037402,,,,,
2005-12,64.3,4.163559631243574,,,,0.008917798149868936,7210.3,-4.7197062070463565,,,,,,0.008917798149868936,7210.3,-4.7197062070463565,,,,,,0.0005701062188569503,112786.0,-7.46968786562463,,,,,,0.0005701062188569503,112786.0,-7.46968786562463,,,,,,0.0005676200564971751,113280.0,-7.474058277683973,,,,,
2006-01,67.5,4.212127597878484,,,,0.009314070455768514,7247.1,-4.676229069948897,,,,,,0.009314070455768514,7247.1,-4.676229069948897,,,,,,0.0005975460774419717,112962.0,-7.422679160074282,,,,,,0.0005975460774419717,112962.0,-7.422679160074282,,,,,,0.0005942947702060222,113580.0,-7.428135115552939,,,,,
2006-02,66.9,4.203198967134183,,,,0.00920511303438502,7267.7,-4.687996184700028,,,,,,0.00920511303438502,7267.7,-4.687996184700028,,,,,,0.0005909893992932862,113200.0,-7.4337124776170365,,,,,,0.0005909893992932862,113200.0,-7.4337124776170365,,,,,,0.000587589477844627,113855.0,-7.439482020828582,,,,,
2006-03,68.3,4.223909766576744,,,,0.009341576168722816,7311.4,-4.6732802862976115,,,,,,0.009341576168722816,7311.4,-4.6732802862976115,,,,,,0.0006019159080293643,113471.0,-7.415392810071546,,,,,,0.0006019159080293643,113471.0,-7.415392810071546,,,,,,0.0005984141586717484,114135.0,-7.4212274707019885,,,,,
2006-04,71.8,4.273884476054178,,,,0.009780683830540798,7341.0,-4.627345876056603,,,,,,0.009780683830540798,7341.0,-4.627345876056603,,,,,,0.0006321368514654481,113583.0,-7.366404650129323,,,,,,0.0006321368514654481,113583.0,-7.366404650129323,,,,,,0.0006282209447813038,114291.0,-7.372618630471075,,,,,
2006-05,72.8,4.28771595520264,,,,0.00988458927359131,7365.0,-4.61677837369409,,,,,,0.00988458927359131,7365.0,-4.61677837369409,,,,,,0.0006405349522678281,113655.0,-7.353206867830943,,,,,,0.0006405349522678281,113655.0,-7.353206867830943,,,,,,0.0006367922465295697,114323.0,-7.359067099184152,,,,,
