# Industry: Community housing, emergency, and relief services
# Series ID: CES6562423001
# Parent series: Social assistance (CES6562400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Social assistance
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,85.0,4.442651256490317,,,,0.04291412127025799,1980.7,-3.148554340072902,,,,,,0.0007990073508676279,106382.0,-7.132140412155679,,,,,,0.0007990073508676279,106382.0,-7.132140412155679,,,,,,0.0007990073508676279,106382.0,-7.132140412155679,,,,,,0.0007696486780152118,110440.0,-7.169576409553774,,,,,
2000-02,85.3,4.446174454497633,,,,0.0430416792814613,1981.8,-3.1455863471271654,,,,,,0.0008008487306594562,106512.0,-7.129838479342851,,,,,,0.0008008487306594562,106512.0,-7.129838479342851,,,,,,0.0008008487306594562,106512.0,-7.129838479342851,,,,,,0.0007717990246197555,110521.0,-7.166786372634869,,,,,
2000-03,85.9,4.45318382899021,,,,0.04316582914572865,1990.0,-3.1427060887283282,,,,,,0.0008035697580871486,106898.0,-7.126446558774009,,,,,,0.0008035697580871486,106898.0,-7.126446558774009,,,,,,0.0008035697580871486,106898.0,-7.126446558774009,,,,,,0.0007747742872347143,110871.0,-7.162938813307984,,,,,
2000-04,86.3,4.457829598089382,,,,0.04332111841775011,1992.1,-3.139115039598356,,,,,,0.0008050748635663977,107195.0,-7.124575286650649,,,,,,0.0008050748635663977,107195.0,-7.124575286650649,,,,,,0.0008050748635663977,107195.0,-7.124575286650649,,,,,,0.0007769035487297671,111082.0,-7.160194348210676,,,,,
2000-05,86.5,4.460144413937834,,,,0.04335187691074024,1995.3,-3.1384052800206517,,,,,,0.0008049581700927795,107459.0,-7.12472024451348,,,,,,0.0008049581700927795,107459.0,-7.12472024451348,,,,,,0.0008049581700927795,107459.0,-7.12472024451348,,,,,,0.0007795742533210765,110958.0,-7.156762616375098,,,,,
2000-06,86.6,4.461299815568389,,,,0.04351102848816761,1990.3,-3.1347408445567853,,,,,,0.0008063840287542018,107393.0,-7.122950466455653,,,,,,0.0008063840287542018,107393.0,-7.122950466455653,,,,,,0.0008063840287542018,107393.0,-7.122950466455653,,,,,,0.0007789450960638987,111176.0,-7.1575699945980285,,,,,
2000-07,86.9,4.464758032271346,,,,0.043815862451469775,1983.3,-3.1277593707362956,,,,,,0.0008082893843420674,107511.0,-7.120590414624998,,,,,,0.0008082893843420674,107511.0,-7.120590414624998,,,,,,0.0008082893843420674,107511.0,-7.120590414624998,,,,,,0.0007803450040858111,111361.0,-7.155774423141638,,,,,
2000-08,87.0,4.465908118654584,,,,0.04374937141707734,1988.6,-3.1292780338913895,,,,,,0.0008089185595670891,107551.0,-7.119812313998996,,,,,,0.0008089185595670891,107551.0,-7.119812313998996,,,,,,0.0008089185595670891,107551.0,-7.119812313998996,,,,,,0.0007809905114141315,111397.0,-7.1549475574760715,,,,,
2000-09,88.2,4.4796069630127455,,,,0.043678502451344525,2019.3,-3.1308992326720313,,,,,,0.0008189719209627099,107696.0,-7.107460759237749,,,,,,0.0008189719209627099,107696.0,-7.107460759237749,,,,,,0.0008189719209627099,107696.0,-7.107460759237749,,,,,,0.0007903084174118744,111602.0,-7.143087286902974,,,,,
2000-10,88.8,4.486386649998124,,,,0.043733070672248214,2030.5,-3.1296506971282283,,,,,,0.0008244053697755166,107714.0,-7.100848195413244,,,,,,0.0008244053697755166,107714.0,-7.100848195413244,,,,,,0.0008244053697755166,107714.0,-7.100848195413244,,,,,,0.000795634760637583,111609.0,-7.136370320840867,,,,,
2000-11,89.8,4.497584975308154,,,,0.04401313532323678,2040.3,-3.1232671595415487,,,,,,0.0008320053366934737,107932.0,-7.091671702868597,,,,,,0.0008320053366934737,107932.0,-7.091671702868597,,,,,,0.0008320053366934737,107932.0,-7.091671702868597,,,,,,0.0008032487745536513,111796.0,-7.126846085579615,,,,,
2000-12,90.0,4.499809670330265,,,,0.043926009078041874,2048.9,-3.1252486724228885,,,,,,0.0008322390930443306,108142.0,-7.091390786978819,,,,,,0.0008322390930443306,108142.0,-7.091390786978819,,,,,,0.0008322390930443306,108142.0,-7.091390786978819,,,,,,0.0008042033025948959,111912.0,-7.1256584568260015,,,,,
2001-01,90.3,4.5031374604229395,,,,0.04393091705181221,2055.5,-3.1251369459149934,,,,,,0.0008348125138673175,108168.0,-7.0883033926156545,,,,,,0.0008348125138673175,108168.0,-7.0883033926156545,,,,,,0.0008348125138673175,108168.0,-7.0883033926156545,,,,,,0.0008072013444416634,111868.0,-7.1219374233642405,,,,,
2001-02,90.9,4.509760001183433,,,,0.04395763818366459,2067.9,-3.1245288773762825,,,,,,0.0008392576862708891,108310.0,-7.08299276364635,,,,,,0.0008392576862708891,108310.0,-7.08299276364635,,,,,,0.0008392576862708891,108310.0,-7.08299276364635,,,,,,0.0008124631307985199,111882.0,-7.115440022268715,,,,,
