# Industry: Savings institutions and other depository credit intermediation
# Series ID: CES5552218001
# Parent series: Credit intermediation and related activities (CES5552200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Credit intermediation and related activities
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-10,213.6,5.36410510708604,,,,0.07849189725498842,2721.3,-2.544759879202968,,,,,,0.0019724084436810903,108294.0,-6.228499922706264,,,,,,0.0019724084436810903,108294.0,-6.228499922706264,,,,,,0.0019724084436810903,108294.0,-6.228499922706264,,,,,,0.0019585908415705403,109058.0,-6.23553002269661,,,,,
2002-11,212.9,5.360822571899434,,,,0.07783139577392703,2735.4,-2.553210384548017,,,,,,0.0019652186755773813,108334.0,-6.23215175457155,,,,,,0.0019652186755773813,108334.0,-6.23215175457155,,,,,,0.0019652186755773813,108334.0,-6.23215175457155,,,,,,0.0019525840326500665,109035.0,-6.2386016386874115,,,,,
2002-12,213.5,5.363636832668679,,,,0.07774379142087248,2746.2,-2.554336584218972,,,,,,0.001971794563942481,108277.0,-6.228811204728198,,,,,,0.001971794563942481,108277.0,-6.228811204728198,,,,,,0.001971794563942481,108277.0,-6.228811204728198,,,,,,0.0019609283870789976,108877.0,-6.234337251007416,,,,,
2003-01,214.0,5.365976015021851,,,,0.07774185345297345,2752.7,-2.5543615121523606,,,,,,0.001973678142897987,108427.0,-6.227856399441958,,,,,,0.001973678142897987,108427.0,-6.227856399441958,,,,,,0.001973678142897987,108427.0,-6.227856399441958,,,,,,0.0019642578501473194,108947.0,-6.23264078940503,,,,,
2003-02,214.8,5.36970736263471,,,,0.07788817173109,2757.8,-2.552481176772931,,,,,,0.001981202556747434,108419.0,-6.2240512667465655,,,,,,0.001981202556747434,108419.0,-6.2240512667465655,,,,,,0.001981202556747434,108419.0,-6.2240512667465655,,,,,,0.0019739562752143507,108817.0,-6.2277154885635095,,,,,
2003-03,216.3,5.376666332959013,,,,0.0782561505065123,2764.0,-2.5477678519285476,,,,,,0.001997414350355527,108290.0,-6.215901759663412,,,,,,0.001997414350355527,108290.0,-6.215901759663412,,,,,,0.001997414350355527,108290.0,-6.215901759663412,,,,,,0.0019912543153049484,108625.0,-6.21899052960868,,,,,
2003-04,216.4,5.377128546972327,,,,0.0778557294477424,2779.5,-2.5528977874211978,,,,,,0.0019979687932785524,108310.0,-6.215624217857457,,,,,,0.0019979687932785524,108310.0,-6.215624217857457,,,,,,0.0019979687932785524,108310.0,-6.215624217857457,,,,,,0.001993037263534049,108578.0,-6.21809554071902,,,,,
2003-05,217.0,5.37989735354046,,,,0.07743086529884032,2802.5,-2.5583698014058553,,,,,,0.002002528538338732,108363.0,-6.213344627768137,,,,,,0.002002528538338732,108363.0,-6.213344627768137,,,,,,0.002002528538338732,108363.0,-6.213344627768137,,,,,,0.0019976065543588326,108630.0,-6.215805537887337,,,,,
2003-06,217.5,5.382198850528739,,,,0.07753734269723005,2805.1,-2.5569956174164754,,,,,,0.0020064945847709367,108398.0,-6.211366067104236,,,,,,0.0020064945847709367,108398.0,-6.211366067104236,,,,,,0.0020064945847709367,108398.0,-6.211366067104236,,,,,,0.002003131331736968,108580.0,-6.2130436569307035,,,,,
2003-07,217.5,5.382198850528739,,,,0.07730309923230026,2813.6,-2.5600212306310337,,,,,,0.002005070292694169,108475.0,-6.212076160137813,,,,,,0.002005070292694169,108475.0,-6.212076160137813,,,,,,0.002005070292694169,108475.0,-6.212076160137813,,,,,,0.00200366647935072,108551.0,-6.212776537079807,,,,,
2003-08,217.4,5.381738974687109,,,,0.07716882010506887,2817.2,-2.5617597881841463,,,,,,0.0020046658736525675,108447.0,-6.212277878668008,,,,,,0.0020046658736525675,108447.0,-6.212277878668008,,,,,,0.0020046658736525675,108447.0,-6.212277878668008,,,,,,0.0020018969216460862,108597.0,-6.2136600871039125,,,,,
2003-09,217.7,5.3831179682405015,,,,0.07726708074534161,2817.5,-2.5604872776734298,,,,,,0.0020054719814284264,108553.0,-6.2118758437176655,,,,,,0.0020054719814284264,108553.0,-6.2118758437176655,,,,,,0.0020054719814284264,108553.0,-6.2118758437176655,,,,,,0.0020018758965682126,108748.0,-6.213670589736719,,,,,
2003-10,217.9,5.384036241950574,,,,0.07742050097708296,2814.5,-2.558503662953507,,,,,,0.00200373343632468,108747.0,-6.212743120412953,,,,,,0.00200373343632468,108747.0,-6.212743120412953,,,,,,0.00200373343632468,108747.0,-6.212743120412953,,,,,,0.0020012674387634207,108881.0,-6.213974579755815,,,,,
2003-11,219.2,5.389984555073861,,,,0.07807658058771148,2807.5,-2.5500651315387377,,,,,,0.0020148540333848075,108792.0,-6.207208526214934,,,,,,0.0020148540333848075,108792.0,-6.207208526214934,,,,,,0.0020148540333848075,108792.0,-6.207208526214934,,,,,,0.0020120244159897195,108945.0,-6.208613891634518,,,,,
2003-12,218.1,5.384953673207583,,,,0.07781504210075638,2802.8,-2.5534205232887954,,,,,,0.002002975534494159,108888.0,-6.213121436804326,,,,,,0.002002975534494159,108888.0,-6.213121436804326,,,,,,0.002002975534494159,108888.0,-6.213121436804326,,,,,,0.002000128389717818,109043.0,-6.214543905623684,,,,,
2004-01,217.7,5.3831179682405015,,,,0.07767787054877613,2802.6,-2.5551848684956155,,,,,,0.0019964784211588195,109042.0,-6.216370439854585,,,,,,0.0019964784211588195,109042.0,-6.216370439854585,,,,,,0.0019964784211588195,109042.0,-6.216370439854585,,,,,,0.00199326118405391,109218.0,-6.217983195633452,,,,,
2004-02,217.1,5.380358076884246,,,,0.07741406361432035,2804.4,-2.5585868144485664,,,,,,0.0019894069349754417,109128.0,-6.21991870728871,,,,,,0.0019894069349754417,109128.0,-6.21991870728871,,,,,,0.0019894069349754417,109128.0,-6.21991870728871,,,,,,0.0019868034519680425,109271.0,-6.221228237281389,,,,,
2004-03,216.2,5.376203905205108,,,,0.07687111111111111,2812.5,-2.5656251413075677,,,,,,0.0019765592144959866,109382.0,-6.226397716406895,,,,,,0.0019765592144959866,109382.0,-6.226397716406895,,,,,,0.0019765592144959866,109382.0,-6.226397716406895,,,,,,0.0019734920403096244,109552.0,-6.2279506961557365,,,,,
2004-04,215.9,5.3748153375207615,,,,0.07654942561338818,2820.4,-2.569818660324124,,,,,,0.001969710792810875,109610.0,-6.229868552689007,,,,,,0.001969710792810875,109610.0,-6.229868552689007,,,,,,0.001969710792810875,109610.0,-6.229868552689007,,,,,,0.0019663381846663874,109798.0,-6.231582255434664,,,,,
2004-05,215.3,5.372032404370318,,,,0.0762880022677344,2822.2,-2.573239597253343,,,,,,0.0019605521964012533,109816.0,-6.234529112561178,,,,,,0.0019605521964012533,109816.0,-6.234529112561178,,,,,,0.0019605521964012533,109816.0,-6.234529112561178,,,,,,0.001955796989544253,110083.0,-6.236957501332476,,,,,
2004-06,215.2,5.371567828287629,,,,0.07611771363893605,2827.2,-2.5754742732778024,,,,,,0.001958019052471635,109907.0,-6.2358220043432055,,,,,,0.001958019052471635,109907.0,-6.2358220043432055,,,,,,0.001958019052471635,109907.0,-6.2358220043432055,,,,,,0.0019529371194177488,110193.0,-6.238420824524643,,,,,
2004-07,214.5,5.368309738368072,,,,0.07607731867352367,2819.5,-2.5760051048791652,,,,,,0.0019508512805587893,109952.0,-6.239489447535801,,,,,,0.0019508512805587893,109952.0,-6.239489447535801,,,,,,0.0019508512805587893,109952.0,-6.239489447535801,,,,,,0.00194561352586895,110248.0,-6.242177914186909,,,,,
2004-08,214.6,5.368775830196598,,,,0.07610468827576423,2819.8,-2.575645409234663,,,,,,0.0019509800356376594,109996.0,-6.239423450280419,,,,,,0.0019509800356376594,109996.0,-6.239423450280419,,,,,,0.0019509800356376594,109996.0,-6.239423450280419,,,,,,0.0019453736187031447,110313.0,-6.242301228480787,,,,,
2004-09,213.1,5.361761539104571,,,,0.07553791074403601,2821.1,-2.5831206196916896,,,,,,0.0019349683558671036,110131.0,-6.247664306191165,,,,,,0.0019349683558671036,110131.0,-6.247664306191165,,,,,,0.0019349683558671036,110131.0,-6.247664306191165,,,,,,0.0019293099389791225,110454.0,-6.250592884570046,,,,,
2004-10,212.2,5.357529226179882,,,,0.0752589019719109,2819.6,-2.5868210837198378,,,,,,0.0019216662893366536,110425.0,-6.254562610284845,,,,,,0.0019216662893366536,110425.0,-6.254562610284845,,,,,,0.0019216662893366536,110425.0,-6.254562610284845,,,,,,0.001915629259837686,110773.0,-6.25770911510961,,,,,
2004-11,211.5,5.354224998486333,,,,0.0748301726577979,2826.4,-2.592534097558603,,,,,,0.0019139059064131683,110507.0,-6.258609147863475,,,,,,0.0019139059064131683,110507.0,-6.258609147863475,,,,,,0.0019139059064131683,110507.0,-6.258609147863475,,,,,,0.001908655277905623,110811.0,-6.261356327859595,,,,,
2004-12,210.8,5.350909816667207,,,,0.07434314935637454,2835.5,-2.5990637507868755,,,,,,0.0019055194981288306,110626.0,-6.263000605150189,,,,,,0.0019055194981288306,110626.0,-6.263000605150189,,,,,,0.0019055194981288306,110626.0,-6.263000605150189,,,,,,0.0019001775782651416,110937.0,-6.265807934932254,,,,,
2005-01,210.0,5.3471075307174685,,,,0.07389942639969033,2841.7,-2.6050502129026194,,,,,,0.0018949306094457779,110822.0,-6.268573058824906,,,,,,0.0018949306094457779,110822.0,-6.268573058824906,,,,,,0.0018949306094457779,110822.0,-6.268573058824906,,,,,,0.0018911081893989879,111046.0,-6.27059227814548,,,,,
2005-02,209.7,5.345677937907874,,,,0.0736771836132387,2846.2,-2.608062112341685,,,,,,0.0018892062090649464,110999.0,-6.271598533337007,,,,,,0.0018892062090649464,110999.0,-6.271598533337007,,,,,,0.0018892062090649464,110999.0,-6.271598533337007,,,,,,0.001884266331206757,111290.0,-6.2742167480595965,,,,,
2005-03,209.0,5.342334251964811,,,,0.07336164835550563,2848.9,-2.6123539818819768,,,,,,0.0018813743935043074,111089.0,-6.275752708860116,,,,,,0.0018813743935043074,111089.0,-6.275752708860116,,,,,,0.0018813743935043074,111089.0,-6.275752708860116,,,,,,0.0018758863338539141,111414.0,-6.27867401986384,,,,,
2005-04,209.1,5.342812606434588,,,,0.07332468352210962,2851.7,-2.6128579802259986,,,,,,0.0018772725232302375,111385.0,-6.277935341064387,,,,,,0.0018772725232302375,111385.0,-6.277935341064387,,,,,,0.0018772725232302375,111385.0,-6.277935341064387,,,,,,0.0018708730741012472,111766.0,-6.281350072526198,,,,,
2005-05,209.1,5.342812606434588,,,,0.07322454125227623,2855.6,-2.6142246511937177,,,,,,0.0018750168132784547,111519.0,-6.279137652518124,,,,,,0.0018750168132784547,111519.0,-6.279137652518124,,,,,,0.0018750168132784547,111519.0,-6.279137652518124,,,,,,0.0018684991242806591,111908.0,-6.282619777713901,,,,,
2005-06,210.6,5.349960599699875,,,,0.07345145089285715,2867.2,-2.611130623080736,,,,,,0.0018843276904906767,111764.0,-6.274184184571159,,,,,,0.0018843276904906767,111764.0,-6.274184184571159,,,,,,0.0018843276904906767,111764.0,-6.274184184571159,,,,,,0.0018772563176895306,112185.0,-6.277943973594002,,,,,
2005-07,210.7,5.350435320810143,,,,0.07333031705704242,2873.3,-2.6127811531841205,,,,,,0.0018796388809591777,112096.0,-6.27667560518707,,,,,,0.0018796388809591777,112096.0,-6.27667560518707,,,,,,0.0018796388809591777,112096.0,-6.27667560518707,,,,,,0.0018738383002943712,112443.0,-6.279766384750874,,,,,
2005-08,211.0,5.351858133476067,,,,0.07322066835548462,2881.7,-2.6142775432863012,,,,,,0.0018792639697892731,112278.0,-6.276875084229777,,,,,,0.0018792639697892731,112278.0,-6.276875084229777,,,,,,0.0018792639697892731,112278.0,-6.276875084229777,,,,,,0.001873241062154316,112639.0,-6.280085160035485,,,,,
2005-09,211.4,5.353752073436137,,,,0.07321719253281612,2887.3,-2.614325014925781,,,,,,0.0018819717081074345,112329.0,-6.2754352708185355,,,,,,0.0018819717081074345,112329.0,-6.2754352708185355,,,,,,0.0018819717081074345,112329.0,-6.2754352708185355,,,,,,0.0018756598969008136,112707.0,-6.278794736464115,,,,,
2005-10,212.4,5.358471289367784,,,,0.07331722471522265,2897.0,-2.6129597084015668,,,,,,0.0018905038673443049,112351.0,-6.270911888962645,,,,,,0.0018905038673443049,112351.0,-6.270911888962645,,,,,,0.0018905038673443049,112351.0,-6.270911888962645,,,,,,0.001882778427826827,112812.0,-6.275006705998767,,,,,
2005-11,212.3,5.35800036870921,,,,0.0731236868391141,2903.3,-2.6156029313470635,,,,,,0.0018847321602954493,112642.0,-6.273969558206847,,,,,,0.0018847321602954493,112642.0,-6.273969558206847,,,,,,0.0018847321602954493,112642.0,-6.273969558206847,,,,,,0.0018764694443953404,113138.0,-6.278363222817621,,,,,
2005-12,211.9,5.356114465274254,,,,0.07304377800758359,2901.0,-2.6166963188471506,,,,,,0.0018787792811164508,112786.0,-6.27713303159395,,,,,,0.0018787792811164508,112786.0,-6.27713303159395,,,,,,0.0018787792811164508,112786.0,-6.27713303159395,,,,,,0.0018705861581920905,113280.0,-6.2815034436532935,,,,,
2006-01,212.8,5.360352757467489,,,,0.07331105522444621,2902.7,-2.6130438598460577,,,,,,0.0018838193374763196,112962.0,-6.274454000485277,,,,,,0.0018838193374763196,112962.0,-6.274454000485277,,,,,,0.0018838193374763196,112962.0,-6.274454000485277,,,,,,0.0018735692903680227,113580.0,-6.279909955963934,,,,,
2006-02,213.4,5.363168338867653,,,,0.07320503584782684,2915.1,-2.61449106464585,,,,,,0.0018851590106007067,113200.0,-6.273743105883566,,,,,,0.0018851590106007067,113200.0,-6.273743105883566,,,,,,0.0018851590106007067,113200.0,-6.273743105883566,,,,,,0.0018743138202099161,113855.0,-6.279512649095112,,,,,
2006-03,213.8,5.365040998590945,,,,0.07308402269775073,2925.4,-2.616145503862043,,,,,,0.0018841818614447746,113471.0,-6.274261578057345,,,,,,0.0018841818614447746,113471.0,-6.274261578057345,,,,,,0.0018841818614447746,113471.0,-6.274261578057345,,,,,,0.0018732203092828668,114135.0,-6.280096238687788,,,,,
2006-04,213.7,5.364573162325102,,,,0.07286800559211648,2932.7,-2.6191056170704536,,,,,,0.001881443525879753,113583.0,-6.2757159638584,,,,,,0.001881443525879753,113583.0,-6.2757159638584,,,,,,0.001881443525879753,113583.0,-6.2757159638584,,,,,,0.0018697885222808445,114291.0,-6.281929944200151,,,,,
2006-05,212.8,5.360352757467489,,,,0.07258339586602088,2931.8,-2.6230190903884414,,,,,,0.0018723329373982669,113655.0,-6.280570065566094,,,,,,0.0018723329373982669,113655.0,-6.280570065566094,,,,,,0.0018723329373982669,113655.0,-6.280570065566094,,,,,,0.0018613927206248963,114323.0,-6.286430296919303,,,,,
