# Industry: Remediation and other waste management services
# Series ID: CES6056290001
# Denominator: Waste management and remediation services (CES6056200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2002-08,96.9,0.3045254556882464,4.5736795188967205,-1.189000597006966,,,,,,,,
2002-09,95.7,0.3026565464895636,4.5612182984589085,-1.195156626316463,,,,,,,,
2002-10,96.3,0.302925448254168,4.56746831880408,-1.194268549112677,,,,,,,,
2002-11,95.6,0.3018629617934954,4.560172820057356,-1.1977821334872385,,,,,,,,
2002-12,97.0,0.3037895396179141,4.574710978503383,-1.1914201212173539,,,,,,,,
2003-01,97.8,0.3030678648899907,4.582924577040772,-1.1937985220171445,,,,,,,,
2003-02,97.9,0.3060331353547984,4.583946549536464,-1.1840618974190074,,,,,,,,
2003-03,97.9,0.3068003760576622,4.583946549536464,-1.181557983747733,,,,,,,,
2003-04,101.1,0.3129062209842154,4.616110126026426,-1.1618517468040268,,,,,,,,
2003-05,101.3,0.3128474366893143,4.618086411254637,-1.1620396299888973,,,,,,,,
2003-06,98.6,0.3075483468496569,4.591071261608589,-1.1791229785668629,,,,,,,,
2003-07,104.0,0.3178484107579462,4.6443908991413725,-1.1461807055872195,,,,,,,,
2003-08,98.7,0.3075724524774073,4.592084946439436,-1.1790446016763754,,,,,,,,
2003-09,102.3,0.3173076923076923,4.627909672957581,-1.1478833376748925,,,,,,,,
2003-10,98.2,0.3062051761771125,4.58700621536042,-1.1834998913386892,,,,,,,,
2003-11,97.3,0.3021739130434782,4.577798989191959,-1.1967525563524493,,,,,,,,
2003-12,99.1,0.3065264460253634,4.596129441335942,-1.1824512433954453,,,,,,,,
2004-01,98.8,0.3074051026757934,4.593097604753822,-1.17958884854959,,,,,,,,
2004-02,100.0,0.3100775193798449,4.605170185988092,-1.170932950247736,,,,,,,,
2004-03,101.3,0.3127508490274776,4.618086411254637,-1.162348414922646,,,,,,,,
2004-04,103.2,0.3162733680661967,4.636668853047462,-1.1511483505518127,,,,,,,,
2004-05,102.3,0.3127483949862427,4.627909672957581,-1.1623562615867575,,,,,,,,
2004-06,104.6,0.3171619163129169,4.650143551630823,-1.148342858494676,,,,,,,,
2004-07,103.6,0.3148936170212766,4.640537329825382,-1.1555204209399892,,,,,,,,
2004-08,105.7,0.319431852523421,4.660604892876192,-1.1412113220513744,,,,,,,,
2004-09,105.3,0.3174555321073259,4.6568134191399295,-1.1474175268130768,,,,,,,,
2004-10,106.0,0.3185096153846153,4.663439094112067,-1.1441026148349867,,,,,,,,
2004-11,107.6,0.3221556886227544,4.678420647727684,-1.1327203452490167,,,,,,,,
2004-12,106.6,0.3201201201201201,4.669083511731744,-1.1390589782486997,,,,,,,,
2005-01,106.7,0.3188882247459653,4.670021158307708,-1.1429146302450162,,,,,,,,
2005-02,108.5,0.3226286054118346,4.686750172980514,-1.13125344576571,,,,,,,,
2005-03,108.7,0.3242840095465394,4.688591794127164,-1.1261355744807642,,,,,,,,
2005-04,108.8,0.3249701314217443,4.689511334421843,-1.124022004193478,,,,,,,,
2005-05,105.3,0.3173598553345388,4.6568134191399295,-1.1477189586164145,,,,,,,,
2005-06,110.2,0.3275862068965517,4.702296896718814,-1.1160040313799788,,,,,,,,
2005-07,112.4,0.3301997649823737,4.722063937459591,-1.1080574592396284,,,,,,,,
2005-08,114.4,0.3338196673475343,4.739701078945697,-1.0971543499348655,,,,,,,,
2005-09,113.3,0.3323555294807861,4.730039168033961,-1.1015500111098968,,,,,,,,
2005-10,112.9,0.3354129530600119,4.726502471155617,-1.0923928106010892,,,,,,,,
2005-11,112.8,0.3324491600353669,4.725616339063959,-1.101268332726226,,,,,,,,
2005-12,113.8,0.3332357247437774,4.73444252169223,-1.0989051573186144,,,,,,,,
2006-01,113.8,0.3316817254444767,4.73444252169223,-1.1035794281721738,,,,,,,,
2006-02,114.0,0.3310104529616725,4.736198448394496,-1.1056053241590802,,,,,,,,
2006-03,114.6,0.3305451398903951,4.741447804280639,-1.1070120484103387,,,,,,,,
2006-04,115.0,0.3310305123776627,4.74493212836325,-1.1055447254437543,,,,,,,,
2006-05,115.9,0.3331417073871802,4.752727750345706,-1.0991873318121905,,,,,,,,
2006-06,116.5,0.3337152678315668,4.757891273005756,-1.0974671411052355,,,,,,,,
2006-07,116.4,0.3329519450800915,4.757032535297338,-1.099757108484043,,,,,,,,
2006-08,115.1,0.3314137633170169,4.745801315727837,-1.1043876440221916,,,,,,,,
2006-09,115.8,0.3319002579535683,4.751864565138895,-1.1029207830538337,,,,,,,,
2006-10,117.7,0.336670480549199,4.768139014266231,-1.0886506295151497,,,,,,,,
2006-11,116.1,0.3313356164383562,4.754451888703846,-1.1046234703583906,,,,,,,,
2006-12,115.9,0.3301053830817431,4.752727750345706,-1.1083433328286805,,,,,,,,
2007-01,116.8,0.3314415437003405,4.760463070394127,-1.1043038236678977,,,,,,,,
2007-02,117.0,0.3306953080836631,4.762173934797756,-1.1065578469279287,,,,,,,,
2007-03,116.9,0.3303192992370726,4.761318868478023,-1.107695518873395,,,,,,,,
2007-04,118.0,0.3335217637083097,4.770684624465665,-1.0980471572600203,,,,,,,,
2007-05,119.0,0.335589396503102,4.77912349311153,-1.0918669005285784,,,,,,,,
2007-06,118.3,0.3325836378971043,4.773223770984341,-1.1008639079700684,,,,,,,,
2007-07,117.6,0.3312676056338028,4.767289035464526,-1.1048287540108892,,,,,,,,
2007-08,118.8,0.3344594594594595,4.777441406928545,-1.0952396041894703,,,,,,,,
2007-09,117.8,0.3320180383314543,4.768988271217486,-1.102565979217938,,,,,,,,
2007-10,118.3,0.3356028368794326,4.773223770984341,-1.0918268512679823,,,,,,,,
2007-11,118.5,0.3314685314685314,4.774912960575186,-1.1042224015588766,,,,,,,,
2007-12,118.6,0.330546265328874,4.775756486563625,-1.107008643621016,,,,,,,,
2008-01,119.0,0.3311995546896744,4.77912349311153,-1.1050342010079437,,,,,,,,
2008-02,118.7,0.3321208729714606,4.776599301615622,-1.1022563011097053,,,,,,,,
2008-03,119.3,0.3325899080011151,4.78164132910387,-1.1008450554343665,,,,,,,,
2008-04,118.1,0.3295200892857143,4.771531723203316,-1.1101179578974587,,,,,,,,
2008-05,116.8,0.3266219239373601,4.760463070394127,-1.1189519729052326,,,,,,,,
2008-06,117.9,0.3309009261857984,4.769836807543325,-1.1059362650684654,,,,,,,,
2008-07,115.8,0.3259217562623135,4.751864565138895,-1.1210979378880865,,,,,,,,
2008-08,117.9,0.3311797752808988,4.769836807543325,-1.1050939233087054,,,,,,,,
2008-09,117.2,0.3302338686954071,4.763881877142913,-1.1079541825095387,,,,,,,,
2008-10,117.6,0.3306156873770031,4.767289035464526,-1.1067986434898829,,,,,,,,
2008-11,118.0,0.3319268635724332,4.770684624465665,-1.1028406247776308,,,,,,,,
2008-12,117.6,0.3322033898305084,4.767289035464526,-1.1020078776692481,,,,,,,,
2009-01,117.0,0.3284671532846715,4.762173934797756,-1.1133184360578052,,,,,,,,
2009-02,115.7,0.3282269503546099,4.751000634199631,-1.1140499880526924,,,,,,,,
2009-03,115.7,0.3302883242934627,4.751000634199631,-1.1077892960038103,,,,,,,,
2009-04,115.3,0.3285836420632659,4.747537427275013,-1.112963855314156,,,,,,,,
2009-05,114.5,0.3274235058621675,4.740574822994295,-1.116500821075036,,,,,,,,
2009-06,114.2,0.3268460217515742,4.73795129722191,-1.118266100478046,,,,,,,,
2009-07,115.5,0.3305666857469949,4.749270529961848,-1.1069468677381078,,,,,,,,
2009-08,116.8,0.3340005719187875,4.760463070394127,-1.0966125736752035,,,,,,,,
2009-09,117.8,0.3343741129718989,4.768988271217486,-1.0954948141297058,,,,,,,,
2009-10,120.2,0.34002828854314,4.789157022101107,-1.0787264632355205,,,,,,,,
2009-11,120.1,0.3393614015258547,4.788324729085938,-1.08068965826548,,,,,,,,
2009-12,119.0,0.339224629418472,4.77912349311153,-1.0810927673864987,,,,,,,,
2010-01,118.0,0.3367579908675799,4.770684624465665,-1.0883907345965715,4.762559697430501,117.04514293470004,0.008124927035163765,-1.091633036316949,0.3356678880305682,0.0032423017203775384,0.3380377550313805,-0.0037858616227107486
2010-02,117.3,0.3347602739726028,4.76473475565943,-1.0943406034028065,4.765148485159103,117.34854051093993,-0.00041372949967311,-1.0911469551832984,0.33583108951948126,-0.0031936482195080718,0.3380826705497715,-0.009827172069381752
2010-03,117.9,0.3350383631713555,4.769836807543325,-1.0935102367842142,4.767737272887706,117.65272453663832,0.002099534655619628,-1.090660874049648,0.33599437035684226,-0.002849362734566263,0.3381296505647821,-0.009142313867663506
2010-04,118.5,0.3357891754037971,4.774912960575186,-1.0912717701060386,4.770326060616308,117.95769705038339,0.004586899958877844,-1.0901747929159973,0.3361577305812306,-0.001096977190041315,0.33817869507641235,-0.007065849231204023
2010-05,120.3,0.3371636771300448,4.789988622980633,-1.0871867777252213,4.772914848344911,118.26346009604778,0.01707377463572257,-1.0896887117823466,0.3363211702312441,0.002501934057125288,0.33822980408466224,-0.003152078680655177
2010-06,120.6,0.3368715083798883,4.792479284293085,-1.0880537021076153,4.775503636073513,118.570015722802,0.016975648219572648,-1.089202630648696,0.3364846893454994,0.0011489285410806183,0.3382829775895318,-0.0041724511818510175
2010-07,121.7,0.3375866851595007,4.801558999993482,-1.0859329567315223,4.778092423802115,118.87736598512862,0.023466576191366606,-1.0887165495150453,0.336648287962632,0.0027835927835229146,0.338338215591021,-0.0022212401581876294
2010-08,122.3,0.3382190265486725,4.8064770426931265,-1.084061585824895,4.780681211530718,119.18551294283539,0.02579583116240869,-1.0882304683813946,0.33681196612129616,0.004168882556499609,0.3383955180891299,-0.0005215540130496523
2010-09,121.7,0.3373059866962306,4.801558999993482,-1.0867647881949871,4.78326999925932,119.49445866106952,0.018289000734161398,-1.0877443872477441,0.3369757238601648,0.0009795990527570186,0.3384548850838583,-0.00339453923775707
2010-10,121.6,0.3381535038932146,4.800736969532067,-1.0842553330653988,4.785858786987922,119.80420521033122,0.014878182544144636,-1.0872583061140935,0.33713956121792993,0.0030029730486946793,0.3385163165752065,-0.0010717730999276463
2010-11,121.6,0.3368421052631579,4.800736969532067,-1.0881409888008142,4.788447574716525,120.11475466648808,0.012289394815542032,-1.0867722249804428,0.3373034782333021,-0.0013687638203714325,0.3385798125631742,-0.0051323417272318645
2010-12,121.5,0.3356353591160221,4.799914262780603,-1.091729949045168,4.791036362445127,120.4261091107883,0.00887790033547553,-1.0862861438467921,0.3374674749450108,-0.0054438051983758395,0.33864537304776166,-0.008888395269215824
2011-01,121.8,0.3371159701079435,4.802380355275797,-1.0873282828777981,4.79362515017373,120.73827062987509,0.008755205102066732,-1.0858000627131414,0.33763155139180434,-0.0015282201646567017,0.3387129980289687,-0.00471498859010023
2011-02,123.3,0.339856670341786,4.814620410170298,-1.0792313080706832,4.796213937902332,121.05124131580041,0.018406472267966656,-1.0853139815794908,0.3377957076124498,0.0060826735088075345,0.33878268750679547,0.0031701231337832383
2011-03,123.7,0.3402090209020902,4.8178592793984425,-1.0781950829048816,4.798802725630934,121.36502326603944,0.019056553767508255,-1.0848279004458403,0.33795994364573323,0.00663281754095868,0.3388544414812419,0.003997525943372677
2011-04,124.0,0.3408466190214403,4.820281565605037,-1.076322700478985,4.801391513359537,121.67961858350401,0.018890052245500222,-1.0843418193121896,0.33812425953045955,0.008019118833204608,0.33892825995230785,0.005660074109495618
2011-05,124.0,0.3408466190214403,4.820281565605037,-1.076322700478985,4.803980301088139,121.99502937655696,0.016301264516898506,-1.083855738178539,0.3382886553054523,0.007533037699553935,0.3390041429199936,0.005434966326891037
2011-06,122.2,0.3364537444933921,4.805659046737495,-1.0892945999896433,4.806569088816741,122.31125775902665,-0.000910042079246054,-1.0833696570448883,0.33845313100955426,-0.005924942944754985,0.3390820903842989,-0.007751355690676355
2011-07,123.5,0.3401266868631231,4.816241156068032,-1.0784371223522582,4.809157876545344,122.62830585022046,0.007083279522688279,-1.0828835759112376,0.3386176866816268,0.004446453558979435,0.3391621023452238,0.0028440221098684115
2011-08,124.3,0.3396174863387978,4.822697998516666,-1.079935334884701,4.811746664273946,122.94617577493942,0.010951334242719213,-1.082397494777587,0.3387823223605503,0.0024621598928860067,0.3392441788027684,0.0011004095555797657
2011-09,125.6,0.3398268398268398,4.833102254034098,-1.079319085733431,4.814335452002548,123.26486966349223,0.0187668020315499,-1.0819114136439363,0.33894703808522403,0.002592327910505343,0.33932831975693273,0.0014691378257617334
2011-10,127.3,0.3445196211096075,4.846546505563361,-1.065604234824896,4.816924239731151,123.58438965171001,0.02962226583221028,-1.0814253325102858,0.3391118338945661,0.015821097685389862,0.33941452520771664,0.015040888125711771
2011-11,124.9,0.3394021739130435,4.827513417131532,-1.080569521037399,4.819513027459753,123.90473788095987,0.008000389671778407,-1.0809392513766352,0.3392767098275138,0.00036973033923626275,0.33950279515512016,-0.0002963782434565383
2011-12,124.9,0.3387577976674804,4.827513417131532,-1.0824698881085668,4.822101815188356,124.22591649815979,0.005411601943175803,-1.0804531702429845,0.33944166592302305,-0.0020167178655823292,0.3395931295991434,-0.002459802212868815
2012-01,127.2,0.3428571428571428,4.845760650906022,-1.0704414117014136,4.824690602916958,124.54792765579278,0.0210700479890642,-1.0799670891093338,0.3396067022200689,0.009525677407920208,0.33968552853978623,0.00933691326501445
2012-02,127.2,0.3416599516518936,4.845760650906022,-1.0739393299726494,4.82727939064556,124.87077351192167,0.018481260260461596,-1.0794810079756831,0.33977181875764517,0.005541678003033734,0.3397799919770487,0.0055328733864113905
2012-03,126.9,0.3415881561238224,4.843399374720342,-1.0741494894374717,4.829868178374163,125.194456230203,0.013531196346178831,-1.0789949268420325,0.33993701557476486,0.004845437404560782,0.33987651991093093,0.005036053132884848
2012-04,127.0,0.341031149301826,4.844187086458591,-1.0757814589443206,4.832456966102765,125.5189779799019,0.011730120355825768,-1.078508845708382,0.3401022927104597,0.002727386764061368,0.3399751123414327,0.003106218432050221
2012-05,126.5,0.3412462908011869,4.840242308167575,-1.0751508019891118,4.835045753831367,125.84434093590646,0.005196554336207804,-1.0780227645747313,0.3402676502037807,0.002871962585619503,0.34007576926855415,0.003441943350302041
2012-06,127.7,0.3429108485499463,4.8496837630384935,-1.0702847823644184,4.83763454155997,126.1705472787427,0.01204922147852372,-1.0775366834410807,0.3404330880937976,0.007251901076662293,0.34017849069229517,0.008032129991789106
2012-07,126.6,0.3406889128094725,4.841032509710076,-1.0767854972296078,4.840223329288572,126.49759919458855,0.0008091804215037968,-1.07705060230743,0.34059860641959916,0.00026510507782218085,0.34028327661265595,0.0011920544578459707
2012-08,126.0,0.339989206691851,4.836281906951478,-1.0788414068997816,4.842812117017175,126.8254988752889,-0.006530210065696984,-1.0765645211737793,0.3407642052202932,-0.0022768857260022646,0.34039012702963634,-0.0011778259883266828
2012-09,125.2,0.338012958963283,4.829912458665998,-1.084671044106026,4.845400904745777,127.15424851837017,-0.01548844607977884,-1.0760784400401286,0.34092988453500667,-0.008592604065897458,0.3404990419432363,-0.007301292143922653
2012-10,125.9,0.3384408602150537,4.835487941050301,-1.0834059132228453,4.847989692474379,127.48385032705534,-0.012501751424077945,-1.0755923589064782,0.3410956444028853,-0.0078135543163671,0.3406100213534561,-0.006368459535579562
2012-11,126.2,0.3379753615425817,4.837867950107113,-1.0847822810005094,4.850578480202982,127.81430651027816,-0.012710530095868755,-1.0751062777728275,0.3412614848630941,-0.009676003227681917,0.34072306526029533,-0.00806433141124317
2012-12,126.5,0.337513340448239,4.840242308167575,-1.0861502421966924,4.853167267931584,128.14561928269825,-0.012924959764008648,-1.0746201966391769,0.3414274059548169,-0.011530045557515578,0.34083817366375435,-0.00975487334583417
2013-01,127.6,0.3393617021276595,4.848900370910689,-1.0806887724792054,4.855756055660186,128.47779086471624,-0.0068556847494969375,-1.0741341155055262,0.34159340771725677,-0.006554656973679185,0.340955346563833,-0.004674056154960845
2013-02,127.7,0.3407150480256136,4.8496837630384935,-1.0767087873257737,4.858344843388789,128.8108234824881,-0.008661080350295336,-1.0736480343718755,0.3417594901896357,-0.0030607529538981826,0.34107458396053125,-0.0010541270203800067
2013-03,128.2,0.3414114513981358,4.853591544486569,-1.0746669267176199,4.860933631117391,129.14471936794033,-0.007342086630822031,-1.0731619532382248,0.3419256534111948,-0.0015049734793950442,0.3411958858538492,0.0006317940902104726
2013-04,128.7,0.3428343100692594,4.857484114602081,-1.0705080095503277,4.863522418845993,129.47948075878483,-0.0060383042439120516,-1.0726758721045744,0.3420918974211943,0.0021678625542467245,0.34131925224378673,0.004438829088933281
2013-05,129.9,0.3444709626093874,4.866764923676554,-1.0657454805877575,4.866111206574596,129.81510989853433,0.0006537171019580512,-1.0721897909709237,0.34225822225891345,0.006444310383166174,0.34144468313034393,0.008863161819650396
2013-06,130.2,0.3447180301826846,4.869071729774468,-1.0650284999439426,4.868699994303198,130.15160903651665,0.00037173547127000717,-1.071703709837273,0.34242462796365064,0.00667520989333048,0.3415721785135208,0.009209917748143786
2013-07,130.4,0.3450648319661286,4.870606649492553,-1.0640229608628908,4.871288782031801,130.48898042789034,-0.0006821325392483146,-1.0712176287036224,0.3425911145747234,0.007194667840731528,0.3417017383933173,0.009842190410340197
2013-08,130.0,0.3437334743521946,4.867534450455582,-1.0678887057687747,4.873877569760403,130.82722633365958,-0.006343119304820455,-1.0707315475699717,0.3427576821314683,0.0028428418011969825,0.3418333627697335,0.005558590206249337
2013-09,130.4,0.3441541303774083,4.870606649492553,-1.0666656685320026,4.876466357489005,131.16634902068964,-0.005859707996452634,-1.070245466436321,0.3429243306732411,0.0035797979043183936,0.34196705164276925,0.006395583212278955
2013-10,129.7,0.3424874570900448,4.865224091322398,-1.0715202435853513,4.879055145217608,131.50635076172154,-0.013831053895209777,-1.0697593853026706,0.3430910602394165,-0.0017608582826806884,0.34210280501242474,0.0011243756905357507
2013-11,130.3,0.3434370057986294,4.869839484130799,-1.0687515733701145,4.8816439329462105,131.84723383538767,-0.011804448815411206,-1.06927330416902,0.3432578708693887,0.0005217307989053843,0.3422406228786998,0.0034957361574042656
2013-12,130.7,0.3443097997892518,4.872904620630176,-1.0662134461055968,4.884232720674812,132.18900052622686,-0.011328100044636358,-1.0687872230353692,0.34342476260257077,0.0025737769297724533,0.3423805052415946,0.005634942755563292
2014-01,130.7,0.3439473684210526,4.872904620630176,-1.0672666320902553,4.886821508403415,132.53165312470009,-0.013916887773238962,-1.0683011419017185,0.3435917354783951,0.0010345098114632467,0.34252245210110893,0.004160066912994834
2014-02,131.5,0.3448728035667453,4.879006851617819,-1.0645796152456988,4.889410296132017,132.8751939272052,-0.010403444514198057,-1.0678150607680679,0.34375878953631317,0.003235445522369096,0.342666463457243,0.006438739546444194
2014-03,132.2,0.3449895615866388,4.884315927417586,-1.0642411186791196,4.89199908386062,133.21962523609278,-0.007683156443033745,-1.0673289796344172,0.3439259248157956,0.003087860955297561,0.34281253930999667,0.006350474463460336
2014-04,132.4,0.3447916666666666,4.885827643502908,-1.0648149090848191,4.894587871589222,133.5649493596813,-0.008760228086313937,-1.0668428985007665,0.3440931413563323,0.0020279894159473955,0.34296067965937,0.0053387665580647845
2014-05,132.8,0.3451143451143451,4.888844237042334,-1.063879481749218,4.897176659317824,133.91116861227303,-0.008332422275490359,-1.066356817367116,0.3442604391974322,0.00247733561789798,0.343110884505363,0.005839105372219063
2014-06,133.8,0.3462732919254659,4.896346147694128,-1.0605269546442346,4.899765447046427,134.25828531416894,-0.003419299352298566,-1.0658707362334654,0.34442781837862385,0.005343781589230767,0.3432631538479756,0.008769184935075837
2014-07,134.6,0.3466391964975534,4.902307417210627,-1.0594708195269942,4.9023542347750295,134.60630179168464,-4.6817564402168443e-05,-1.0653846550998147,0.3445952789394546,0.005913835572820547,0.3434174876872079,0.009381318441418174
2014-08,134.6,0.3462824800617443,4.902307417210627,-1.0605004206475501,4.904943022503631,134.95522037716577,-0.0026356052930038842,-1.064898573966164,0.34476282091949106,0.004398153318613929,0.3435738860230598,0.00788358530398512
2014-09,134.5,0.3456694937034181,4.901564199041894,-1.0622721809486142,4.907531810232234,135.3050434090041,-0.005967611190340172,-1.0644124928325134,0.3449304443583194,0.002140311883899182,0.3437323488555314,0.005635619848805319
2014-10,133.8,0.3442243375353743,4.896346147694128,-1.0664616901640496,4.910120597960836,135.65577323165243,-0.013774450266708094,-1.0639264116988627,0.34509814929554467,-0.002535278465186863,0.3438928761846226,0.0009638505875118338
2014-11,134.3,0.3450668036998973,4.900076103529192,-1.0640172467826579,4.912709385689439,136.00741219564097,-0.012633282160247283,-1.0634403305652123,0.34526593577079134,-0.0005769162174456,0.3440554680103335,0.0029394553599520826
2014-12,134.0,0.3440308087291399,4.897839799950911,-1.0670240653598917,4.915298173418041,136.35996265759255,-0.01745837346712964,-1.0629542494315616,0.34543380382370326,-0.004069815928330112,0.344220124332664,-0.0005499841239415243
2015-01,134.6,0.3437180796731358,4.902307417210627,-1.067933493445728,4.917886961146643,136.71342698023915,-0.015579543936016016,-1.062468168297911,0.34560175349394334,-0.005465325147817168,0.3443868451516142,-0.0019419019277116094
2015-02,135.8,0.3454591706944798,4.911183215124596,-1.062880817303219,4.920475748875246,137.06780753243694,-0.0092925337506502,-1.0619820871642602,0.34576978482119386,-0.0008987301389586921,0.34455563046718396,0.0026223348202747887
2015-03,135.3,0.3449770525242224,4.907494535176743,-1.0642773785855033,4.923064536603848,137.42310668918245,-0.015570001427104962,-1.0614960060306096,0.34593789784515644,-0.0027813725548937462,0.34472648027937347,0.0007268726343443487
2015-04,136.3,0.3453255637192805,4.914858338702487,-1.0632676439663142,4.92565332433245,137.77932683162894,-0.010794985629963172,-1.061009924896959,0.346106092605552,-0.002257719069355346,0.34489939458818253,0.0012356331666132756
2015-05,138.7,0.3502525252525252,4.932313327320786,-1.0491008839336948,4.928242112061053,138.13647034710155,0.004071215259733307,-1.0605238437633084,0.34627436914212056,0.01142295982961361,0.3450743733936113,0.015005900925037433
2015-06,139.0,0.3495096806638169,4.9344739331306915,-1.0512240190829534,4.9308308997896555,138.4945396291139,0.003643033341035995,-1.0600377626296578,0.34644272749462185,0.008813743546704389,0.34525141669565973,0.012333805922977063
2015-07,138.0,0.3476070528967254,4.927253685157205,-1.056682595529986,4.933419687518257,138.8535370773837,-0.006166002361052136,-1.059551681496007,0.3466111677028346,0.002869085966021201,0.34543052449432776,0.0063009150843974316
2015-08,137.8,0.3474533535047907,4.925803358579558,-1.0571248575061376,4.93600847524686,139.21346509784954,-0.010205116667301617,-1.0590656003623564,0.3467796898065571,0.0019407428562188134,0.34561169678961545,0.005328687461339872
2015-09,138.8,0.3479568814239158,4.933034048072704,-1.0556767108386567,4.938597262975462,139.57432610268614,-0.00556321490275824,-1.0585795192287057,0.34694829384560677,0.002902808390049083,0.3457949335815228,0.006252109653547879
2015-10,140.1,0.3507761642463695,4.942356453342962,-1.0476069676387538,4.941186050704065,139.936122510321,0.0011704026388965616,-1.058093438095055,0.3471169798598206,0.010486470456301245,0.3459802348700498,0.01386185941552709
2015-11,139.6,0.3488255872063968,4.938781190328272,-1.053183231821361,4.943774838432667,140.2988567454505,-0.004993648104394843,-1.0576073569614044,0.34728574788905475,0.004424125140043422,0.3461676006551964,0.007678322714689516
2015-12,139.4,0.3483258370814593,4.937347498326424,-1.0546169238232095,4.946363626161269,140.66253123905642,-0.009016127834845733,-1.057121275827754,0.3474545979731849,0.0025043520045444634,0.34635703093696274,0.005684325619637545
2016-01,138.9,0.3481203007518797,4.933754249760298,-1.0552071671295653,4.948952413889872,141.02714842842175,-0.015198164129573755,-1.0566351946941033,0.3476235301521061,0.0014280275645379703,0.34654852571534867,0.004535512114173855
2016-02,136.7,0.343381060035167,4.917788743729904,-1.0689144862763678,4.9515412016184746,141.39271075714728,-0.0337524578885704,-1.0561491135604526,0.3477925444657329,-0.012765372715915158,0.34674208499035425,-0.009693155520134658
2016-03,138.4,0.3459135216195951,4.93014804318357,-1.0615664726796201,4.954129989347076,141.75922067516788,-0.023981946163506684,-1.055663032426802,0.34796164095399895,-0.005903440252818193,0.3469377087619795,-0.0029520778990531895
2016-04,139.5,0.3454680534918276,4.93806460126142,-1.062855104617317,4.956718777075679,142.12668063876936,-0.018654175814258878,-1.0551769512931513,0.3481308196568576,-0.00767815332416566,0.34713539703022434,-0.00480315044982747
2016-05,138.0,0.3441396508728179,4.927253685157205,-1.0667077421493647,4.9593075648042815,142.49509311060424,-0.0320538796470764,-1.0546908701595008,0.3483000806142814,-0.012016871989863898,0.3473351497950889,-0.00920004475261485
