# Industry: Other insurance related activities
# Series ID: CES5552429001
# Parent series: Insurance carriers and related activities (CES5552400001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Insurance carriers and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2003-08,224.3,5.412984441526163,,,,0.09343886690272861,2400.5,-2.370447886444832,,,,,,,,,0.03715606208690179,6036.7,-3.2926283424790954,,,,,,,,,0.027684522340162925,8102.0,-3.5868817822364734,,,,,,,,,0.002068291423460308,108447.0,-6.181032411828954,,,,,,,,,0.0020654345884324613,108597.0,-6.182414620264859,,,,,,,,
2003-09,227.1,5.425390449111513,,,,0.094625,2400.0,-2.357833567224524,,,,,,,,,0.03761677598886901,6037.2,-3.2803051581737606,,,,,,,,,0.02804049882701568,8099.0,-3.5741054271374773,,,,,,,,,0.002092065626928781,108553.0,-6.1696033628466544,,,,,,,,,0.002088314267848604,108748.0,-6.1713981088657075,,,,,,,,
2003-10,225.0,5.41610040220442,,,,0.09408321137361489,2391.5,-2.3635756609159313,,,,,,,,,0.03734749771765292,6024.5,-3.287489365158911,,,,,,,,,0.02781555198417604,8089.0,-3.5821599908135324,,,,,,,,,0.0020690225937267234,108747.0,-6.180678960159107,,,,,,,,,0.002066476244707525,108881.0,-6.181910419501969,,,,,,,,
2003-11,225.2,5.4169888962655355,,,,0.0942693289798652,2388.9,-2.3615993916659734,,,,,,,,,0.037428533439702164,6016.8,-3.285321939246658,,,,,,,,,0.027864390002474634,8082.0,-3.5804057493728836,,,,,,,,,0.0020700051474373113,108792.0,-6.18020418502326,,,,,,,,,0.002067098077011336,108945.0,-6.181609550442843,,,,,,,,
2003-12,228.4,5.431098477781855,,,,0.09584557280738565,2383.0,-2.345016999316887,,,,,,,,,0.03801281517849713,6008.5,-3.269831934569499,,,,,,,,,0.02828132738979693,8076.0,-3.565553501650873,,,,,,,,,0.002097568143413416,108888.0,-6.166976632230054,,,,,,,,,0.0020945865392551564,109043.0,-6.168399101049412,,,,,,,,
2004-01,229.0,5.43372200355424,,,,0.09612559291441043,2382.3,-2.3420996830150353,,,,,,,,,0.03811838338105067,6007.6,-3.267058609777186,,,,,,,,,0.028348601138895767,8078.0,-3.5631775925691187,,,,,,,,,0.0021001082151831402,109042.0,-6.165766404540848,,,,,,,,,0.0020967239832262083,109218.0,-6.167379160319714,,,,,,,,
2004-02,230.2,5.438948496287782,,,,0.09668206635867282,2381.0,-2.3363273501990807,,,,,,,,,0.038301554024824463,6010.2,-3.2622648085579913,,,,,,,,,0.028493625448694142,8079.0,-3.5580748851919264,,,,,,,,,0.002109449453852357,109128.0,-6.161328287885174,,,,,,,,,0.0021066888744497624,109271.0,-6.162637817877853,,,,,,,,
2004-03,230.3,5.439382806826639,,,,0.0968664563617245,2377.5,-2.334421987592906,,,,,,,,,0.038290797240003324,6014.5,-3.2625456926074876,,,,,,,,,0.02848132574820678,8086.0,-3.5585066433740766,,,,,,,,,0.0021054652502239856,109382.0,-6.163218814785363,,,,,,,,,0.0021021980429385134,109552.0,-6.164771794534205,,,,,,,,
2004-04,231.6,5.4450117456988405,,,,0.09742144449585663,2377.3,-2.328708923205387,,,,,,,,,0.038450044825181794,6023.4,-3.2583954172266956,,,,,,,,,0.02860318636532049,8097.0,-3.5542371559872743,,,,,,,,,0.0021129458990967976,109610.0,-6.159672144510929,,,,,,,,,0.0021093280387620905,109798.0,-6.161385847256585,,,,,,,,
2004-05,232.2,5.4475990692637914,,,,0.09772727272727272,2376.0,-2.3255746112187445,,,,,,,,,0.03853238412903868,6026.1,-3.2562562450448214,,,,,,,,,0.028613678373382623,8115.0,-3.5538704106849006,,,,,,,,,0.0021144459823705104,109816.0,-6.1589624476677045,,,,,,,,,0.0021093175149659803,110083.0,-6.161390836439002,,,,,,,,
2004-06,233.4,5.452753719852455,,,,0.09840627371616494,2371.8,-2.318650719678239,,,,,,,,,0.0387006914390887,6030.9,-3.2518978124628886,,,,,,,,,0.028758008871365204,8116.0,-3.5488389810932497,,,,,,,,,0.0021236136005895892,109907.0,-6.1546361127783795,,,,,,,,,0.0021181018757997334,110193.0,-6.157234932959816,,,,,,,,
2004-07,234.0,5.455321115357702,,,,0.09893455098934552,2365.2,-2.3132967485889733,,,,,,,,,0.038871723313066875,6019.8,-3.247488199801921,,,,,,,,,0.028888888888888888,8100.0,-3.544298225302829,,,,,,,,,0.002128201396973225,109952.0,-6.152478070546171,,,,,,,,,0.002122487482766127,110248.0,-6.155166537197279,,,,,,,,
2004-08,234.6,5.457881936219375,,,,0.09920920201294034,2364.7,-2.3105245067662383,,,,,,,,,0.038962980186344684,6021.1,-3.2451433096439404,,,,,,,,,0.028941524796447075,8106.0,-3.5424778709688787,,,,,,,,,0.0021328048292665186,109996.0,-6.150317344257641,,,,,,,,,0.00212667591308368,110313.0,-6.153195122458009,,,,,,,,
2004-09,235.8,5.462983988103271,,,,0.09991525423728814,2360.0,-2.3034329099163853,,,,,,,,,0.039177895558841616,6018.7,-3.239642580035865,,,,,,,,,0.02904656319290466,8118.0,-3.5388551092955725,,,,,,,,,0.002141086524230235,110131.0,-6.146441857192466,,,,,,,,,0.0021348253571622576,110454.0,-6.149370435571346,,,,,,,,
2004-10,236.5,5.465948207931988,,,,0.10036496350364964,2356.4,-2.2989421017155447,,,,,,,,,0.03931183510638298,6016.0,-3.236229657697688,,,,,,,,,0.029150745716750893,8113.0,-3.5352747844630774,,,,,,,,,0.002141725152818655,110425.0,-6.14614362853274,,,,,,,,,0.0021349967952479397,110773.0,-6.149290133357505,,,,,,,,
2004-11,237.2,5.468903667123571,,,,0.10097484142863224,2349.1,-2.2928838879361493,,,,,,,,,0.03943540208482269,6014.9,-3.2330913360431035,,,,,,,,,0.02922621981271562,8116.0,-3.532689033822135,,,,,,,,,0.002146470359343752,110507.0,-6.1439304792262375,,,,,,,,,0.002140581711201956,110811.0,-6.146677659222357,,,,,,,,
2004-12,237.7,5.471009374366148,,,,0.10135596111205868,2345.2,-2.289116590723912,,,,,,,,,0.03944638975090858,6025.9,-3.2328127504303468,,,,,,,,,0.029223014507007622,8134.0,-3.532798712101022,,,,,,,,,0.002148681141865384,110626.0,-6.142901047451248,,,,,,,,,0.002142657544372031,110937.0,-6.145708377233314,,,,,,,,
2005-01,238.3,5.473530384104697,,,,0.1016031380574742,2345.4,-2.286680857922268,,,,,,,,,0.03948894707188546,6034.6,-3.231734467197177,,,,,,,,,0.02926439887019526,8143.0,-3.531383557362435,,,,,,,,,0.002150295067766328,110822.0,-6.1421502054376775,,,,,,,,,0.0021459575311132324,111046.0,-6.144169424758252,,,,,,,,
2005-02,239.0,5.476463551931511,,,,0.1023247848610695,2335.7,-2.27960335911192,,,,,,,,,0.03963055698343476,6030.7,-3.228154817287724,,,,,,,,,0.029335951884129127,8147.0,-3.528941488379131,,,,,,,,,0.002153172551104064,110999.0,-6.14081291931337,,,,,,,,,0.002147542456644802,111290.0,-6.14343113403596,,,,,,,,
2005-03,239.3,5.477717994914328,,,,0.10302221456862407,2322.8,-2.272810638583567,,,,,,,,,0.039738948487163306,6021.8,-3.2254235020182134,,,,,,,,,0.029394423289522173,8141.0,-3.52695030665965,,,,,,,,,0.0021541286716056495,111089.0,-6.1403689659106,,,,,,,,,0.0021478449745992428,111414.0,-6.143290276914323,,,,,,,,
2005-04,239.4,5.478135793123873,,,,0.10276883451384418,2329.5,-2.2752731381329787,,,,,,,,,0.039706760432561536,6029.2,-3.2262338178125014,,,,,,,,,0.02937062937062937,8151.0,-3.527760104970585,,,,,,,,,0.0021493019706423666,111385.0,-6.142612154375102,,,,,,,,,0.0021419751981819157,111766.0,-6.146026885836913,,,,,,,,
2005-05,239.1,5.476881874464279,,,,0.10269295193918308,2328.3,-2.276011792063924,,,,,,,,,0.03964056567800123,6031.7,-3.2279022992386888,,,,,,,,,0.029323031640912434,8154.0,-3.52938200891492,,,,,,,,,0.002144029268555134,111519.0,-6.145068384488433,,,,,,,,,0.0021365764735318295,111908.0,-6.14855050968421,,,,,,,,
2005-06,240.4,5.4823042026610525,,,,0.1031626829163627,2330.3,-2.27144809097524,,,,,,,,,0.03976971942826892,6044.8,-3.224649474646138,,,,,,,,,0.029413923895754313,8173.0,-3.5262871148550774,,,,,,,,,0.0021509609534376005,111764.0,-6.141840581609982,,,,,,,,,0.0021428889780273656,112185.0,-6.145600370632825,,,,,,,,
2005-07,240.5,5.482720089545816,,,,0.10313478279514558,2331.9,-2.271718575358468,,,,,,,,,0.03972448878464537,6054.2,-3.2257874354994214,,,,,,,,,0.02936149432303748,8191.0,-3.5280711799697864,,,,,,,,,0.0021454824436197544,112096.0,-6.1443908364513975,,,,,,,,,0.0021388614675880223,112443.0,-6.1474816160152015,,,,,,,,
2005-08,239.1,5.476881874464279,,,,0.10241144472523236,2334.7,-2.2787568077271128,,,,,,,,,0.039394987889871974,6069.3,-3.234116681687199,,,,,,,,,0.029108838568298028,8214.0,-3.5367134200522248,,,,,,,,,0.0021295356169507827,112278.0,-6.151851343241565,,,,,,,,,0.0021227106064506964,112639.0,-6.155061419047273,,,,,,,,
2005-09,241.7,5.487697287709437,,,,0.1035250781685013,2334.7,-2.2679413944819546,,,,,,,,,0.039774223275408103,6076.8,-3.2245362329085294,,,,,,,,,0.02939674045244466,8222.0,-3.5268714797483867,,,,,,,,,0.0021517150513224543,112329.0,-6.141490056545236,,,,,,,,,0.0021444985670810153,112707.0,-6.144849522190815,,,,,,,,
