# Industry: Temporary help services
# Series ID: CES6056132001
# Denominator: Administrative and support services (CES6056100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2001-09,2259.0,0.3049117928921403,7.7226775164680035,-1.1877327478344875,,,,,,,,,,,,
2001-10,2218.6,0.3020023685392646,7.704631645304559,-1.1973204187927753,,,,,,,,,,,,
2001-11,2158.0,0.2971019480966476,7.67693714581808,-1.2136799394948583,,,,,,,,,,,,
2001-12,2138.2,0.2942625545325681,7.6677196325793995,-1.2232828675409912,,,,,,,,,,,,
2002-01,2147.3,0.2956939643894848,7.671966517973087,-1.218430263595174,,,,,,,,,,,,
2002-02,2156.6,0.296802961698848,7.676288186447972,-1.2146867889689956,,,,,,,,,,,,
2002-03,2190.5,0.2993058781734211,7.691885107253953,-1.2062892245788832,,,,,,,,,,,,
2002-04,2216.8,0.301946415680292,7.703819993548769,-1.197505708872314,,,,,,,7.963233203389437,-1.08600106248296,2873.348068973232,0.33756369434754474,-0.25941320984066785,-0.11150464638935409
2002-05,2226.1,0.303275115119479,7.708006454456283,-1.1931149147374625,,,,,,,7.9058943753012505,-1.0949700455244742,2713.228071534624,0.33454962805716415,-0.1978879208449671,-0.09814486921298826
2002-06,2230.1,0.3038987231375114,7.709801706498072,-1.1910607806558722,,,,,,,7.910886509769362,-1.0992316388491379,2726.8067359698202,0.3331269471922349,-0.2010848032712902,-0.0918291418067343
2002-07,2188.5,0.3001563528637261,7.69097165663095,-1.2034517638786681,,,,,,,7.918799455273228,-1.1026823786531958,2748.4694037927507,0.33197939386843767,-0.2278277986422781,-0.1007693852254723
2002-08,2231.2,0.3050671333643249,7.710294836313279,-1.1872234172040144,,,,,,,7.910527718149701,-1.1031530675882542,2725.8285560563886,0.33182317161000485,-0.2002328818364214,-0.08407034961576021
2002-09,2207.6,0.3022784532807536,7.699661231565346,-1.196406655685525,,,,,,,7.921164687236859,-1.1013718687675285,2754.977865454238,0.3324147413472206,-0.2215034556715123,-0.0950347869179966
2002-10,2202.6,0.3009180829553527,7.6973937597308435,-1.2009172009226887,,,,,,,7.91193471331784,-1.1012083923321523,2729.6664830031295,0.33246908776626094,-0.21454095358699643,-0.09970880859053644
2002-11,2176.3,0.2976991683081637,7.685381466120021,-1.2116718046889858,,,,,,,7.919116285984207,-1.0983721661618666,2749.340341270643,0.3334133837793199,-0.23373481986418554,-0.11329963852711922
2002-12,2159.3,0.2957418541903497,7.677539374080786,-1.218268319392726,,,,,,,7.873196710682499,-1.1138532612736862,2625.946576726111,0.3282915277371782,-0.19565733660171247,-0.10441505811903973
2003-01,2196.8,0.2998716863687242,7.694757035013707,-1.2044006079251006,,,,,,,7.873652373152299,-1.1166995219673632,2627.1433946806305,0.32735845298263044,-0.17889533813859249,-0.0877010859577374
2003-02,2180.9,0.2979330883457876,7.6874929146231805,-1.2108863534410494,,,,,,,7.867264851172457,-1.1167858668551054,2610.4159388726525,0.3273301884740217,-0.17977193654927692,-0.09410048658594405
2003-03,2166.6,0.2975118092936394,7.680914397511467,-1.2123013596796122,,,,,,,7.838336430249856,-1.1221105376200666,2535.9825389209,0.32559189501616603,-0.15742203273838928,-0.09019082205954554
2003-04,2143.0,0.2946230941611559,7.669961995473577,-1.2220583864403376,,,,,,,7.784805633112736,-1.141676791326856,2403.798883661231,0.3192832014094083,-0.11484363763915884,-0.08038159511348164
2003-05,2190.0,0.2985400166309964,7.691656822810547,-1.2088512960692792,,,,,,,7.82147387113986,-1.1352786174716876,2493.57791350145,0.3213325799900714,-0.12981704832931307,-0.07357267859759165
2003-06,2221.9,0.3015935497882506,7.706117964686392,-1.1986750297207651,,,,,,,7.81995241617615,-1.1342026580105278,2489.786931642928,0.321678506887977,-0.11383445148975824,-0.06447237171023734
2003-07,2247.3,0.3029359430604982,7.717484774621947,-1.1942339048640693,,,,,,,7.812059817748113,-1.1359474873841595,2470.2133878884006,0.32111772215939866,-0.09457504312616649,-0.05828641747990981
2003-08,2246.5,0.3028607635893011,7.717128728510215,-1.1944821051951633,,,,,,,7.81972516534047,-1.1333052980064915,2489.2211897671386,0.3219672978695754,-0.10259643683025566,-0.0611768071886718
2003-09,2260.9,0.3041910528086108,7.72351824308227,-1.1900993117899823,,,,,,,7.798046666807874,-1.1396455645060783,2435.839321814006,0.31993239712019594,-0.07452842372560387,-0.05045374728390395
2003-10,2261.5,0.303932372863133,7.723783588917898,-1.1909500600103593,,,,,,,7.777312085217852,-1.1451780025120433,2385.8532239028277,0.3181672781748066,-0.05352849629995404,-0.04577205749831603
2003-11,2275.8,0.3055093164366643,7.730086917922908,-1.1857750051344427,,,,,,,7.741570614519171,-1.1573643866430765,2302.0852336742523,0.31431349901459915,-0.011483696596262583,-0.02841061849136617
2003-12,2294.7,0.3071311936183312,7.73835739499593,-1.180480281902681,,,,,,,7.767903835023611,-1.1575886292267816,2363.511781581285,0.3142430244454818,-0.02954644002768081,-0.02289165267589932
2004-01,2298.0,0.3071289193018096,7.739794458408701,-1.1804876869627647,,,,,,,7.813917218960957,-1.1392037223837783,2474.8058289135083,0.32007378796344693,-0.07412276055225586,-0.04128396457898642
2004-02,2310.2,0.3087388242212036,7.74508937985458,-1.1752595885494734,,,,,,,7.824369538918465,-1.1303903747471666,2500.808951007553,0.3229071770071617,-0.07928015906388541,-0.044869213802306795
2004-03,2313.7,0.3093802233068128,7.746603253713636,-1.173184262385745,,,,,,,7.854528223367515,-1.1222660001229614,2577.3788796163194,0.3255412816195892,-0.10792496965387866,-0.05091826226278351
2004-04,2352.7,0.3108747357293868,7.763318883786373,-1.1683652269453413,,,,,,,7.8620888220758784,-1.1166959860369707,2596.939257953267,0.32735961050138,-0.09876993828950553,-0.05166924090837055
2004-05,2381.3,0.3125516806888134,7.775401836029897,-1.1629854452749457,,,,,,,7.843831232691371,-1.118805715692285,2549.9556164604514,0.326669698243226,-0.06842939666147352,-0.0441797295826607
2004-06,2383.6,0.3131289246210031,7.776367228872823,-1.1611402735017837,,,,,,,7.834292043958262,-1.1227777629396485,2525.7467585818804,0.3253747243189114,-0.05792481508543901,-0.038362510562135244
2004-07,2396.8,0.3136598005601068,7.7818897933229,-1.1594463181234533,,,,,,,7.780328632142201,-1.1423434099417331,2393.0611281322813,0.319070432209765,0.0015611611806995995,-0.017102908181720222
2004-08,2403.3,0.3154433769097496,7.784598071889181,-1.1537760840752236,,,,,,,7.854578733054242,-1.1179176320629658,2577.509065503903,0.32695993711354937,-0.06998066116506152,-0.03585845201225779
2004-09,2419.3,0.3174851053778116,7.791233521109742,-1.147324373945671,,,,,,,7.818830468958385,-1.1311255410288754,2486.995088565286,0.32266987377785855,-0.027596947848643083,-0.01619883291679569
2004-10,2477.1,0.3219479861192342,7.814843800091492,-1.133365280276915,,,,,,,7.806613817393928,-1.1388221605774915,2456.7971704247702,0.3201959391987683,0.008229982697564253,0.005456880300576561
2004-11,2459.4,0.3207606228969403,7.807672696738347,-1.1370601571043657,,,,,,,7.790366511879037,-1.1484829367174887,2417.203353605382,0.3171174919468517,0.01730618485931057,0.01142277961312299
2004-12,2430.2,0.3176648976497346,7.7957288374745115,-1.146758232795177,,,,,,,7.786122916278827,-1.1494708285575883,2406.967453959318,0.31680436885554353,0.009605921195684708,0.0027125957624112296
2005-01,2459.4,0.3204805775270064,7.807672696738347,-1.1379336049974607,,,,,,,7.852204125193774,-1.1238401369799575,2571.3957534485853,0.32502923820865376,-0.04453142845542679,-0.014093468017503108
2005-02,2491.5,0.3226621080850071,7.82064021772146,-1.1311496083091903,,,,,,,7.816162887274272,-1.1337388152729226,2480.369666874197,0.3218277497371707,0.004477330447187455,0.0025892069637323267
2005-03,2491.9,0.322113209498326,7.820800750691262,-1.1328522129353626,,,,,,,7.7916340845071606,-1.138209422335105,2420.269277142888,0.3203921956165382,0.029166666184101686,0.005357209399742269
2005-04,2508.2,0.32287214870501,7.82732064338995,-1.130498858561347,,,,,,,7.78044621332576,-1.1487894297512748,2393.342523635141,0.31702031253784496,0.046874430064189454,0.01829057118992794
2005-05,2505.9,0.3224017703213854,7.82640323042997,-1.1319567772934451,,,,,,,7.856710892863026,-1.1265695903215978,2583.0105897203475,0.3241432956876979,-0.030307662433055604,-0.005387186971847369
2005-06,2529.3,0.3237711213517665,7.83569786359674,-1.1277184283998298,,,,,,,7.875396140184662,-1.114589892357896,2631.728517252515,0.32804978704095106,-0.0396982765879228,-0.013128536041933758
2005-07,2538.8,0.3235706456628687,7.839446807432315,-1.1283378097081964,,,,,,,7.8650520883193895,-1.1178062833874547,2604.646093456112,0.3269963456964783,-0.025605280887074144,-0.010531526320741724
2005-08,2558.5,0.3252854273145676,7.847176428245146,-1.123052244186672,,,,,,,7.839001005746473,-1.125885118256534,2537.668450921968,0.32436523866689343,0.00817542249867298,0.0028328740698619903
2005-09,2600.1,0.3282581524826724,7.863305184808409,-1.1139549299075764,,,,,,,7.847820451120092,-1.1232714538196917,2560.148263228189,0.3252141294302964,0.015484733688317043,0.009316523912115349
2005-10,2604.8,0.3289802722978605,7.865111175808221,-1.1117574926350797,,,,,,,7.842024609315585,-1.1265501655261623,2545.3529659164474,0.3241495921660621,0.023086566492636074,0.014792672891082548
2005-11,2630.9,0.330224676791766,7.875081271956117,-1.1079820174242492,,,,,,,7.852342552496925,-1.121486390415705,2571.7517294659,0.32579517571914524,0.022738719459192147,0.013504372991455904
2005-12,2633.5,0.3305468740194048,7.876069038923444,-1.1070068021542254,,,,,,,7.866425986267949,-1.1169774088176758,2608.2270707660373,0.32726749701152735,0.009643052655495588,0.009970606663450399
2006-01,2624.2,0.3295864156441139,7.872531366671615,-1.1099166964681528,,,,,,,7.853672061794507,-1.121338911791991,2575.17317121663,0.3258432270864607,0.018859304877108407,0.011422215323838136
2006-02,2631.9,0.3291232633461303,7.875461297802448,-1.1113229377579963,,,,,,,7.8589965754904405,-1.1175603530142588,2588.921284564668,0.32707677391927514,0.016464722312007574,0.006237415256262535
2006-03,2640.3,0.3286939634245023,7.878647826047875,-1.112628163480595,,,,,,,7.855854104382627,-1.117653476588872,2580.7984438082194,0.32704631677907575,0.022793721665248512,0.005025313108276919
2006-04,2636.0,0.3287028954784647,7.877017895622398,-1.1126009894719517,,,,,,,7.893103005041931,-1.1146463870154548,2678.7431913069427,0.32803125450406956,-0.01608510941953334,0.0020453975435030802
2006-05,2654.3,0.3298701298701298,7.883936245429356,-1.1090562478291932,,,,,,,7.902292063697381,-1.11125814471202,2703.4717617529072,0.3291445889357317,-0.01835581826802457,0.0022018968828267926
2006-06,2648.7,0.3278175202356493,7.881824232575647,-1.1152981661578998,,,,,,,7.873988885338598,-1.1134613449427284,2628.027609214233,0.32842021576403596,0.007835347237048929,-0.0018368212151713692
2006-07,2642.5,0.32725674018849,7.879480717744393,-1.1170102779535365,,,,,,,7.878457425792536,-1.1149539815510738,2639.7973340612075,0.32793036939932074,0.0010232919518564643,-0.002056296402462632
2006-08,2651.4,0.3274303497332543,7.882843081364749,-1.1164799190950643,,,,,,,7.8790969488724905,-1.1098240431398902,2641.4860853228884,0.3296169543372074,0.003746132492258525,-0.006655875955174029
2006-09,2642.7,0.326989940484292,7.879556400783859,-1.1178258716030545,,,,,,,7.888062025004936,-1.1048731128118678,2665.2736786508717,0.3312529113259272,-0.008505624221076147,-0.012952758791186625
2006-10,2630.3,0.3257176115115041,7.874853187107565,-1.12172449536016,,,,,,,7.939618712372844,-1.0923866875028008,2806.2903005152707,0.3354150068327784,-0.06476552526527879,-0.029337807857359177
2006-11,2626.8,0.3244485067068501,7.873521654316818,-1.1256284404626138,,,,,,,7.884250026313923,-1.106311233527916,2655.132999284697,0.3307768720349262,-0.010728371997105413,-0.01931720693469785
2006-12,2637.5,0.3251837056763821,7.877586777784322,-1.1233650081099869,,,,,,,7.8416469238263735,-1.1240017054337792,2544.391804556074,0.3249767279793021,0.03593985395794874,0.0006366973237923457
2007-01,2652.7,0.3262131385425121,7.883333268211163,-1.1202043120388625,,,,,,,7.8983334346559815,-1.1086863802550422,2692.7908747071697,0.3299921607010823,-0.015000166444818497,-0.011517931783820323
2007-02,2642.9,0.3250679556719924,7.879632078095837,-1.1237210241342204,,,,,,,7.926670857747388,-1.0990022641183943,2770.1890826810145,0.3332033668600859,-0.04703877965155101,-0.02471876001582607
2007-03,2646.7,0.3253312682842884,7.8810688599522,-1.1229113287441181,,,,,,,7.897632556464052,-1.1067501660105385,2690.9042175433246,0.3306317151806495,-0.0165636965118523,-0.016161162733579593
2007-04,2629.6,0.3240339116719243,7.87458702235001,-1.1269071030127877,,,,,,,7.90431872671707,-1.107002648517481,2708.9563438197874,0.3305482469938979,-0.02973170436705974,-0.019904454495306645
2007-05,2611.4,0.3222637690817321,7.867641754973938,-1.1323849101261354,,,,,,,7.89499399883685,-1.1098453609084178,2683.8134704822314,0.3296099277141683,-0.027352243862911685,-0.022539549217717614
2007-06,2604.3,0.3219159456118665,7.864919204065872,-1.1334648059866654,,,,,,,7.914658428954237,-1.1046757006890242,2737.1114526725637,0.331318311121494,-0.049739224888364575,-0.028789105297641226
2007-07,2593.1,0.321202512046178,7.8606093501633385,-1.1356834761238674,,,,,,,7.914062884501044,-1.1068364700140116,2735.481866422845,0.3306031815712543,-0.05345353433770583,-0.0288470061098558
2007-08,2586.7,0.3211456807290244,7.858138211024062,-1.1358604247568398,,,,,,,7.920844020413537,-1.101528465869116,2754.0945770820094,0.3323626902378335,-0.06270580938947568,-0.03433195888772378
2007-09,2557.0,0.3194373305682911,7.846589975291186,-1.1411941728602248,,,,,,,7.9508989696241095,-1.0922968471614496,2838.1251923451127,0.3354451419851425,-0.10430899433292318,-0.04889732569877525
2007-10,2568.0,0.3202514123236933,7.850882664809852,-1.1386489281488403,,,,,,,7.928010019479631,-1.0954847140338682,2773.9012989658354,0.33437749019954066,-0.07712735466977882,-0.04316421411497218
2007-11,2553.5,0.3195469903641597,7.845220246087699,-1.1408509412867642,,,,,,,7.93814600468658,-1.0961459613134579,2802.160496962948,0.3341564570806183,-0.09292575859888075,-0.04470497997330636
2007-12,2541.9,0.3183503243744207,7.840667111872528,-1.1446028535957309,,,,,,,7.9282366758378044,-1.0984355145435591,2774.5300925895367,0.3333922632500056,-0.08756956396527649,-0.04616733905217174
2008-01,2548.8,0.31991163771463,7.8433779391557845,-1.1397104534616456,,,,,,,7.908813402166746,-1.104450208936174,2721.15962774861,0.33139302909204665,-0.06543546301096193,-0.035260244525471496
2008-02,2505.9,0.3163136502486683,7.82640323042997,-1.151020993583175,,,,,,,7.921573008322323,-1.1058956081122835,2756.1030107013216,0.3309143798837462,-0.09516977789235259,-0.04512538547089151
2008-03,2485.8,0.3154888821200122,7.818349818311411,-1.1536318365440814,,,,,,,7.929464305722561,-1.1058169403239788,2777.938280215815,0.3309404132101086,-0.11111448741115026,-0.0478148962201026
2008-04,2463.2,0.3133802368926603,7.80921659661029,-1.1603380113783401,,,,,,,7.917871285211272,-1.1043035564501695,2745.9195403124804,0.3314416322674087,-0.10865468860098204,-0.05603445492817061
2008-05,2428.0,0.3110029460740361,7.794823152179389,-1.167952893940902,,,,,,,7.935646034659723,-1.0990617159740157,2795.1639289592076,0.3331835578904726,-0.14082288248033414,-0.06889117796688637
2008-06,2403.1,0.3100534152194668,7.78451484951896,-1.1710106891865484,,,,,,,7.922976829536525,-1.108354419905538,2759.9748035929206,0.3301017231982786,-0.13846198001756527,-0.06265626928101042
2008-07,2369.5,0.3072444600044086,7.770434241407643,-1.1801115616036497,,,,,,,7.913058352777978,-1.109524161297991,2732.7353678135946,0.3297158152991581,-0.14262411137033482,-0.0705874003056588
2008-08,2338.8,0.3057294866599563,7.7573932563015155,-1.1850545985382035,,,,,,,7.927806229113347,-1.1058046918731472,2773.336062200945,0.33094446674231265,-0.17041297281183176,-0.07924990666505627
2008-09,2305.9,0.303583653694244,7.743226334754278,-1.192098076496984,,,,,,,7.916638095234787,-1.1062934988123236,2742.535386940014,0.33078273832069455,-0.17341176048050944,-0.08580457768466032
2008-10,2231.2,0.2978030485037772,7.710294836313279,-1.2113229220358754,,,,,,,7.905209964331693,-1.1107559288620577,2711.3717437975492,0.32930993208072334,-0.1949151280184136,-0.10056699317381779
2008-11,2127.1,0.2897601111580324,7.662514828669605,-1.2387019012260678,,,,,,,7.911316345215135,-1.1136027055301718,2727.9790660951826,0.32837379337063294,-0.24880151654553018,-0.125099195695896
2008-12,2050.5,0.2823602313412283,7.625838944832114,-1.2645716071421673,,,,,,,7.927569464474533,-1.1072480757442016,2772.6795120168667,0.33046713140873457,-0.3017305196424189,-0.15732353139796573
2009-01,1967.0,0.2749357039024936,7.584264818389059,-1.2912180126429122,,,,,,,7.937913096200965,-1.1020007836605807,2801.5079260027587,0.33220574649259427,-0.35364827781190655,-0.1892172289823315
2009-02,1898.3,0.2708220389762319,7.548714027796496,-1.306293356557522,,,,,,,7.916801155437917,-1.1083459426774753,2742.982621779411,0.3301045215577311,-0.36808712764142104,-0.19794741388004677
2009-03,1835.8,0.2654885173830045,7.51523563278499,-1.3261836882636413,,,,,,,7.920718336934521,-1.1075012618286921,2753.7484546454134,0.33038347232078574,-0.4054827041495308,-0.21868242643494917
2009-04,1778.1,0.2606267589118199,7.4833006574619025,-1.3446659376295138,,,,,,,7.905983451431865,-1.1117478273107195,2713.469766157163,0.3289834520142668,-0.42268279396996267,-0.23291811031879428
2009-05,1773.7,0.2600428102275393,7.480823039211541,-1.3469090067994052,,,,,,,7.894421737758064,-1.117055028973128,2682.278067857835,0.32724209544338445,-0.4135986985465232,-0.22985397782627714
2009-06,1753.8,0.2594301943729475,7.469540141345255,-1.3492676130529202,,,,,,,7.9024628553324945,-1.1145177333824354,2703.9335315476674,0.3280734596315687,-0.4329227139872396,-0.23474987967048477
2009-07,1762.3,0.2607994317256892,7.4743750530703235,-1.3440036278979288,,,,,,,7.900170984668074,-1.1140590925399598,2697.7435616229027,0.3282239620301232,-0.42579593159775087,-0.229944535357969
2009-08,1758.7,0.2605134130264113,7.472330178742318,-1.3451009295694916,,,,,,,7.900865243907076,-1.112285897931966,2699.6171453161573,0.32880648329896467,-0.42853506516475814,-0.23281503163752548
2009-09,1778.3,0.2626619204466567,7.483413130749615,-1.3368875473211408,,,,,,,7.877355210983012,-1.1179282448782295,2636.8893132716603,0.32695646716655113,-0.39394208023339683,-0.21895930244291129
2009-10,1811.2,0.2664273841220341,7.501744888008864,-1.3226535523478884,,,,,,,7.905387734572542,-1.1121573603071766,2711.8537878507486,0.32884875001971703,-0.40364284656367744,-0.2104961920407118
2009-11,1868.2,0.2723561827565093,7.532730679438749,-1.3006445738991714,,,,,,,7.895115693371622,-1.1136605118067855,2684.140095787791,0.3283548118529314,-0.36238501393287326,-0.18698406209238594
2009-12,1905.5,0.2772886683449992,7.552499720313915,-1.282696191439874,,,,,,,7.885094751613156,-1.1180606907129125,2657.376804868268,0.32691316601194437,-0.33259503129924095,-0.16463550072696154
2010-01,1954.6,0.2831809686626196,7.577940847904736,-1.2616691204707362,7.596774031671561,-1.2457842251101763,1991.7601647449676,0.28771518616035413,-0.018833183766825634,-0.015884895360559925,7.903904795913864,-1.109591229472633,2707.8352553870673,0.3296937026028128,-0.32596394800912876,-0.15207789099810332
2010-02,1965.5,0.2842371655820679,7.583501944861915,-1.2579462992369437,7.606292044382736,-1.2399185871230207,2010.8082695613316,0.28940777849983895,-0.02279009952082145,-0.018027712113922956,7.859205583009314,-1.1241529373641637,2589.462445130257,0.3249275848374995,-0.27570363814739896,-0.13379336187278001
2010-03,1993.0,0.2883057516491147,7.597396320212795,-1.2437337243143947,7.615661146425266,-1.2341865490708006,2029.736268143681,0.2910714384246716,-0.018264826212471164,-0.009547175243594053,7.857176202666255,-1.1245498908676683,2584.212769540927,0.3247986292906843,-0.2597798824534605,-0.11918383344672634
2010-04,2021.7,0.2897788352659567,7.611694020620281,-1.2386372839711055,7.624882462251265,-1.2285866989521264,2048.5396701281093,0.29270596714025016,-0.01318844163098376,-0.010050585018979152,7.859585908328038,-1.1276272805397165,2590.447470563207,0.3238006337416194,-0.24789188770775628,-0.111010003431389
2010-05,2066.1,0.2939477577964944,7.633418051218762,-1.2243532220027529,7.63395711631285,-1.2231176247656128,2067.214062640057,0.2943111833114355,-0.0005390650940872987,-0.0012355972371400625,7.838807326867824,-1.132176567309814,2537.177005734824,0.3223309174176747,-0.20538927564906206,-0.09217665469293879
2010-06,2093.8,0.2962491333814395,7.646735875885255,-1.2165545118317938,7.642886233062132,-1.2177779145098748,2085.7551127634183,0.295886923008029,0.003849642823122501,0.0012234026780810758,7.837815518904827,-1.1297141652815725,2534.6618608535373,0.32312560373955107,-0.19107964301957203,-0.08684034655022121
2010-07,2097.4,0.2966367776426328,7.6484537614003045,-1.2152468595188501,7.651670936951231,-1.2125661561835228,2104.1585699240827,0.2974330396360915,-0.0032171755509260436,-0.002680703335327328,7.826235982603556,-1.135985912426498,2505.480928717147,0.3211053834343886,-0.17778222120325182,-0.07926094709235221
2010-08,2118.0,0.2988950198275497,7.658227526161352,-1.2076628714986677,7.660312352432257,-1.2074809377851725,2122.420268186339,0.29894940385544616,-0.0020848262709050047,-0.00018193371349517484,7.817879376216662,-1.13635609093997,2484.6308500711057,0.3209865391190441,-0.1596518500553099,-0.07130678055869777
2010-09,2147.0,0.3015364736945591,7.671826797878781,-1.1988642960203675,7.668811603957327,-1.2025208473134352,2140.5361284608575,0.30043590348373,0.00301519392145444,0.0036565512930677446,7.8092016512470614,-1.13898247732482,2463.1631868563877,0.32014461054181975,-0.13737485336828037,-0.05988181869554743
2010-10,2180.5,0.3044030600848783,7.687309487282821,-1.18940260020388,7.677169815978555,-1.1976844727669267,2158.502160622936,0.30189244338735305,0.010139671304266074,0.008281872563046688,7.751298471421955,-1.1574365194870804,2324.5888680108774,0.3142908275056965,-0.0639889841391339,-0.03196608071679963
2010-11,2206.2,0.3063018034903577,7.699026857535281,-1.1831843771739388,7.685388112948056,-1.192970402144259,2176.3144655399265,0.3033189453597535,0.013638744587225027,0.009786024970320328,7.68013006383125,-1.180825531334881,2164.901328898002,0.3070251750506018,0.01889679370403119,-0.002358845839057766
2010-12,2259.2,0.3115407421708013,7.722766047298923,-1.166225155821633,7.6934676193179445,-1.1883772234440446,2193.9692370068674,0.3047153479873293,0.02929842798097848,0.02215206762241162,7.674472515172662,-1.1933602145710116,2152.6878759680267,0.30320073090781097,0.04829353212626142,0.027135058749378604
2011-01,2231.7,0.3080586383965545,7.710518905865405,-1.1774651297249756,7.7014094595403355,-1.1839035246649017,2211.4627635894562,0.3060816065034455,0.009109446325069825,0.00643839493992604,7.652451635182492,-1.202575221192595,2105.8019241963348,0.30041956806233283,0.05806727068291373,0.025110091467619444
2011-02,2266.0,0.3107302022625985,7.725771441587952,-1.168830260153925,7.709214758067344,-1.1795478938054353,2228.7914303736457,0.30741769263093277,0.016556683520607685,0.010717633651510239,7.64050594235103,-1.1964514498396341,2080.7963132763434,0.3022649132763922,0.08526549923692173,0.027621189685709036
2011-03,2297.2,0.3142458482668053,7.739446268990141,-1.1575796431605325,7.716884639351084,-1.1753089188642667,2245.951720621262,0.30872359441346453,0.022561629639056946,0.01772927570373417,7.632092013044348,-1.2010675506079462,2063.362088216804,0.30087284341725246,0.1073542559457934,0.04348790744741371
2011-04,2292.2,0.3123101028680428,7.737267334062599,-1.1637586653346892,7.724420227843671,-1.1711851878400044,2262.9402173311996,0.3099993160362662,0.012847106218927706,0.0074265225053151696,7.618863505566647,-1.2068839481164795,2036.2466313333982,0.2991279268438976,0.11840382849595166,0.043125282781790286
2011-05,2294.1,0.3123561849002655,7.738095888718289,-1.1636111240531803,7.731822647997221,-1.1671752887312632,2279.753604705812,0.3112448776365473,0.006273240721067275,0.0035641646780828484,7.679839180606933,-1.1917385480087404,2164.2716869996975,0.3036928202893867,0.058256708111355415,0.028127423955560005
2011-06,2282.2,0.3108247984310307,7.732895169000579,-1.1685258746399898,7.7390930242638465,-1.163277809536658,2296.388669522298,0.31246031510410854,-0.006197855263267549,-0.005248065103331756,7.678072254700178,-1.1835075957693406,2160.4509557552246,0.3062028170496554,0.054822914300401315,0.014981721129350811
2011-07,2273.4,0.3097866077998528,7.72903178725261,-1.1718715804687625,7.746232481095663,-1.1594913382547993,2312.8423024090107,0.3136456798725476,-0.017200693843053116,-0.012380242213963166,7.703453343365272,-1.172769385354715,2215.98735885984,0.30950860468471875,0.025578443887337876,0.0008978048859524801
2011-08,2314.5,0.3135541556594188,7.746948960471325,-1.1597831885028174,7.753242142944784,-1.1558144628843028,2329.1114990266506,0.31480103870149734,-0.0062931824734588915,-0.003968725618514579,7.701722252422358,-1.175054349697321,2212.1546015961258,0.3088021959260472,0.045226708048967446,0.015271161194503557
2011-09,2344.9,0.3160838972312835,7.759998036047861,-1.1517476030661142,7.760123134263326,-1.1522457714237815,2345.19336115454,0.31592647345034364,-0.00012509821546480282,0.0004981683576672502,7.727543529187049,-1.1661611564591028,2270.0191105557756,0.3115606812177387,0.032454506860812415,0.014413553392988554
