# Industry: Laminated plastics plate, sheet (except packaging), shape, and plastics bottle manufacturing
# Series ID: CES3232616001
# Denominator: Plastics and rubber products manufacturing (CES3232600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2007-06,55.5,0.0732383214568487,4.0163830207523885,-2.6140364778321126,,,,,,,,,,,,
2007-07,55.4,0.0733872036031262,4.014579593753238,-2.6120056963923415,,,,,,,,,,,,
2007-08,55.6,0.0738379814077025,4.018183201256536,-2.605882026543357,,,,,,,,,,,,
2007-09,55.1,0.0733981617157319,4.009149716158869,-2.611856388420089,,,,,,,,,,,,
2007-10,55.3,0.0737038517926162,4.012772908528289,-2.6077002180233952,,,,,,,,,,,,
2007-11,55.2,0.0737277948443969,4.01096295328305,-2.6073754159535905,,,,,,,,,,,,
2007-12,55.3,0.0736547682472029,4.012772908528289,-2.6083663961840657,,,,,,,,,,,,
2008-01,54.7,0.0730599706157339,4.001863709427935,-2.6164746598087048,,,,,,,,,,,,
2008-02,55.4,0.0739455419113721,4.014579593753238,-2.6044263768166958,,,,,,,,,,,,
2008-03,54.9,0.0734546427615734,4.005513348515485,-2.6110871685358994,,,,,,,,,,,,
2008-04,55.0,0.0738850080601827,4.007333185232471,-2.605245339535625,,,,,,,,,,,,
2008-05,54.6,0.0736146690036402,4.000033882750859,-2.608910965991654,,,,,,,,,,,,
2008-06,54.5,0.07373833040184,3.9982007016691985,-2.607232528121644,,,,,,,,,,,,
2008-07,54.5,0.0741496598639455,3.9982007016691985,-2.6016697975436394,,,,,,,,,,,,
2008-08,53.7,0.0737434770667399,3.983413001514819,-2.6071627342265145,,,,,,,,,,,,
2008-09,53.9,0.0746640808976312,3.9871304779149512,-2.5947561472301643,,,,,,,,,,,,
2008-10,53.0,0.0745219347581552,3.970291913552122,-2.5966617706475734,,,,,,,,,,,,
2008-11,52.0,0.0746804538273732,3.9512437185814275,-2.5945368833670743,,,,,,,,,,,,
2008-12,51.3,0.0750768330162447,3.937690752176724,-2.589243249610009,,,,,,,,,,,,
2009-01,51.1,0.0767843726521412,3.933784497209659,-2.566754140625508,,,,,,,,,,,,
2009-02,50.3,0.0767236119585112,3.9180050771056933,-2.5675457697639823,,,,,,,,,,,,
2009-03,49.9,0.0776774595267746,3.910021002757473,-2.555190159875079,,,,,,,,,,,,
2009-04,49.4,0.078078078078078,3.899950424193877,-2.5500459519589627,,,,,,,,,,,,
2009-05,48.7,0.0781450577663671,3.885679030088544,-2.5491884644679947,,,,,,,,,,,,
2009-06,48.7,0.0788919488093309,3.885679030088544,-2.539676099311307,,,,,,,,,,,,
2009-07,48.6,0.0795677799607072,3.883623530906448,-2.53114604243803,,,,,,,,,,,,
2009-08,48.2,0.0791461412151067,3.8753590210565547,-2.536459246653343,,,,,,,,,,,,
2009-09,48.2,0.0791981597108117,3.8753590210565547,-2.535802216406316,,,,,,,,,,,,
2009-10,47.8,0.0786831275720164,3.86702563949741,-2.542326535717294,,,,,,,,,,,,
2009-11,47.9,0.0784345832651056,3.8691155044168695,-2.54549033581222,,,,,,,,,,,,
2009-12,47.5,0.0777159685863874,3.8607297110405954,-2.5546945268117156,,,,,,,,,,,,
2010-01,47.1,0.076572914973175,3.8522730010223722,-2.569511855191952,3.856412636471073,-2.5652910073527804,47.29538095358114,0.07689680065111035,-0.004139635448700663,-0.004220847839171427,3.9430609395536393,-2.614904669009649,51.57623165646169,0.07317476418622532,-0.0907879385312671,0.04539281381769733
2010-02,47.3,0.0768730700471314,3.856510295497887,-2.5655996582485585,3.8561543231485413,-2.567457847530604,47.283165504361186,0.07673035796638512,0.00035597234934581223,0.0018581892820455082,3.966707154457107,-2.612887331118081,52.81034789960373,0.07332253140881995,-0.11019685895921993,0.04728767286952262
2010-03,47.3,0.0766612641815235,3.856510295497887,-2.5683587284075005,3.855924480545837,-2.5695904690291655,47.27229906737047,0.0765668955191116,0.0005858149520503453,0.0012317406216650895,3.9557278925232957,-2.6137086811103303,52.233700630515294,0.07326233267371518,-0.09921759702540855,0.04534995270282982
2010-04,47.2,0.0757989400995664,3.8543938925915096,-2.5796709692868967,3.8557231086629584,-2.571688871848466,47.26278071389583,0.07640639578513034,-0.0013292160714488688,-0.007982097438430813,3.9668661036292248,-2.613069639230795,52.818742727839435,0.07330916533490829,-0.11247221103771521,0.033398669943898174
2010-05,47.7,0.0763077907534794,3.8649313978942956,-2.5729802390434715,3.8555502074999057,-2.5737530559885045,47.25460963055656,0.07624884158114066,0.009381190394389893,0.0007728169450329503,3.9365474052533287,-2.613318873253585,51.24137982081648,0.07329089647342996,-0.07161600735903306,0.04033863421011352
2010-06,47.8,0.076199585525267,3.86702563949741,-2.5743992556052877,3.8554057770566796,-2.575783021449282,47.2477851191886,0.07609421606163652,0.011619862440730433,0.0013837658439941336,3.943068299078946,-2.6132801539502264,51.576611234440534,0.07329373430082294,-0.07604265958153578,0.038880898344938686
2010-07,47.2,0.0748730964467005,3.8543938925915096,-2.59196064595216,3.8552898173332792,-2.577778768230797,47.24230659674501,0.07594250271590657,-0.0008959247417696936,-0.014181877721362923,3.9428008019647187,-2.612066874730578,51.56281648488381,0.07338271403329555,-0.08840690937320916,0.020106228778418167
2010-08,47.2,0.074992055926279,3.8543938925915096,-2.5903730920387966,3.855202328329706,-2.5797402963330507,47.238173595213084,0.07579368536509741,-0.0008084357381963336,-0.010632795705745934,3.924521177411811,-2.6130015830156936,50.62883002661881,0.0733141546490082,-0.0701272848203014,0.02262849097689701
2010-09,47.0,0.0748050294445328,3.8501476017100584,-2.5928701576988438,3.855143310045958,-2.5816676057560426,47.23538576154749,0.07564774815933979,-0.0049957083358993515,-0.011202551942801175,3.9286352880631936,-2.6108858289788084,50.83755169311382,0.07346943357575131,-0.07848768635313519,0.018015671279964618
2010-10,46.7,0.0741387521828861,3.8437441646748516,-2.6018169119530326,3.8551127624820363,-2.5835606964997733,47.23394285762029,0.07550467557493641,-0.011368597807184688,-0.018256215453259284,3.9022260118379224,-2.6107340044611997,49.51254203067839,0.07348058888386613,-0.05848184716307081,0.00891709250816719
2010-11,47.3,0.0750912843308461,3.856510295497887,-2.589050781129997,3.855110685637941,-2.5854195685642427,47.233844760186834,0.0753644524116112,0.0013996098599462492,-0.0036312125657542715,3.8769456973441496,-2.6106084664811027,48.27653850191771,0.07348981406761432,-0.02043540184626247,0.021557685351105693
2010-12,47.5,0.0753728974928594,3.8607297110405954,-2.585307518282579,3.8551370795136717,-2.58724422194945,47.23509146086828,0.075227063789819,0.005592631526923686,0.0019367036668711535,3.8423724373299377,-2.609343812738774,46.63598424910838,0.07358281202871304,0.01835727371065765,0.02403629445619515
2011-01,47.5,0.074744295830055,3.8607297110405954,-2.5936823795889143,3.8551919441092286,-2.5890346566553957,47.23768306615042,0.07509249514811493,0.005537766931366761,-0.004647722933518672,3.8639956706725087,-2.6050652961648204,47.655386687721375,0.07389831176367163,-0.00326595963191334,0.011382916575906066
2011-02,47.4,0.074810606060606,3.858622228701031,-2.592795611799186,3.8552752794246117,-2.59079087268208,47.24161979739879,0.07496073224058336,0.00334694927641932,-0.00200473911710608,3.8661193441041535,-2.6045777928744838,47.756698705048265,0.07393434621655026,-0.0074971154031224785,0.011782181075297604
2011-03,47.2,0.0743892828999212,3.8543938925915096,-2.5984433945629326,3.855387085459821,-2.592512870029503,47.24690199089025,0.07483176113432521,-0.0009931928683113433,-0.005930524533429793,3.8659342551550235,-2.6024469413125386,47.747860285843124,0.07409205730345081,-0.011540362563513984,0.004003546749606013
2011-04,47.2,0.074577342392163,3.8543938925915096,-2.595918539189751,3.8555273622148563,-2.594200648697664,47.2535300978608,0.07470556820700325,-0.0011334696233467056,-0.0017178904920869265,3.8551056814186406,-2.6007610035370736,47.23360839226068,0.07421707726004145,-0.0007117888271310768,0.004842464347322828
2011-05,47.2,0.0743892828999212,3.8543938925915096,-2.5984433945629326,3.8556961096897178,-2.5958542086865632,47.26150468456987,0.07458214014444473,-0.0013022170982082137,-0.00258918587636936,3.8498269855418776,-2.6005894988190588,46.98493345551344,0.0742298069305169,0.004566907049631919,0.002146104256126158
2011-06,47.0,0.0743200506008855,3.8501476017100584,-2.5993745036252585,3.855893327884406,-2.597473549996201,47.27082643238093,0.07446146393830091,-0.005745726174347432,-0.0019009536290575113,3.8609556892562447,-2.5986499602272484,47.510735178155855,0.07437391821524379,-0.01080808754618623,-0.0007245433980100913
2011-07,47.3,0.0745703925587261,3.856510295497887,-2.5960117331419648,3.85611901679892,-2.5990586726265774,47.28149613785848,0.0743435268837626,0.0003912786989670458,0.003046939484612654,3.8794047753180045,-2.59671474914895,48.39540035979295,0.07451798680231135,-0.022894479820117386,0.000703016006985191
2011-08,47.6,0.0748310014148718,3.8628327612373745,-2.592523022447385,3.8563731764332605,-2.600609576577692,47.29351471288157,0.07422831657733146,0.006459584804114016,0.008086554130307011,3.8839996328302764,-2.597535644172107,48.61828199122859,0.07445684045860798,-0.02116687159290187,0.005012621724721722
2011-09,47.6,0.0746549560853199,3.8628327612373745,-2.5948783662386314,3.856655806787426,-2.602126261849545,47.30688318477359,0.07411582091464639,0.006176954449948369,0.007247895610913435,3.8813180704433208,-2.597500173496146,48.488083680388016,0.07445948153990915,-0.018485309205946265,0.0026218072575145968
2011-10,47.6,0.0748310014148718,3.8628327612373745,-2.592523022447385,3.856966907861419,-2.6036087284421363,47.32160269644885,0.07400602808836416,0.0058658533759556875,0.011085705994751116,3.8711483567610827,-2.5985014533679114,47.99747266749106,0.07438496407242699,-0.008315595523708197,0.00597843092052619
2011-11,47.6,0.0746081504702194,3.8628327612373745,-2.595505522107416,3.8573064796552377,-2.605056976355466,47.33767450657513,0.07389892658609472,0.0055262815821368605,0.009551454248049929,3.884950899870608,-2.5993711486494844,48.664552964981276,0.07432029994327308,-0.02211813863323364,0.0038656265420682345
2011-12,47.8,0.0748746867167919,3.86702563949741,-2.59193940663819,3.857674522168882,-2.606471005589534,47.35509998975323,0.07379450518838926,0.009351117328527891,0.014531598951344371,3.8723600050163807,-2.601096243022702,48.05566396808207,0.0741922009352321,-0.005334365518970596,0.009156836384512257
2012-01,48.0,0.0751761942051683,3.871201010907891,-2.5879206645647037,3.8580710354023533,-2.607850816144341,47.373880636712975,0.07369275296678189,0.01312997550553785,0.01993015157963729,3.8633384705391,-2.604189309232199,47.62407785044546,0.07396307408044972,0.007862540368791304,0.016268644667495114
2012-02,48.0,0.0750469043151969,3.871201010907891,-2.5896419700519098,3.858496019355651,-2.609196408019886,47.39401805452565,0.07359365928188362,0.012704991552240141,0.0195544379679764,3.8690383628368545,-2.603851703905515,47.896305060835836,0.07398804862376941,0.0021626480710366103,0.014209733853605133
2012-03,47.9,0.0745177349097697,3.8691155044168695,-2.5967181294464887,3.858949474028774,-2.6105077812161697,47.41551396683316,0.07349721378152842,0.010166030388095493,0.013789651769680944,3.8882177205990818,-2.604249990996993,48.823791295270766,0.07395858600675839,-0.019102216182212306,0.007531861550504448
2012-04,47.8,0.0743853096794273,3.86702563949741,-2.598496807184348,3.8594313994217235,-2.6117849357331915,47.438370214094135,0.07340340639897096,0.0075942400756865425,0.013288128548843314,3.8952660172290905,-2.6067100819646667,49.16913145921483,0.07377686477437127,-0.02824037773168042,0.008213274780318525
2012-05,47.6,0.0741779647810503,3.8628327612373745,-2.6012881435190955,3.8599417955344992,-2.613027871570951,47.46258875384634,0.0733122273511356,0.002890965702875281,0.011739728051855636,3.90950453399038,-2.605705111915326,49.87423486253917,0.07385104558230556,-0.04667177275300549,0.004416968396230292
2012-06,47.7,0.0738847583643122,3.8649313978942956,-2.6052487190614446,3.8604806623671015,-2.61423658872945,47.48817166098625,0.07322366713691593,0.004450735527194105,0.008987869668005466,3.9195066861111547,-2.605704900376499,50.37558767033482,0.07385106120467075,-0.054575288216859086,0.0004561813150543159
2012-07,47.4,0.0733178654292343,3.858622228701031,-2.612950969510882,3.8610479999195295,-2.6154110872086873,47.515121128065154,0.07313771653552512,-0.002425771218498518,0.0024601176978054085,3.8925748846461508,-2.6092580350459755,49.03698869407082,0.0735891240632705,-0.03395265594511976,-0.0036929344649063722
2012-08,47.3,0.0728813559322033,3.856510295497887,-2.618922421206204,3.8616438081917837,-2.616551367008663,47.543439465602575,0.07305436660489567,-0.0051335126938965026,-0.0023710541975412447,3.8692629322249763,-2.609351055163138,47.907062312586156,0.07358227911269226,-0.01275263672708915,-0.009571366043066298
2012-09,47.1,0.0725508317929759,3.8522730010223722,-2.623467834618065,3.862268087183864,-2.6176574281293767,47.57312910241623,0.07297360868012907,-0.009995086161491695,-0.005810406488688358,3.863049329745449,-2.6096147604480247,47.6103097773306,0.07356287763506474,-0.010776328723076656,-0.013853074170040447
2012-10,47.3,0.0727580372250422,3.856510295497887,-2.620615901712537,3.862920836895771,-2.618729270570829,47.60419258596935,0.07289543437199462,-0.006410541397883662,-0.0018866311417080617,3.8679399938357575,-2.6116488360653323,47.84372612491259,0.07341339725806247,-0.011429698337870331,-0.00896706564720473
2012-11,47.1,0.0724169741697417,3.8522730010223722,-2.6253145572112286,3.8636020573275034,-2.6197668943330195,47.63663258273483,0.07281983556547693,-0.011329056305131147,-0.005547662878209181,3.893652597943512,-2.6094869588048732,49.08986499647825,0.07357227969248785,-0.04137959692113968,-0.015827598406355392
2012-12,46.7,0.071813009380286,3.8437441646748516,-2.633689630200255,3.864311748479062,-2.6207702994159487,47.6704518785769,0.07274680441837202,-0.020567583804210532,-0.012919330784306293,3.9178238517042576,-2.608371006127989,50.29088518825043,0.07365442870363426,-0.07407968702940604,-0.02531862407226626
2013-01,46.6,0.0714285714285714,3.8416005411316,-2.639057329615259,3.8650499103504474,-2.6217394858196164,47.70565337914975,0.07267633335993155,-0.023449369218847327,-0.017317843795642496,3.923858339750983,-2.610090878669674,50.5952824508801,0.07352786134519404,-0.08225779861938287,-0.02896645094558492
2013-02,47.0,0.0718764337054595,3.8501476017100584,-2.6328068328571725,3.8658165429416584,-2.6226744535440223,47.74224011031357,0.07260841508955485,-0.01566894123160001,-0.010132379313150253,3.8971991992432864,-2.610000903360637,49.26427627629878,0.07353447733487481,-0.04705159753322796,-0.022805929496535704
2013-03,47.8,0.0729548229548229,3.86702563949741,-2.61791489304145,3.866611646252696,-2.6235752025891665,47.780215218568166,0.07254304257552828,0.0004139932447140282,0.005660309547716569,3.8807708516340096,-2.61087924142977,48.46155734748674,0.07346991756084194,-0.013745212136599516,-0.0070356516116798495
2013-04,47.9,0.0729737964655697,3.8691155044168695,-2.6176548547990675,3.86743522028356,-2.624441732955049,47.81958197150384,0.07248020905381203,0.001680284133309673,0.006786878155981668,3.879895696426484,-2.610718713958509,48.419164516068584,0.07348171244759809,-0.010780192009614442,-0.00693614084055838
2013-05,48.1,0.0730780917654208,3.8732821771117156,-2.6162266593975247,3.8682872650342497,-2.62527404464167,47.86034375827004,0.07241990802687363,0.004994912077465941,0.009047385244145278,3.8852351618098373,-2.611043068203457,48.67838841153109,0.0734578822071684,-0.011952984698121671,-0.005183591194067638
2013-06,48.0,0.0729483282674772,3.871201010907891,-2.618003920417426,3.8691677805047657,-2.6260721376490297,47.902504090061676,0.0723621332625681,0.002033230403125419,0.008068217231603558,3.8831279025287584,-2.6114060878852188,48.575918429092205,0.0734312203898217,-0.011926891620867242,-0.0065978325322073594
2013-07,48.2,0.0729529287119721,3.8753590210565547,-2.617940857979286,3.870076766695108,-2.6268360119771272,47.946066600623126,0.07230687879306459,0.005282254361446803,0.008895153997841021,3.8944816768958335,-2.6107423389345494,49.130581246479814,0.07347997646440847,-0.019122655839278746,-0.007198519044736784
2013-08,48.0,0.0727052408361102,3.871201010907891,-2.6213418085112026,3.8710142236052762,-2.6275656676259636,47.99103504677028,0.0722541389138188,0.00018678730261489918,0.006223859114760977,3.912433622204344,-2.610028095891493,50.02053505454032,0.07353247777351757,-0.04123261129645295,-0.01131371261970937
2013-09,48.9,0.0738559130040779,3.8897773964808264,-2.6056392054499744,3.8719801512352707,-2.628261104595538,48.03741330893044,0.07220390818259154,0.017797245245555704,0.022621899145563784,3.918980741964356,-2.6104130947575097,50.3490998910149,0.07350417330190373,-0.029203345483529652,0.004773889307535306
2013-10,48.1,0.0724615848147032,3.8732821771117156,-2.624698722174159,3.8729745495850914,-2.6289223228858516,48.085205391700434,0.07215618141851265,0.0003076275266242767,0.004223600711692477,3.905892131350442,-2.61002486608654,49.69439406910396,0.07353271526946203,-0.03260995423872659,-0.014673856087619175
2013-11,48.1,0.0723308270676691,3.8732821771117156,-2.6265048635441395,3.873997418654738,-2.629549322496903,48.13441542442286,0.07211095370119058,-0.0007152415430224934,0.003044458952763396,3.8958423663048025,-2.6104302498510212,49.19747821071225,0.07350291234175323,-0.022560189193086888,-0.016074613693118245
2013-12,48.1,0.0721897043373855,3.8732821771117156,-2.628457842456777,3.8750487584442115,-2.6301421034286925,48.185047661780764,0.07206822036986667,-0.0017665813324958535,0.001684260971915652,3.9045596548419494,-2.609916376924724,49.62822155285554,0.0735406932048596,-0.031277477730233816,-0.018541465532052825
2014-01,48.2,0.0721664919898188,3.8753590210565547,-2.628779440675036,3.87612856895351,-2.630700665681221,48.23710648441056,0.0720279770226148,-0.0007695478969553804,0.0019212250061846348,3.9150916771677418,-2.608998241568042,50.1536692466283,0.07360824452132657,-0.03973265611118704,-0.019781199106994052
2014-02,48.3,0.0720250521920668,3.877431560658527,-2.630741273373601,3.8772368501826358,-2.6312250092544875,48.290596399533925,0.07199021951558575,0.00019471047589103563,0.00048373588088646,3.914962210069242,-2.6092852837395544,50.147176416904806,0.07358711888309756,-0.03753064941071527,-0.021455989634046713
2014-03,48.2,0.0720155386224413,3.8753590210565547,-2.6308733690500428,3.8783736021315875,-2.6317151341484926,48.34552204160788,0.07195494396229585,-0.0030145810750328295,0.0008417650984497982,3.9019969468737496,-2.610632391704926,49.50120174089315,0.07348805582839722,-0.02663792581719493,-0.02024097734511665
2014-04,48.0,0.0715456849008794,3.871201010907891,-2.637419083660952,3.879538824800365,-2.6321710403632363,48.4018881729941,0.07192214673296031,-0.0083378138924739,-0.0052480432977155544,3.890094342932368,-2.6110860764594714,48.91550113786595,0.07345472297970108,-0.018893332024477072,-0.026333007201480463
2014-05,48.1,0.0717161174891903,3.8732821771117156,-2.6350397659939775,3.880732518188969,-2.632592727898718,48.45969968464712,0.07189182445387084,-0.007450341077253508,-0.0024470380952594795,3.8814356817131195,-2.6116127473868986,48.49378676084646,0.07341604669835594,-0.00815350460140385,-0.023427018607078853
