# Industry: Frozen fruit, juice, and vegetable manufacturing
# Series ID: CES3231141101
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,45.9,3.8264651170664994,,,,0.0294079958995387,1560.8,-3.526488672242402,,,,,,,,,0.0071284360925609564,6439.0,-4.943663410471684,,,,,,,,,0.0026556352696135155,17284.0,-5.931071379985324,,,,,,,,,0.0018636566649072232,24629.0,-6.285214772330626,,,,,,,,,0.0004156102861282144,110440.0,-7.7857625489775915,,,,,,,,
2000-02,45.7,3.822098297900159,,,,0.02935320187552187,1556.9,-3.52835364579547,,,,,,,,,0.007101787101787102,6435.0,-4.947408822130068,,,,,,,,,0.002644063874103217,17284.0,-5.9354381991516645,,,,,,,,,0.0018571196358907673,24608.0,-6.288728574405211,,,,,,,,,0.0004134960776684974,110521.0,-7.790862529232344,,,,,,,,
2000-03,45.1,3.8088822465086327,,,,0.029001350395472962,1555.1,-3.540412884718659,,,,,,,,,0.00701181592039801,6432.0,-4.96015856435017,,,,,,,,,0.0026066350710900474,17302.0,-5.949695134231687,,,,,,,,,0.00182546749777382,24706.0,-6.305919161588126,,,,,,,,,0.00040677904952602577,110871.0,-7.80724039578956,,,,,,,,
2000-04,44.5,3.7954891891721947,,,,0.02851832863368367,1560.4,-3.557208288460307,,,,,,,,,0.0069185323383084574,6432.0,-4.973551621686608,,,,,,,,,0.002572403029076825,17299.0,-5.962914786174783,,,,,,,,,0.0018024221313135405,24689.0,-6.318623890119171,,,,,,,,,0.0004006049584991268,111082.0,-7.822534757127864,,,,,,,,
2000-05,44.9,3.8044377947482086,,,,0.028865316618450657,1555.5,-3.545114521589483,,,,,,,,,0.0070079600437022,6407.0,-4.960708626890813,,,,,,,,,0.002598680402824401,17278.0,-5.952751500170621,,,,,,,,,0.001821796640428467,24646.0,-6.30793209974986,,,,,,,,,0.0004046576181978767,110958.0,-7.812469235564723,,,,,,,,
2000-06,42.9,3.758871825933971,,,,0.027806585429089967,1542.8,-3.5824824004001012,,,,,,,,,0.00671571696931747,6388.0,-5.003304683400931,,,,,,,,,0.002480485689505637,17295.0,-5.9993008954372975,,,,,,,,,0.0017389541953790027,24670.0,-6.3544713835894315,,,,,,,,,0.00038587464920486437,111176.0,-7.8599979842324466,,,,,,,,
2000-07,46.4,3.8372994592322094,,,,0.029772216875200513,1558.5,-3.514179639975182,,,,,,,,,0.007257938370092289,6393.0,-4.925659461534517,,,,,,,,,0.0026786745179540467,17322.0,-5.922433189658781,,,,,,,,,0.0018772504753813164,24717.0,-6.2779470857514905,,,,,,,,,0.0004166629250814917,111361.0,-7.783232996180776,,,,,,,,
2000-08,46.0,3.828641396489095,,,,0.0296086508753862,1553.6,-3.5196887010479654,,,,,,,,,0.007215686274509804,6375.0,-4.931497973537532,,,,,,,,,0.0026609591022155378,17287.0,-5.929068656433691,,,,,,,,,0.0018636308390390147,24683.0,-6.285228630058628,,,,,,,,,0.00041293751178218444,111397.0,-7.79221427964156,,,,,,,,
2000-09,46.6,3.8416005411316,,,,0.030087809917355372,1548.8,-3.5036351753907122,,,,,,,,,0.007331655129011958,6356.0,-4.915553986525007,,,,,,,,,0.0027047420047594172,17229.0,-5.912748748400806,,,,,,,,,0.001891157014731545,24641.0,-6.270566460107915,,,,,,,,,0.00041755524094550276,111602.0,-7.781093708784119,,,,,,,,
2000-10,46.1,3.8308129500026027,,,,0.029759215028080824,1549.1,-3.5146164461097142,,,,,,,,,0.007267854327605234,6343.0,-4.924294171631295,,,,,,,,,0.0026775861067549517,17217.0,-5.922839596773869,,,,,,,,,0.0018710934329085153,24638.0,-6.281232295519317,,,,,,,,,0.000413049126862529,111609.0,-7.791944020836389,,,,,,,,
