# Industry: Construction and mining (except oil well) machinery and equipment merchant wholesalers
# Series ID: CES4142381001
# Denominator: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2000-01,87.4,0.026036701620591,4.470495282661489,-3.6482481355404897,,,,,,,,,,,,
2000-02,87.9,0.0261887736860922,4.476199804691132,-3.6424244453047847,,,,,,,,,,,,
2000-03,88.0,0.0261725604496921,4.477336814478207,-3.6430437281090087,,,,,,,,,,,,
2000-04,88.0,0.0261647786400261,4.477336814478207,-3.6433410993494535,,,,,,,,,,,,
2000-05,87.3,0.0260022636564007,4.469350462845557,-3.6495716810427603,,,,,,,,,,,,
2000-06,87.0,0.0259476870768588,4.465908118654584,-3.6516728033287262,,,,,,,,,,,,
2000-07,86.9,0.025951143761572,4.464758032271346,-3.6515395947510965,,,,,,,,,,,,
2000-08,86.5,0.0259082876568724,4.460144413937834,-3.653192374709657,,,,,,,,,,,,
2000-09,87.1,0.0261632272986693,4.467056883858457,-3.643400392316171,,,,,,,,,,,,
2000-10,87.5,0.0263395544852498,4.471638793363569,-3.6366834968096735,,,,,,,,,,,,
2000-11,88.0,0.0265156080511028,4.477336814478207,-3.630021736311924,,,,,,,,,,,,
2000-12,87.5,0.026486257416152,4.471638793363569,-3.631129268572996,,,,,,,,,,,,
2001-01,87.6,0.0266164316966456,4.472780997942346,-3.626226520956347,,,,,,,,,,,,
2001-02,87.4,0.0266057838660578,4.470495282661489,-3.6266266482572225,,,,,,,,,,,,
2001-03,87.1,0.0266320134536003,4.467056883858457,-3.6256412735428127,,,,,,,,,,,,
2001-04,86.7,0.0266318537859007,4.462453883786496,-3.6256472688904235,,,,,,,,,,,,
2001-05,86.5,0.0266851766157643,4.460144413937834,-3.623647050677217,,,,,,,,,,,,
2001-06,86.1,0.0266918808320674,4.455509411433685,-3.6233958485068873,,,,,,,,,,,,
2001-07,85.8,0.0267164876226062,4.4520190064939165,-3.6224743902039327,,,,,,,,,,,,
2001-08,85.3,0.0266396002498438,4.446174454497633,-3.6253564390590283,,,,,,,,,,,,
2001-09,84.0,0.0263215617459969,4.430816798843313,-3.6373668374313963,,,,,,,,,,,,
2001-10,83.8,0.026363807965771,4.428433007488037,-3.6357631197746856,,,,,,,,,,,,
2001-11,83.4,0.0263890646753575,4.423648309364701,-3.634805571483879,,,,,,,,,,,,
2001-12,83.4,0.0264896455342396,4.423648309364701,-3.6310013569035946,,,,,,,,,,,,
2002-01,83.2,0.0265086344229911,4.421247347827163,-3.630284771777459,,,,,,,,,,,,
2002-02,82.5,0.0263966212324822,4.412798293340635,-3.6345192606385672,,,,,,,,,,,,
2002-03,82.4,0.0264492521024587,4.411585436915426,-3.6325273969770815,,,,,,,,,,,,
2002-04,81.7,0.026283618581907,4.403054001865957,-3.6388094014691332,,,,,,,4.466092133724684,-3.5898861839531535,87.01601078416637,0.027601471734880065,-0.0630381318587272,-0.04892321751597972
2002-05,81.5,0.0262251826109341,4.400603020246817,-3.64103516148535,,,,,,,4.437314087963511,-3.5993795919195364,84.54754915245182,0.027340679565109757,-0.03671106771669397,-0.04165556956581362
2002-06,81.4,0.0262056532097096,4.399375273008495,-3.6417801201274167,,,,,,,4.4263271600427725,-3.6015552595528657,83.62371566319273,0.027281259995562534,-0.026951887034277533,-0.04022486057455099
2002-07,81.4,0.026234368957071,4.399375273008495,-3.640684935608223,,,,,,,4.426705382110793,-3.601000522968627,83.65534997988765,0.027296398106990104,-0.02733010910229794,-0.0396844126395961
2002-08,81.7,0.0264213181553586,4.403054001865957,-3.6335840888025386,,,,,,,4.431577383300077,-3.597887191882625,84.0639133970552,0.027381513258825985,-0.0285233814341197,-0.03569689691991362
2002-09,80.7,0.0260650495785019,4.390738575275903,-3.6471599586536945,,,,,,,4.453275614589788,-3.5881143968515548,85.90788474485123,0.0276504190157608,-0.06253703931388443,-0.05904556180213971
2002-10,79.2,0.0256062075654704,4.37197629882038,-3.66492047386469,,,,,,,4.4687518701377575,-3.580962978334205,87.24775849386135,0.02784886748257617,-0.09677557131737746,-0.08395749553048493
2002-11,79.5,0.0257681835861532,4.375757021660286,-3.6586147423995596,,,,,,,4.487512469016442,-3.573926568063826,88.900029025551,0.028045514573203086,-0.11175544735615617,-0.08468817433573372
2002-12,79.5,0.0258142026820794,4.375757021660286,-3.656830446965991,,,,,,,4.461129560397805,-3.5814328585202584,86.58525715728561,0.02783578492539999,-0.08537253873751904,-0.07539758844573274
2003-01,78.7,0.0256761606472872,4.365643155423357,-3.66219231884213,,,,,,,4.452376875056409,-3.5825506098226776,85.83071061751635,0.027804688822637983,-0.08673371963305154,-0.07964170901945256
2003-02,78.3,0.025511533950215,4.360547602996758,-3.6686246173067545,,,,,,,4.439773455621079,-3.5868447858984984,84.75573856257905,0.027685546585054628,-0.07922585262432147,-0.08177983140825607
2003-03,78.0,0.0254718829599634,4.356708826689592,-3.670180064181404,,,,,,,4.441136201991402,-3.585657289302488,84.87131787242502,0.027718442605473514,-0.08442737530180988,-0.08452277487891591
2003-04,77.8,0.0254506199090581,4.354141431184346,-3.6710151783624863,,,,,,,4.429128989360956,-3.5889384800751634,83.85834358163312,0.02762764215562733,-0.07498755817660996,-0.08207669828732289
2003-05,77.9,0.0255284286416516,4.355425952876702,-3.667962599107849,,,,,,,4.428734957803616,-3.586996885806973,83.82530725702036,0.02768133593618074,-0.07330900492691406,-0.08096571330087565
2003-06,78.0,0.0256216535821042,4.356708826689592,-3.6643174419693167,,,,,,,4.425892708755042,-3.58720994571536,83.58739312299657,0.02767543878152808,-0.06918388206545067,-0.07710749625395685
2003-07,77.0,0.0253606481786443,4.343805421853684,-3.6745565906449333,,,,,,,4.426385409953466,-3.5865321663807883,83.62858687903451,0.02769420298028414,-0.08257998809978151,-0.08802442426414503
2003-08,76.0,0.0250791974656811,4.330733340286331,-3.685716562705428,,,,,,,4.41864095371459,-3.5903440314947828,82.98343036534597,0.02758883736143002,-0.08790761342825881,-0.09537253121064504
2003-09,77.0,0.0254528626206531,4.343805421853684,-3.6709270621281935,,,,,,,4.392438971173372,-3.601422224619595,80.8373386808994,0.027284889597592166,-0.04863354931968811,-0.0695048375085987
2003-10,76.9,0.0254114070451391,4.3425058765115985,-3.6725571095058727,,,,,,,4.393533461435547,-3.6019902479312798,80.92586279646002,0.02726939554515207,-0.051027584923948766,-0.07056686157459291
2003-11,78.2,0.0257932581304835,4.359269647551265,-3.657642133974654,,,,,,,4.3992746853808065,-3.5979631005783883,81.39181257888973,0.027379434842752404,-0.040005037829541124,-0.05967903339626579
2003-12,77.5,0.0255539435505143,4.350277936359301,-3.6669636278428266,,,,,,,4.426688034074838,-3.5862409681061505,83.65389873645648,0.027702268658708295,-0.0764100977155362,-0.08072265973667614
2004-01,77.7,0.0255684622725328,4.3528552573736015,-3.6663956294407525,,,,,,,4.427494169394571,-3.5863268403217594,83.72136228758355,0.027699889905657037,-0.07463891202096917,-0.08006878911899307
2004-02,78.6,0.0258518615971582,4.364371699435161,-3.6553726652567273,,,,,,,4.416290378355557,-3.590898011951633,82.78860062941555,0.027573557917352033,-0.05191867892039603,-0.06447465330509417
2004-03,79.0,0.0259322478991596,4.3694478524670215,-3.652267992130027,,,,,,,4.413380150238526,-3.592433970206404,82.54801716227979,0.027531238592133796,-0.0439322977715042,-0.059834021923623304
2004-04,79.4,0.0260089098532494,4.37449836825309,-3.6493161130008804,,,,,,,4.401648789555216,-3.597806931649237,81.5852747797366,0.027383710993664823,-0.027150421302125416,-0.051509181351643285
2004-05,79.9,0.0261666939577534,4.380775852772229,-3.6432678998909602,,,,,,,4.410260170797417,-3.59774885354818,82.29087040072856,0.027385301433783663,-0.029484318025188472,-0.04551904634278037
2004-06,81.0,0.0264671284799372,4.394449154672439,-3.6318517506852603,,,,,,,4.412974714160683,-3.5995746623889833,82.51455600160703,0.02733534672606861,-0.018525559488243637,-0.03227708829627707
2004-07,81.1,0.0264453647242964,4.395682961121367,-3.6326743827538017,,,,,,,4.428896934208383,-3.5941363362901235,83.83888607861294,0.027484410216140526,-0.03321397308701535,-0.0385380464636782
2004-08,81.1,0.026401458428283,4.395682961121367,-3.634336026860164,,,,,,,4.44214930215557,-3.5861935632278725,84.9573445879766,0.027703581912509156,-0.04646634103420233,-0.04814246363229158
2004-09,81.7,0.0265621952012484,4.403054001865957,-3.628266307139868,,,,,,,4.416709528834746,-3.5966617836644432,82.82330878450254,0.027415087356986192,-0.013655526968788578,-0.03160452347542497
2004-10,82.2,0.0266943785925372,4.409155302062135,-3.6233022753478554,,,,,,,4.370528028625847,-3.615215358764696,79.0853800209771,0.026911129045614508,0.0386272734362878,-0.008086916583159631
2004-11,81.9,0.0266202951309887,4.405498990859024,-3.626081379262629,,,,,,,4.375420233471615,-3.615901228866997,79.47322984718927,0.026892677835073098,0.030078757387409283,-0.010180150395632026
2004-12,82.0,0.0265810885279911,4.406719247264253,-3.6275552736390044,,,,,,,4.405837462431257,-3.602591080117038,81.9277255136503,0.027253016135753285,0.0008817848329965017,-0.024964193521966216
2005-01,82.6,0.0267729806819655,4.414009680526933,-3.6203620835329122,,,,,,,4.414134151928425,-3.595091369073753,82.61028197765611,0.02745817423345131,-0.00012447140149252078,-0.025270714459159294
2005-02,83.0,0.0268538889607868,4.418840607796598,-3.617344628262833,,,,,,,4.394417103388449,-3.605945509270042,80.9974038876014,0.027161750980746302,0.024423504408149554,-0.011399118992791113
2005-03,83.4,0.0269371144342883,4.423648309364701,-3.614250224564893,,,,,,,4.389352846749771,-3.6089486111250664,80.58824915399113,0.027080303834240423,0.03429546261492966,-0.005301613439826713
2005-04,84.0,0.027092404450895,4.430816798843313,-3.6085018689466195,,,,,,,4.402987299213133,-3.6056014388396513,81.69455057501183,0.027171098144045443,0.027829499630180443,-0.002900430106968166
2005-05,84.2,0.0270817921585024,4.4331949212482815,-3.6088936529763807,,,,,,,4.416209323761685,-3.598419357847014,82.78189050496124,0.02736694562595916,0.016985597486596227,-0.010474295129366595
2005-06,84.5,0.0271241934966134,4.436751534363128,-3.607329200407289,,,,,,,4.427201333893563,-3.5936947444159095,83.69684928982615,0.027496549788530528,0.00955020046956534,-0.013634455991379468
2005-07,85.4,0.0273595181649259,4.447346100794524,-3.5986907973139326,,,,,,,4.4018796699226925,-3.6017986683633896,81.60411339260769,0.027274620304629838,0.045466430871831776,0.0031078710494569783
2005-08,86.4,0.02763120023026,4.45898767581001,-3.5888097016033766,,,,,,,4.367392409244765,-3.6152685577512704,78.83778675261219,0.02690969743890205,0.0915952665652453,0.026458856147893783
2005-09,86.8,0.0277218868768164,4.463606621666305,-3.585533037827813,,,,,,,4.39877708405706,-3.605563790934663,81.35132198013159,0.027172121098222715,0.0648295376092447,0.020030753106849986
2005-10,87.7,0.0279370540265035,4.473921899378137,-3.577801369992909,,,,,,,4.426085064025429,-3.597000325441876,83.60347314509059,0.027405807775435526,0.04783683535270811,0.01919895544896688
2005-11,87.5,0.0278077925379775,4.471638793363569,-3.5824389904427543,,,,,,,4.481488893789587,-3.577597094520998,88.36614257989955,0.027942761464323496,-0.00985010042601786,-0.004841895921756212
2005-12,88.8,0.0281110513153312,4.486386649998124,-3.571592494715704,,,,,,,4.440865735720042,-3.5940184852450985,84.84836614750833,0.02748764947347758,0.04552091427808236,0.022425990529394646
2006-01,89.3,0.0281508101632936,4.492001487882454,-3.570179144587007,,,,,,,4.440449363252164,-3.594786097985118,84.81304497779172,0.027466557699741323,0.05155212463028924,0.02460695339811103
2006-02,89.8,0.0282381057199459,4.497584975308154,-3.5670829465125173,,,,,,,4.4415141298192555,-3.594817033110386,84.90339916706081,0.027465708031480563,0.05607084548889851,0.02773408659786858
2006-03,89.7,0.0281279397930385,4.49647076906475,-3.5709918979453095,,,,,,,4.4694353024648485,-3.5842052012024874,87.30740681295535,0.02775872146327899,0.027035466599901525,0.013213303257177955
2006-04,90.5,0.0283219628215559,4.505349850705881,-3.564117703887594,,,,,,,4.472112051678321,-3.582520078602919,87.54141990292449,0.027805537746662026,0.03323779902755941,0.01840237471532502
2006-05,90.7,0.0283632497341922,4.507557357121091,-3.5626609952302313,,,,,,,4.464657981356016,-3.5848474521058273,86.89130601038585,0.02774089912316328,0.0428993757650753,0.02218645687559606
2006-06,91.1,0.0284723090386298,4.511957804265912,-3.5588232767087553,,,,,,,4.485616571953632,-3.5765411955042237,88.7316433929883,0.027972281781173666,0.026341232312280027,0.017717918795468357
2006-07,91.2,0.0284670849330461,4.513054897080286,-3.5590067737653257,,,,,,,4.47872253541084,-3.5783389051023624,88.12202797090187,0.027922040914508454,0.03433236166944553,0.019332131337036706
2006-08,91.6,0.0285313814047656,4.517431271680085,-3.556750695554019,,,,,,,4.461867836069373,-3.585048893869693,86.64920454865836,0.02773531151032088,0.0555634356107122,0.02829819831567404
2006-09,91.6,0.0284613472532935,4.517431271680085,-3.559208348955496,,,,,,,4.454079718368108,-3.5879124542030203,85.97699138029182,0.027656003378451453,0.06335155331197662,0.028704105247524314
2006-10,91.6,0.0284640004971877,4.517431271680085,-3.5591151305914117,,,,,,,4.466876075008707,-3.5820970943237103,87.08425297283058,0.02781730153977819,0.05055519667137798,0.02298196373229855
2006-11,92.2,0.0286566793062721,4.523960130562548,-3.552368728393661,,,,,,,4.456166598082683,-3.5832000171693017,86.15660236760164,0.02778663811521135,0.06779353247986553,0.030831288775640786
2006-12,92.4,0.0286307439655439,4.526126978647638,-3.5532741746860186,,,,,,,4.442791641288976,-3.589494716663051,85.01193354551069,0.027612278923415355,0.08333533735866183,0.03622054197703228
2007-01,92.3,0.0285625870338851,4.525044141508807,-3.555657563194147,,,,,,,4.45046238341872,-3.5866773950122397,85.66654563616673,0.02769018128112618,0.07458175809008694,0.031019831818092758
2007-02,92.7,0.0285643854189135,4.529368472571809,-3.5555946022161087,,,,,,,4.4684254252581,-3.5810558274216624,87.21928155816722,0.02784628186068187,0.060943047313709364,0.025461225205553717
2007-03,93.1,0.0286982522117074,4.533674184283021,-3.550919056617734,,,,,,,4.474749299127439,-3.5775187605520955,87.77259298558145,0.027944950417464667,0.05892488515558192,0.026599703934361507
2007-04,93.6,0.0287548769623053,4.539030383483547,-3.5489478926534193,,,,,,,4.476844857459239,-3.577398201564476,87.95671842954002,0.027948319635486756,0.06218552602430716,0.0284503089110566
2007-05,93.6,0.0286896551724137,4.539030383483547,-3.551218668147406,,,,,,,4.472676446512172,-3.579360666098235,87.59084177347796,0.027893525832456967,0.0663539369713746,0.02814199795082928
2007-06,95.0,0.0290831164855349,4.553876891600541,-3.537597462680267,,,,,,,4.469533862434213,-3.5806803824873175,87.31601225236508,0.027856738568983054,0.08434302916632763,0.04308291980705059
2007-07,94.4,0.0288773325175894,4.547541073151455,-3.544698333572758,,,,,,,4.480562342754165,-3.57695444539495,88.28430475830989,0.027960724626945065,0.06697873039728997,0.03225611182219179
2007-08,94.1,0.0288225925018377,4.544358046591334,-3.546595737500265,,,,,,,4.502893832053681,-3.5670884601131214,90.27800303790677,0.028237950026738363,0.04146421453765292,0.020492722612856618
2007-09,94.0,0.0288193273446362,4.543294782270004,-3.5467090285639107,,,,,,,4.504187867976433,-3.5647519824266722,90.39490163605225,0.02830400450424331,0.03910691429357094,0.018042953862761557
2007-10,93.6,0.0286861380980109,4.539030383483547,-3.5513412659959664,,,,,,,4.5046478163514685,-3.5644465772922413,90.43648818727144,0.028312650012667993,0.0343825671320781,0.013105311296274902
2007-11,94.5,0.0289593037509193,4.548599834499697,-3.541863753503653,,,,,,,4.478368015681229,-3.5746733888774123,88.09079251049349,0.028024577418316727,0.07023181881846785,0.03280963537375925
2007-12,93.6,0.0287178228453962,4.539030383483547,-3.5502373438943455,,,,,,,4.499079802845446,-3.5687479608808523,89.93433589232983,0.028191127988339615,0.03995058063810042,0.0185106169865068
2008-01,93.5,0.0287400485660713,4.537961436294641,-3.549463708490261,,,,,,,4.496808636404608,-3.5711615046146026,89.73031182078398,0.028123169511403357,0.04115279989003362,0.02169779612434164
2008-02,92.8,0.0286048948893409,4.530446639792155,-3.554177425823862,,,,,,,4.5079259792705955,-3.5659072597724335,90.73344019197913,0.028271324409966273,0.02252066052155932,0.011729833948571411
2008-03,93.2,0.0287547821794397,4.534747721691546,-3.548951188895025,,,,,,,4.477743388579479,-3.576624594272376,88.0357857952078,0.02796994902460657,0.057004333112066874,0.027673405377350857
2008-04,92.4,0.0286325183601375,4.526126978647638,-3.553212201458434,,,,,,,4.485532885379146,-3.572384402121888,88.72421805640903,0.028088798777736554,0.04059409326849206,0.019172200663453598
2008-05,92.3,0.028698464025869,4.525044141508807,-3.5509116759111192,,,,,,,4.482477580939718,-3.5720835777508335,88.4535522528649,0.02809724984404216,0.04256656056908881,0.02117190183971429
2008-06,91.3,0.0284769657839743,4.514150787600923,-3.558659736598038,,,,,,,4.4909192301104,-3.566368944787345,89.20340665983036,0.028258274975730403,0.02323155749052308,0.007709208189306871
2008-07,90.5,0.0283450263091956,4.505349850705881,-3.5633037030286467,,,,,,,4.477442936855406,-3.570967337935024,88.00933926473725,0.028128630624012507,0.027906913850475057,0.007663634906377226
2008-08,90.4,0.0284554125090497,4.504244267398131,-3.559416890140556,,,,,,,4.481780092555531,-3.570356672551781,88.39187843851332,0.028145813050835293,0.022464174842600215,0.01093978241122473
2008-09,91.4,0.0288191707393977,4.515245478460105,-3.5467144626138496,,,,,,,4.47416764715882,-3.5748793246226938,87.7215547287708,0.028018806750293692,0.041077831301284284,0.02816486200884416
2008-10,90.2,0.0287096568845884,4.502029427068578,-3.5505217359972634,,,,,,,4.4703237048004,-3.5751685250666765,87.38500538134983,0.02801070487053172,0.03170572226817825,0.02464678906941309
2008-11,88.7,0.0284495477580345,4.485259889315534,-3.5596230145630474,,,,,,,4.477524068299305,-3.570666243098335,88.01647987916867,0.028137101284628624,0.007735821016229494,0.011043228535287497
