# Industry: Freestanding ambulatory surgical and emergency centers
# Series ID: CES6562149301
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2012-06,104.6,4.650143551630823,4.668237713091875,106.50987598374782,-0.01809416146105214,0.016609502032520325,6297.6,-4.097780335787057,-4.079690786916242,0.01691269447066609,-0.018089548870815264,0.016940461735772034,-0.019536640052310008,-4.08437193277252,1.6833708697224645,-0.013408403014537384,0.006011286967116077,17400.6,-5.114116415735902,-5.096708800956558,0.0061168452281874725,-0.017407614779343383,0.006131241865378346,-0.019564535357775734,-5.100803122257081,0.6091852098343931,-0.013313293478820931,0.005042421905129194,20744.0,-5.289868775587678,-5.270221760619321,0.0051424700492304675,-0.01964701496835719,0.00515441289142719,-0.021727205145761395,-5.274627823735213,0.5119861844784984,-0.015240951852464768,0.0009046721212226047,115622.0,-7.007937976901356,-6.992688085767158,0.0009185740042683989,-0.015249891134198279,0.0009207279478132668,-0.017438187500221695,-6.996858245169578,0.09147513802630897,-0.011079731731777898,0.0009332369761694458,112083.0,-6.976851395617136,-6.960229961831381,0.0009488783436477837,-0.016621433785755535,0.0009506843208256032,-0.018352406023700505,-6.9649721804240965,0.09443892077690025,-0.011879215193039805
2012-07,105.4,4.657762636107262,4.673334742051426,107.05414580731122,-0.01557210594416425,0.016710265556876734,6307.5,-4.091732044407951,-4.076971456952792,0.016958748256843473,-0.01476058745515818,0.016990371706911787,-0.016486169629891242,-4.081469696876155,1.6882635054447668,-0.010262347531795335,0.006047565768712167,17428.5,-5.108099440183764,-5.093455600552546,0.0061367769549271955,-0.014643839631218292,0.00615318243381509,-0.017164559354278446,-5.0972403226636915,0.6113594856067709,-0.010859117520072736,0.005072428894557005,20779.0,-5.283935504192618,-5.266927549818479,0.005159438362865913,-0.017007954374139267,0.005173129704133479,-0.019466128888284237,-5.271064809755926,0.5138136521240624,-0.012870694436691643,0.0009107405167199517,115730.0,-7.001252534734862,-6.988978811094995,0.0009219875745780227,-0.012273723639866674,0.000924557440916416,-0.01494436536335595,-6.993054264364554,0.09182377037047036,-0.008198270370307625,0.000939025694023734,112244.0,-6.9706677159528105,-6.956777764363743,0.0009521597197831519,-0.013889951589067806,0.0009543403890054952,-0.016047413646320036,-6.961540118036236,0.09476359788219042,-0.00912759791657436
2012-08,105.6,4.659658371272161,4.678431771010978,107.60119687193904,-0.01877339973881753,0.016714414599787904,6317.9,-4.091483782171003,-4.074252126989343,0.017004927448894237,-0.01723165518165981,0.01704028167805154,-0.019123338711200033,-4.078545134122526,1.6932081649703083,-0.01293864804847722,0.006050674398083954,17452.6,-5.107585542394112,-5.0902024001485335,0.006156773629154719,-0.017383142245578576,0.0061751230022518335,-0.020153218668275626,-5.093659180268166,0.6135527758779699,-0.01392636212594578,0.005075459002210901,20806.0,-5.283338314358679,-5.263633339017637,0.005176462665873173,-0.01970497534104254,0.005191846516839767,-0.022417364275188634,-5.267480992053953,0.5156583701782449,-0.015857322304726473,0.0009111381461444878,115899.0,-7.000816029890763,-6.985269536422831,0.0009254138302697772,-0.01554649346793191,0.0009283869340195653,-0.018579309168426896,-6.989230385915329,0.09217556548933978,-0.011585643975434046,0.0009393095718847566,112423.0,-6.970365450570974,-6.953325566896106,0.0009554524434525985,-0.017039883674867973,0.0009579964571853871,-0.01950621545671782,-6.9580842263450835,0.09509165715488652,-0.012281224225890064
2012-09,106.6,4.669083511731744,4.68352879997053,108.1510433898867,-0.014445288238785992,0.01680804768061556,6342.2,-4.085897478662431,-4.071532797025894,0.017051232388302417,-0.014364681636537036,0.017090191649191292,-0.016509116712514055,-4.075598295029721,1.6982051360018064,-0.010299183632709763,0.006095015923657924,17489.7,-5.100283903475133,-5.086949199744522,0.0061768354625012815,-0.013334703730611075,0.006197063570688577,-0.016467097015645787,-5.09005985022833,0.6157651339301538,-0.010224053246803422,0.005113936195730391,20845.0,-5.275785878583153,-5.260339128216795,0.005193543142997168,-0.01544675036635823,0.005210563329546055,-0.018544469705943027,-5.263876563900707,0.5175203774449613,-0.011909314682445604,0.0009183717424079259,116075.0,-6.992908301156378,-6.981560261750667,0.0009288528184846036,-0.011348039405710608,0.0009322164271227145,-0.014851363172734706,-6.985386544917696,0.0925305555325038,-0.007521756238682009,0.0009467812988489413,112592.0,-6.962442432474586,-6.949873369428468,0.0009587565538977498,-0.0125690630461186,0.0009616525253652791,-0.01546424111005064,-6.954604352655966,0.09542314053631439,-0.007838079818619725
2012-10,106.6,4.669083511731744,4.688625828930081,108.70369964603512,-0.019542317198337322,0.016762324082081923,6359.5,-4.0886215251597955,-4.068813467062444,0.017097663417481937,-0.0198080580973512,0.017140101620331045,-0.02204056583894543,-4.07262932995108,1.7032545397896184,-0.015992195208715643,0.006080275608740539,17532.1,-5.102705253646495,-5.0836959993405095,0.006196962667287742,-0.019009254305985657,0.006219004139125321,-0.022307193769498464,-5.086442595158506,0.6179965468444388,-0.0162626584879888,0.0051065868263473055,20875.0,-5.277224037987312,-5.257044917415953,0.005210679979592411,-0.020179120571359732,0.005229280142252344,-0.023462754445622826,-5.260251840923488,0.5193996493106354,-0.016972197063823913,0.000917249627851347,116217.0,-6.994130900451127,-6.977850987078504,0.0009323045865386264,-0.0162799133726228,0.0009360459202258636,-0.020080523795222825,-6.98152276586285,0.09288876472986492,-0.012608134588277586,0.0009453203979923026,112766.0,-6.963986642438967,-6.94642117196083,0.0009620720904959323,-0.017565470478136724,0.000965308593545171,-0.02070653435235696,-6.951100439036748,0.09575808143733672,-0.012886203402219465
2012-11,107.3,4.675628649636653,4.693722857889633,109.25917999826156,-0.018094208252980692,0.016863379905389053,6362.9,-4.082610877615344,-4.066094137098995,0.01714422087977911,-0.016516740516348882,0.017190011591470798,-0.019001248739344063,-4.069638468708949,1.7083563633983154,-0.012972408906394506,0.006115284221084907,17546.2,-5.096964031596083,-5.080442798936498,0.006217155456526781,-0.01652123265958494,0.0062409447075620645,-0.020134850149352655,-5.08280775656232,0.6202469519972669,-0.01415627503376271,0.005138888888888889,20880.0,-5.270918392359922,-5.25375070661511,0.005227873361625023,-0.017167685744812644,0.005247996954958633,-0.020790420994175975,-5.256607230642455,0.5212961124477462,-0.014311161717467158,0.0009220827210463448,116367.0,-6.988875619292999,-6.974141712406341,0.000935769181923806,-0.014733906886657877,0.0009398754133290129,-0.01893090512884777,-6.977639131280228,0.09325021215947785,-0.011236488012770884,0.0009500451559207381,112942.0,-6.959001041951178,-6.942968974493192,0.0009653990927606492,-0.01603206745798591,0.000968964661725063,-0.019525485863067717,-6.9475724880343,0.09609650788167588,-0.011428553916878137
2012-12,108.1,4.683056724645162,4.698819886849185,109.8174988778123,-0.015763162204022407,0.016915734293091306,6390.5,-4.079511066926607,-4.0633748071355456,0.01719090511947519,-0.016136259791061036,0.017239921562610554,-0.018804451536620404,-4.0666260645222465,1.7135103823563953,-0.01288500240436008,0.006143441691293475,17596.0,-5.0923701578234475,-5.0771895985324855,0.006237414043925206,-0.015180559290961959,0.006262885275998808,-0.01907165458755496,-5.079155801426873,0.6225162071257735,-0.01321435639657409,0.005164094969665122,20933.0,-5.2660254154493575,-5.250456495814268,0.005245123475674733,-0.015568919635089884,0.0052667137676649205,-0.019484407645205357,-5.252943271536078,0.5232096234584389,-0.013082143913279332,0.0009274034419450593,116562.0,-6.983121874621673,-6.9704324377341775,0.0009392466523085912,-0.012689436887495908,0.0009437049064321621,-0.017273900322012065,-6.9737358209842615,0.09361490797012045,-0.009386053637411962,0.0009550566761200491,113187.0,-6.953739872521926,-6.939516777025555,0.0009687376003420446,-0.01422309549637113,0.0009726207299049549,-0.018058481836617065,-6.94402060162608,0.09643843865204597,-0.009719270895846677
2013-01,108.5,4.686750172980514,4.703916915808736,110.37867078967821,-0.017166742828221615,0.01691348402182385,6415.0,-4.079644104069223,-4.060655477172096,0.017237716481788935,-0.018988626897126437,0.017289831533750306,-0.02176698547882394,-4.063592570705638,1.7187161974178382,-0.016051533363584447,0.006158893783206939,17616.8,-5.089858098211468,-5.073936398128474,0.006257738643886163,-0.015921700082993873,0.006284825844435552,-0.020037478260453382,-5.075487305969787,0.6248040989982039,-0.014370792241680697,0.0051794920756158104,20948.0,-5.263048282418864,-5.247162285013426,0.005262430508936931,-0.015885997405438168,0.005285430580371209,-0.02004349563284936,-5.249260612508459,0.5251399783394013,-0.013787669910405143,0.000929766230204977,116696.0,-6.980577368785535,-6.966723163062014,0.0009427370455385721,-0.01385420572352114,0.0009475343995353114,-0.01875200450669469,-6.969813101490675,0.0939828541976035,-0.01076426729486002,0.000956891381804071,113388.0,-6.951820671590112,-6.936064579557917,0.0009720876530273823,-0.015756092032194857,0.0009762767980848469,-0.019856475457374505,-6.940444969972831,0.09678388421086993,-0.011375701617280853
2013-02,109.8,4.69866052907543,4.709013944768288,110.94271031297123,-0.010353415692858192,0.017092154420921542,6424.0,-4.069135726551168,-4.057936147208647,0.017284655312879132,-0.011199579342521027,0.01733974150489006,-0.014278591402224395,-4.060538539995104,1.7239732329553583,-0.008597186556063896,0.006223925267549429,17641.6,-5.079354499319934,-5.0706831977244615,0.006278129471511453,-0.008671301595472691,0.0063067664128722955,-0.013135280411493526,-5.071802948371308,0.6271103466395755,-0.007551550948626584,0.00523879956104776,20959.0,-5.251662898297729,-5.243868074212584,0.005279794649224678,-0.007794824085145535,0.005304147393077498,-0.012320138787060132,-5.245560003406168,0.5270869163295823,-0.006102894891561128,0.0009390233473018045,116930.0,-6.9706702150589335,-6.963013888389851,0.0009462404096371414,-0.00765632666908278,0.0009513638926384605,-0.012971424953317764,-6.965871311738448,0.09435404594846218,-0.0047989033204851594,0.000965996568864646,113665.0,-6.942350275658017,-6.93261238209028,0.0009754492907415141,-0.009737893567736577,0.0009799328662647387,-0.014221685872435752,-6.936845858229672,0.09713284782791318,-0.00550441742834451
2013-03,109.9,4.699570861409576,4.7141109737278395,111.50963210130284,-0.014540112318263354,0.017084849050150796,6432.6,-4.069563228680673,-4.0552168172451974,0.01733172195984717,-0.014346411435475659,0.017389651476029812,-0.017527805332910824,-4.057464648981051,1.7292806918806622,-0.01209857969962247,0.006220496507692133,17667.4,-5.079905551029043,-5.06742999732045,0.006298586742603763,-0.01247555370859299,0.006328706981309039,-0.017098354203550718,-5.068103517697427,0.6294345944378785,-0.011802033331616002,0.005231589470176608,21007.0,-5.253040133086105,-5.240573863411742,0.005297216084970755,-0.012466269674363595,0.005322864205783786,-0.017147673147099956,-5.241842300462122,0.5290501159455187,-0.011197832623983217,0.000938914993592482,117050.0,-6.970785611509481,-6.959304613717687,0.0009497567928061566,-0.01148099779179379,0.0009551933857416098,-0.017041985834616444,-6.961910873724183,0.09472847025155208,-0.008874737785297349,0.0009655681388871806,113819.0,-6.9427938849068,-6.929160184622642,0.0009788225535473612,-0.013633700284158223,0.0009835889344446307,-0.01832147040940968,-6.933223619327201,0.09748532419944368,-0.00957026557959928
2013-04,110.2,4.702296896718814,4.719208002687391,112.07945088316545,-0.01691110596857648,0.01708368213809568,6450.6,-4.0696315320004235,-4.052497487281748,0.017378916770739605,-0.017134044718675412,0.017439561447169565,-0.020406436833401195,-4.054371640590201,1.7346376518611657,-0.015259891410222437,0.0062220164527730885,17711.3,-5.079661236220074,-5.0641767969164375,0.0063191106736689975,-0.015484439303636854,0.006350647549745783,-0.02025480015464619,-5.064389861282279,0.6317764439782959,-0.015271374937795734,0.005233414066581185,21057.0,-5.252691428679717,-5.2372796526109,0.0053146950052297,-0.015411776068817495,0.005341581018490074,-0.02024998807178351,-5.238108406999475,0.5310292253072256,-0.014583021680241615,0.0009399362003377629,117242.0,-6.969698556984735,-6.955595339045524,0.0009532862434265982,-0.014103217939211099,0.000959022878844759,-0.019902213938824864,-6.9579322464730575,0.09510611027103522,-0.011766310511677425,0.0009666327497280798,114004.0,-6.941691917761557,-6.925707987155005,0.000982207481646386,-0.01598393060655212,0.0009872450026245227,-0.0208785588599047,-6.9295786486683735,0.09784130371914622,-0.012113269093183554
2013-05,110.3,4.703203926259457,4.724305031646942,112.65218146231447,-0.02110110538748522,0.017075625048378357,6459.5,-4.070103268140899,-4.049778157318299,0.017426240094550745,-0.02032511082260058,0.017489471418309317,-0.023662600202869127,-4.051260351102517,1.740043016218612,-0.018842917038382367,0.006226713334086033,17714.0,-5.0789066401100715,-5.060923596512426,0.006339701481918519,-0.017983043597645576,0.0063725881181825265,-0.022890979519024218,-5.060662917525069,0.6341354324302251,-0.01824372258500251,0.005233440880622509,21076.0,-5.2526863050697195,-5.2339854418100575,0.005332231599679865,-0.018700863259661915,0.005360297831196363,-0.023666026509862922,-5.234359312744413,0.5330238405891321,-0.018326992325306435,0.0009392989746908744,117428.0,-6.970376732531658,-6.95188606437336,0.0009568288100592413,-0.018490668158298362,0.0009628523719479083,-0.02446210649030641,-6.953935957488165,0.09548694222233935,-0.016440775043493616,0.0009655788220463618,114232.0,-6.942782820850675,-6.922255789687367,0.0009856041153790776,-0.020527031163307896,0.0009909010708044146,-0.025554769799063994,-6.925911415500787,0.09820076931251934,-0.016871405349887958
2013-06,111.3,4.712229258281499,4.729402060606494,113.22783871815328,-0.017172802324995295,0.017199814557255447,6471.0,-4.062856676775767,-4.047058827354849,0.01747369228122521,-0.015797849420917665,0.01753938138944907,-0.019360251348311017,-4.048131734544037,1.7454954684803439,-0.014724942231730154,0.006277566582815373,17729.8,-5.070772860407282,-5.0576703961084135,0.0063603593852714965,-0.013102464298868632,0.00639452868661927,-0.0182909655325565,-5.05692374265969,0.636511014290571,-0.013849117747592565,0.0052793852575656955,21082.0,-5.243945616533636,-5.2306912310092155,0.005349826058625472,-0.013254385524420265,0.005379014643902651,-0.0185218656078377,-5.230596119946437,0.5350334910465924,-0.01334949658719875,0.0009466056575209648,117578.0,-6.962627963834554,-6.948176789701197,0.0009603845414453176,-0.014451174133356837,0.0009666818650510575,-0.02076816402160643,-6.949922625062034,0.09587093308992604,-0.01270533877251978,0.0009725705397635421,114439.0,-6.935567950640944,-6.91880359221973,0.000989012495225425,-0.01676435842121382,0.0009945571389843066,-0.022106924136322953,-6.922222482538626,0.09856369435886525,-0.013345468102317959
2013-07,111.6,4.71492104994721,4.734499089566046,113.80643760611929,-0.01957803961883542,0.017234988880652335,6475.2,-4.06081372417439,-4.0443394973914,0.017521273681660527,-0.016474226782990264,0.017589291360588823,-0.020143078687658196,-4.044986890333678,1.7509934203684359,-0.015826833840712595,0.006301488980864027,17710.1,-5.066969327341113,-5.054417195704401,0.006381084602357172,-0.01255213163671165,0.006416469255056014,-0.017919555073280382,-5.0531735336894945,0.6389025451733891,-0.013795793651618204,0.005295876239738053,21073.0,-5.240826829250002,-5.2273970202083735,0.00536747857299868,-0.013429809041628715,0.005397731456608939,-0.018870004499052215,-5.226820072267027,0.5370576222216837,-0.014006756982975155,0.000948116934421912,117707.0,-6.961032714769738,-6.944467515029033,0.0009639534865071923,-0.016565199740704806,0.0009705113581542067,-0.023074870318762836,-6.945892994345025,0.09625803696579453,-0.015139720424713232,0.000974025974025974,114576.0,-6.934072587299511,-6.915351394752092,0.000992432661805408,-0.018721192547419108,0.0009982132071641985,-0.024230528072191573,-6.918512542676669,0.09893003887538497,-0.015560044622842106
2013-08,112.5,4.722953221644475,4.739596118525597,114.38799315807312,-0.016642896881122304,0.017305296189758342,6500.9,-4.056742686192801,-4.041620167427951,0.01756898464770974,-0.01512251876485049,0.017639201331728575,-0.018929719985089122,-4.041827031508737,1.7565350631736893,-0.014915654684064528,0.006331393581936675,17768.6,-5.062234911932358,-5.0511639953003895,0.006401877352517192,-0.011070916631968686,0.0064384098234927575,-0.016621533032208743,-5.049413594478311,0.6413093016988394,-0.012821317454046799,0.0053199035324159455,21147.0,-5.2363001087975105,-5.2241028094075315,0.005385189334361657,-0.012197299389979044,0.005416448269315228,-0.01782436240482883,-5.223032516373035,0.5390956150536758,-0.013267592424475616,0.0009541256392641783,117909.0,-6.954715197845415,-6.94075824035687,0.0009675356943490309,-0.013956957488544752,0.0009743408512573559,-0.020747577161617063,-6.941847908522515,0.09664819757098653,-0.012867289322899822,0.0009798371292949527,114815.0,-6.928124194708496,-6.911899197284455,0.0009958646558794722,-0.016224997424041376,0.0010018692753440905,-0.02199103874262527,-6.914782391783983,0.09929975196232707,-0.013341802924513146
2013-09,113.4,4.730921391293652,4.744693147485149,114.97252048268878,-0.013771756191497175,0.017432744043043815,6505.0,-4.049404999652954,-4.038900837464501,0.017616825532183984,-0.010504162188452959,0.017689111302868328,-0.014492941755810111,-4.038653493227142,1.7621183491395767,-0.010751506425812352,0.0063783473668224695,17778.9,-5.054846248593794,-5.047910794896377,0.00642273785580794,-0.006935453697416882,0.006460350391929501,-0.012693278248417107,-5.0456453353389925,0.6437304802852487,-0.009200913254801435,0.005366015236833389,21133.0,-5.2276696874685005,-5.220808598606689,0.005402958534908654,-0.006861088861811027,0.005435165082021517,-0.012722676155111159,-5.219234907008143,0.5411467819100747,-0.00843478046035706,0.0009607482653156321,118033.0,-6.947798134073246,-6.937048965684706,0.0009711312142574811,-0.01074916838854012,0.0009781703443605052,-0.01781088452059243,-6.937788327598712,0.09704134621961229,-0.010009806474534422,0.0009862070165063573,114986.0,-6.921644269510491,-6.9084469998168165,0.0009993085183490245,-0.013197269693674407,0.0010055253435239824,-0.019212173161068023,-6.911032945791711,0.0996727698876372,-0.010611323718779708
2013-10,114.5,4.740574822994295,4.749790176444701,115.56003476584596,-0.009215353450406027,0.017577795176468784,6513.9,-4.041118811173542,-4.036181507501052,0.017664796688855126,-0.00493730367248979,0.01773902127400808,-0.009088782016149414,-4.035467725736749,1.7677409999641847,-0.005651085436793046,0.006436779024532841,17788.4,-5.045727015453397,-5.0446575944923655,0.006443666333002832,-0.0010694209610315752,0.006482290960366245,-0.007020964673087159,-5.041870265514308,0.6461652005245936,-0.0038567499390893545,0.005411664618583987,21158.0,-5.2191985405524255,-5.217514387805847,0.005420786367468099,-0.0016841527465780715,0.005453881894727805,-0.007740775645440459,-5.215428801289434,0.5432103683943552,-0.0037697392629914006,0.0009686233704709455,118209.0,-6.939634700193155,-6.933339691012543,0.0009747400957023447,-0.006295009180611544,0.0009819998374636543,-0.013621659069983158,-6.933715310862463,0.09743740327284497,-0.005919389330691693,0.0009938287142720746,115211.0,-6.913945685802236,-6.904994802349179,0.0010027642902569107,-0.008950883453056946,0.0010091814117038744,-0.01521302042799092,-6.907265223577006,0.10004901755018987,-0.006680462225230777
2013-11,115.1,4.745801315727837,4.754887205404252,116.15055127102511,-0.009085889676414993,0.017621752376869727,6531.7,-4.038621209567452,-4.033462177537602,0.017712898472458372,-0.005159032029850685,0.017788931245147833,-0.009397915252705604,-4.032271262244567,1.7734005600039053,-0.0063499473228851855,0.006458781080428939,17820.7,-5.042314666231405,-5.041404394088353,0.006464663005594697,-0.000910272143052282,0.0065042315288029885,-0.006987827566220422,-5.038089965241729,0.6486125218986086,-0.004224700989676755,0.005429245283018868,21200.0,-5.215955144932267,-5.214220177005005,0.00543867302550468,-0.001734967927261799,0.005472598707434093,-0.007921908170670807,-5.211615821417172,0.5452855724368193,-0.004339323515095472,0.0009718657119697379,118432.0,-6.936292919458046,-6.9296304163403795,0.0009783623883372645,-0.006662503117666141,0.0009858293305668037,-0.014164336730615837,-6.929629994838777,0.09783628007186658,-0.006662924619268651,0.0009967611756759097,115474.0,-6.910999359650381,-6.901542604881541,0.0010062320127879139,-0.00945675476883956,0.0010128374798837663,-0.015872540784827194,-6.903480325894516,0.10042841037344538,-0.0075190337558650455
2013-12,115.6,4.750135956238277,4.759984234363804,116.74408533970367,-0.00984827812552691,0.017683682366798733,6537.1,-4.035112964794543,-4.030742847574152,0.01776113123869483,-0.00437011722039049,0.017838841216287586,-0.008697809886170573,-4.029065679561662,1.7790944633921928,-0.0060472852328805615,0.00648567373021617,17823.9,-5.038159576060068,-5.0381511936843415,0.006485728095798077,-8.382375726867508e-06,0.006526172097239732,-0.00620553157657173,-5.034306044517599,0.6510714695597126,-0.0038535315424690353,0.00545308740978348,21199.0,-5.2115733334979755,-5.2109259662041625,0.005456618703121458,-0.0006473672938129837,0.005491315520140381,-0.006961557793700374,-5.207797618679114,0.547371563135973,-0.0037757148188610756,0.0009754121875896518,118514.0,-6.932650419800573,-6.9259211416682165,0.0009819981420004008,-0.006729278132356242,0.0009896588236699528,-0.014395502510117812,-6.925533561726962,0.09823788185491207,-0.007116858073610288,0.001000415397396843,115552.0,-6.907339967838907,-6.898090407413904,0.0010097117272692367,-0.009249560425002912,0.001016493548063658,-0.01581726780011806,-6.899679405045666,0.10081085717683097,-0.007660562793240899
2014-01,115.7,4.751000634199631,4.7650812633233555,117.34065239175438,-0.014080629123724542,0.01766951740989615,6548.0,-4.035914304291395,-4.028023517610703,0.017809495344234254,-0.007890786680691875,0.01788875118742734,-0.012255398671164422,-4.025852603495605,1.7848200226346356,-0.010061700795789719,0.00648538965588758,17840.1,-5.038203377299825,-5.034897993280329,0.006506861826551618,-0.0033053840194963158,0.006548112665676476,-0.009578792087325243,-5.030520145936267,0.6535410319192901,-0.00768323136355864,0.005448295347523074,21236.0,-5.212452499503931,-5.2076317554033205,0.005474623595061948,-0.004820744100610952,0.00551003233284667,-0.011204468793325657,-5.203975877845453,0.549467477860413,-0.0084766216584784,0.0009751616138629717,118647.0,-6.932907342894558,-6.922211866996053,0.0009856474067151246,-0.010695475898505613,0.000993488316773102,-0.018446822776594117,-6.921427245137785,0.09864210706921205,-0.011480097756773056,0.0009995939419596188,115747.0,-6.908161419486408,-6.894638209946266,0.001013203475171002,-0.013523209540141856,0.0010201496162435503,-0.020149666241725053,-6.895863671349115,0.10119625939002905,-0.012297748137292785
2014-02,116.0,4.7535901911063645,4.770178292282907,117.94026792584644,-0.016588101176542303,0.01769614498634651,6555.1,-4.034408460505201,-4.0253041876472535,0.017857991146717593,-0.00910427285794757,0.01793866115856709,-0.01351919020471397,-4.022633706515117,1.790574430871263,-0.011774753990083653,0.0064945971670119255,17861.0,-5.036784652798119,-5.0316447928763175,0.006528064421520391,-0.005139859921801104,0.0065700532341132194,-0.011484848662946712,-5.026733941826118,0.6560201619450433,-0.010050710972000942,0.005458309806135893,21252.0,-5.210616096464469,-5.204337544602478,0.005492687896712265,-0.006278551861990778,0.005528749145552958,-0.012740556238425616,-5.20015231281998,0.5515724241263924,-0.01046378364448941,0.0009768750105266703,118746.0,-6.931151846012671,-6.91850259232389,0.0009893102326906974,-0.01264925368878167,0.0009973178098762513,-0.020497778288063994,-6.917312333596038,0.09904884688935706,-0.013839512416633504,0.0010009750878010476,115887.0,-6.906780666270389,-6.891186012478629,0.0010167072981067389,-0.015594653791759505,0.001023805684423442,-0.022299736141093547,-6.892034394232803,0.10158451079705937,-0.014746272037585939
2014-03,115.6,4.750135956238277,4.775275321242459,118.5429475198479,-0.02513936500418179,0.017587098737258482,6573.0,-4.040589672025299,-4.022584857683804,0.01790661900475967,-0.018004814341495035,0.017988571129706844,-0.02231819245417213,-4.0194107387255,1.7963547044010157,-0.02117893329979914,0.006459471843184586,17896.2,-5.042207722550958,-5.028391592472305,0.006549336105098302,-0.01381613007865301,0.006591993802549963,-0.02010347147385272,-5.022949163799732,0.6585077571672351,-0.019258558751226396,0.005429269209092617,21292.0,-5.215950738054371,-5.201043333801636,0.005510811804103223,-0.014907404252734402,0.005547465958259247,-0.021306439743114552,-5.196328702912517,0.5536854590482174,-0.0196220351418539,0.0009716571966513129,118972.0,-6.936507494051739,-6.914793317651726,0.0009929866703229713,-0.021714176400013052,0.0010011473029794004,-0.029456311014698266,-6.913190204207514,0.09945798172605308,-0.023317289844224653,0.0009952476065844755,116152.0,-6.912519000925246,-6.887733815010991,0.0010202232378338874,-0.02478518591425516,0.0010274617526033342,-0.031353134009354626,-6.888192938014701,0.10197549373884586,-0.02432606291054551
2014-04,117.8,4.768988271217486,4.78037235020201,119.14870683123004,-0.011384078984524315,0.01789512061736647,6582.8,-4.023227194503741,-4.019865527720355,0.017955379277951822,-0.0033616667833866742,0.018038481100846597,-0.007947480870404203,-4.016185541086638,1.802157656155214,-0.0070416534171036105,0.0065753118807736315,17915.5,-5.024433267705087,-5.0251383920682935,0.006570677102410419,0.0007051243632067994,0.006613934370986707,-0.005839563570890614,-5.019167621021472,0.6610026467134622,-0.005265646683614733,0.005524550954368522,21323.0,-5.198553310108748,-5.197749123000794,0.005528995513912468,-0.0008041871079536023,0.005566182770965536,-0.007479419614852453,-5.192506908171958,0.5558055799764782,-0.006046401936790069,0.0009880975347889179,119219.0,-6.919729145666866,-6.911084042979563,0.000996676770195073,-0.008645102687303563,0.0010049767960825496,-0.016795672655754778,-6.909062340864368,0.0998693791951106,-0.010666804802498042,0.0010116363948645282,116445.0,-6.896186066290404,-6.884281617543354,0.001023751336254287,-0.011904448747050544,0.001031117820783226,-0.01889350133033274,-6.884340780795745,0.10236907695872724,-0.01184528549465913
2014-05,119.8,4.785823685681349,4.785469379161562,119.75756159747479,0.00035430651978707317,0.018146291219194473,6601.9,-4.009289079691899,-4.017146197756905,0.018004272326864572,0.007857118065006219,0.018088391071986353,0.0032009561811050607,-4.012960117976112,1.8079797614372013,0.003671038284212891,0.006667965380012801,17966.5,-5.010440506066756,-5.021885191664281,0.006592087639315407,0.011444685597525428,0.00663587493942345,0.004835901954496294,-5.015391271255693,0.6635035430611583,0.004950765188937112,0.005604678362573099,21375.0,-5.184153608123612,-5.194454912199952,0.0055472392234666105,0.010301304076340223,0.0055848995836718235,0.003541474399844461,-5.188688940051788,0.5579316840780174,0.004535331928176234,0.00100338369794633,119396.0,-6.9043772928606035,-6.907374768307399,0.001000380583078108,0.0029974754467954057,0.001008806289185699,-0.005375255187738874,-6.904930407376116,0.10028288653155029,0.0005531145155126538,0.001026731001619801,116681.0,-6.881375308712674,-6.880829420075716,0.0010272916354146851,-0.0005458886369584803,0.001034773888963118,-0.007772603685792997,-6.880479588377974,0.10276510774600227,-0.0008957203347002007
