# Industry: Floor covering retailers
# Series ID: CES4244912101
# Parent series: Furniture, home furnishings, electronics, and appliance retailers (CES4244900001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Furniture, home furnishings, electronics, and appliance retailers
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,102.8,4.632785353021065,,,,0.08431067005658985,1219.3,-2.4732468495451543,,,,,,0.0009524515435644665,107932.0,-6.956471325155686,,,,,,0.0009524515435644665,107932.0,-6.956471325155686,,,,,,0.0009524515435644665,107932.0,-6.956471325155686,,,,,,0.0009195320047228881,111796.0,-6.991645707866704,,,,,
2000-12,102.3,4.627909672957581,,,,0.08385245901639345,1220.0,-2.4786964647697216,,,,,,0.0009459784357603891,108142.0,-6.963290784351503,,,,,,0.0009459784357603891,108142.0,-6.963290784351503,,,,,,0.0009459784357603891,108142.0,-6.963290784351503,,,,,,0.0009141110872828651,111912.0,-6.9975584541986855,,,,,
2001-01,102.5,4.629862798578463,,,,0.08378974903948337,1223.3,-2.479444605474408,,,,,,0.0009476000295836107,108168.0,-6.961578054460131,,,,,,0.0009476000295836107,108168.0,-6.961578054460131,,,,,,0.0009476000295836107,108168.0,-6.961578054460131,,,,,,0.0009162584474559303,111868.0,-6.995212085208718,,,,,
2001-02,103.1,4.635699391022914,,,,0.08459140137840498,1218.8,-2.46992265608864,,,,,,0.0009518973317329886,108310.0,-6.957053373806868,,,,,,0.0009518973317329886,108310.0,-6.957053373806868,,,,,,0.0009518973317329886,108310.0,-6.957053373806868,,,,,,0.0009215065872973311,111882.0,-6.989500632429234,,,,,
2001-03,102.9,4.633757642840004,,,,0.0843996062992126,1219.2,-2.472192542092378,,,,,,0.0009497789387212598,108341.0,-6.959281296530507,,,,,,0.0009497789387212598,108341.0,-6.959281296530507,,,,,,0.0009497789387212598,108341.0,-6.959281296530507,,,,,,0.0009203441675759799,111806.0,-6.990762862686065,,,,,
2001-04,102.6,4.630837932736669,,,,0.08541458541458541,1201.2,-2.460238403372506,,,,,,0.0009482177019121466,108203.0,-6.960926438706011,,,,,,0.0009482177019121466,108203.0,-6.960926438706011,,,,,,0.0009482177019121466,108203.0,-6.960926438706011,,,,,,0.0009204600505983887,111466.0,-6.990636957908776,,,,,
2001-05,103.2,4.636668853047462,,,,0.08614357262103506,1198.0,-2.4517399256279324,,,,,,0.0009529965832486842,108290.0,-6.955899239574963,,,,,,0.0009529965832486842,108290.0,-6.955899239574963,,,,,,0.0009529965832486842,108290.0,-6.955899239574963,,,,,,0.0009265660492552456,111379.0,-6.984025225783312,,,,,
2001-06,102.8,4.632785353021065,,,,0.0861260053619303,1193.6,-2.4519438764284316,,,,,,0.0009488909606136407,108337.0,-6.960216665203778,,,,,,0.0009488909606136407,108337.0,-6.960216665203778,,,,,,0.0009488909606136407,108337.0,-6.960216665203778,,,,,,0.0009247681332817573,111163.0,-6.985967518596428,,,,,
2001-07,101.6,4.6210435351443815,,,,0.08557951482479784,1187.2,-2.4583093372687346,,,,,,0.0009378230689706099,108336.0,-6.971949252581045,,,,,,0.0009378230689706099,108336.0,-6.971949252581045,,,,,,0.0009378230689706099,108336.0,-6.971949252581045,,,,,,0.0009154225269626171,110987.0,-6.996124821174227,,,,,
2001-08,102.6,4.630837932736669,,,,0.08626923400319515,1189.3,-2.4502822449965307,,,,,,0.0009469050233957527,108353.0,-6.962311761892522,,,,,,0.0009469050233957527,108353.0,-6.962311761892522,,,,,,0.0009469050233957527,108353.0,-6.962311761892522,,,,,,0.0009259677084555471,110803.0,-6.984671196004383,,,,,
2001-09,102.9,4.633757642840004,,,,0.08658700774150117,1188.4,-2.446605500748449,,,,,,0.0009507705954096907,108228.0,-6.958237749113705,,,,,,0.0009507705954096907,108228.0,-6.958237749113705,,,,,,0.0009507705954096907,108228.0,-6.958237749113705,,,,,,0.0009310447788203148,110521.0,-6.979203184292499,,,,,
2001-10,101.8,4.623010104116422,,,,0.08613978676595024,1181.8,-2.4517838747951517,,,,,,0.000941955900178583,108073.0,-6.967552099580818,,,,,,0.000941955900178583,108073.0,-6.967552099580818,,,,,,0.000941955900178583,108073.0,-6.967552099580818,,,,,,0.0009239677972716628,110177.0,-6.98683333836751,,,,,
2001-11,102.2,4.626931677769604,,,,0.08669833729216153,1178.8,-2.4453205730939356,,,,,,0.000946866169453838,107935.0,-6.962352795299373,,,,,,0.000946866169453838,107935.0,-6.962352795299373,,,,,,0.000946866169453838,107935.0,-6.962352795299373,,,,,,0.0009306306798521189,109818.0,-6.979648051278413,,,,,
2001-12,101.7,4.622027303054514,,,,0.08696767573114417,1169.4,-2.442218772687056,,,,,,0.0009426354864722076,107889.0,-6.9668308967483155,,,,,,0.0009426354864722076,107889.0,-6.9668308967483155,,,,,,0.0009426354864722076,107889.0,-6.9668308967483155,,,,,,0.0009276827087970227,109628.0,-6.982820792266051,,,,,
2002-01,101.5,4.620058798481842,,,,0.08731933929800412,1162.4,-2.4381833137742315,,,,,,0.0009407206940016312,107896.0,-6.968864280714851,,,,,,0.0009407206940016312,107896.0,-6.968864280714851,,,,,,0.0009407206940016312,107896.0,-6.968864280714851,,,,,,0.0009270930381249886,109482.0,-6.983456632682748,,,,,
2002-02,101.6,4.6210435351443815,,,,0.08766177739430543,1159.0,-2.43426930819537,,,,,,0.000941988002633116,107857.0,-6.967518019527279,,,,,,0.000941988002633116,107857.0,-6.967518019527279,,,,,,0.000941988002633116,107857.0,-6.967518019527279,,,,,,0.0009291521486643438,109347.0,-6.98123805574194,,,,,
2002-03,102.1,4.625952725170619,,,,0.08813881215469611,1158.4,-2.4288422964608323,,,,,,0.0009459396859220827,107935.0,-6.963331747898358,,,,,,0.0009459396859220827,107935.0,-6.963331747898358,,,,,,0.0009459396859220827,107935.0,-6.963331747898358,,,,,,0.0009342031823297435,109291.0,-6.975816603426214,,,,,
2002-04,102.0,4.624972813284271,,,,0.08837289897764686,1154.2,-2.426189928992595,,,,,,0.0009450832507157616,107927.0,-6.964237538355241,,,,,,0.0009450832507157616,107927.0,-6.964237538355241,,,,,,0.0009450832507157616,107927.0,-6.964237538355241,,,,,,0.0009342969415514825,109173.0,-6.9757162456894175,,,,,
2002-05,101.6,4.6210435351443815,,,,0.08807212205270458,1153.6,-2.429599231386303,,,,,,0.0009405143206265158,108026.0,-6.9690836827293134,,,,,,0.0009405143206265158,108026.0,-6.9690836827293134,,,,,,0.0009405143206265158,108026.0,-6.9690836827293134,,,,,,0.000931102109642772,109118.0,-6.979141609319192,,,,,
2002-06,99.8,4.603168183317418,,,,0.08653429289863869,1153.3,-2.447214493914475,,,,,,0.0009232448634097153,108097.0,-6.987616067843379,,,,,,0.0009232448634097153,108097.0,-6.987616067843379,,,,,,0.0009232448634097153,108097.0,-6.987616067843379,,,,,,0.0009145475372279496,109125.0,-6.997081109824485,,,,,
2002-07,101.3,4.618086411254637,,,,0.08756158699974068,1156.9,-2.4354128817802057,,,,,,0.0009374161368831145,108063.0,-6.972383258112299,,,,,,0.0009374161368831145,108063.0,-6.972383258112299,,,,,,0.0009374161368831145,108063.0,-6.972383258112299,,,,,,0.0009290168745414527,109040.0,-6.981383655115777,,,,,
2002-08,100.9,4.6141299273595635,,,,0.08761722820423759,1151.6,-2.4347776313784575,,,,,,0.000933110151387643,108133.0,-6.976987302576914,,,,,,0.000933110151387643,108133.0,-6.976987302576914,,,,,,0.000933110151387643,108133.0,-6.976987302576914,,,,,,0.00092575601879037,108992.0,-6.984899836662797,,,,,
2002-09,100.4,4.609162207257629,,,,0.0873347251217815,1149.6,-2.4380071275071864,,,,,,0.0009287181100031451,108106.0,-6.981705298992184,,,,,,0.0009287181100031451,108106.0,-6.981705298992184,,,,,,0.0009287181100031451,108106.0,-6.981705298992184,,,,,,0.0009214728881383311,108956.0,-6.9895372027323255,,,,,
2002-10,101.2,4.617098756853365,,,,0.08801530700991478,1149.8,-2.430244536335825,,,,,,0.000934493139047408,108294.0,-6.975506272938938,,,,,,0.000934493139047408,108294.0,-6.975506272938938,,,,,,0.000934493139047408,108294.0,-6.975506272938938,,,,,,0.0009279465972234958,109058.0,-6.982536372929284,,,,,
2002-11,100.9,4.6141299273595635,,,,0.08802233272267296,1146.3,-2.4301647157614004,,,,,,0.0009313788838222534,108334.0,-6.978844399111421,,,,,,0.0009313788838222534,108334.0,-6.978844399111421,,,,,,0.0009313788838222534,108334.0,-6.978844399111421,,,,,,0.0009253909295180447,109035.0,-6.985294283227282,,,,,
2002-12,101.6,4.6210435351443815,,,,0.08855573956245097,1147.3,-2.424123099660716,,,,,,0.0009383340875716911,108277.0,-6.971404502252495,,,,,,0.0009383340875716911,108277.0,-6.971404502252495,,,,,,0.0009383340875716911,108277.0,-6.971404502252495,,,,,,0.0009331631106661645,108877.0,-6.976930548531714,,,,,
2003-01,101.9,4.623991940228679,,,,0.08848558527266413,1151.6,-2.4249156185093415,,,,,,0.0009398028166416114,108427.0,-6.969840474235131,,,,,,0.0009398028166416114,108427.0,-6.969840474235131,,,,,,0.0009398028166416114,108427.0,-6.969840474235131,,,,,,0.0009353171725701489,108947.0,-6.974624864198202,,,,,
2003-02,103.1,4.635699391022914,,,,0.08970677803880622,1149.3,-2.4112089493517987,,,,,,0.0009509403333364078,108419.0,-6.958059238358361,,,,,,0.0009509403333364078,108419.0,-6.958059238358361,,,,,,0.0009509403333364078,108419.0,-6.958059238358361,,,,,,0.0009474622531405938,108817.0,-6.961723460175305,,,,,
2003-03,101.3,4.618086411254637,,,,0.08888303939633237,1139.7,-2.420433937607052,,,,,,0.0009354511035183304,108290.0,-6.974481681367787,,,,,,0.0009354511035183304,108290.0,-6.974481681367787,,,,,,0.0009354511035183304,108290.0,-6.974481681367787,,,,,,0.000932566168009206,108625.0,-6.977570451313055,,,,,
2003-04,100.6,4.611152257665639,,,,0.08828433523475208,1139.5,-2.4271925910201,,,,,,0.0009288154371710829,108310.0,-6.981600507164144,,,,,,0.0009288154371710829,108310.0,-6.981600507164144,,,,,,0.0009288154371710829,108310.0,-6.981600507164144,,,,,,0.0009265228683527049,108578.0,-6.984071830025708,,,,,
2003-05,100.7,4.612145799724517,,,,0.08858198451794512,1136.8,-2.423826777058374,,,,,,0.0009292839806945175,108363.0,-6.98109618158408,,,,,,0.0009292839806945175,108363.0,-6.98109618158408,,,,,,0.0009292839806945175,108363.0,-6.98109618158408,,,,,,0.0009269999079443984,108630.0,-6.98355709170328,,,,,
2003-06,102.9,4.633757642840004,,,,0.09035033804548248,1138.9,-2.4040605204403014,,,,,,0.0009492795070019743,108398.0,-6.95980727479297,,,,,,0.0009492795070019743,108398.0,-6.95980727479297,,,,,,0.0009492795070019743,108398.0,-6.95980727479297,,,,,,0.0009476883403941794,108580.0,-6.961484864619438,,,,,
2003-07,103.5,4.639571612705423,,,,0.09110915492957747,1136.0,-2.3956969865756728,,,,,,0.0009541368979027426,108475.0,-6.9547033979611275,,,,,,0.0009541368979027426,108475.0,-6.9547033979611275,,,,,,0.0009541368979027426,108475.0,-6.9547033979611275,,,,,,0.0009534688763806874,108551.0,-6.955403774903123,,,,,
2003-08,101.7,4.622027303054514,,,,0.08977754237288137,1132.8,-2.410420419884941,,,,,,0.0009377852776010401,108447.0,-6.971989550300602,,,,,,0.0009377852776010401,108447.0,-6.971989550300602,,,,,,0.0009377852776010401,108447.0,-6.971989550300602,,,,,,0.0009364899582861405,108597.0,-6.973371758736508,,,,,
2003-09,103.4,4.638604962074329,,,,0.0911093488413076,1134.9,-2.3956948582327646,,,,,,0.0009525301005039014,108553.0,-6.956388849883838,,,,,,0.0009525301005039014,108553.0,-6.956388849883838,,,,,,0.0009525301005039014,108553.0,-6.956388849883838,,,,,,0.0009508220840843051,108748.0,-6.9581835959028915,,,,,
2003-10,103.2,4.636668853047462,,,,0.09084507042253522,1136.0,-2.3985997462336344,,,,,,0.0009489916963226572,108747.0,-6.960110509316065,,,,,,0.0009489916963226572,108747.0,-6.960110509316065,,,,,,0.0009489916963226572,108747.0,-6.960110509316065,,,,,,0.0009478237709058514,108881.0,-6.961341968658927,,,,,
2003-11,102.8,4.632785353021065,,,,0.08975814197153584,1145.3,-2.4106365373826057,,,,,,0.0009449224207662328,108792.0,-6.96440772826773,,,,,,0.0009449224207662328,108792.0,-6.96440772826773,,,,,,0.0009449224207662328,108792.0,-6.96440772826773,,,,,,0.0009435953921703612,108945.0,-6.965813093687314,,,,,
2003-12,103.8,4.642465970731788,,,,0.09063127564830176,1145.3,-2.4009559196718824,,,,,,0.000953273087943575,108888.0,-6.955609139280122,,,,,,0.000953273087943575,108888.0,-6.955609139280122,,,,,,0.000953273087943575,108888.0,-6.955609139280122,,,,,,0.0009519180506772557,109043.0,-6.95703160809948,,,,,
2004-01,101.4,4.619073091157083,,,,0.08838912133891214,1147.2,-2.4260063786882733,,,,,,0.000929916912749216,109042.0,-6.9804153169380045,,,,,,0.000929916912749216,109042.0,-6.9804153169380045,,,,,,0.000929916912749216,109042.0,-6.9804153169380045,,,,,,0.000928418392572653,109218.0,-6.982028072716871,,,,,
2004-02,101.1,4.616110126026426,,,,0.088181421718273,1146.5,-2.428358976271533,,,,,,0.0009264350120958873,109128.0,-6.98416665814653,,,,,,0.0009264350120958873,109128.0,-6.98416665814653,,,,,,0.0009264350120958873,109128.0,-6.98416665814653,,,,,,0.0009252226116718982,109271.0,-6.985476188139209,,,,,
2004-03,100.4,4.609162207257629,,,,0.08738033072236728,1149.0,-2.437485070591127,,,,,,0.0009178841125596533,109382.0,-6.993439414354374,,,,,,0.0009178841125596533,109382.0,-6.993439414354374,,,,,,0.0009178841125596533,109382.0,-6.993439414354374,,,,,,0.0009164597634000293,109552.0,-6.994992394103215,,,,,
2004-04,100.5,4.61015772749913,,,,0.08726988537686697,1151.6,-2.43874983123889,,,,,,0.0009168871453334549,109610.0,-6.994526162710638,,,,,,0.0009168871453334549,109610.0,-6.994526162710638,,,,,,0.0009168871453334549,109610.0,-6.994526162710638,,,,,,0.000915317218892876,109798.0,-6.996239865456295,,,,,
2004-05,100.0,4.605170185988092,,,,0.08694896095991654,1150.1,-2.442433988110444,,,,,,0.000910614118161288,109816.0,-7.001391330943404,,,,,,0.000910614118161288,109816.0,-7.001391330943404,,,,,,0.000910614118161288,109816.0,-7.001391330943404,,,,,,0.0009084054758682085,110083.0,-7.003819719714702,,,,,
2004-06,100.2,4.607168188650764,,,,0.086941431670282,1152.5,-2.442520586220039,,,,,,0.0009116798748032427,109907.0,-7.000221643980071,,,,,,0.0009116798748032427,109907.0,-7.000221643980071,,,,,,0.0009116798748032427,109907.0,-7.000221643980071,,,,,,0.0009093136587623534,110193.0,-7.002820464161507,,,,,
2004-07,99.3,4.598145571051127,,,,0.08605598405407747,1153.9,-2.4527572171494954,,,,,,0.000903121362048894,109952.0,-7.009653614852746,,,,,,0.000903121362048894,109952.0,-7.009653614852746,,,,,,0.000903121362048894,109952.0,-7.009653614852746,,,,,,0.000900696611276395,110248.0,-7.012342081503854,,,,,
2004-08,99.3,4.598145571051127,,,,0.08595170085692028,1155.3,-2.453969758437846,,,,,,0.000902760100367286,109996.0,-7.01005370942589,,,,,,0.000902760100367286,109996.0,-7.01005370942589,,,,,,0.000902760100367286,109996.0,-7.01005370942589,,,,,,0.0009001658915993581,110313.0,-7.012931487626258,,,,,
2004-09,99.0,4.59511985013459,,,,0.08560311284046693,1156.5,-2.458033631536904,,,,,,0.0008989294567378848,110131.0,-7.014305995161147,,,,,,0.0008989294567378848,110131.0,-7.014305995161147,,,,,,0.0008989294567378848,110131.0,-7.014305995161147,,,,,,0.0008963007224727036,110454.0,-7.017234573540027,,,,,
2004-10,99.3,4.598145571051127,,,,0.08514834505230663,1166.2,-2.4633603077369286,,,,,,0.0008992528865745981,110425.0,-7.0139462654136,,,,,,0.0008992528865745981,110425.0,-7.0139462654136,,,,,,0.0008992528865745981,110425.0,-7.0139462654136,,,,,,0.0008964278298863441,110773.0,-7.017092770238365,,,,,
2004-11,99.9,4.604169685654508,,,,0.08556745182012848,1167.5,-2.4584503038885446,,,,,,0.0009040151302632413,110507.0,-7.0086644606953,,,,,,0.0009040151302632413,110507.0,-7.0086644606953,,,,,,0.0009040151302632413,110507.0,-7.0086644606953,,,,,,0.0009015350461596774,110811.0,-7.01141164069142,,,,,
2004-12,100.2,4.607168188650764,,,,0.08594956253216676,1165.8,-2.453994636960685,,,,,,0.0009057545242528881,110626.0,-7.006742233166633,,,,,,0.0009057545242528881,110626.0,-7.006742233166633,,,,,,0.0009057545242528881,110626.0,-7.006742233166633,,,,,,0.0009032153384353282,110937.0,-7.009549562948697,,,,,
2005-01,100.4,4.609162207257629,,,,0.08615807088303443,1165.3,-2.4515716363215887,,,,,,0.0009059573008969339,110822.0,-7.006518382284745,,,,,,0.0009059573008969339,110822.0,-7.006518382284745,,,,,,0.0009059573008969339,110822.0,-7.006518382284745,,,,,,0.0009041298200745637,111046.0,-7.00853760160532,,,,,
2005-02,100.5,4.61015772749913,,,,0.08623648532692638,1165.4,-2.4506619272098433,,,,,,0.0009054135622843449,110999.0,-7.0071187437457505,,,,,,0.0009054135622843449,110999.0,-7.0071187437457505,,,,,,0.0009054135622843449,110999.0,-7.0071187437457505,,,,,,0.0009030460957857849,111290.0,-7.00973695846834,,,,,
2005-03,101.4,4.619073091157083,,,,0.0866444501409895,1170.3,-2.445942314023638,,,,,,0.0009127816435470659,111089.0,-6.999013869667845,,,,,,0.0009127816435470659,111089.0,-6.999013869667845,,,,,,0.0009127816435470659,111089.0,-6.999013869667845,,,,,,0.0009101190155635738,111414.0,-7.001935180671568,,,,,
2005-04,101.2,4.617098756853365,,,,0.08634075590819897,1172.1,-2.4494535338757695,,,,,,0.0009085603986174082,111385.0,-7.003649190645609,,,,,,0.0009085603986174082,111385.0,-7.003649190645609,,,,,,0.0009085603986174082,111385.0,-7.003649190645609,,,,,,0.0009054631998997906,111766.0,-7.00706392210742,,,,,
2005-05,101.7,4.622027303054514,,,,0.08625954198473283,1179.0,-2.4503945974828567,,,,,,0.0009119522233879429,111519.0,-6.999922955898198,,,,,,0.0009119522233879429,111519.0,-6.999922955898198,,,,,,0.0009119522233879429,111519.0,-6.999922955898198,,,,,,0.0009087822139614683,111908.0,-7.003405081093974,,,,,
2005-06,101.4,4.619073091157083,,,,0.08593948639715229,1179.9,-2.454111876948791,,,,,,0.0009072688880140296,111764.0,-7.005071693113951,,,,,,0.0009072688880140296,111764.0,-7.005071693113951,,,,,,0.0009072688880140296,111764.0,-7.005071693113951,,,,,,0.0009038641529616259,112185.0,-7.008831482136795,,,,,
2005-07,101.6,4.6210435351443815,,,,0.08582530832910965,1183.8,-2.4554413471122434,,,,,,0.0009063659720239794,112096.0,-7.006067390852832,,,,,,0.0009063659720239794,112096.0,-7.006067390852832,,,,,,0.0009063659720239794,112096.0,-7.006067390852832,,,,,,0.0009035689193635886,112443.0,-7.009158170416636,,,,,
2005-08,102.4,4.628886712605407,,,,0.0860576519035213,1189.9,-2.4527378363557006,,,,,,0.0009120219455280643,112278.0,-6.999846505100436,,,,,,0.0009120219455280643,112278.0,-6.999846505100436,,,,,,0.0009120219455280643,112278.0,-6.999846505100436,,,,,,0.0009090989799270235,112639.0,-7.0030565809061445,,,,,
2005-09,102.6,4.630837932736669,,,,0.08588648920140633,1194.6,-2.4547287475615365,,,,,,0.0009133883502924445,112329.0,-6.998349411518004,,,,,,0.0009133883502924445,112329.0,-6.998349411518004,,,,,,0.0009133883502924445,112329.0,-6.998349411518004,,,,,,0.0009103250019963267,112707.0,-7.0017088771635825,,,,,
2005-10,102.1,4.625952725170619,,,,0.08545363240709743,1194.8,-2.4597813611713346,,,,,,0.0009087591565718151,112351.0,-7.003430453159808,,,,,,0.0009087591565718151,112351.0,-7.003430453159808,,,,,,0.0009087591565718151,112351.0,-7.003430453159808,,,,,,0.000905045562528809,112812.0,-7.007525270195932,,,,,
2005-11,101.7,4.622027303054514,,,,0.08505477962699674,1195.7,-2.46445976387102,,,,,,0.0009028603895527423,112642.0,-7.009942623861543,,,,,,0.0009028603895527423,112642.0,-7.009942623861543,,,,,,0.0009028603895527423,112642.0,-7.009942623861543,,,,,,0.000898902225600594,113138.0,-7.014336288472317,,,,,
2005-12,101.6,4.6210435351443815,,,,0.08497825359652057,1195.6,-2.4653598952654012,,,,,,0.0009008210238859432,112786.0,-7.012203961723822,,,,,,0.0009008210238859432,112786.0,-7.012203961723822,,,,,,0.0009008210238859432,112786.0,-7.012203961723822,,,,,,0.0008968926553672316,113280.0,-7.016574373783166,,,,,
2006-01,102.4,4.628886712605407,,,,0.08561157093888472,1196.1,-2.4579348304500117,,,,,,0.0009064995308156726,112962.0,-7.005920045347359,,,,,,0.0009064995308156726,112962.0,-7.005920045347359,,,,,,0.0009064995308156726,112962.0,-7.005920045347359,,,,,,0.0009015671773199508,113580.0,-7.011376000826016,,,,,
2006-02,102.1,4.625952725170619,,,,0.0852253756260434,1198.0,-2.462456053504775,,,,,,0.0009019434628975264,113200.0,-7.0109587195806,,,,,,0.0009019434628975264,113200.0,-7.0109587195806,,,,,,0.0009019434628975264,113200.0,-7.0109587195806,,,,,,0.0008967546440648192,113855.0,-7.016728262792145,,,,,
2006-03,102.0,4.624972813284271,,,,0.08522727272727273,1196.8,-2.4624337939359418,,,,,,0.0008989080910541019,113471.0,-7.014329763364019,,,,,,0.0008989080910541019,113471.0,-7.014329763364019,,,,,,0.0008989080910541019,113471.0,-7.014329763364019,,,,,,0.0008936785385727428,114135.0,-7.020164423994462,,,,,
2006-04,103.8,4.642465970731788,,,,0.08713170486023672,1191.3,-2.4403344560735274,,,,,,0.0009138691529542273,113583.0,-6.997823155451713,,,,,,0.0009138691529542273,113583.0,-6.997823155451713,,,,,,0.0009138691529542273,113583.0,-6.997823155451713,,,,,,0.0009082079953802137,114291.0,-7.004037135793465,,,,,
2006-05,102.0,4.624972813284271,,,,0.08550590996730656,1192.9,-2.459169783003629,,,,,,0.0008974528177378909,113655.0,-7.015950009749313,,,,,,0.0008974528177378909,113655.0,-7.015950009749313,,,,,,0.0008974528177378909,113655.0,-7.015950009749313,,,,,,0.0008922089168408807,114323.0,-7.021810241102521,,,,,
