# Industry: Brick, stone, and related construction material merchant wholesalers
# Series ID: CES4142332001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,46.4,3.8372994592322094,,,,0.013980956972399662,3318.8,-4.270059091557921,,,,,,0.0004299003076010821,107932.0,-7.751957218944541,,,,,,0.0004299003076010821,107932.0,-7.751957218944541,,,,,,0.0004299003076010821,107932.0,-7.751957218944541,,,,,,0.00041504168306558375,111796.0,-7.787131601655559,,,,,
2000-12,46.5,3.8394523125933104,,,,0.014075553941155105,3303.6,-4.263315749343251,,,,,,0.00042999019807290416,108142.0,-7.751748144715773,,,,,,0.00042999019807290416,108142.0,-7.751748144715773,,,,,,0.00042999019807290416,108142.0,-7.751748144715773,,,,,,0.0004155050396740296,111912.0,-7.786015814562956,,,,,
2001-01,46.8,3.845883202923601,,,,0.014219737481769567,3291.2,-4.253124315975092,,,,,,0.0004326603061903705,108168.0,-7.745557650114993,,,,,,0.0004326603061903705,108168.0,-7.745557650114993,,,,,,0.0004326603061903705,108168.0,-7.745557650114993,,,,,,0.00041835019844817104,111868.0,-7.77919168086358,,,,,
2001-02,46.7,3.8437441646748516,,,,0.01421613394216134,3285.0,-4.253377766243859,,,,,,0.0004311697904163974,108310.0,-7.749008600154931,,,,,,0.0004311697904163974,108310.0,-7.749008600154931,,,,,,0.0004311697904163974,108310.0,-7.749008600154931,,,,,,0.0004174040506962693,111882.0,-7.781455858777297,,,,,
2001-03,46.9,3.8480176754522337,,,,0.014340314936554042,3270.5,-4.244680481949034,,,,,,0.00043289244145798913,108341.0,-7.745021263918277,,,,,,0.00043289244145798913,108341.0,-7.745021263918277,,,,,,0.00043289244145798913,108341.0,-7.745021263918277,,,,,,0.0004194765933849704,111806.0,-7.776502830073836,,,,,
2001-04,45.7,3.822098297900159,,,,0.014037782214713563,3255.5,-4.266002854776757,,,,,,0.0004223542785320185,108203.0,-7.769666073542521,,,,,,0.0004223542785320185,108203.0,-7.769666073542521,,,,,,0.0004223542785320185,108203.0,-7.769666073542521,,,,,,0.00040999049037374627,111466.0,-7.799376592745285,,,,,
2001-05,47.1,3.8522730010223722,,,,0.014530310041647386,3241.5,-4.231518463592678,,,,,,0.00043494320805245176,108290.0,-7.7402950916000535,,,,,,0.00043494320805245176,108290.0,-7.7402950916000535,,,,,,0.00043494320805245176,108290.0,-7.7402950916000535,,,,,,0.0004228804352705627,111379.0,-7.768421077808402,,,,,
2001-06,47.0,3.8501476017100584,,,,0.014570480825867255,3225.7,-4.228757658230512,,,,,,0.0004338314703194661,108337.0,-7.742854416514784,,,,,,0.0004338314703194661,108337.0,-7.742854416514784,,,,,,0.0004338314703194661,108337.0,-7.742854416514784,,,,,,0.00042280255120858557,111163.0,-7.768605269907433,,,,,
2001-07,47.6,3.8628327612373745,,,,0.014821734392028647,3211.5,-4.211660635460473,,,,,,0.00043937380002953774,108336.0,-7.730160026488052,,,,,,0.00043937380002953774,108336.0,-7.730160026488052,,,,,,0.00043937380002953774,108336.0,-7.730160026488052,,,,,,0.0004288790579076829,110987.0,-7.754335595081234,,,,,
2001-08,48.9,3.8897773964808264,,,,0.015271705184259837,3202.0,-4.181753497075833,,,,,,0.0004513026865892038,108353.0,-7.7033722981483645,,,,,,0.0004513026865892038,108353.0,-7.7033722981483645,,,,,,0.0004513026865892038,108353.0,-7.7033722981483645,,,,,,0.0004413237908720883,110803.0,-7.7257317322602255,,,,,
2001-09,48.6,3.883623530906448,,,,0.015228903581612508,3191.3,-4.184560105368261,,,,,,0.00044905200133052447,108228.0,-7.708371861047261,,,,,,0.00044905200133052447,108228.0,-7.708371861047261,,,,,,0.00044905200133052447,108228.0,-7.708371861047261,,,,,,0.0004397354348947259,110521.0,-7.7293372962260545,,,,,
2001-10,48.9,3.8897773964808264,,,,0.015384131378594349,3178.6,-4.174418730781893,,,,,,0.0004524719402626003,108073.0,-7.700784807216413,,,,,,0.0004524719402626003,108073.0,-7.700784807216413,,,,,,0.0004524719402626003,108073.0,-7.700784807216413,,,,,,0.00044383128965210525,110177.0,-7.720066046003105,,,,,
2001-11,48.8,3.8877303128591016,,,,0.01544108340716365,3160.4,-4.1707235679894765,,,,,,0.00045212396349654884,107935.0,-7.701554160209876,,,,,,0.00045212396349654884,107935.0,-7.701554160209876,,,,,,0.00045212396349654884,107935.0,-7.701554160209876,,,,,,0.0004443715966417163,109818.0,-7.718849416188916,,,,,
2001-12,49.5,3.901972669574645,,,,0.015722271630034302,3148.4,-4.152676996693651,,,,,,0.0004588048827962072,107889.0,-7.686885530228185,,,,,,0.0004588048827962072,107889.0,-7.686885530228185,,,,,,0.0004588048827962072,107889.0,-7.686885530228185,,,,,,0.0004515269821578429,109628.0,-7.702875425745921,,,,,
2002-01,50.5,3.9219733362813143,,,,0.016089976422608808,3138.6,-4.129558783323306,,,,,,0.0004680433009564766,107896.0,-7.66694974291538,,,,,,0.0004680433009564766,107896.0,-7.66694974291538,,,,,,0.0004680433009564766,107896.0,-7.66694974291538,,,,,,0.0004612630386730239,109482.0,-7.681542094883276,,,,,
2002-02,50.2,3.9160150266976834,,,,0.016061944071158893,3125.4,-4.131302527281517,,,,,,0.0004654310800411656,107857.0,-7.672546527973976,,,,,,0.0004654310800411656,107857.0,-7.672546527973976,,,,,,0.0004654310800411656,107857.0,-7.672546527973976,,,,,,0.00045908895534399664,109347.0,-7.686266564188639,,,,,
2002-03,50.0,3.912023005428146,,,,0.016049303460229824,3115.4,-4.13208982846436,,,,,,0.0004632417658776115,107935.0,-7.6772614676408315,,,,,,0.0004632417658776115,107935.0,-7.6772614676408315,,,,,,0.0004632417658776115,107935.0,-7.6772614676408315,,,,,,0.0004574942126982094,109291.0,-7.689746323168688,,,,,
2002-04,49.6,3.903990833730882,,,,0.015956762321451552,3108.4,-4.137872569604205,,,,,,0.00045956989446570366,107927.0,-7.68521951790863,,,,,,0.00045956989446570366,107927.0,-7.68521951790863,,,,,,0.00045956989446570366,107927.0,-7.68521951790863,,,,,,0.00045432478726425035,109173.0,-7.696698225242807,,,,,
2002-05,49.9,3.910021002757473,,,,0.016056890948289732,3107.7,-4.131617178974693,,,,,,0.0004619258326699128,108026.0,-7.680106215116222,,,,,,0.0004619258326699128,108026.0,-7.680106215116222,,,,,,0.0004619258326699128,108026.0,-7.680106215116222,,,,,,0.0004573031030627394,109118.0,-7.6901641417061,,,,,
2002-06,51.3,3.937690752176724,,,,0.016515356384006183,3106.2,-4.103464640959187,,,,,,0.00047457376245409216,108097.0,-7.653093498984074,,,,,,0.00047457376245409216,108097.0,-7.653093498984074,,,,,,0.00047457376245409216,108097.0,-7.653093498984074,,,,,,0.00047010309278350514,109125.0,-7.662558540965179,,,,,
2002-07,51.9,3.949318790171843,,,,0.016726827381719735,3102.8,-4.090741418444874,,,,,,0.0004802753949085256,108063.0,-7.641150879195094,,,,,,0.0004802753949085256,108063.0,-7.641150879195094,,,,,,0.0004802753949085256,108063.0,-7.641150879195094,,,,,,0.0004759721203228173,109040.0,-7.650151276198571,,,,,
2002-08,51.8,3.9473901492654373,,,,0.016751827178060927,3092.2,-4.089247941403057,,,,,,0.00047903970110881966,108133.0,-7.64372708067104,,,,,,0.00047903970110881966,108133.0,-7.64372708067104,,,,,,0.00047903970110881966,108133.0,-7.64372708067104,,,,,,0.00047526423957721666,108992.0,-7.651639614756923,,,,,
2002-09,51.8,3.9473901492654373,,,,0.016730725751752204,3096.1,-4.090508384664157,,,,,,0.0004791593436072003,108106.0,-7.643477356984375,,,,,,0.0004791593436072003,108106.0,-7.643477356984375,,,,,,0.0004791593436072003,108106.0,-7.643477356984375,,,,,,0.0004754212709717684,108956.0,-7.651309260724517,,,,,
2002-10,51.6,3.9435216724875173,,,,0.01668283220174588,3093.0,-4.0933751001975525,,,,,,0.00047648069145104995,108294.0,-7.649083357304786,,,,,,0.00047648069145104995,108294.0,-7.649083357304786,,,,,,0.00047648069145104995,108294.0,-7.649083357304786,,,,,,0.00047314273139063617,109058.0,-7.656113457295133,,,,,
2002-11,51.6,3.9435216724875173,,,,0.016725009723842863,3085.2,-4.090850091572327,,,,,,0.0004763047612014695,108334.0,-7.649452653983467,,,,,,0.0004763047612014695,108334.0,-7.649452653983467,,,,,,0.0004763047612014695,108334.0,-7.649452653983467,,,,,,0.0004732425368001101,109035.0,-7.655902538099328,,,,,
2002-12,51.6,3.9435216724875173,,,,0.01675487872195344,3079.7,-4.089065796138759,,,,,,0.0004765555011682998,108277.0,-7.64892636490936,,,,,,0.0004765555011682998,108277.0,-7.64892636490936,,,,,,0.0004765555011682998,108277.0,-7.64892636490936,,,,,,0.00047392929636194973,108877.0,-7.654452411188577,,,,,
2003-01,51.8,3.9473901492654373,,,,0.016899938011810382,3065.1,-4.08044532500005,,,,,,0.000477740784122036,108427.0,-7.646442265198372,,,,,,0.000477740784122036,108427.0,-7.646442265198372,,,,,,0.000477740784122036,108427.0,-7.646442265198372,,,,,,0.00047546054503565954,108947.0,-7.6512266551614445,,,,,
2003-02,50.8,3.927896354584436,,,,0.016551544376384727,3069.2,-4.1012758657190735,,,,,,0.00046855255997565,108419.0,-7.665862274796839,,,,,,0.00046855255997565,108419.0,-7.665862274796839,,,,,,0.00046855255997565,108419.0,-7.665862274796839,,,,,,0.0004668388211400792,108817.0,-7.669526496613783,,,,,
2003-03,52.3,3.9569963710708773,,,,0.017079224087257528,3062.2,-4.069892519800118,,,,,,0.000482962415735525,108290.0,-7.635571721551548,,,,,,0.000482962415735525,108290.0,-7.635571721551548,,,,,,0.000482962415735525,108290.0,-7.635571721551548,,,,,,0.00048147295742232446,108625.0,-7.638660491496816,,,,,
2003-04,52.9,3.9684033388642534,,,,0.017305113022997153,3056.9,-4.056753270682575,,,,,,0.0004884128889299234,108310.0,-7.624349425965529,,,,,,0.0004884128889299234,108310.0,-7.624349425965529,,,,,,0.0004884128889299234,108310.0,-7.624349425965529,,,,,,0.000487207353239146,108578.0,-7.626820748827093,,,,,
2003-05,53.4,3.977810745966149,,,,0.017499590365394068,3051.5,-4.0455778060184,,,,,,0.0004927881287893469,108363.0,-7.615431235342448,,,,,,0.0004927881287893469,108363.0,-7.615431235342448,,,,,,0.0004927881287893469,108363.0,-7.615431235342448,,,,,,0.0004915769124551229,108630.0,-7.6178921454616475,,,,,
2003-06,52.7,3.9646154555473165,,,,0.017311040304831982,3044.3,-4.056410813111589,,,,,,0.0004861713315743833,108398.0,-7.628949462085657,,,,,,0.0004861713315743833,108398.0,-7.628949462085657,,,,,,0.0004861713315743833,108398.0,-7.628949462085657,,,,,,0.0004853564192300608,108580.0,-7.630627051912126,,,,,
2003-07,52.4,3.9589065913269965,,,,0.01725841512416837,3036.2,-4.059455421171618,,,,,,0.0004830606130444803,108475.0,-7.635368419339555,,,,,,0.0004830606130444803,108475.0,-7.635368419339555,,,,,,0.0004830606130444803,108475.0,-7.635368419339555,,,,,,0.0004827224069792079,108551.0,-7.63606879628155,,,,,
2003-08,52.1,3.9531649487593215,,,,0.01719244984160507,3030.4,-4.063284954232438,,,,,,0.00048041900651931357,108447.0,-7.640851904595796,,,,,,0.00048041900651931357,108447.0,-7.640851904595796,,,,,,0.00048041900651931357,108447.0,-7.640851904595796,,,,,,0.00047975542602466,108597.0,-7.642234113031701,,,,,
2003-09,52.2,3.955082494888593,,,,0.01725505751685839,3025.2,-4.059649989093281,,,,,,0.0004808710952253738,108553.0,-7.639911317069574,,,,,,0.0004808710952253738,108553.0,-7.639911317069574,,,,,,0.0004808710952253738,108553.0,-7.639911317069574,,,,,,0.0004800088277485563,108748.0,-7.641706063088627,,,,,
2003-10,53.1,3.9721769282478934,,,,0.01754675831075276,3026.2,-4.042886057769577,,,,,,0.0004882893321195067,108747.0,-7.624602434115634,,,,,,0.0004882893321195067,108747.0,-7.624602434115634,,,,,,0.0004882893321195067,108747.0,-7.624602434115634,,,,,,0.00048768839375097585,108881.0,-7.625833893458497,,,,,
2003-11,53.9,3.9871304779149512,,,,0.017778217560525097,3031.8,-4.029781303610966,,,,,,0.0004954408412383264,108792.0,-7.610062603373843,,,,,,0.0004954408412383264,108792.0,-7.610062603373843,,,,,,0.0004954408412383264,108792.0,-7.610062603373843,,,,,,0.0004947450548441875,108945.0,-7.611467968793427,,,,,
2003-12,54.9,4.005513348515485,,,,0.018102083882880506,3032.8,-4.01172821568664,,,,,,0.0005041877892880758,108888.0,-7.592561761496425,,,,,,0.0005041877892880758,108888.0,-7.592561761496425,,,,,,0.0005041877892880758,108888.0,-7.592561761496425,,,,,,0.0005034711077281439,109043.0,-7.593984230315783,,,,,
2004-01,54.0,3.9889840465642745,,,,0.017769587679752542,3038.9,-4.030266840250079,,,,,,0.0004952220245410025,109042.0,-7.610504361530813,,,,,,0.0004952220245410025,109042.0,-7.610504361530813,,,,,,0.0004952220245410025,109042.0,-7.610504361530813,,,,,,0.000494423996044608,109218.0,-7.61211711730968,,,,,
2004-02,53.5,3.979681653901961,,,,0.017596368898829103,3040.4,-4.0400627107899245,,,,,,0.0004902499816728979,109128.0,-7.6205951302709956,,,,,,0.0004902499816728979,109128.0,-7.6205951302709956,,,,,,0.0004902499816728979,109128.0,-7.6205951302709956,,,,,,0.0004896084047917563,109271.0,-7.621904660263674,,,,,
2004-03,55.4,4.014579593753238,,,,0.018185399159663863,3046.4,-4.007136250843808,,,,,,0.0005064818708745497,109382.0,-7.588022027858765,,,,,,0.0005064818708745497,109382.0,-7.588022027858765,,,,,,0.0005064818708745497,109382.0,-7.588022027858765,,,,,,0.0005056959252227253,109552.0,-7.589575007607606,,,,,
2004-04,56.1,4.027135812528651,,,,0.018376572327044025,3052.8,-3.9966786687253166,,,,,,0.0005118146154547943,109610.0,-7.577548077681119,,,,,,0.0005118146154547943,109610.0,-7.577548077681119,,,,,,0.0005118146154547943,109610.0,-7.577548077681119,,,,,,0.0005109382684566204,109798.0,-7.579261780426775,,,,,
2004-05,56.8,4.039536325727106,,,,0.018601604715899785,3053.5,-3.984507426936084,,,,,,0.0005172288191156115,109816.0,-7.56702519120439,,,,,,0.0005172288191156115,109816.0,-7.56702519120439,,,,,,0.0005172288191156115,109816.0,-7.56702519120439,,,,,,0.0005159743102931424,110083.0,-7.569453579975688,,,,,
2004-06,57.4,4.050044303325521,,,,0.018755718206770355,3060.4,-3.9762566020321763,,,,,,0.0005222597286797019,109907.0,-7.557345529305314,,,,,,0.0005222597286797019,109907.0,-7.557345529305314,,,,,,0.0005222597286797019,109907.0,-7.557345529305314,,,,,,0.0005209042316662583,110193.0,-7.559944349486751,,,,,
2004-07,57.8,4.056988775678332,,,,0.018847621221508463,3066.7,-3.971368568196834,,,,,,0.0005256839348079162,109952.0,-7.550810410225541,,,,,,0.0005256839348079162,109952.0,-7.550810410225541,,,,,,0.0005256839348079162,109952.0,-7.550810410225541,,,,,,0.0005242725491618896,110248.0,-7.553498876876649,,,,,
2004-08,58.1,4.062165663857866,,,,0.018913991796340908,3071.8,-3.9678533241236624,,,,,,0.0005282010254918361,109996.0,-7.546033616619151,,,,,,0.0005282010254918361,109996.0,-7.546033616619151,,,,,,0.0005282010254918361,109996.0,-7.546033616619151,,,,,,0.0005266831651754554,110313.0,-7.548911394819519,,,,,
2004-09,58.3,4.065602093356446,,,,0.018954418362702383,3075.8,-3.9657182156493764,,,,,,0.0005293695689678655,110131.0,-7.54382375193929,,,,,,0.0005293695689678655,110131.0,-7.54382375193929,,,,,,0.0005293695689678655,110131.0,-7.54382375193929,,,,,,0.0005278215365672588,110454.0,-7.546752330318171,,,,,
2004-10,57.8,4.056988775678332,,,,0.018770499788913063,3079.3,-3.9754688017316555,,,,,,0.0005234321937966945,110425.0,-7.555103060786395,,,,,,0.0005234321937966945,110425.0,-7.555103060786395,,,,,,0.0005234321937966945,110425.0,-7.555103060786395,,,,,,0.0005217878002762406,110773.0,-7.558249565611161,,,,,
2004-11,58.6,4.070734696582967,,,,0.019046999934993175,3076.6,-3.960845673538684,,,,,,0.0005302831494837431,110507.0,-7.542099449766841,,,,,,0.0005302831494837431,110507.0,-7.542099449766841,,,,,,0.0005302831494837431,110507.0,-7.542099449766841,,,,,,0.0005288283654149859,110811.0,-7.544846629762961,,,,,
2004-12,59.1,4.079230924412053,,,,0.019157833317125353,3084.9,-3.955043596491202,,,,,,0.0005342324589156256,110626.0,-7.534679497405344,,,,,,0.0005342324589156256,110626.0,-7.534679497405344,,,,,,0.0005342324589156256,110626.0,-7.534679497405344,,,,,,0.0005327347954244301,110937.0,-7.53748682718741,,,,,
2005-01,59.2,4.0809215418899605,,,,0.01918838324906003,3085.2,-3.953450222169884,,,,,,0.0005341899622818574,110822.0,-7.534759047652414,,,,,,0.0005341899622818574,110822.0,-7.534759047652414,,,,,,0.0005341899622818574,110822.0,-7.534759047652414,,,,,,0.0005331124038686671,111046.0,-7.536778266972989,,,,,
2005-02,59.7,4.089332020398556,,,,0.01931538760191536,3090.8,-3.9468532156608727,,,,,,0.0005378426832674169,110999.0,-7.5279444508463245,,,,,,0.0005378426832674169,110999.0,-7.5279444508463245,,,,,,0.0005378426832674169,110999.0,-7.5279444508463245,,,,,,0.0005364363374966304,111290.0,-7.530562665568914,,,,,
2005-03,59.4,4.084294226368599,,,,0.01918542682729886,3096.1,-3.9536043075609952,,,,,,0.0005347064065749084,111089.0,-7.533792734456328,,,,,,0.0005347064065749084,111089.0,-7.533792734456328,,,,,,0.0005347064065749084,111089.0,-7.533792734456328,,,,,,0.0005331466422532177,111414.0,-7.536714045460052,,,,,
2005-04,59.3,4.08260930600368,,,,0.01912594742783422,3100.5,-3.956709361786253,,,,,,0.0005323876644072361,111385.0,-7.538138641495294,,,,,,0.0005323876644072361,111385.0,-7.538138641495294,,,,,,0.0005323876644072361,111385.0,-7.538138641495294,,,,,,0.0005305728038938496,111766.0,-7.5415533729571065,,,,,
2005-05,59.0,4.07753744390572,,,,0.018976552700138306,3109.1,-3.96455113031894,,,,,,0.0005290578287108027,111519.0,-7.544412815046993,,,,,,0.0005290578287108027,111519.0,-7.544412815046993,,,,,,0.0005290578287108027,111519.0,-7.544412815046993,,,,,,0.0005272187868606355,111908.0,-7.547894940242769,,,,,
2005-06,58.8,4.074141854904581,,,,0.018874586717170093,3115.3,-3.9699388798658326,,,,,,0.0005261085859489639,111764.0,-7.550002929366453,,,,,,0.0005261085859489639,111764.0,-7.550002929366453,,,,,,0.0005261085859489639,111764.0,-7.550002929366453,,,,,,0.0005241342425457949,112185.0,-7.553762718389296,,,,,
2005-07,58.9,4.075841090657541,,,,0.018869737938104696,3121.4,-3.9701958074509123,,,,,,0.0005254424778761062,112096.0,-7.5512698353396726,,,,,,0.0005254424778761062,112096.0,-7.5512698353396726,,,,,,0.0005254424778761062,112096.0,-7.5512698353396726,,,,,,0.0005238209581743639,112443.0,-7.5543606149034765,,,,,
2005-08,59.2,4.0809215418899605,,,,0.01893248904665963,3126.9,-3.9668758355234264,,,,,,0.0005272626872584122,112278.0,-7.5478116758158835,,,,,,0.0005272626872584122,112278.0,-7.5478116758158835,,,,,,0.0005272626872584122,112278.0,-7.5478116758158835,,,,,,0.0005255728477703105,112639.0,-7.551021751621592,,,,,
2005-09,59.7,4.089332020398556,,,,0.01906678164223436,3131.1,-3.959807639095559,,,,,,0.0005314745079187031,112329.0,-7.539855323856116,,,,,,0.0005314745079187031,112329.0,-7.539855323856116,,,,,,0.0005314745079187031,112329.0,-7.539855323856116,,,,,,0.000529692033325348,112707.0,-7.543214789501696,,,,,
2005-10,60.3,4.09933210373314,,,,0.019208715596330275,3139.2,-3.9523911656379043,,,,,,0.0005367108436952052,112351.0,-7.530051074597289,,,,,,0.0005367108436952052,112351.0,-7.530051074597289,,,,,,0.0005367108436952052,112351.0,-7.530051074597289,,,,,,0.0005345176045101585,112812.0,-7.534145891633411,,,,,
2005-11,59.1,4.079230924412053,,,,0.018782177588508232,3146.6,-3.9748468593942703,,,,,,0.0005246710818344845,112642.0,-7.552739002504005,,,,,,0.0005246710818344845,112642.0,-7.552739002504005,,,,,,0.0005246710818344845,112642.0,-7.552739002504005,,,,,,0.000522370909862292,113138.0,-7.55713266711478,,,,,
2005-12,60.7,4.1059436980654525,,,,0.019215549716673525,3158.9,-3.952035446648373,,,,,,0.0005381873636798893,112786.0,-7.527303798802751,,,,,,0.0005381873636798893,112786.0,-7.527303798802751,,,,,,0.0005381873636798893,112786.0,-7.527303798802751,,,,,,0.000535840395480226,113280.0,-7.531674210862094,,,,,
2006-01,61.7,4.122283930911342,,,,0.01945022381943131,3172.2,-3.9398967015581174,,,,,,0.0005462013774543652,112962.0,-7.512522827041424,,,,,,0.0005462013774543652,112962.0,-7.512522827041424,,,,,,0.0005462013774543652,112962.0,-7.512522827041424,,,,,,0.0005432294418031343,113580.0,-7.517978782520081,,,,,
2006-02,63.1,4.144720769547168,,,,0.01984214332882614,3180.1,-3.919947152273503,,,,,,0.0005574204946996467,113200.0,-7.492190675204052,,,,,,0.0005574204946996467,113200.0,-7.492190675204052,,,,,,0.0005574204946996467,113200.0,-7.492190675204052,,,,,,0.000554213692854947,113855.0,-7.497960218415598,,,,,
2006-03,62.7,4.138361447638875,,,,0.01966133584195673,3189.0,-3.9291012193711823,,,,,,0.0005525640912656097,113471.0,-7.500941129009416,,,,,,0.0005525640912656097,113471.0,-7.500941129009416,,,,,,0.0005525640912656097,113471.0,-7.500941129009416,,,,,,0.0005493494545932449,114135.0,-7.506775789639858,,,,,
2006-04,62.5,4.135166556742356,,,,0.019559366589472365,3195.4,-3.9343009978511154,,,,,,0.0005502584013452718,113583.0,-7.505122569441146,,,,,,0.0005502584013452718,113583.0,-7.505122569441146,,,,,,0.0005502584013452718,113583.0,-7.505122569441146,,,,,,0.0005468497082009958,114291.0,-7.5113365497828966,,,,,
2006-05,63.8,4.155753190350744,,,,0.019951216461317152,3197.8,-3.914465162000576,,,,,,0.0005613479389380142,113655.0,-7.485169632682839,,,,,,0.0005613479389380142,113655.0,-7.485169632682839,,,,,,0.0005613479389380142,113655.0,-7.485169632682839,,,,,,0.0005580679303377273,114323.0,-7.491029864036048,,,,,
