# Industry: Residential building construction
# Series ID: CES2023610001
# Denominator: Construction of buildings (CES2023600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2003-09,850.2,0.5377609108159394,6.74547161592469,-0.6203412212847821,,,,,,,,
2003-10,854.6,0.540133990645936,6.750633523209925,-0.6159380393773715,,,,,,,,
2003-11,858.5,0.5418454935622318,6.7551866803375304,-0.6127743854102313,,,,,,,,
2003-12,863.3,0.5428535496447211,6.760762255241477,-0.6109157014203932,,,,,,,,
2004-01,866.4,0.5441527446300716,6.764346695686781,-0.608525290967697,,,,,,,,
2004-02,867.3,0.5459524109278611,6.76538493769041,-0.6052234665086215,,,,,,,,
2004-03,875.7,0.5458795661388854,6.775023566528179,-0.6053569024046453,,,,,,,,
2004-04,876.2,0.5462252976747086,6.775594375379798,-0.6047237552429974,,,,,,,,
2004-05,890.8,0.5481846153846154,6.792119935383212,-0.6011431593806253,,,,,,,,
2004-06,891.3,0.5481549815498155,6.792681071136672,-0.6011972189710844,,,,,,,,
2004-07,898.6,0.5503766766705457,6.8008379966360595,-0.5971523684960592,,,,,,,,
2004-08,903.4,0.5526058233423049,6.806165423220504,-0.5931103284696184,,,,,,,,
2004-09,910.4,0.5515904271432899,6.8138840633720665,-0.5949494879211813,,,,,,,,
2004-10,918.3,0.5525270758122743,6.822524134619476,-0.593252840795917,,,,,,,,
2004-11,923.5,0.5546879692474023,6.828170799639294,-0.5893495409115118,,,,,,,,
2004-12,927.4,0.5552295994731485,6.83238497195736,-0.5883735580385414,,,,,,,,
2005-01,932.1,0.5575761201172459,6.837440105067111,-0.5841562466414737,,,,,,,,
2005-02,938.0,0.5574374517145064,6.843749949006225,-0.5844049761761763,,,,,,,,
2005-03,942.5,0.5598788166805275,6.848535919322166,-0.5800349174553099,,,,,,,,
2005-04,947.9,0.5601914780450328,6.854249011458996,-0.579476628615585,,,,,,,,
2005-05,953.0,0.5621423936766354,6.859614903654202,-0.5760000916497051,,,,,,,,
2005-06,958.8,0.563105655723263,6.8656825025602295,-0.574288002866369,,,,,,,,
2005-07,964.7,0.5643170517695233,6.871817172176508,-0.572139036902848,,,,,,,,
2005-08,964.8,0.561354512131262,6.8719208259729205,-0.5774026441097209,,,,,,,,
2005-09,967.6,0.562002671777894,6.8748187787358725,-0.5762486750465543,,,,,,,,
2005-10,972.8,0.56036866359447,6.880178511211903,-0.579160384008393,,,,,,,,
2005-11,985.7,0.5606301899670117,6.893352048671393,-0.5786937887456849,,,,,,,,
2005-12,995.7,0.5621295093998758,6.903446007394039,-0.5760230118645124,,,,,,,,
2006-01,1008.1,0.5639404788543299,6.915822650059896,-0.5728065669994006,,,,,,,,
2006-02,1012.7,0.5638641425389755,6.9203753103382395,-0.5729419385239055,,,,,,,,
2006-03,1017.8,0.563160515686383,6.925398714154732,-0.5741905836868606,,,,,,,,
2006-04,1022.0,0.5607989464442493,6.92951677076365,-0.578392821929268,,,,,,,,
2006-05,1016.6,0.5600484795063905,6.9242190050128025,-0.5797319284528298,,,,,,,,
2006-06,1007.8,0.5584617089659758,6.915525016246498,-0.5825692233139027,,,,,,,,
2006-07,1007.3,0.5550168053336272,6.915028762948635,-0.5887568858137195,,,,,,,,
2006-08,1009.2,0.5583402489626557,6.916913216766902,-0.5827867372660169,,,,,,,,
2006-09,1011.6,0.5584322384764008,6.91928851479581,-0.5826219955393218,,,,,,,,
2006-10,1005.8,0.5573843169853144,6.913538523737865,-0.584500300344979,,,,,,,,
2006-11,996.0,0.5550292560601839,6.903747257584598,-0.5887344530030636,,,,,,,,
2006-12,989.5,0.5527932960893854,6.89719976504262,-0.5927711337921804,,,,,,,,
2007-01,982.5,0.5466533133032883,6.890100343743416,-0.6039404740145726,,,,,,,,
2007-02,977.3,0.545947153790291,6.88479366734479,-0.6052330958513559,,,,,,,,
2007-03,973.2,0.5419311727363849,6.880589610909367,-0.6126162731773407,,,,,,,,
2007-04,966.8,0.5415033045816063,6.873991648829328,-0.6134061099159338,,,,,,,,
2007-05,965.1,0.5405814148882541,6.8722317229130905,-0.6151100244058257,,,,,,,,
2007-06,964.0,0.5374066228119077,6.871091294610546,-0.6210002590733572,,,,,,,,
2007-07,954.4,0.5347677480809099,6.861082870783706,-0.6259227420782635,,,,,,,,
2007-08,942.1,0.5340097494615123,6.848111426054622,-0.6273411827700446,,,,,,,,
2007-09,936.5,0.529305375007065,6.842149521884143,-0.6361897452348139,,,,,,,,
2007-10,921.6,0.5254275940706956,6.826111289941627,-0.6435428829905014,,,,,,,,
2007-11,895.0,0.5176103175062171,6.796823718274855,-0.6585326026358883,,,,,,,,
2007-12,896.4,0.5181502890173411,6.798386741926772,-0.6574899455650527,,,,,,,,
2008-01,886.6,0.5138518604381592,6.787393922310954,-0.6658202643315253,,,,,,,,
2008-02,874.5,0.5095856884796923,6.773652294458657,-0.6741572589496007,,,,,,,,
2008-03,867.3,0.50586176727909,6.76538493769041,-0.6814918342125651,,,,,,,,
2008-04,854.6,0.5048142241124697,6.750633523209925,-0.6835647904332796,,,,,,,,
2008-05,840.8,0.5027505381487681,6.734353819562742,-0.6876611799196688,,,,,,,,
2008-06,824.8,0.4992131703183634,6.7151409327027505,-0.6947220794256548,,,,,,,,
2008-07,812.7,0.4947945205479452,6.7003620377591595,-0.7036127125996064,,,,,,,,
2008-08,800.3,0.4911322491561828,6.684986657373001,-0.7110418409046159,,,,,,,,
2008-09,782.5,0.4890625,6.662493922414308,-0.7152649858135643,,,,,,,,
2008-10,766.4,0.4854627224931905,6.641704226656651,-0.7226527758810306,,,,,,,,
2008-11,747.5,0.48297473670608,6.616734305264841,-0.7277909316538724,,,,,,,,
2008-12,732.4,0.478598967522708,6.596326812800355,-0.736892260796635,,,,,,,,
2009-01,712.1,0.4761618187897024,6.568218350988079,-0.7419975270819238,,,,,,,,
2009-02,688.8,0.4723955832933269,6.534950953113521,-0.7499385442087186,,,,,,,,
2009-03,667.1,0.4697225742853119,6.502939959715469,-0.7556130260325236,,,,,,,,
2009-04,655.8,0.4709853490376328,6.4858558644105475,-0.7529282915267361,,,,,,,,
2009-05,643.9,0.4673731581621543,6.467543434544138,-0.7606272865064155,,,,,,,,
2009-06,634.9,0.4681117746811177,6.453467506176404,-0.759048176792265,,,,,,,,
2009-07,629.1,0.4698984164923813,6.444290226575984,-0.7552387427611875,,,,,,,,
2009-08,620.8,0.4691656590084643,6.431008968869009,-0.756799355400418,,,,,,,,
2009-09,612.8,0.4694346560441243,6.418038618426381,-0.7562261677747357,,,,,,,,
2009-10,606.4,0.4699318040917544,6.407539834328162,-0.7551676924828374,,,,,,,,
2009-11,602.3,0.4701061504839213,6.4007556600496756,-0.7547967576853277,,,,,,,,
2009-12,596.2,0.4721254355400697,6.390576181243971,-0.7505105754398655,,,,,,,,
2010-01,583.1,0.470204015805177,6.368358698228111,-0.7545886022806163,6.285563506449392,536.7666769154489,0.08279519177871819,-0.7696884180294754,0.4631573573131896,0.015099815748859102,0.45881213212445443,0.024829081192718965
2010-02,578.3,0.4720816326530612,6.360092765164173,-0.7506033578146548,6.289346262353433,538.8009794408107,0.07074650281073946,-0.7690737744434863,0.46344212151744657,0.018470416628831532,0.4593157037488498,0.027793364781605028
2010-03,580.3,0.4693085321471896,6.363545211196563,-0.7564948757649084,6.293129018257474,540.8429918090943,0.07041619293908852,-0.7684591308574973,0.46372706080399634,0.011964255092588916,0.4598157867307091,0.02064467051897874
2010-04,579.8,0.4657028112449798,6.362683216487555,-0.7642075924112531,6.296911774161515,542.8927432399843,0.0657714423260396,-0.7678444872715081,0.4640121752804852,0.00363689486025498,0.46031238107003253,0.011710374077744334
2010-05,578.1,0.4660593356981619,6.3597468640884305,-0.7634423231378635,6.300694530065556,544.9502630639053,0.059052334022874575,-0.767229843685519,0.46429746505462555,0.0037875205476555207,0.46080548676681987,0.01140144612470858
2010-06,577.2,0.466537342386033,6.358188826899716,-0.7624172139111987,6.304477285969598,547.0155807224422,0.05371154093011832,-0.7666152000995299,0.46458293023419617,0.004197986188331226,0.4612951038210713,0.011364175603726061
2010-07,570.2,0.46346419572462,6.345987176478571,-0.7690261445875517,6.3082600418736385,549.0887257687605,0.03772713460493282,-0.7660005565135408,0.46486857092704187,-0.0030255880740108765,0.4617812322327868,0.0036445038783750965
2010-08,568.7,0.4641312331673876,6.343353054312754,-0.7675879366426469,6.312042797777679,551.1697278680301,0.031310256535074465,-0.7653859129275518,0.46515438724107405,-0.002202023715095147,0.4622638720019663,0.004039600060749192
2010-09,568.0,0.4641281255107043,6.342121418721152,-0.7675946323072889,6.31582555368172,553.2586167978501,0.026295865039431376,-0.7647712693415626,0.46544037928427034,-0.0028233629657262727,0.46274302312860977,0.00299324314547167
2010-10,563.3,0.4629355687047994,6.333812345900668,-0.770167395044415,6.319608309585761,555.3554224486735,0.014204036314906965,-0.7641566257555735,0.46572654716467465,-0.006010769288841478,0.46321868561271734,-0.0006111949209118054
2010-11,560.8,0.4610704595905615,6.32936433572038,-0.7742044069040105,6.323391065489802,557.4601748242362,0.005973270230578365,-0.7635419821695844,0.4660128909903975,-0.010662424734426135,0.4636908594542889,-0.005651178603803684
2010-12,559.7,0.4614560145106769,6.327400925897314,-0.7733685394175209,6.327173821393843,559.5729040419858,0.0002271045034714092,-0.7629273385835953,0.4662994108696157,-0.010441200833925635,0.46415954465332454,-0.005824570826539528
2011-01,556.9,0.4623495226234952,6.322385690595623,-0.7714341314593032,6.330956577297885,561.6936403335127,-0.008570886702261582,-0.7623126949976062,0.4665861069105727,-0.009121436461696941,0.46462474120982417,-0.004896895030610232
2011-02,559.0,0.4655229846768821,6.326149473155099,-0.764593807164153,6.3347393332019255,563.8224140449817,-0.00858986004682638,-0.7616980514116171,0.4668729792215785,-0.002895755752535978,0.4650864491237878,0.0009386116364316262
2011-03,562.4,0.4641412890979615,6.332213340496455,-0.7675662707410218,6.338522089105966,565.9592556375679,-0.006308748609511028,-0.761083407825628,0.46716002791100963,-0.0064828629153937944,0.46554466839521547,-0.003014489033010703
2011-04,563.5,0.4637478396839766,6.334167333479831,-0.7684143234347351,6.342304845010007,568.1041956878922,-0.008137511530176056,-0.7604687642396388,0.46744725308730933,-0.007945559195096319,0.4659993990241072,-0.004831678634877652
2011-05,560.1,0.4624721327718603,6.3281153392157865,-0.7711689773112183,6.346087600914048,570.2572648884576,-0.017972261698261605,-0.7598541206536498,0.4677346548589874,-0.011314856657568484,0.46645064101046296,-0.008529323124059
2011-06,567.5,0.4645927138763815,6.341240749355558,-0.7665941413422374,6.349870356818089,572.4184940480898,-0.008629607462530942,-0.7592394770676607,0.46802223333462045,-0.00735466427457665,0.4668983943542827,-0.004938291726382858
2011-07,565.1,0.4623251247647877,6.337002706635798,-0.7714869021474194,6.35365311272213,574.587914092377,-0.016650406086331948,-0.7586248334816715,0.46830998862285184,-0.012862068665747906,0.4673426590555665,-0.01073630706197142
2011-08,564.4,0.4602462692652695,6.335763219978659,-0.7759935647893214,6.357435868626171,576.7655560641133,-0.021672648647511394,-0.7580101898956825,0.46859792083239166,-0.01798337489363888,0.4677834351143143,-0.016112511224778407
2011-09,565.6,0.45771627417658,6.337887114582363,-0.7815057755277819,6.361218624530212,578.9514511237422,-0.02333150994784816,-0.7573955463096933,0.4688860300720169,-0.024110229218088586,0.4682207225305262,-0.022434821545646893
2011-10,571.7,0.4621665319320938,6.348614378269926,-0.7718299941225623,6.365001380434253,581.1456305498035,-0.016387002164327313,-0.7567809027237042,0.4691743164505714,-0.015049091398858017,0.4686545213042021,-0.013843863821164298
2011-11,571.9,0.4640162271805274,6.348964150921271,-0.7678357549955747,6.368784136338294,583.3481257393786,-0.019819985417023567,-0.7561662591377152,0.46946278007696596,-0.01166949585785948,0.469084831435342,-0.010805304105241133
2011-12,575.0,0.4669861122390969,6.354370040797351,-0.7614557600014753,6.372566892242335,585.5589682085425,-0.018196851444984397,-0.755551615551726,0.4697514210601783,-0.005904144449749293,0.469511652923946,-0.005379079878254182
2012-01,575.2,0.4658244250080985,6.354717806406837,-0.7639464862211672,6.376349648146376,587.7781895928135,-0.021631841739538693,-0.754936971965737,0.47004023950925317,-0.009009514255430284,0.46993498577001386,-0.008747083929450313
2012-02,576.8,0.46685552407932,6.35749558597074,-0.7617354394579257,6.380132404050417,590.005821647606,-0.022636818079677212,-0.7543223283797478,0.4703292355333024,-0.007413111078177881,0.47035482997354594,-0.007439715022003143
2012-03,573.0,0.4654752233956133,6.35088571671474,-0.764696409469714,6.383915159954458,592.2418962486844,-0.03302944323971779,-0.7537076847937587,0.4706184092415047,-0.010988724675955241,0.4707711855345419,-0.011249546067513085
2012-04,572.0,0.4649272535154027,6.349138991379798,-0.7658743296863254,6.3876979158584986,594.48644539262,-0.038558924478700796,-0.7530930412077697,0.47090776074310625,-0.012781288478555752,0.47118405245300193,-0.013278885193643753
2012-05,574.0,0.4654179842698451,6.352629396319567,-0.7648193862523761,6.39148067176254,596.7395011972492,-0.03885127544297351,-0.7524783976217805,0.4711972901474202,-0.012340988630595628,0.471593430728926,-0.013094852592699891
2012-06,576.2,0.467239701589361,6.356454822650428,-0.7609128733615672,6.395263427666581,599.0010959021305,-0.03880860501615313,-0.7518637540357914,0.4714869975638267,-0.00904911932577579,0.4719993203623142,-0.010083952598278337
2012-07,583.4,0.4709396189861156,6.368873057433621,-0.7530253906654267,6.399046183570622,601.2712618690094,-0.03017312613700085,-0.7512491104498022,0.4717768831017736,-0.0017762802156244817,0.47240172135316627,-0.003095040303542045
2012-08,584.8,0.4710810375382632,6.371269908435568,-0.7527251455439837,6.402828939474663,603.5500315822796,-0.03155903103909452,-0.7506344668638132,0.47206694687077577,-0.0020906786801705435,0.47280063370148245,-0.00363704284775765
2012-09,586.5,0.4712736038569706,6.3741726680935304,-0.7523164537141167,6.406611695378704,605.8374376494477,-0.03243902728517334,-0.7500198232778241,0.4723571889804154,-0.0022966304362925793,0.47319605740726267,-0.004062699847554931
2012-10,582.7,0.4681825486099952,6.367672474149028,-0.758896997986089,6.410394451282745,608.1335128016001,-0.04272197713371639,-0.749405179691835,0.47264760954034224,-0.00949181829425405,0.4735879924705068,-0.011413811047686658
2012-11,590.9,0.4713248783600542,6.381646798351629,-0.7522076597703505,6.4141772071867855,610.4382898938717,-0.032530408835156344,-0.7487905361058459,0.47293820866027314,-0.00341712366450464,0.47397643889121516,-0.005594287634557969
2012-12,594.7,0.4708257461800333,6.388057076712548,-0.7532672190673815,6.417959963090826,612.7518019059153,-0.029902886378278204,-0.7481758925198567,0.47322898644999273,-0.005091326547524755,0.47436139666938737,-0.00745349540282739
2013-01,595.6,0.4713889988128215,6.389569300809854,-0.7520716260183951,6.421742718994867,615.0740819423743,-0.03217341818501307,-0.7475612489338677,0.47351994301935296,-0.004510377084527395,0.4747428658050237,-0.00706459692978224
2013-02,597.9,0.4709357277882798,6.393423515886859,-0.7530336533253406,6.425525474898909,617.4051632333565,-0.03210195901205015,-0.7469466053478786,0.47381107847827336,-0.006087047977461957,0.475120846298124,-0.00880853480215047
2013-03,601.9,0.4721895347925001,6.400091318553725,-0.7503748172351506,6.42930823080295,619.7450791349072,-0.029216912249224514,-0.7463319617618894,0.4741023929367411,-0.00404285547326122,0.4754953381486884,-0.006952335997781256
2013-04,607.6,0.4757654059979642,6.409516770721618,-0.7428303907805984,6.433090986706991,622.0938631294906,-0.023574215985372682,-0.7457173181759004,0.47439388650481085,0.0028869273953019414,0.4758663413567168,-0.00021210863215254108
2013-05,610.4,0.4761310452418096,6.414114479970247,-0.7420621575103682,6.436873742611032,624.4515488264657,-0.022759262640784428,-0.7451026745899112,0.4746855592926051,0.0030405170795430037,0.47623385592220924,-0.00021588276247295603
2013-06,610.8,0.4762573099415204,6.414769573344477,-0.7417970037004474,6.4406564985150725,626.8181699625684,-0.0258869251705951,-0.7444880310039221,0.4749774114103139,0.0026910273034747023,0.47659788184516566,-0.0007145896291581179
2013-07,610.6,0.4751750972762646,6.414442080300778,-0.7440719170285427,6.444439254419113,629.1937604023944,-0.02999717411833558,-0.7438733874179331,0.4752694429681951,-0.00019852961060962127,0.47695841912558606,-0.0037389461592707337
2013-08,613.8,0.4778513040093421,6.419669142185636,-0.7384556743643026,6.448222010323154,631.5783541388832,-0.028552868137518672,-0.7432587438319439,0.47556165407657447,0.004803069467641308,0.47731546776347067,0.0011226039842835657
2013-09,615.1,0.4750907546149687,6.421784856214322,-0.7442494308502791,6.452004766227196,633.9719852938055,-0.03021991001287372,-0.7426441002459548,0.4758540448458453,-0.0016053306043242177,0.4776690277588191,-0.005397614235001641
2013-10,621.2,0.476892369107938,6.431653091274532,-0.7404644548377691,6.455787522131237,636.3746881182487,-0.02413443085670508,-0.7420294566599658,0.47614661538646913,0.0015650018221966544,0.47801909911163165,-0.002357081559685865
2013-11,625.8,0.4770544290288153,6.439030831234781,-0.7401246876248535,6.459570278035278,638.7864969931115,-0.020539446800496464,-0.7414148130739766,0.47643936580897517,0.001290125449123103,0.47836568182190825,-0.002741109663425091
2013-12,628.6,0.4784230154501864,6.4434951243634675,-0.7372599682843094,6.463353033939319,641.2074464295923,-0.019857909575851096,-0.7408001694879875,0.4767322962239606,0.0035402012036781505,0.4787087758896489,-0.0005969400475924494
2014-01,632.4,0.4783661119515884,6.449522105335317,-0.7373789150763148,6.4671357898433595,643.6375710696843,-0.017613684508042127,-0.7401855259019984,0.47702540674209076,0.0028066108256835642,0.47904838131485356,-0.0014242180745763404
2014-02,641.6,0.4825148529743551,6.463965056552305,-0.7287435753103555,6.4709185457474,646.076905686671,-0.006953489195095308,-0.7395708823160093,0.4773186974740988,0.010827307005653819,0.4793844980975222,0.0065299459812654835
2014-03,642.4,0.482717162608957,6.465211162632552,-0.7283243815117698,6.474701301651441,648.5254851856241,-0.009490139018889288,-0.7389562387300203,0.47761216853078614,0.01063185721825044,0.47971712623765494,0.0062537612422363074
2014-04,650.5,0.4844355078939529,6.47774129795256,-0.72477096715332,6.478484057555482,650.9833446039024,-0.0007427596029216943,-0.7383415951440311,0.47790582002302223,0.01357062799071107,0.48004626573525166,0.009143373195453471
2014-05,650.0,0.4833791923849185,6.476972362889683,-0.7269538559401416,6.482266813459523,653.4505191116538,-0.005294450569840237,-0.737726951558042,0.47819965206174475,0.010773095617900408,0.4803719165903124,0.006260307255161315
2014-06,657.1,0.4857332939089296,6.487836213903822,-0.7220955836805484,6.486049569363565,655.9270440123184,0.0017866445402576758,-0.7371123079720528,0.4784936647579595,0.015016724291504469,0.4806940788028371,0.010483206114463933
2014-07,665.1,0.486896046852123,6.499937405290376,-0.7197046348403598,6.489832325267606,658.4129547431322,0.010105080022769997,-0.7364976643860638,0.4787878582227406,0.01679302954570394,0.4810127523728259,0.012231057181488257
2014-08,669.8,0.4870918478656098,6.506979160360104,-0.7193025743687949,6.493615081171646,660.9082868756368,0.013364079188457723,-0.7358830208000747,0.4790822325672305,0.01658044643127987,0.4813279373002788,0.011975017693051844
2014-09,677.3,0.4889899646234928,6.518114306220858,-0.7154133119601951,6.497397837075687,663.413076116187,0.02071646914517089,-0.7352683772140856,0.4793767879026399,0.01985506525389047,0.4816396335851957,0.015261059360051512
2014-10,674.1,0.4871016691957511,6.513378467859393,-0.7192824113724915,6.501180592979728,665.9273583064612,0.012197874879665171,-0.7346537336280965,0.47967152434024773,0.015371322255605002,0.4819478412275766,0.010693746350325155
2014-11,676.7,0.4877117117117117,6.5172280432381795,-0.7180308023824098,6.504963348883769,668.4511694239753,0.012264694354410466,-0.7340390900421073,0.4799664419914018,0.01600828765969753,0.4822525602274215,0.011320108869335443
2014-12,672.6,0.4841984018429199,6.5111507993061695,-0.7252605350971743,6.50874610478781,670.9845455825971,0.0024046945183595625,-0.7334244464561183,0.4802615409675179,0.00816391135894401,0.48255379058473047,0.003408140792338588
2015-01,680.1,0.486132952108649,6.522239846181593,-0.7212731284838882,6.512528860691852,673.5275230330635,0.009710985489741475,-0.7328098028701292,0.48055682138008055,0.011536674386240953,0.4828515322995035,0.006795918806591006
2015-02,680.4,0.4837883959044368,6.522680860521707,-0.726107666409206,6.5163116165958925,676.0801381634969,0.006369243925814061,-0.73219515928414,0.48085228334064284,0.006087492874934042,0.4831457853717405,0.001330055134811594
2015-03,682.1,0.4849281956490829,6.525176274660674,-0.7237544492132442,6.520094372499933,678.6424274999298,0.005081902160740448,-0.731580515698151,0.48114792696082626,0.007826066484906802,0.48343654980144146,0.003085504909080822
2015-04,684.7,0.4875044499822001,6.5289807861270175,-0.718455860417281,6.523877128403974,681.2144277068245,0.00510365772304322,-0.7309658721121619,0.4814437523523212,0.012510011694880863,0.4837238255886065,0.007815667109208979
2015-05,690.0,0.4874602613917344,6.536691597591305,-0.7185465069606493,6.527659884308015,683.7961755875991,0.009031713283289555,-0.7303512285261727,0.4817397596268865,0.01180472156552348,0.4840076127332356,0.007133459407800082
2015-06,688.5,0.485303446817509,6.53451531816871,-0.7229809201492303,6.531442640212056,686.3877080851535,0.003072677956653891,-0.7297365849401837,0.4820359488963497,0.006755664790953353,0.48428791123532877,0.0020969666155608996
2015-07,697.7,0.4888250542983255,6.547789210945191,-0.7157506156905319,6.535225396116097,688.9890622823978,0.012563814829094078,-0.7291219413541945,0.48233232027260736,0.013371325663662614,0.4845647210948859,0.00879208291064458
2015-08,698.2,0.488593421973408,6.548505594670936,-0.7162245832589317,6.539008152020138,691.6002754027841,0.009497442650798327,-0.7285072977682054,0.48262887386762454,0.012282714509273762,0.4848380423119071,0.007745637375305202
2015-09,699.8,0.4883120507989673,6.550794579933587,-0.7168006291304382,6.542790907924179,694.2213848108378,0.008003672009408547,-0.7278926541822164,0.48292560979343524,0.011092025051778198,0.4851078748863923,0.00660507915548759
2015-10,702.6,0.4880861410211879,6.554787739831727,-0.7172633702205039,6.54657366382822,696.8524280126936,0.008214076003506321,-0.7272780105962272,0.48322252816214245,0.010014640375723305,0.48537421881834153,0.005587281107448686
2015-11,708.9,0.4880886808041861,6.563714472860972,-0.717258166679209,6.550356419732261,699.4934426566299,0.013358053128710523,-0.7266633670102381,0.48351962908591795,0.009405200331029095,0.4856370741077548,0.005048228043411953
2015-12,712.9,0.4885888561441985,6.569341158123582,-0.7162339281463939,6.554139175636302,702.1444665336105,0.015201982487280219,-0.726048723424249,0.48381691267700255,0.009814795277855115,0.485896440754632,0.005541130092216727
2016-01,714.2,0.4876083839694135,6.571163035160348,-0.7182426871639135,6.557921931540343,704.8055375778235,0.013241103620004857,-0.7254340798382599,0.484114379047706,0.007191392674346431,0.48615231875897347,0.0029950802541824323
2016-02,717.0,0.4866625941763388,6.57507584059962,-0.7201842211136883,6.561704687444384,707.4766938672245,0.013371153155236293,-0.7248194362522709,0.4844120283104072,0.00463521513858256,0.48640470812077874,0.0005301882388358915
2016-03,720.5,0.4861673414304993,6.5799454154395765,-0.7212023904164555,6.565487443348425,710.1579736240814,0.014457972091151738,-0.7242047926662817,0.4847098605775541,0.003002402249826175,0.4866536088400481,-0.0009992064185198489
2016-04,726.2,0.4875461564283317,6.587825458980236,-0.7183703131731014,6.569270199252466,712.8494152155214,0.018555259727770057,-0.7235901490802926,0.4850078759616638,0.005219835907191217,0.4868990209167815,0.0013290959393011746
2016-05,726.8,0.4887036040882194,6.588651336522016,-0.7159990998852183,6.573052955156507,715.5510571540808,0.015598381365508729,-0.7229755054943034,0.4853060745753225,0.00697640560908519,0.48714094435097893,0.0032078185078907684
