# Industry: Computer systems design and related services
# Series ID: CES6054150001
# Parent series: Professional, scientific, and technical services (CES6054000001)
# Generated: 2026-03-09
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,1208.6,7.097217943927458,,,,0.18382028624009492,6574.9,-1.6937967038773718,,,,,,,,,0.18382028624009492,6574.9,-1.6937967038773718,,,,,,,,,0.07330179524502668,16488.0,-2.6131701786428367,,,,,,,,,0.01136094452068959,106382.0,-4.477573724718537,,,,,,,,,0.010943498732343354,110440.0,-4.515009722116632,,,,,,,,,0.009225179565074688,131011.0,-4.685818624196241,,,,,,,,
2000-02,1217.5,7.104554854956745,,,,0.1844026414637102,6602.4,-1.6906336433217295,,,,,,,,,0.1844026414637102,6602.4,-1.6906336433217295,,,,,,,,,0.07367624810892587,16525.0,-2.608074809763142,,,,,,,,,0.011430636923539132,106512.0,-4.47145807888374,,,,,,,,,0.011016006007907999,110521.0,-4.5084059721757574,,,,,,,,,0.009285387431360585,131120.0,-4.679313358460966,,,,,,,,
2000-03,1225.5,7.111104202968168,,,,0.18512084592145014,6620.0,-1.6867464459628867,,,,,,,,,0.18512084592145014,6620.0,-1.6867464459628867,,,,,,,,,0.07382974878004699,16599.0,-2.6059935285980522,,,,,,,,,0.011464199517296863,106898.0,-4.468526184796051,,,,,,,,,0.01105338636794112,110871.0,-4.505018439330026,,,,,,,,,0.009312026990061093,131604.0,-4.676448489580042,,,,,,,,
2000-04,1229.7,7.114525516178402,,,,0.1850564334085779,6645.0,-1.6870944549689442,,,,,,,,,0.1850564334085779,6645.0,-1.6870944549689442,,,,,,,,,0.07371418295168446,16682.0,-2.6075600566231554,,,,,,,,,0.011471617146322124,107195.0,-4.46787936856163,,,,,,,,,0.011070200392502836,111082.0,-4.503498430121657,,,,,,,,,0.009324102999605715,131884.0,-4.675152511150881,,,,,,,,
2000-05,1241.7,7.124236687422797,,,,0.1860810142516747,6672.9,-1.6815731396049978,,,,,,,,,0.1860810142516747,6672.9,-1.6815731396049978,,,,,,,,,0.07459001621913859,16647.0,-2.5957486115712145,,,,,,,,,0.01155510473762086,107459.0,-4.460627971028517,,,,,,,,,0.011190720813280701,110958.0,-4.492670342890135,,,,,,,,,0.009399341432951062,132105.0,-4.667115652484873,,,,,,,,
2000-06,1250.1,7.130978827096517,,,,0.18597697045434256,6721.8,-1.6821324276962153,,,,,,,,,0.18597697045434256,6721.8,-1.6821324276962153,,,,,,,,,0.07478463747307967,16716.0,-2.5931427964712888,,,,,,,,,0.011640423491289003,107393.0,-4.453271454927525,,,,,,,,,0.01124433330934734,111176.0,-4.4878909830699,,,,,,,,,0.009465936712023806,132063.0,-4.660055533340861,,,,,,,,
2000-07,1261.8,7.140294551936709,,,,0.18696657183499288,6748.8,-1.6768254383477463,,,,,,,,,0.18696657183499288,6748.8,-1.6768254383477463,,,,,,,,,0.07528190442097726,16761.0,-2.5865154861905495,,,,,,,,,0.011736473477132572,107511.0,-4.445053894959636,,,,,,,,,0.011330717216979013,111361.0,-4.480237903476276,,,,,,,,,0.00954260822216172,132228.0,-4.651988432339068,,,,,,,,
2000-08,1271.4,7.147873934502308,,,,0.1875,6780.8,-1.6739764335716716,,,,,,,,,0.1875,6780.8,-1.6739764335716716,,,,,,,,,0.07571011731078427,16793.0,-2.5808434773926994,,,,,,,,,0.011821368467052841,107551.0,-4.437846498151271,,,,,,,,,0.011413233749562378,111397.0,-4.472981741628347,,,,,,,,,0.009614773810063978,132234.0,-4.644454424912438,,,,,,,,
2000-09,1282.8,7.156800467819,,,,0.18821527084922823,6815.6,-1.6701689135220843,,,,,,,,,0.18821527084922823,6815.6,-1.6701689135220843,,,,,,,,,0.07610797982794423,16855.0,-2.5756021598491614,,,,,,,,,0.011911305898083493,107696.0,-4.430267254431494,,,,,,,,,0.0114944176627659,111602.0,-4.465893782096719,,,,,,,,,0.009693434186962073,132337.0,-4.636306510606928,,,,,,,,
2000-10,1290.4,7.162707526810999,,,,0.1886053377766085,6841.8,-1.6680986070803685,,,,,,,,,0.1886053377766085,6841.8,-1.6680986070803685,,,,,,,,,0.07649988143229784,16868.0,-2.5704660880554515,,,,,,,,,0.011979872625656833,107714.0,-4.424527318600369,,,,,,,,,0.01156179161178758,111609.0,-4.460049444027993,,,,,,,,,0.009749758220502901,132352.0,-4.630512792176993,,,,,,,,
