# Industry: Turned product and screw, nut, and bolt manufacturing
# Series ID: CES3133272001
# Denominator: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2012-10,79.6,0.0562345460967855,4.377014092850337,-2.8782240117016187,4.341083062175207,76.79066337883262,0.03593103067513059,-2.889186924866457,0.055621418623425636,0.010962913164838106,0.05585533195601871,0.006789220070617224
2012-11,79.6,0.0561156150863588,4.377014092850337,-2.880341161398569,4.341904998737993,76.85380637895972,0.035109094112343975,-2.889336087452905,0.05561312260750482,0.008994926054335828,0.05587292803180337,0.004343553543807393
2012-12,79.8,0.0562486783675195,4.379523504455763,-2.877972733862178,4.342726935300781,76.91700129996228,0.03679656915498253,-2.8894852500393533,0.055604827828946914,0.011512516177175414,0.05588956863808564,0.006425344445924808
2013-01,79.6,0.0560602859356292,4.377014092850337,-2.8813276327299757,4.343548871863568,76.98024818453347,0.03346522098676896,-2.8896344126258016,0.055596534287567355,0.008306779895825844,0.05590525377486554,0.002773123280827672
2013-02,79.3,0.0557390876502424,4.373238128640803,-2.887073625016321,4.344370808426355,77.04354707540149,0.028867320214447822,-2.88978357521225,0.05558824198318162,0.0027099501959289007,0.055919983442143044,-0.0032349042464900647
2013-03,79.5,0.055773817875684,4.375757021660286,-2.8864507334074845,4.345192744989142,77.10689801532996,0.03056427667114381,-2.8899327377986985,0.05557995091560519,0.003482004391214044,0.055933757639918154,-0.002859449659430873
2013-04,79.4,0.0556022408963585,4.37449836825309,-2.8895317746464406,4.346014681551929,77.17030104711735,0.028483686701161304,-2.890081900385147,0.05557166108465363,0.0005501257387061642,0.0559465763681909,-0.006154719273013046
2013-05,79.3,0.0555555555555555,4.373238128640803,-2.890371757896166,4.346836618114716,77.23375621359759,0.02640151052608619,-2.890231062971595,0.05556337249014249,-0.00014069492457080557,0.05595843962696124,-0.007199701673090054
2013-06,79.6,0.0557071873469102,4.377014092850337,-2.8876461036245873,4.347658554677504,77.29726355763964,0.029355538172833207,-2.8903802255580433,0.05555508513188733,0.002734121933456013,0.05596934741622919,-0.004683993675491291
2013-07,79.8,0.0558627931396569,4.379523504455763,-2.884856717215066,4.348480491240291,77.3608231221477,0.031043013215472648,-2.8905293881444916,0.05554679900970377,0.005672670929425472,0.05597929973599476,-0.0020812442614917075
2013-08,80.0,0.0558503211393465,4.382026634673881,-2.8850800034503967,4.349302427803078,77.4244349500615,0.03272420687080313,-2.89067855073094,0.05553851412340746,0.005598547280543098,0.055988296586257945,-0.00246436229219571
2013-09,80.3,0.0557948860478043,4.385769620952716,-2.886073061683608,4.350124364365865,77.48809908435572,0.035645256586851026,-2.890827713317388,0.05553023047281405,0.004754651633779972,0.055996337967018736,-0.003597590959128293
2013-10,80.4,0.0557597614258963,4.387014176184921,-2.886702791127682,4.350946300928652,77.55181556804072,0.03606787525626842,-2.8909768759038363,0.055521948057739245,0.004274084776154208,0.05600342387827716,-0.004350849207192373
2013-11,80.4,0.0557481625294688,4.387014176184921,-2.8869108282977396,4.351768237491439,77.61558444416193,0.035245938693481804,-2.8911260384902846,0.05551366687799875,0.004215210192545005,0.056009554320033184,-0.00466691431020531
2013-12,80.5,0.0557672324211984,4.388257184424518,-2.8865688146784736,4.352590174054226,77.67940575580043,0.03566701037029141,-2.891275201076733,0.055505386933408334,0.004706386398259266,0.05601472929228682,-0.004418424836027845
2014-01,80.7,0.0559057845514374,4.390738575275903,-2.884087423827088,4.353412110617014,77.74327954607256,0.037326464658889336,-2.891424363663181,0.05549710822378376,0.007336939836092959,0.05601894879503808,-0.0020201065181484415
2014-02,81.0,0.0560902984557856,4.394449154672439,-2.880792414460081,4.3542340471798004,77.80720585813008,0.04021510749263868,-2.8915735262496294,0.05548883074894082,0.010781111789548437,0.05602221282828695,0.0012153327057490785
2014-03,80.7,0.0559135314903346,4.390738575275903,-2.8839488620976153,4.355055983742588,77.87118473516044,0.03568259153331521,-2.8917226888360776,0.055480554508695365,0.007773826738462386,0.05602452139203342,-0.0019810950444745998
2014-04,81.2,0.0561083471531232,4.396915247167632,-2.8804706869134544,4.355877920305375,77.93521622038635,0.04103732686225747,-2.891871851422526,0.05547227950286324,0.01140116450907147,0.056025874486277515,0.001472046043045398
2014-05,81.7,0.0563526003586701,4.403054001865957,-2.876126893000821,4.356699856868162,77.99930035706633,0.04635414499779511,-2.892021014008974,0.05546400573126034,0.015894121008153128,0.05602627211101922,0.005824557575493312
2014-06,81.5,0.0562146502965926,4.400603020246817,-2.878577874619961,4.35752179343095,78.06343718849423,0.043081226815867346,-2.8921701765954224,0.055455733193702575,0.013592301975461574,0.05602571426625855,0.0033723091763926336
2014-07,81.1,0.0558732345849121,4.395682961121367,-2.8846698223433185,4.358343729993736,78.12762675799955,0.037339231127631045,-2.8923193391818707,0.05544746189000588,0.007649516838552195,0.05602420095199548,-0.0026946634582568343
2014-08,83.3,0.0572272602363286,4.422448549172797,-2.860724916565209,4.359165666556524,78.1918691089476,0.06328288261627346,-2.892468501768319,0.05543919181998623,0.03174358520311005,0.056021732168230025,0.021518935981458796
2014-09,81.4,0.0557572436468251,4.399375273008495,-2.88674794619744,4.35998760311931,78.25616428473906,0.03938766988918463,-2.892617664354767,0.05543092298345961,0.005869718157327064,0.05601830791496219,-0.004660338340340432
2014-10,81.5,0.0555858682308007,4.400603020246817,-2.889826278542669,4.360809539682098,78.32051232881058,0.0397934805647191,-2.8927668269412155,0.055422655380242054,0.0029405483985462944,0.05601392819219197,-0.007642027174429375
2014-11,81.6,0.0555253130103429,4.401829261970061,-2.8909162719308554,4.3616314762448845,78.38491328463428,0.040197785725176516,-2.8929159895276637,0.055414389010149605,0.0019997175968082814,0.05600859299991935,-0.008628675774396754
2014-12,81.7,0.0555140313922674,4.403054001865957,-2.8911194723041107,4.362453412807672,78.44936719571827,0.04060058905828523,-2.8930651521141124,0.055406123872998314,0.0019456798100017103,0.05600230233814435,-0.008718765577328424
2015-01,81.8,0.055638688613794,4.404277243608702,-2.8888764813312866,4.3632753493704595,78.51387410560623,0.04100189423824219,-2.8932143147005607,0.05539785996860434,0.004337833369274069,0.05599505620686696,-0.006364268869673157
2015-02,81.6,0.0554951033732317,4.401829261970061,-2.8914604896313625,4.364097285933246,78.57843405787769,0.037731976036814885,-2.893363477287009,0.0553895972967838,0.0019029876556464487,0.05598685460608719,-0.008783333807826107
2015-03,81.9,0.0557598039215686,4.405498990859024,-2.8867020290072025,4.364919222496034,78.64304709614812,0.040579768362990265,-2.893512639873457,0.05538133585735284,0.006810610866254674,0.055977697535805046,-0.0038925076205049663
2015-04,82.0,0.055892577193102,4.406719247264253,-2.884323694881346,4.36574115905882,78.7077132640687,0.04097808820543314,-2.8936618024599055,0.05537307565012765,0.009338107578559462,0.055967584996020496,-0.0013402008130926294
2015-05,81.7,0.0558021993033262,4.403054001865957,-2.8859419963334805,4.366563095621608,78.77243260532669,0.036490906244349475,-2.8938109650463537,0.05536481667492445,0.007868968712873237,0.05595651698673357,-0.0027578143122087605
2015-06,81.3,0.055593544857768,4.398146016553765,-2.8896881841461215,4.367385032184394,78.83720516364504,0.030760984369370803,-2.893960127632802,0.05535655893155947,0.004271943486680474,0.055944493507944254,-0.006273158056680257
2015-07,80.8,0.0553766020149407,4.39197696552705,-2.8935981207429275,4.368206968747182,78.90203098278292,0.02376999677986813,-2.8941092902192502,0.05534830241984899,0.0005111694763226815,0.05593151455965255,-0.00992128586326801
2015-08,80.9,0.0556396148555708,4.393213824064446,-2.8888598340290192,4.369028905309969,78.96691010653527,0.024184918754476925,-2.8942584528056985,0.055340047139609314,0.005398618776679243,0.055917580141858464,-0.0049709820343171035
2015-09,80.2,0.0553141595972136,4.384523514872469,-2.8947263526466793,4.369850841872756,79.03184257873302,0.014672672999712866,-2.8944076153921467,0.05533179309065675,-0.00031873725453257507,0.05590269025456198,-0.010527769856305859
2015-10,80.4,0.0556131977588711,4.387014176184921,-2.8893347361294768,4.3706727784355435,79.09682844324341,0.01634139774937715,-2.894556777978595,0.055323540272807656,0.005222041849118231,0.05588684489776312,-0.004896449949762159
2015-11,80.5,0.0557904220666712,4.388257184424518,-2.886153071878694,4.37149471499833,79.16186774396941,0.016762469426187643,-2.8947059405650433,0.055315288685878414,0.008552868686349413,0.05587004407146188,-0.0014251287271016618
2015-12,80.2,0.0557292752414703,4.384523514872469,-2.8872496823036604,4.372316651561118,79.22696052485041,0.012206863311351235,-2.8948551031514915,0.05530703832968543,0.0076054208478311125,0.05585228777565824,-0.002202461870175252
2016-01,79.9,0.0553324099722991,4.380775852772229,-2.894396466680544,4.373138588123905,79.29210682986168,0.007637264648323594,-2.89500426573794,0.05529878920404513,0.0006077990573958303,0.055833576010352215,-0.00897606913016267
2016-02,80.1,0.0558304872098696,4.383275854074314,-2.8854351930300317,4.373960524686692,79.3573067030147,0.009315329387622029,-2.895153428324388,0.055290541308773984,0.009718235294356337,0.05581390877554382,0.0002970305196228107
2016-03,80.1,0.0560806553245116,4.383275854074314,-2.88096435079427,4.374782461249479,79.42256018835732,0.008493392824834523,-2.8953025909108363,0.05528229464368848,0.014338240116566148,0.05579328607123302,0.00515060634556796
2016-04,79.7,0.0558475229486371,4.378269585796169,-2.885130106310176,4.375604397812266,79.48786732997333,0.002665187983903472,-2.8954517534972846,0.05527404920860513,0.010321647187108596,0.05577170789741984,0.0013593819173820544
2016-05,79.0,0.0555204160517253,4.3694478524670215,-2.891004469084625,4.376426334375053,79.55322817198304,-0.006978481908031853,-2.895600916083733,0.05526580500334049,0.004596446999107773,0.055749174254104264,-0.004103346918400717
2016-06,79.3,0.0558844256518675,4.373238128640803,-2.8844695485192404,4.37724827093784,79.61864275854279,-0.0040101422970373335,-2.895750078670181,0.05525756202771111,0.01128053015094066,0.05572568514128631,0.002848605812180091
