# Industry: Truck, utility trailer, and recreational vehicle (RV) rental and leasing
# Series ID: CES5553212001
# Parent series: Rental and leasing services (CES5553200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Rental and leasing services
#   opt2: Level 3 parent = Real estate and rental and leasing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-03,61.4,4.117409835153096,,,,0.09064068497195157,677.4,-2.4008521052305745,,,,,,0.030012708964708184,2045.8,-3.5061343548698103,,,,,,0.007786937222574508,7885.0,-4.855307664244042,,,,,,0.000566729123785086,108341.0,-7.475629104217413,,,,,,0.0005491655188451424,111806.0,-7.507110670372973,,,,,
2001-04,61.3,4.115779842942166,,,,0.09108469539375928,673.0,-2.395965486702562,,,,,,0.02998141445759562,2044.6,-3.507177607380748,,,,,,0.007770313094181772,7889.0,-4.857444820152924,,,,,,0.0005665277302847426,108203.0,-7.475984528500515,,,,,,0.0005499434805232088,111466.0,-7.505695047703279,,,,,
2001-05,60.8,4.107589788972121,,,,0.09119544022798859,666.7,-2.3947503806518933,,,,,,0.029770356950496988,2042.3,-3.5142421137509907,,,,,,0.00769815143074196,7898.0,-4.866775052874473,,,,,,0.0005614553513713178,108290.0,-7.484978303650304,,,,,,0.0005458838739798346,111379.0,-7.513104289858653,,,,,
2001-06,60.4,4.100989104940769,,,,0.09099126242844231,663.8,-2.3969917943451047,,,,,,0.029730261862571373,2031.6,-3.5155898339863207,,,,,,0.007640733712839975,7905.0,-4.874261644702803,,,,,,0.0005575195916445904,108337.0,-7.492012913284074,,,,,,0.0005433462572978419,111163.0,-7.5177637666767225,,,,,
2001-07,60.6,4.104294893075269,,,,0.09151313802476593,662.2,-2.3912727320378773,,,,,,0.029800835997049423,2033.5,-3.5132188322720106,,,,,,0.0076786619361378615,7892.0,-4.869309974067237,,,,,,0.0005593708462560921,108336.0,-7.488697894650158,,,,,,0.0005460098930505375,110987.0,-7.5128734632433405,,,,,
2001-08,60.9,4.109233174715851,,,,0.09207741155125491,661.4,-2.385125625831841,,,,,,0.029910122292618243,2036.1,-3.509558317661971,,,,,,0.007693279434057605,7916.0,-4.867408132006605,,,,,,0.0005620518121325666,108353.0,-7.48391651991334,,,,,,0.0005496241076505149,110803.0,-7.506275954025201,,,,,
2001-09,60.7,4.1059436980654525,,,,0.09147076552139843,663.6,-2.391735860250837,,,,,,0.02973886629758464,2041.1,-3.515300459134544,,,,,,0.007668014148559879,7916.0,-4.870697608657004,,,,,,0.0005608530140074657,108228.0,-7.486051693888256,,,,,,0.0005492168909076103,110521.0,-7.50701712906705,,,,,
2001-10,61.1,4.11251186617755,,,,0.09215686274509804,663.0,-2.3842631240083128,,,,,,0.029974489795918366,2038.4,-3.5074085992002946,,,,,,0.007709779179810726,7925.0,-4.865265732567932,,,,,,0.0005653586002054167,108073.0,-7.47805033751969,,,,,,0.000554562204452835,110177.0,-7.497331576306382,,,,,
2001-11,61.0,4.110873864173311,,,,0.09207547169811321,662.5,-2.3851466936870658,,,,,,0.029922495830471893,2038.6,-3.5091447125610014,,,,,,0.007682619647355163,7940.0,-4.86879469006787,,,,,,0.0005651549543706861,107935.0,-7.4784106088956666,,,,,,0.0005554644958021454,109818.0,-7.495705864874706,,,,,
2001-12,61.0,4.110873864173311,,,,0.09373079287031347,650.8,-2.3673285111715714,,,,,,0.030027073590942654,2031.5,-3.50565585125447,,,,,,0.00768842954373582,7934.0,-4.868038736900965,,,,,,0.0005653959161731039,107889.0,-7.477984335629518,,,,,,0.0005564271901339074,109628.0,-7.493974231147255,,,,,
2002-01,61.0,4.110873864173311,,,,0.09270516717325228,658.0,-2.378331067152006,,,,,,0.02997984960927901,2034.7,-3.507229802688546,,,,,,0.0076835873535709785,7939.0,-4.868668737551802,,,,,,0.0005653592348187144,107896.0,-7.478049215023383,,,,,,0.0005571692150307813,109482.0,-7.492641566991279,,,,,
2002-02,61.0,4.110873864173311,,,,0.0934436274509804,652.8,-2.370396939476586,,,,,,0.03004482096241935,2030.3,-3.5050649801948843,,,,,,0.007690368129097327,7932.0,-4.867786625466375,,,,,,0.0005655636629982292,107857.0,-7.477687690498349,,,,,,0.0005578570971311512,109347.0,-7.491407726713011,,,,,
2002-03,60.9,4.109233174715851,,,,0.09366348815749,650.2,-2.3680468331539535,,,,,,0.02999852224028373,2030.1,-3.5066071571904383,,,,,,0.007680665909950813,7929.0,-4.869049028556548,,,,,,0.0005642284708389308,107935.0,-7.480051298353127,,,,,,0.000557227951066419,109291.0,-7.492536153880982,,,,,
2002-04,60.3,4.09933210373314,,,,0.09235717567774544,652.9,-2.382091874459448,,,,,,0.02968980797636632,2031.0,-3.516951457847245,,,,,,0.00759828629032258,7936.0,-4.879832545231569,,,,,,0.0005587109805702003,107927.0,-7.489878247906372,,,,,,0.0005523343683877882,109173.0,-7.501356955240549,,,,,
2002-05,59.5,4.085976312551584,,,,0.09090909090909091,654.5,-2.3978952727983707,,,,,,0.029262774799586878,2033.3,-3.531439055364712,,,,,,0.007500315139291567,7933.0,-4.892810240750419,,,,,,0.0005507933275322608,108026.0,-7.504150905322111,,,,,,0.0005452812551549699,109118.0,-7.514208831911989,,,,,
2002-06,59.5,4.085976312551584,,,,0.09110396570203644,653.1,-2.3957539443570273,,,,,,0.02924695241840346,2034.4,-3.531979901556326,,,,,,0.007494646680942184,7939.0,-4.893566289173529,,,,,,0.0005504315568424656,108097.0,-7.504807938609213,,,,,,0.00054524627720504,109125.0,-7.514272980590319,,,,,
2002-07,59.3,4.08260930600368,,,,0.09099278809268067,651.7,-2.396975027334655,,,,,,0.02920175309006746,2030.7,-3.533526534178992,,,,,,0.007465693063074405,7943.0,-4.897437010629452,,,,,,0.0005487539675929781,108063.0,-7.507860363363258,,,,,,0.0005438371239911958,109040.0,-7.516860760366734,,,,,
2002-08,58.9,4.075841090657541,,,,0.09065722641219023,649.7,-2.4006696272289445,,,,,,0.02900477667799281,2030.7,-3.5402947495251307,,,,,,0.007409737073845767,7949.0,-4.904960322915572,,,,,,0.0005446995829210325,108133.0,-7.515276139278936,,,,,,0.0005404066353493835,108992.0,-7.523188673364819,,,,,
2002-09,59.6,4.087655574071304,,,,0.09217445097432725,646.6,-2.3840722912200287,,,,,,0.029265897372943776,2036.5,-3.5313323530171634,,,,,,0.007483676544450025,7964.0,-4.895031091112783,,,,,,0.0005513107505596359,108106.0,-7.503211932178509,,,,,,0.0005470098021219575,108956.0,-7.51104383591865,,,,,
2002-10,59.6,4.087655574071304,,,,0.09266169154228855,643.2,-2.3788001437934527,,,,,,0.029242922329620728,2038.1,-3.5321177062210296,,,,,,0.0074583906895257165,7991.0,-4.8984156133031584,,,,,,0.0005503536668698174,108294.0,-7.5049494557209995,,,,,,0.0005464981936217425,109058.0,-7.511979555711346,,,,,
2002-11,59.5,4.085976312551584,,,,0.09318715740015662,638.5,-2.3731453629210097,,,,,,0.029222533274397132,2036.1,-3.532815179826238,,,,,,0.007434711983006373,8003.0,-4.9015954378154625,,,,,,0.0005492273893699115,108334.0,-7.5069980139194,,,,,,0.0005456963360388866,109035.0,-7.5134478980352615,,,,,
2002-12,59.1,4.079230924412053,,,,0.09260419931056095,638.2,-2.3794207894320905,,,,,,0.029017528354691412,2036.7,-3.5398552055636587,,,,,,0.007371834850941749,8017.0,-4.910088641630899,,,,,,0.0005458222891288085,108277.0,-7.513217112984825,,,,,,0.000542814368507582,108877.0,-7.518743159264043,,,,,
2003-01,60.3,4.09933210373314,,,,0.09423347398030943,639.9,-2.361979810412275,,,,,,0.029612532534498845,2036.3,-3.5195576108233295,,,,,,0.007514018691588784,8025.0,-4.890984844265077,,,,,,0.0005561345421343392,108427.0,-7.49450031073067,,,,,,0.0005534801325415109,108947.0,-7.4992847006937415,,,,,
2003-02,60.8,4.107589788972121,,,,0.09525301582328059,638.3,-2.3512186032898903,,,,,,0.0297922383379067,2040.8,-3.5135073778554804,,,,,,0.007565011820330969,8037.0,-4.884221369240597,,,,,,0.0005607873158763686,108419.0,-7.486168840409154,,,,,,0.0005587362268763153,108817.0,-7.489833062226098,,,,,
2003-03,61.0,4.110873864173311,,,,0.09558132246944531,638.2,-2.3477778496708317,,,,,,0.02979825118460261,2047.1,-3.5133055722732642,,,,,,0.0075766985467643775,8051.0,-4.88267772212667,,,,,,0.0005633022439745129,108290.0,-7.481694228449114,,,,,,0.0005615650172612198,108625.0,-7.484782998394382,,,,,
2003-04,61.8,4.123903364463645,,,,0.09642689967233578,640.9,-2.3389700740465362,,,,,,0.030056903847089148,2056.1,-3.5046628990609108,,,,,,0.007651355701374272,8077.0,-4.872872430978651,,,,,,0.0005705844335703074,108310.0,-7.468849400366138,,,,,,0.0005691760761848625,108578.0,-7.471320723227701,,,,,
2003-05,62.9,4.141546163706395,,,,0.0979293165187607,642.3,-2.323509320557352,,,,,,0.03058445978799961,2056.6,-3.4872632490886954,,,,,,0.0077711885347170745,8094.0,-4.857332161729416,,,,,,0.0005804564288548674,108363.0,-7.451695817602202,,,,,,0.0005790297339593114,108630.0,-7.454156727721402,,,,,
2003-06,62.9,4.141546163706395,,,,0.0975345014730966,644.9,-2.327549102309937,,,,,,0.03062019277577646,2054.2,-3.486095593025309,,,,,,0.007775030902348578,8090.0,-4.856837846346142,,,,,,0.0005802690086532962,108398.0,-7.45201875392658,,,,,,0.0005792963713391048,108580.0,-7.453696343753047,,,,,
2003-07,62.9,4.141546163706395,,,,0.09730816831683169,646.4,-2.3298723435004907,,,,,,0.03048366773286808,2063.4,-3.490564222959881,,,,,,0.007764473521787434,8101.0,-4.858196626124096,,,,,,0.0005798571099331643,108475.0,-7.452728846960157,,,,,,0.0005794511335685531,108551.0,-7.453429223902151,,,,,
2003-08,63.1,4.144720769547168,,,,0.09757229008813978,646.7,-2.32716173890538,,,,,,0.03055394150687585,2065.2,-3.4882615834583266,,,,,,0.0077882004443347325,8102.0,-4.855145454215468,,,,,,0.0005818510424446965,108447.0,-7.449296083807949,,,,,,0.0005810473585826496,108597.0,-7.450678292243854,,,,,
2003-09,63.5,4.151039905898646,,,,0.09869443580976064,643.4,-2.31572670890628,,,,,,0.030798331554951982,2061.8,-3.4802947607636385,,,,,,0.007840474132608964,8099.0,-4.848455970350344,,,,,,0.0005849677116247363,108553.0,-7.443953906059521,,,,,,0.0005839187847132821,108748.0,-7.445748652078574,,,,,
2003-10,63.9,4.157319361383489,,,,0.09926984620164672,643.7,-2.309913417675081,,,,,,0.03095330362332881,2064.4,-3.475275544891083,,,,,,0.007899616763505996,8089.0,-4.840941031634464,,,,,,0.0005876024166183894,108747.0,-7.439460000980039,,,,,,0.000586879253496937,108881.0,-7.4406914603229,,,,,
2003-11,63.4,4.14946386144318,,,,0.09837083010085337,644.5,-2.319010960936062,,,,,,0.030702179176755447,2065.0,-3.483421643951953,,,,,,0.007844592922543924,8082.0,-4.847930784195239,,,,,,0.0005827634384881241,108792.0,-7.447729219845614,,,,,,0.0005819450181284134,108945.0,-7.449134585265198,,,,,
2003-12,62.8,4.139955073474153,,,,0.09751552795031056,644.0,-2.3277436526302004,,,,,,0.030368973354610956,2067.9,-3.494333805085563,,,,,,0.007776126795443288,8076.0,-4.856696905958575,,,,,,0.0005767394019543016,108888.0,-7.458120036537757,,,,,,0.0005759195913538696,109043.0,-7.459542505357115,,,,,
2004-01,62.2,4.130354999745133,,,,0.09670398009950248,643.2,-2.336100718119623,,,,,,0.030046857639727552,2070.1,-3.504997194526174,,,,,,0.007699925724189156,8078.0,-4.866544596378224,,,,,,0.000570422406045377,109042.0,-7.469133408349953,,,,,,0.0005695031954439744,109218.0,-7.47074616412882,,,,,
2004-02,61.5,4.119037174812473,,,,0.09591391141609482,641.2,-2.3443042459229257,,,,,,0.029728815197950405,2068.7,-3.5156384948365313,,,,,,0.007612328258447828,8079.0,-4.877986206667236,,,,,,0.0005635583901473499,109128.0,-7.481239609360484,,,,,,0.0005628208765363179,109271.0,-7.4825491393531625,,,,,
2004-03,60.4,4.100989104940769,,,,0.09419837804117279,641.2,-2.3623523157946287,,,,,,0.02916043064741949,2071.3,-3.534942603520708,,,,,,0.007469700717289141,8086.0,-4.896900345259947,,,,,,0.0005521932310617835,109382.0,-7.5016125166712335,,,,,,0.0005513363516868702,109552.0,-7.503165496420075,,,,,
2004-04,61.3,4.115779842942166,,,,0.09600626468285042,638.5,-2.3433418325304283,,,,,,0.029556412729026035,2074.0,-3.5214545458473068,,,,,,0.007570705199456589,8097.0,-4.883469058743948,,,,,,0.0005592555423775203,109610.0,-7.488904047267603,,,,,,0.0005582979653545602,109798.0,-7.49061775001326,,,,,
2004-05,61.9,4.12552017969055,,,,0.09656786271450858,641.0,-2.3375092772301196,,,,,,0.029634239754883183,2088.8,-3.518824837694369,,,,,,0.00762784966112138,8115.0,-4.875949300258141,,,,,,0.0005636701391418372,109816.0,-7.481041337240945,,,,,,0.000562302989562421,110083.0,-7.483469726012244,,,,,
2004-06,61.5,4.119037174812473,,,,0.09576455932731236,642.2,-2.3458626068429416,,,,,,0.02949215940152496,2085.3,-3.523630833962078,,,,,,0.007577624445539674,8116.0,-4.882555526133233,,,,,,0.0005595639950139663,109907.0,-7.488352657818363,,,,,,0.0005581116767852767,110193.0,-7.4909514779998,,,,,
2004-07,61.9,4.12552017969055,,,,0.09677923702313945,639.6,-2.335322801269249,,,,,,0.02975532375138201,2080.3,-3.514747213373787,,,,,,0.007641975308641975,8100.0,-4.87409916096998,,,,,,0.0005629729336437718,109952.0,-7.482279006213322,,,,,,0.000561461432406937,110248.0,-7.48496747286443,,,,,
2004-08,62.0,4.127134385045092,,,,0.09713300955663481,638.3,-2.33167400721692,,,,,,0.029734784902402764,2085.1,-3.5154377096683835,,,,,,0.0076486553170490995,8106.0,-4.873225422143162,,,,,,0.0005636568602494636,109996.0,-7.481064895431925,,,,,,0.0005620371125796597,110313.0,-7.483942673632293,,,,,
2004-09,62.1,4.128745988939433,,,,0.09635376260667185,644.5,-2.3397288334398088,,,,,,0.029578471064539178,2099.5,-3.520708511184815,,,,,,0.0076496674057649665,8118.0,-4.87309310845941,,,,,,0.0005638739319537642,110131.0,-7.4806798563563035,,,,,,0.0005622249986419687,110454.0,-7.483608434735184,,,,,
2004-10,61.6,4.120661870539474,,,,0.09595015576323988,642.0,-2.343926433150487,,,,,,0.02937809996184662,2096.8,-3.5275057814697224,,,,,,0.0075927523727351166,8113.0,-4.880561121855591,,,,,,0.0005578446909667195,110425.0,-7.491429965925253,,,,,,0.0005560921885296959,110773.0,-7.494576470750019,,,,,
2004-11,61.3,4.115779842942166,,,,0.0957662865177316,640.1,-2.345844571205792,,,,,,0.02917519394602827,2101.1,-3.534436453152838,,,,,,0.007552981764415968,8116.0,-4.88581285800354,,,,,,0.0005547159908422091,110507.0,-7.4970543034076425,,,,,,0.0005531941774733555,110811.0,-7.499801483403762,,,,,
2004-12,61.8,4.123903364463645,,,,0.09599254426840634,643.8,-2.3434847544010626,,,,,,0.029318278855733192,2107.9,-3.529544105742204,,,,,,0.007597737890336857,8134.0,-4.879904722003525,,,,,,0.00055863901795238,110626.0,-7.490007057353751,,,,,,0.0005570729332864599,110937.0,-7.492814387135817,,,,,
2005-01,61.5,4.119037174812473,,,,0.09511289823693164,646.6,-2.3526906904788607,,,,,,0.029169038133181557,2108.4,-3.5346474701685797,,,,,,0.0075524990789635265,8143.0,-4.885876766654659,,,,,,0.000554943964194835,110822.0,-7.496643414729902,,,,,,0.0005538245411811321,111046.0,-7.4986626340504765,,,,,
2005-02,60.4,4.100989104940769,,,,0.09310929551410513,648.7,-2.3739812552782404,,,,,,0.028539028539028538,2116.4,-3.5564827060892075,,,,,,0.0074137719405916284,8147.0,-4.904415935369872,,,,,,0.0005441490463878052,110999.0,-7.516287366304112,,,,,,0.000542726210800611,111290.0,-7.518905581026702,,,,,
2005-03,60.6,4.104294893075269,,,,0.09324511463302047,649.9,-2.3725236118250344,,,,,,0.028602444895454764,2118.7,-3.554263078954976,,,,,,0.007443802972607788,8141.0,-4.900373408498709,,,,,,0.0005455085562026844,111089.0,-7.513792067749659,,,,,,0.0005439172814906565,111414.0,-7.516713378753382,,,,,
2005-04,60.7,4.1059436980654525,,,,0.09348529185276452,649.3,-2.3699511614489883,,,,,,0.028613179975487884,2121.4,-3.5538878290059173,,,,,,0.007446939025886394,8151.0,-4.899952200029005,,,,,,0.0005449566817794137,111385.0,-7.514804249433522,,,,,,0.0005430989746434516,111766.0,-7.518218980895333,,,,,
2005-05,60.8,4.107589788972121,,,,0.09426356589147286,645.0,-2.361660527823651,,,,,,0.0286468149264983,2122.4,-3.5527130138514087,,,,,,0.007456463085602158,8154.0,-4.8986740944070775,,,,,,0.0005451985760274034,111519.0,-7.514360469980591,,,,,,0.0005433034278157057,111908.0,-7.517842595176368,,,,,
2005-06,62.8,4.139955073474153,,,,0.09728892331525948,645.5,-2.330070136812544,,,,,,0.0295085048397707,2128.2,-3.5230767575334783,,,,,,0.007683837024348464,8173.0,-4.868636244041976,,,,,,0.0005618982856733832,111764.0,-7.484189710796882,,,,,,0.0005597896331951687,112185.0,-7.487949499819725,,,,,
2005-07,62.3,4.131961425793407,,,,0.0965143299767622,645.5,-2.33806378449329,,,,,,0.029155746911269185,2136.8,-3.5351032360023438,,,,,,0.007605908924429252,8191.0,-4.878829843722195,,,,,,0.0005557736226091921,112096.0,-7.495149500203806,,,,,,0.0005540585007514919,112443.0,-7.49824027976761,,,,,
2005-08,61.6,4.120661870539474,,,,0.0953560371517028,646.0,-2.350137633243128,,,,,,0.02872464443926323,2144.5,-3.549999833417461,,,,,,0.007499391283175067,8214.0,-4.89293342397703,,,,,,0.0005486382016067262,112278.0,-7.50807134716637,,,,,,0.0005468798551123501,112639.0,-7.511281422972078,,,,,
2005-09,61.3,4.115779842942166,,,,0.09545312986608533,642.2,-2.349119938713248,,,,,,0.028582086072644192,2144.7,-3.55497511849875,,,,,,0.007455606908294819,8222.0,-4.898788924515658,,,,,,0.000545718380827747,112329.0,-7.513407501312508,,,,,,0.0005438881347210022,112707.0,-7.5167669669580865,,,,,
2005-10,60.5,4.102643365036796,,,,0.09429551122194513,641.6,-2.361321691515509,,,,,,0.028122530562915443,2151.3,-3.5711842245198433,,,,,,0.007327116386096645,8257.0,-4.916173239380633,,,,,,0.0005384909791635144,112351.0,-7.5267398132936325,,,,,,0.0005362904655533099,112812.0,-7.530834630329755,,,,,
2005-11,60.4,4.100989104940769,,,,0.09378881987577639,644.0,-2.3667096211635843,,,,,,0.028016141750545013,2155.9,-3.574974443823192,,,,,,0.00729556709747554,8279.0,-4.920488362198037,,,,,,0.0005362120700981871,112642.0,-7.530980821975288,,,,,,0.0005338613021266065,113138.0,-7.535374486586062,,,,,
2005-12,60.3,4.09933210373314,,,,0.09393986602274497,641.9,-2.365100424584593,,,,,,0.02793994995829858,2158.2,-3.5776977161964933,,,,,,0.007278213639106819,8285.0,-4.922869826127523,,,,,,0.0005346408242157714,112786.0,-7.5339153931350635,,,,,,0.0005323093220338983,113280.0,-7.538285805194407,,,,,
2006-01,60.0,4.0943445622221,,,,0.09375,640.0,-2.367123614131617,,,,,,0.02771746662355061,2164.7,-3.585692500483709,,,,,,0.007223693715386468,8306.0,-4.9303888619685985,,,,,,0.0005311520688373082,112962.0,-7.540462195730666,,,,,,0.0005282620179609086,113580.0,-7.545918151209323,,,,,
2006-02,60.1,4.096009841541162,,,,0.09368667186282151,641.5,-2.3677993425145294,,,,,,0.027693300156667593,2170.2,-3.5865647666449454,,,,,,0.007210557888422316,8335.0,-4.932208953643732,,,,,,0.0005309187279151944,113200.0,-7.540901603210058,,,,,,0.0005278643889157262,113855.0,-7.546671146421603,,,,,
2006-03,59.9,4.092676505121403,,,,0.09307022995649471,643.6,-2.3744009099968246,,,,,,0.02764190124596216,2167.0,-3.5884224964149554,,,,,,0.007171934865900383,8352.0,-4.9375798050010165,,,,,,0.0005278881828837324,113471.0,-7.5466260715268865,,,,,,0.0005248171025539931,114135.0,-7.552460732157329,,,,,
2006-04,60.0,4.0943445622221,,,,0.09312432096849295,644.3,-2.373819893922496,,,,,,0.027565928512358725,2176.6,-3.5911747430398604,,,,,,0.007165034631000717,8374.0,-4.938542384356988,,,,,,0.0005282480652914609,113583.0,-7.545944563961401,,,,,,0.0005249757198729558,114291.0,-7.552158544303152,,,,,
2006-05,59.5,4.085976312551584,,,,0.09160892994611239,649.5,-2.39022652355907,,,,,,0.02731864095500459,2178.0,-3.6001859909413216,,,,,,0.007103629417382999,8376.0,-4.947149439998789,,,,,,0.0005235141436804365,113655.0,-7.554946510481999,,,,,,0.0005204552014905137,114323.0,-7.560806741835208,,,,,
2006-06,59.2,4.0809215418899605,,,,0.09096496619545176,650.8,-2.3972808334549227,,,,,,0.02714102328993215,2181.2,-3.6067089211619465,,,,,,0.007076261056657901,8366.0,-4.951009610112184,,,,,,0.0005204715894604504,113743.0,-7.56077525456813,,,,,,0.000517414674649303,114415.0,-7.566665926323664,,,,,
