# Industry: Bread and bakery product manufacturing
# Series ID: CES3231181001
# Denominator: Food manufacturing (CES3231100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2003-12,214.3,0.1421276031303886,5.367376902479531,-1.9510300112980705,,,,,,,,
2004-01,213.1,0.1420761384092272,5.361761539104571,-1.951392179096743,,,,,,,,
2004-02,212.1,0.1414943295530353,5.357057861570636,-1.9554956365319613,,,,,,,,
2004-03,212.4,0.1418932460418197,5.358471289367784,-1.9526802925534068,,,,,,,,
2004-04,212.2,0.1413630004663247,5.357529226179882,-1.9564242254862476,,,,,,,,
2004-05,211.8,0.1411717656468706,5.355642433167306,-1.9577779339256618,,,,,,,,
2004-06,210.5,0.1410385259631491,5.349485653122436,-1.958722192144321,,,,,,,,
2004-07,211.1,0.1410530535881331,5.352331954854275,-1.9586191927919832,,,,,,,,
2004-08,210.8,0.1413058050677034,5.350909816667207,-1.9568289068538558,,,,,,,,
2004-09,210.7,0.1412956008583691,5.350435320810143,-1.9569011231211835,,,,,,,,
2004-10,212.3,0.1422826888278265,5.35800036870921,-1.9499394339371658,,,,,,,,
2004-11,211.4,0.1423569023569023,5.353752073436137,-1.9494179778006633,,,,,,,,
2004-12,211.5,0.14269329375253,5.354224998486333,-1.947057751030926,,,,,,,,
2005-01,208.9,0.1409962203023758,5.34185566856252,-1.959022195329395,,,,,,,,
2005-02,209.0,0.1410446753947901,5.342334251964811,-1.9586785920177456,,,,,,,,
2005-03,208.7,0.1406618588663476,5.340897814083155,-1.961396432873593,,,,,,,,
2005-04,208.9,0.1413300859211149,5.34185566856252,-1.9566570896555073,,,,,,,,
2005-05,209.5,0.1416497633536173,5.344723739362192,-1.9543977233486076,,,,,,,,
2005-06,208.9,0.1413109652979774,5.34185566856252,-1.956792389344524,,,,,,,,
2005-07,208.5,0.1403378878643063,5.339939041238856,-1.9637022794044519,,,,,,,,
2005-08,208.8,0.1413389291274622,5.341376856008484,-1.956594520319079,,,,,,,,
2005-09,208.3,0.1419614257479725,5.3389793482669266,-1.9521999079464947,,,,,,,,
2005-10,208.5,0.1419043081739603,5.339939041238856,-1.9526023346430452,,,,,,,,
2005-11,207.7,0.1409951802321634,5.336094730882067,-1.9590295719388264,,,,,,,,
2005-12,208.4,0.1411828466906036,5.339459309879212,-1.9576994436637394,,,,,,,,
2006-01,208.3,0.1410100189547793,5.3389793482669266,-1.958924334711482,,,,,,,,
2006-02,207.7,0.1405943274893386,5.336094730882067,-1.9618766454454963,,,,,,,,
2006-03,208.7,0.1411661255411255,5.340897814083155,-1.9578178868042648,,,,,,,,
2006-04,208.5,0.1406028727493425,5.339939041238856,-1.9618158677421673,,,,,,,,
2006-05,208.7,0.1411183988099262,5.340897814083155,-1.958156033089569,,,,,,,,
2006-06,208.3,0.1406482106684672,5.3389793482669266,-1.961493466000873,,,,,,,,
2006-07,208.4,0.1406112947844275,5.339459309879212,-1.9617559700836575,,,,,,,,
2006-08,206.6,0.1396984245046994,5.330784556685538,-1.9682692904871855,,,,,,,,
2006-09,208.3,0.1403544235563641,5.3389793482669266,-1.9635844586348465,,,,,,,,
2006-10,207.4,0.1401730197350635,5.334649295795427,-1.9648777641628723,,,,,,,,
2006-11,208.7,0.1407567275915559,5.340897814083155,-1.9607222149408257,,,,,,,,
2006-12,208.3,0.1416910414257533,5.3389793482669266,-1.9541063564029946,,,,,,,,
2007-01,209.3,0.1414284748969524,5.343768629451954,-1.9559611674558488,,,,,,,,
2007-02,208.9,0.1412727395685399,5.34185566856252,-1.957062933816922,,,,,,,,
2007-03,208.6,0.1408602876629076,5.340418542566672,-1.9599867474767863,,,,,,,,
2007-04,207.8,0.1404718447914554,5.336576078665127,-1.9627482032330632,,,,,,,,
2007-05,207.2,0.1397544853635505,5.333684510385328,-1.9678680718372914,,,,,,,,
2007-06,208.3,0.1399207362128031,5.3389793482669266,-1.9666791866160853,,,,,,,,
2007-07,209.6,0.1401444236426852,5.345200952446887,-1.9650817906560716,,,,,,,,
2007-08,207.3,0.1397276894041521,5.334167019441734,-1.9680598261737017,,,,,,,,
2007-09,207.0,0.1402534047022156,5.332718793265369,-1.9643044589223613,,,,,,,,
2007-10,207.7,0.1399878681674193,5.336094730882067,-1.9661995160746812,,,,,,,,
2007-11,207.3,0.1397276894041521,5.334167019441734,-1.9680598261737017,,,,,,,,
2007-12,207.5,0.1390471084902499,5.335131339670753,-1.9729424932666697,,,,,,,,
2008-01,206.8,0.1386244804933637,5.331752142634274,-1.975986580886789,,,,,,,,
2008-02,208.8,0.1398432790837854,5.341376856008484,-1.9672329185241346,,,,,,,,
2008-03,207.9,0.1396989651928504,5.337057194863967,-1.9682654200991938,,,,,,,,
2008-04,208.4,0.1404218044606158,5.339459309879212,-1.963104497022561,,,,,,,,
2008-05,208.2,0.1405617067242776,5.338499156180869,-1.9621086928585894,,,,,,,,
2008-06,207.7,0.1405848111547312,5.336094730882067,-1.9619443342125713,,,,,,,,
2008-07,207.4,0.1408393317941056,5.334649295795427,-1.96013552913919,,,,,,,,
2008-08,207.3,0.1407236440160206,5.334167019441734,-1.9609572833791589,,,,,,,,
2008-09,206.7,0.1403639820725248,5.331268466687723,-1.963516358246894,,,,,,,,
2008-10,206.9,0.1402902088418768,5.332235584751498,-1.9640420816084927,,,,,,,,
2008-11,204.5,0.1377382636222806,5.320567975482857,-1.9824000351430937,,,,,,,,
2008-12,203.4,0.1383673469387755,5.315174483614459,-1.9778431961583225,,,,,,,,
2009-01,203.5,0.1387373875102263,5.31566600488265,-1.9751724313145216,,,,,,,,
2009-02,202.7,0.1389307745030843,5.311727053457954,-1.9737794950648313,,,,,,,,
2009-03,202.3,0.1393442622950819,5.3097517441737,-1.970807700677041,,,,,,,,
2009-04,201.9,0.1385153677277717,5.307772525318792,-1.976774001186902,,,,,,,,
2009-05,199.8,0.1372347001854523,5.297316866214453,-1.986062678864827,,,,,,,,
2009-06,200.5,0.1378670150587911,5.300814246746624,-1.9814657174370411,,,,,,,,
2009-07,200.1,0.1377245508982035,5.2988172415896875,-1.982499596487606,,,,,,,,
2009-08,201.3,0.1381511220918262,5.304796332645746,-1.9794071053740632,,,,,,,,
2009-09,200.7,0.1375411184210526,5.301811255802292,-1.9838323635177748,,,,,,,,
2009-10,199.4,0.1367908348768608,5.295312857527738,-1.9893022725522291,,,,,,,,
2009-11,201.2,0.1381583464945409,5.304299438225584,-1.979354813262951,,,,,,,,
2009-12,201.8,0.1388563957888942,5.307277107919509,-1.9743150037126165,,,,,,,,
2010-01,201.1,0.1388908073762,5.303802296778606,-1.9740672130087698,5.31405465411889,203.17235416664988,-0.010252357340283957,-1.9416730446812953,0.14346372765605106,-0.03239416832747444,0.14051802117234502,-0.011580107537589455
2010-02,202.1,0.1396489773355445,5.308762624409575,-1.9686233096715102,5.3155713957163435,203.48074794538147,-0.006808771306768158,-1.9414067043873713,0.14350194291634832,-0.02721660528413894,0.14070366277793947,-0.007495792373646314
2010-03,203.2,0.1403993643335866,5.314190715704327,-1.9632643149392326,5.317088137313798,203.789609832696,-0.0028974216094708183,-1.9411403640934473,0.14354016835626482,-0.022123950845785334,0.14088685092871778,-0.003460128407425484
2010-04,202.5,0.1398963730569948,5.310739886546594,-1.9668533229005567,5.318604878911251,204.09894053913152,-0.007864992364656764,-1.9408740237995232,0.14357840397851215,-0.02597929910103347,0.14106758562468,-0.008302492471951002
2010-05,204.4,0.140742270880672,5.320078858329549,-1.960824927284209,5.320121620508705,204.40874077630545,-4.2762179155886315e-05,-1.9406076835055992,0.14361664978580263,-0.020217243778609895,0.14124586686582605,-0.003565385638026627
2010-06,205.3,0.1411966987620357,5.324472324024888,-1.9576013340685772,5.3216383621061585,204.71901125691454,0.002833961918729422,-1.9403413432116752,0.1436549057808493,-0.017259990856901997,0.14142169465215598,-0.001590957389343224
2010-07,208.0,0.1426416129474694,5.337538079701318,-1.9474199976710125,5.323155103703612,205.02975269473797,0.014382975997706104,-1.9400750029177511,0.14369317196636594,-0.007344994753261336,0.14159506898366978,0.007391104586561081
2010-08,207.3,0.1426310719691757,5.334167019441734,-1.9474938987408017,5.324671845301066,205.34096580463827,0.009495174140668361,-1.9398086626238271,0.14373144834506704,-0.007685236116974581,0.14176598986036743,0.006102183673674826
2010-09,206.4,0.1422565304293886,5.329816033607408,-1.950123298914232,5.326188586898519,205.6526513025626,0.003627446708888371,-1.9395423223299029,0.14376973491966785,-0.010580976584329216,0.14193445728224893,0.0022691681308873246
2010-10,205.0,0.1420060958714325,5.3230099791384085,-1.9518852936302256,5.3277053284959734,205.96480990554545,-0.004695349357564993,-1.9392759820359788,0.14380803169288428,-0.01260931159424672,0.14210047124931433,-0.0006641454250791037
2010-11,208.9,0.1436923923510799,5.34185566856252,-1.9400804284880153,5.329222070093427,206.27744233170912,0.012633598469093066,-1.9390096417420548,0.14384633866743296,-0.0010707867459605058,0.14226403176156358,0.010040208841474883
2010-12,208.5,0.143348229632176,5.339939041238856,-1.9424784366964003,5.33073881169088,206.5905493002664,0.009200229547976058,-1.9387433014481308,0.14388465584603136,-0.0037351352482695166,0.1424251388189967,0.006481235130494863
2011-01,209.7,0.1434925413986588,5.345677937907874,-1.9414722214492433,5.332255553288334,206.90413153152173,0.01342238461954004,-1.9384769611542068,0.14392298323139752,-0.002995260295036495,0.1425837924216137,0.006373438113905469
2011-02,209.9,0.1436490555707637,5.346631226826587,-1.9403820680945405,5.3337722948857875,207.21818974687247,0.012858931940799678,-1.9382106208602827,0.1439613208262503,-0.002171447234257773,0.14273999256941455,0.006368663644893218
2011-03,210.1,0.1437957703100404,5.347583607850955,-1.9393612478270839,5.335289036483242,207.53272466881157,0.012294571367712948,-1.9379442805663587,0.14399966863330926,-0.0014169672607251549,0.14289373926239926,0.006312600204160918
2011-04,211.0,0.1440666393554554,5.351858133476067,-1.937479313150903,5.336805778080695,207.84773702092804,0.015052355395371642,-1.9376779402724347,0.1440380266552947,0.0001986271215317359,0.14304503250056785,0.007141854820323819
2011-05,211.0,0.1444117445760044,5.351858133476067,-1.935086722201972,5.338322519678148,208.1632275279097,0.013535613797918344,-1.9374115999785106,0.1440763948949276,0.0023248777765385586,0.14319387228392033,0.008505058719756535
2011-06,210.2,0.1441997667558482,5.348059458442851,-1.9365556716371166,5.3398392612756025,208.47919691554438,0.008220197167248422,-1.9371452596845866,0.14411477335492973,0.0005895880474700022,0.14334025861245664,0.005996278726658192
2011-07,209.3,0.1431013264050321,5.343768629451954,-1.944202323384897,5.341356002873056,208.79564591072102,0.0024126265788986245,-1.9368789193906624,0.14415316203802353,-0.007323403994234701,0.1434841914861768,-0.0026683433009524055
2011-08,207.8,0.1425435587872136,5.336576078665127,-1.9481076502829857,5.34287274447051,209.11257524143267,-0.006296665805383128,-1.9366125790967383,0.14419156094693217,-0.011495071186247374,0.14362567090508085,-0.007534252832715487
2011-09,208.9,0.1435245620061834,5.34185566856252,-1.941249094623158,5.344389486067963,209.42998563677662,-0.0025338175054434586,-1.9363462388028143,0.14422997008437957,-0.004902855820343666,0.14376469686916876,-0.0016703326213937243
2011-10,208.8,0.1430430910461053,5.341376856008484,-1.9446093581280492,5.345906227665417,209.74787782695745,-0.004529371656932568,-1.9360798985088903,0.14426838945309034,-0.008529459619158963,0.14390126937844055,-0.005963660612877337
2011-11,208.2,0.143141973186662,5.338499156180869,-1.9439183217543885,5.347422969262871,210.06625254328802,-0.008923813082001963,-1.9358135582149663,0.1443068190557899,-0.008104763539422244,0.14403538843289623,-0.0062027481992764835
2011-12,209.8,0.1447096151193268,5.346154695962197,-1.9330261989045805,5.348939710860324,210.3851105181908,-0.002785014898127436,-1.9355472179210422,0.1443452588952043,0.002521019016461734,0.14416705403253574,0.0037634193917053037
2012-01,210.2,0.1443383918148733,5.348059458442851,-1.935594793045684,5.350456452457778,210.70445248520068,-0.0023969940149273228,-1.9352808776271182,0.14438370897406033,-0.0003139154185658466,0.1442962661773591,0.0002919385139349784
2012-02,209.3,0.1435922063666301,5.343768629451954,-1.9407778970537397,5.3519731940552315,211.02427917896523,-0.00820456460327712,-1.9350145373331942,0.14442216929508558,-0.005763359720545536,0.14442302486736636,-0.005752673450090572
2012-03,211.5,0.1446648426812585,5.354224998486333,-1.9333356418233913,5.353489935652685,211.3445913352477,0.0007350628336482146,-1.9347481970392701,0.14446063986100827,0.0014125552158787968,0.1445473301025575,0.000812969555491905
2012-04,212.7,0.1452372823489245,5.3598827222061916,-1.929386444061597,5.355006677250139,211.66538969092824,0.004876044956052539,-1.9344818567453461,0.14449912067455742,0.005095412683749023,0.14466918188293246,0.003926893472389651
2012-05,214.0,0.1458262350936967,5.365976015021851,-1.9253395366804005,5.356523418847592,211.98667498400474,0.009452596174258865,-1.9342155164514219,0.14453761173846277,0.008875979771021392,0.14478858020849134,0.007166690105747012
2012-06,213.9,0.1455498094719651,5.36550861608836,-1.9272369178125563,5.3580401604450465,212.30844795359624,0.007468455643313554,-1.9339491761574978,0.14457611305545473,0.006712258344941491,0.14490552507923404,0.0044462375908632295
2012-07,214.7,0.1457470640146629,5.369241704884735,-1.9258825979361578,5.3595569020425,212.63070933994285,0.009684802842235385,-1.9336828358635738,0.14461462462826447,0.0078002379274160205,0.1450200164951606,0.0050134287464140845
2012-08,213.3,0.1442483262325015,5.362699625477305,-1.936218976902137,5.361073643639953,212.95345988440886,0.001625981837351631,-1.9334164955696498,0.1446531464596239,-0.0028024813324871722,0.14513205445627103,-0.006089131908732144
2012-09,215.1,0.1452789409698771,5.371103036273684,-1.9290996537353136,5.362590385237407,213.27670032948382,0.008512651036276964,-1.9331501552757258,0.14469167855226564,0.004050501540412199,0.14524163896256537,0.0002568272265320405
2012-10,218.3,0.1471718465583496,5.385870263555899,-1.9161543507736685,5.364107126834861,213.6004314187838,0.021763136721038023,-1.9328838149818017,0.14473022090892307,0.01672946420813326,0.14534877001404353,0.012542772423391918
2012-11,211.8,0.1437491516220985,5.355642433167306,-1.9396855010814074,5.365623868432314,213.92465389705416,-0.009981435265007832,-1.9326174746878777,0.14476877353233028,-0.007068026393529658,0.1454534476107056,-0.011717123358729301
2012-12,210.4,0.1437256643213334,5.349010480863555,-1.9398489053138115,5.367140610029768,214.24936851017068,-0.018130129166213038,-1.9323511343939537,0.14480733642522206,-0.007497770919857816,0.1455556717525515,-0.012572560101465128
2013-01,209.6,0.1427792915531335,5.345200952446887,-1.9464552567275737,5.368657351627221,214.57457600514076,-0.023456399180334486,-1.9320847941000296,0.14484590959033394,-0.014370462627544045,0.14565544243958126,-0.019746264459982586
2013-02,210.2,0.1431100217864923,5.348059458442851,-1.944141561423376,5.3701740932246755,214.9002771301064,-0.022114634781824627,-1.9318184538061056,0.1448844930304022,-0.01232310761727029,0.1457527596717949,-0.018131649042210346
2013-03,210.1,0.142896007617493,5.347583607850955,-1.945638132732657,5.371690834822129,215.22647263434442,-0.024107226971174178,-1.9315521135121814,0.14492308674816393,-0.014086019220475698,0.14584762344919242,-0.020237668341079616
2013-04,210.7,0.1432651118514992,5.350435320810143,-1.9430584360961252,5.373207576419582,215.5531632682696,-0.022772255609439185,-1.9312857732182573,0.14496169074635673,-0.011772662877867823,0.1459400337717738,-0.018328911205116896
2013-05,209.7,0.142594859241126,5.345677937907874,-1.947747821854248,5.374724318017036,215.88034978343575,-0.02904638010916205,-1.9310194329243333,0.1450003050277191,-0.016728388929914795,0.14602999063953906,-0.023523465168825156
2013-06,212.0,0.1441098497722792,5.356586274672012,-1.937179424584154,5.37624105961449,216.20803293253684,-0.0196547849424773,-1.9307530926304093,0.1450389295949902,-0.006426331953744757,0.14611749405248814,-0.013739930959175627
2013-07,213.2,0.1451525054466231,5.362230692291689,-1.9299703275745366,5.377757801211944,216.53621346941014,-0.015527108920254662,-1.9304867523364853,0.14507756445091002,0.0005164247619486861,0.1462025440106211,-0.007182081345463704
2013-08,215.3,0.1464227421109902,5.372032404370318,-1.9212573472311052,5.379274542809397,216.86489214903645,-0.007242138439079504,-1.9302204120425612,0.14511620959821916,0.008963064811456034,0.14628514051393793,0.0009406396067902272
2013-09,218.9,0.1485578554462165,5.388615004528817,-1.9067807976489322,5.38079128440685,217.19406972754302,0.007823720121966637,-1.9299540717486372,0.145154865039659,0.023173274099705043,0.14636528356243866,0.014980136207248172
2013-10,218.4,0.1475675675675675,5.38632824387075,-1.9134691228874112,5.382308026004305,217.5237469622049,0.0040202178664454635,-1.9296877314547132,0.14519353077797165,0.01621860856730195,0.14644297315612326,0.007679401662006091
2013-11,218.2,0.1469558189655172,5.38541207339897,-1.9176232886329658,5.383824767601758,217.85392461144605,0.001587305797212224,-1.9294213911607891,0.14523220681589996,0.011798102527823318,0.14651820929499168,0.002986725490512038
2013-12,217.9,0.1464775477278838,5.384036241950574,-1.9208831201003411,5.385341509199212,218.18460343484227,-0.0013052672486377759,-1.9291550508668651,0.14527089315618746,0.008271930766523994,0.146590991979044,-0.000773882826145358
2014-01,218.7,0.1471043250151341,5.387700927682722,-1.9166132499365836,5.386858250796665,218.51578419312168,0.0008426768860569922,-1.928888710572941,0.1453095898015785,0.012275460636357538,0.14666132120828015,0.0030205905906494123
2014-02,218.7,0.1469659297090249,5.387700927682722,-1.9175544897532828,5.388374992394119,218.84746764816762,-0.000674064711396305,-1.9286223702790168,0.14534829675481808,0.011067880525734042,0.1467291969827002,0.0016133989089614918
2014-03,217.9,0.1467537715517241,5.384036241950574,-1.9189991200813623,5.389891733991573,219.1796545630199,-0.005855492040998556,-1.9283560299850928,0.14538701401865198,0.009356909903730504,0.14679461930230409,-0.00027826463104807015
2014-04,217.7,0.1466487032670932,5.3831179682405015,-1.9197153259633135,5.391408475589026,219.51234570187597,-0.008290507348524656,-1.9280896896911688,0.14542574159582664,0.008374363727855272,0.14685758816709188,-0.0014223636831146498
2014-05,218.5,0.1476650672433601,5.3867860145356445,-1.912808628972844,5.39292521718648,219.84554183009402,-0.006139202650835784,-1.9278233493972448,0.14546447948908933,0.015014720424400663,0.1469181035770635,0.005084217997033858
2014-06,218.5,0.1482662685756938,5.3867860145356445,-1.9087455096835726,5.394441958783934,220.1792437141932,-0.007655944248289082,-1.9275570091033207,0.145503227701188,0.018811499419748134,0.14697616553221898,0.008777634379038248
2014-07,220.4,0.1492314984088293,5.39544407727876,-1.9022564981535053,5.395958700381387,220.51345212185672,-0.0005146231026271764,-1.9272906688093967,0.14554198623487133,0.02503417065589142,0.14703177403255835,0.014960877611283148
2014-08,222.7,0.1504221546774738,5.405825574263322,-1.8943095732783242,5.397475441978841,220.84816782193303,0.008350132284481226,-1.9270243285154727,0.14558075509288876,0.03271475523714851,0.14708492907808163,0.022689106357188855
2014-09,221.9,0.1493773140356782,5.402226829938548,-1.9012798649641143,5.398992183576294,221.18339158443712,0.003234646362253457,-1.9267579882215486,0.14561953427799043,0.02547812325743437,0.1471356306687887,0.015235489573124891
2014-10,222.4,0.1493619879113499,5.404477562376427,-1.9013824703075817,5.400508925173748,221.51912418055323,0.003968637202679481,-1.9264916479276246,0.1456583237929272,0.025109177620042944,0.1471838788046797,0.014798557589045948
2014-11,223.8,0.1501308110283759,5.4107527958778245,-1.89624829139856,5.402025666771202,221.85536638263628,0.008727129106622655,-1.9262253076337006,0.14569712364045073,0.029977016235140486,0.1472296734857545,0.01970484260363517
2014-12,224.0,0.1498929336188436,5.4116460518550396,-1.897834015619539,5.403542408368655,222.1921189642129,0.008103643486384371,-1.9259589673397763,0.14573593382331337,0.028124951720237323,0.1472730147120132,0.017789538103457306
2015-01,223.7,0.1492626943350904,5.410305868496084,-1.9020474761548665,5.405059149966109,222.5293826999847,0.005246718529974714,-1.9256926270458523,0.14577475434426818,0.023645150890985844,0.14731390248345577,0.013228838682442005
2015-02,223.0,0.1485676215856096,5.407171771460119,-1.9067150601733431,5.406575891563563,222.86715836582832,0.000595879896556184,-1.9254262867519283,0.14581358520606896,0.01871122657858515,0.1473523368000822,0.00824747548575508
2015-03,222.7,0.1479537602976348,5.405825574263322,-1.9108554844559607,5.408092633161016,223.20544673879874,-0.00226705889769363,-1.9251599464580043,0.14585242641147028,0.014304462002043605,0.14738831766189253,0.0038364142064460224
2015-04,222.7,0.147983254701309,5.405825574263322,-1.9106561555293513,5.40960937475847,223.54424859713046,-0.0037838004951478155,-1.9248936061640802,0.14589127796322743,0.014237450634728921,0.14742184506888667,0.003808184819285015
2015-05,222.1,0.1474278128111516,5.403127730900382,-1.9144166276699746,5.411126116355923,223.8835647202386,-0.007998385455541879,-1.9246272658701562,0.14593013986409642,0.010210638200181643,0.1474529190210647,-0.00017026594034057256
2015-06,223.2,0.1479223275233613,5.408068230507156,-1.9110679570124505,5.412642857953378,224.22339588872217,-0.004574627446221946,-1.9243609255762322,0.14596901211683402,0.013292968563781704,0.14748153951842657,0.002988767315380811
2015-07,222.5,0.1471268928122727,5.404927101606295,-1.9164598481503998,5.414159599550831,224.56374288436427,-0.009232497944536178,-1.9240945852823081,0.1460078947241977,0.00763473713190832,0.14750770656097234,-0.002581653240891711
2015-08,222.2,0.1472888771046002,5.40357787720553,-1.9153594702140015,5.415676341148284,224.90460649013522,-0.012098463942754378,-1.9238282449883841,0.1460467876889457,0.00846877477438257,0.147531420148702,-0.0016440094175011806
2015-09,223.4,0.1474003694906308,5.4089638866351,-1.9146027925093454,5.417193082745738,225.24598749019384,-0.008229196110637993,-1.92356190469446,0.14608569101383695,0.008959112185114693,0.1475526802816155,-0.0010322468605383128
2015-10,224.7,0.1476249917876617,5.414766179191283,-1.9130800600943383,5.418709824343192,225.58788666988858,-0.00394364515190837,-1.9232955644005358,0.1461246047016312,0.010215504306197554,0.14757148695971284,0.0003625688745920478
2015-11,226.8,0.1484196060467247,5.4240685718535975,-1.9077118407576146,5.420226565940646,225.93030481576082,0.003842005912951585,-1.9230292241066118,0.14616352875508878,0.015317383348997238,0.14758784018299406,0.0056357343714720735
2015-12,226.9,0.148116717801423,5.424509391785796,-1.9097546822328548,5.421743307538099,226.27324271554497,0.002766084247697087,-1.9227628838126878,0.14620246317697091,0.013008201579832956,0.14760173995145914,0.0034889686946319646
2016-01,226.4,0.1469557315331689,5.422303346329028,-1.9176238835898376,5.4232600491355525,226.61670115817174,-0.0009567028065244898,-1.9224965435187638,0.14624140797003948,0.00487265992892616,0.14761318626510814,-0.004453902449869671
2016-02,225.9,0.1468981662114709,5.420092423473958,-1.9180156791241232,5.424776790733007,226.96068093376942,-0.004684367259049083,-1.9222302032248397,0.1462803631370571,0.0042145241007165435,0.14762217912394093,-0.004904499559393252
2016-03,227.6,0.1477442388834793,5.427589702252176,-1.9122726157845473,5.42629353233046,227.30518283366496,0.001296169921715773,-1.9219638629309157,0.1463193286807872,0.009691247146368376,0.14762871852795767,0.0007825059830736317
2016-04,227.8,0.1475388601036269,5.428468051013081,-1.91366367957164,5.427810273927914,227.65020765038727,0.0006577770851672327,-1.9216975226369917,0.14635830460399382,0.008033843065351709,0.1476328044771582,-0.0006363380677079585
2016-05,227.1,0.1470759665824752,5.425390449111513,-1.9168060462153058,5.4293270155253675,227.99575617766746,-0.0039365664138548695,-1.9214311823430676,0.14639729090944184,0.004625136127761831,0.1476344369715426,-0.003782792148792786
