# Industry: Plumbing, heating, and air-conditioning contractors
# Series ID: CES2023822001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,826.7,6.71744187225863,,,,0.19431647235802937,4254.4,-1.6382671482301252,,,,,,0.03357293697205978,24624.0,-3.3940349838200308,,,,,,0.12127035352794485,6817.0,-2.1097328991041553,,,,,,0.03357293697205978,24624.0,-3.3940349838200308,,,,,,0.0073947189523775455,111796.0,-4.906989188629138,,,,,
2000-12,829.6,6.720943656915318,,,,0.19548978485755356,4243.7,-1.6322471522898794,,,,,,0.03375925775209571,24574.0,-3.3885005955121987,,,,,,0.12214369846878681,6792.0,-2.1025570710758656,,,,,,0.03375925775209571,24574.0,-3.3885005955121987,,,,,,0.00741296733147473,111912.0,-4.904524470240949,,,,,
2001-01,831.9,6.723712241289842,,,,0.19421941026778416,4283.3,-1.638766778233966,,,,,,0.03390666394945995,24535.0,-3.384143707234162,,,,,,0.12190797186400938,6824.0,-2.104488847881673,,,,,,0.03390666394945995,24535.0,-3.384143707234162,,,,,,0.007436442950620374,111868.0,-4.901362642497339,,,,,
2001-02,836.7,6.729465583301553,,,,0.19483967119204526,4294.3,-1.6355782576245392,,,,,,0.034181714192335975,24478.0,-3.376064450640731,,,,,,0.12230668030989622,6841.0,-2.101223615459445,,,,,,0.034181714192335975,24478.0,-3.376064450640731,,,,,,0.007478414758406178,111882.0,-4.895734440150595,,,,,
2001-03,836.0,6.728628613084702,,,,0.19375173820339298,4314.8,-1.6411776394165722,,,,,,0.03424825891028267,24410.0,-3.374119550302304,,,,,,0.12183037015447391,6862.0,-2.1051256103336935,,,,,,0.03424825891028267,24410.0,-3.374119550302304,,,,,,0.007477237357565784,111806.0,-4.895891892441368,,,,,
2001-04,834.9,6.727311957199955,,,,0.19398234200743494,4304.0,-1.6399881446416655,,,,,,0.034421768707482994,24255.0,-3.369066103479362,,,,,,0.12199006428988896,6844.0,-2.103815677812129,,,,,,0.034421768707482994,24255.0,-3.369066103479362,,,,,,0.00749017637665297,111466.0,-4.8941629334454895,,,,,
2001-05,842.7,6.736611022778308,,,,0.19569912449780544,4306.1,-1.631176878285538,,,,,,0.03494070818475827,24118.0,-3.35410270588523,,,,,,0.12303985983355235,6849.0,-2.0952469124195976,,,,,,0.03494070818475827,24118.0,-3.35410270588523,,,,,,0.007566058233598794,111379.0,-4.884083056052466,,,,,
2001-06,833.7,6.725873625416567,,,,0.19391077824812766,4299.4,-1.6403571316454675,,,,,,0.03479113633518341,23963.0,-3.3583926276560003,,,,,,0.12188596491228071,6840.0,-2.104669385200028,,,,,,0.03479113633518341,23963.0,-3.3583926276560003,,,,,,0.007499797594523358,111163.0,-4.892879246200924,,,,,
2001-07,835.0,6.727431724850855,,,,0.1945253348864298,4292.5,-1.6371928679207752,,,,,,0.0350310454774291,23836.0,-3.351520597016014,,,,,,0.12198685171658144,6845.0,-2.1038420128716937,,,,,,0.0350310454774291,23836.0,-3.351520597016014,,,,,,0.0075234036418679665,110987.0,-4.889736631467754,,,,,
2001-08,832.5,6.724433221854599,,,,0.19432773109243698,4284.0,-1.6382092097130405,,,,,,0.0351740747000169,23668.0,-3.347445981941986,,,,,,0.12194228797422,6827.0,-2.1042073955636815,,,,,,0.0351740747000169,23668.0,-3.347445981941986,,,,,,0.007513334476503344,110803.0,-4.891075906886453,,,,,
