# Industry: Independent artists, writers, and performers
# Series ID: CES7071150001
# Parent series: Performing arts, spectator sports, and related industries (CES7071100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Performing arts, spectator sports, and related industries
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,35.1,3.55820113047182,,,,0.09347536617842876,375.5,-2.3700573407323695,,,,,,0.01948051948051948,1801.8,-3.9383403137455195,,,,,,0.0029382219989954796,11946.0,-5.829950642820431,,,,,,0.0003252047585516807,107932.0,-8.03105554770493,,,,,,0.00031396472145693946,111796.0,-8.066229930415949,,,,,
2000-12,35.0,3.5553480614894135,,,,0.09365801445009365,373.7,-2.3681052750020246,,,,,,0.01954870420017873,1790.4,-3.934846276068247,,,,,,0.00292251169004676,11976.0,-5.835311864610051,,,,,,0.00032364853618390636,108142.0,-8.035852395819669,,,,,,0.000312745728786904,111912.0,-8.070120065666853,,,,,
2001-01,35.6,3.572345637857985,,,,0.09430463576158941,377.5,-2.3612249308310944,,,,,,0.019794273005282182,1798.5,-3.9223626252776937,,,,,,0.0029723636970860816,11977.0,-5.818397785089522,,,,,,0.00032911766881147845,108168.0,-8.01909521518061,,,,,,0.00031823220223835237,111868.0,-8.052729245929196,,,,,
2001-02,35.9,3.580737295494233,,,,0.09482303222398308,378.6,-2.3557429432809895,,,,,,0.019955530850472483,1799.0,-3.9142489384563,,,,,,0.0029924147703592565,11997.0,-5.811674602020695,,,,,,0.000331456005908965,108310.0,-8.01201546933555,,,,,,0.0003208737777301085,111882.0,-8.044462727957916,,,,,
2001-03,36.3,3.591817741270805,,,,0.09598096245372818,378.2,-2.343605414953552,,,,,,0.020116375727348295,1804.5,-3.906221082812038,,,,,,0.003025,12000.0,-5.800844187499332,,,,,,0.00033505321161887003,108341.0,-8.001221198099705,,,,,,0.00032466951684167214,111806.0,-8.032702764255264,,,,,
2001-04,36.2,3.5890591188317256,,,,0.09405040270200053,384.9,-2.363924441457975,,,,,,0.019795483130092415,1828.7,-3.9223014920488617,,,,,,0.0030066445182724256,12040.0,-5.8069306000310865,,,,,,0.00033455634316978275,108203.0,-8.002705252610955,,,,,,0.0003247627079109325,111466.0,-8.032415771813719,,,,,
2001-05,36.7,3.6027767550605247,,,,0.09493016037247802,386.6,-2.3546138117137057,,,,,,0.019954327968682038,1839.2,-3.914309218388447,,,,,,0.0030411004308916146,12068.0,-5.795535845218427,,,,,,0.00033890479268630533,108290.0,-7.9897913375619005,,,,,,0.0003295055620898015,111379.0,-8.01791732377025,,,,,
2001-06,37.5,3.624340932976365,,,,0.09730150492994293,385.4,-2.3299408230039007,,,,,,0.020431513566525006,1835.4,-3.8906767874085477,,,,,,0.0031053328916859886,12076.0,-5.774634357850364,,,,,,0.0003461421305740421,108337.0,-7.968661085248478,,,,,,0.00033734246107068,111163.0,-7.994411938641127,,,,,
2001-07,38.6,3.653252276470785,,,,0.09824382794604226,392.9,-2.3203028500936287,,,,,,0.020931619760316687,1844.1,-3.8664943561102882,,,,,,0.003187448389760529,12110.0,-5.748534560076353,,,,,,0.0003562989218726924,108336.0,-7.939740511254642,,,,,,0.0003477884797318605,110987.0,-7.963916079847824,,,,,
2001-08,38.4,3.648057459593681,,,,0.09899458623356536,387.9,-2.31269011485224,,,,,,0.020816392909416163,1844.7,-3.8720144820338525,,,,,,0.003175390721905234,12093.0,-5.752324592191594,,,,,,0.0003543972017387613,108353.0,-7.94509223503551,,,,,,0.00034656101369096503,110803.0,-7.967451669147371,,,,,
2001-09,38.1,3.6402142821326553,,,,0.10143769968051118,375.6,-2.2883104652014525,,,,,,0.020778795811518327,1833.6,-3.873822244387765,,,,,,0.0031589420446065833,12061.0,-5.757518103450588,,,,,,0.0003520345936356581,108228.0,-7.951781109821053,,,,,,0.00034473086562734684,110521.0,-7.972746544999848,,,,,
2001-10,38.0,3.6375861597263857,,,,0.09992111490928214,380.3,-2.3033742552078285,,,,,,0.020728780274929085,1833.2,-3.8762321929085832,,,,,,0.003162713275072826,12015.0,-5.756324988444184,,,,,,0.00035161418670713314,108073.0,-7.952976043970854,,,,,,0.00034489957069079754,110177.0,-7.972257282757546,,,,,
2001-11,38.1,3.6402142821326553,,,,0.10034237555965236,379.7,-2.299167185105101,,,,,,0.02096862960924601,1817.0,-3.864727786263516,,,,,,0.0031789737171464333,11985.0,-5.75119686473583,,,,,,0.00035299022559874,107935.0,-7.949070190936323,,,,,,0.0003469376604928154,109818.0,-7.966365446915362,,,,,
2001-12,39.0,3.6635616461296463,,,,0.10295670538542766,378.8,-2.273446715182277,,,,,,0.02155768061467028,1809.1,-3.837023116897569,,,,,,0.0032589621459012284,11967.0,-5.72634649444387,,,,,,0.00036148263493034506,107889.0,-7.925296553673183,,,,,,0.00035574853139708836,109628.0,-7.94128644919092,,,,,
2002-01,39.3,3.6712245188752153,,,,0.10410596026490065,377.5,-2.262346049813864,,,,,,0.02172110761067816,1809.3,-3.8294707902498355,,,,,,0.0032733633183408294,12006.0,-5.721937284936573,,,,,,0.00036423963817008967,107896.0,-7.917698560321478,,,,,,0.00035896311722474923,109482.0,-7.932290912289375,,,,,
2002-02,39.6,3.6788291182604347,,,,0.10668103448275863,371.2,-2.2379118826516105,,,,,,0.021991447770311544,1800.7,-3.817101638915025,,,,,,0.0033104831967898348,11962.0,-5.710661119344067,,,,,,0.0003671528041758996,107857.0,-7.909732436411225,,,,,,0.0003621498532195671,109347.0,-7.923452472625887,,,,,
2002-03,40.0,3.6888794541139363,,,,0.10816657652785289,369.8,-2.224082864839088,,,,,,0.0222135836063753,1800.7,-3.8070513030615234,,,,,,0.003343083994985374,11965.0,-5.700861546228538,,,,,,0.0003705934127020892,107935.0,-7.900405018955041,,,,,,0.0003659953701585675,109291.0,-7.9128898744828975,,,,,
2002-04,40.2,3.6938669956249757,,,,0.11235326998323086,357.8,-2.1861071754496435,,,,,,0.022679830747531736,1772.5,-3.7862792627813073,,,,,,0.003370221327967807,11928.0,-5.692776860819599,,,,,,0.00037247398704680015,107927.0,-7.8953433560145365,,,,,,0.0003682229122585255,109173.0,-7.906822063348714,,,,,
2002-05,39.6,3.6788291182604347,,,,0.11120471777590564,356.1,-2.196382472023297,,,,,,0.022418478260869564,1766.4,-3.7978697378223414,,,,,,0.0033176943699731905,11936.0,-5.708485204183107,,,,,,0.00036657841630718534,108026.0,-7.91129809961326,,,,,,0.00036290987738045054,109118.0,-7.921356026203139,,,,,
2002-06,38.6,3.653252276470785,,,,0.1100969766115231,350.6,-2.206393696016349,,,,,,0.021949277834641193,1758.6,-3.8190210404741167,,,,,,0.003242335153296934,11905.0,-5.731461482450178,,,,,,0.0003570866906574651,108097.0,-7.937531974690012,,,,,,0.0003537227949599084,109125.0,-7.946997016671118,,,,,
2002-07,38.4,3.648057459593681,,,,0.11241217798594846,341.6,-2.1855830023207337,,,,,,0.022041097462977843,1742.2,-3.8148465017911106,,,,,,0.003223640026863667,11912.0,-5.737244114770164,,,,,,0.0003553482690652675,108063.0,-7.942412209773257,,,,,,0.00035216434336023475,109040.0,-7.951412606776733,,,,,
2002-08,39.4,3.673765816303888,,,,0.11117381489841986,354.4,-2.196660402427038,,,,,,0.022599518182861073,1743.4,-3.7898266922735875,,,,,,0.0033009383378016085,11936.0,-5.713548506139654,,,,,,0.0003643661047043918,108133.0,-7.9173514136325895,,,,,,0.0003614944216089254,108992.0,-7.925263947718472,,,,,
2002-09,40.2,3.6938669956249757,,,,0.11135734072022162,361.0,-2.1950109627079053,,,,,,0.022673434856175973,1773.0,-3.7865613104492324,,,,,,0.0033525143857893423,11991.0,-5.698044651754458,,,,,,0.00037185725121639877,108106.0,-7.897000510624837,,,,,,0.00036895627592789754,108956.0,-7.904832414364979,,,,,
2002-10,40.7,3.7062280924485496,,,,0.11050773825685582,368.3,-2.2026697310024703,,,,,,0.022704451634497382,1792.6,-3.785194266474712,,,,,,0.003371996685998343,12070.0,-5.692250221643028,,,,,,0.00037582876244297934,108294.0,-7.886376937343754,,,,,,0.00037319591410075374,109058.0,-7.8934070373341,,,,,
2002-11,40.7,3.7062280924485496,,,,0.1069926393270242,380.4,-2.2349952382226856,,,,,,0.022429185495425993,1814.6,-3.797392244286979,,,,,,0.0033611363448674543,12109.0,-5.695476164305817,,,,,,0.00037568999575387233,108334.0,-7.886746234022435,,,,,,0.00037327463658458294,109035.0,-7.893196118138296,,,,,
2002-12,42.6,3.751854253275325,,,,0.11305732484076433,376.8,-2.179860289426883,,,,,,0.023322019051790214,1826.6,-3.7583573409822537,,,,,,0.0035171730515191546,12112.0,-5.650097722401905,,,,,,0.0003934353556156894,108277.0,-7.840593784121553,,,,,,0.0003912672097871911,108877.0,-7.84611983040077,,,,,
2003-01,41.1,3.716008121502189,,,,0.10998126839710999,373.7,-2.2074452149892494,,,,,,0.02233331522034451,1840.3,-3.80167575928896,,,,,,0.003376324652920398,12173.0,-5.6909675419074075,,,,,,0.0003790568769771367,108427.0,-7.877824292961621,,,,,,0.0003772476525282936,108947.0,-7.882608682924692,,,,,
2003-02,42.3,3.744787086052232,,,,0.11328334226031066,373.4,-2.17786314505539,,,,,,0.023173003177385777,1825.4,-3.7647673340305445,,,,,,0.0034872217642209396,12130.0,-5.658649915885864,,,,,,0.0003901530174600393,108419.0,-7.848971543329043,,,,,,0.00038872602626427856,108817.0,-7.852635765145987,,,,,
2003-03,41.3,3.720862499966987,,,,0.11001598295151838,375.4,-2.2071296241854212,,,,,,0.02280508006626173,1811.0,-3.7807719579164263,,,,,,0.0034106862664134113,12109.0,-5.6808417567873795,,,,,,0.0003813833225597931,108290.0,-7.871705592655438,,,,,,0.0003802071346375144,108625.0,-7.874794362600706,,,,,
2003-04,40.4,3.6988297849671046,,,,0.10713338636966321,377.1,-2.233680619297207,,,,,,0.02252829978252384,1793.3,-3.792982991987274,,,,,,0.003342987174182871,12085.0,-5.700890508170479,,,,,,0.00037300341612039515,108310.0,-7.893922979862679,,,,,,0.0003720827423603308,108578.0,-7.896394302724242,,,,,
2003-05,42.2,3.742420221041966,,,,0.11350188273265197,371.8,-2.1759358542453775,,,,,,0.02343012603409028,1801.1,-3.7537326473010455,,,,,,0.0034899106847502484,12092.0,-5.6578791348573825,,,,,,0.0003894318171331543,108363.0,-7.850821760266631,,,,,,0.0003884746386817638,108630.0,-7.8532826703858305,,,,,
2003-06,43.1,3.763522997109702,,,,0.11651797783184646,369.9,-2.149709701728706,,,,,,0.023890028268942966,1804.1,-3.734294134349055,,,,,,0.0035558122267139677,12121.0,-5.63917176736081,,,,,,0.00039760881197070056,108398.0,-7.830041920523272,,,,,,0.0003969423466568429,108580.0,-7.83171951034974,,,,,
2003-07,42.7,3.754198920234579,,,,0.11559285327558204,369.4,-2.1576811475305604,,,,,,0.023559920547340543,1812.4,-3.748208292558404,,,,,,0.0035164292184797826,12143.0,-5.65030923081924,,,,,,0.0003936390873473151,108475.0,-7.840076090431973,,,,,,0.0003933634881300034,108551.0,-7.840776467373967,,,,,
2003-08,40.9,3.711130063048756,,,,0.11081007856949335,369.1,-2.199937546987197,,,,,,0.02256551724137931,1812.5,-3.791332323680074,,,,,,0.003358791163669212,12177.0,-5.6961741424582515,,,,,,0.0003771427517589237,108447.0,-7.882886790306361,,,,,,0.00037662182196561596,108597.0,-7.884268998742265,,,,,
2003-09,43.5,3.7727609380946383,,,,0.1164970540974826,373.4,-2.149889293012984,,,,,,0.024079712150567395,1806.5,-3.7263856124930563,,,,,,0.003563237221494102,12208.0,-5.6370858154296,,,,,,0.0004007259126878115,108553.0,-7.822232873863529,,,,,,0.00040000735645713027,108748.0,-7.824027619882582,,,,,
2003-10,43.9,3.7819143200811256,,,,0.11810599946193166,371.7,-2.1361727572220808,,,,,,0.024192659539292408,1814.6,-3.721706016654403,,,,,,0.0035810424993882044,12259.0,-5.632101320013868,,,,,,0.00040368929717601404,108747.0,-7.814865042282402,,,,,,0.0004031924761896015,108881.0,-7.816096501625264,,,,,
2003-11,44.0,3.784189633918261,,,,0.11850255857796929,371.3,-2.1328207272647735,,,,,,0.024190444774314146,1818.9,-3.7217975678275335,,,,,,0.0035818951481602084,12284.0,-5.6318632476424515,,,,,,0.000404441503051695,108792.0,-7.813003447370534,,,,,,0.00040387351415852035,108945.0,-7.814408812790117,,,,,
2003-12,44.0,3.784189633918261,,,,0.11837503362927092,371.7,-2.1338974433849454,,,,,,0.024068705213062744,1828.1,-3.7268428211947784,,,,,,0.0035714285714285713,12320.0,-5.634789603169249,,,,,,0.00040408493130556167,108888.0,-7.813885476093648,,,,,,0.00040351054171290223,109043.0,-7.815307944913007,,,,,
2004-01,43.6,3.775057150354989,,,,0.11685875100509246,373.1,-2.1467893298721235,,,,,,0.02374727668845316,1836.0,-3.7402874208254473,,,,,,0.0035315081807872997,12346.0,-5.646030252598853,,,,,,0.00039984593092569836,109042.0,-7.824431257740098,,,,,,0.00039920159680638726,109218.0,-7.826044013518965,,,,,
2004-02,42.7,3.754198920234579,,,,0.11432396251673362,373.5,-2.168719084338293,,,,,,0.02319517627247542,1840.9,-3.7638109412179377,,,,,,0.0034513417394115746,12372.0,-5.668992213570381,,,,,,0.0003912836302323877,109128.0,-7.846077863938377,,,,,,0.000390771567936598,109271.0,-7.847387393931056,,,,,
2004-03,42.1,3.7400477406883357,,,,0.11347708894878707,371.0,-2.1761543219190993,,,,,,0.022804831807594392,1846.1,-3.780782844088188,,,,,,0.0033883299798792756,12425.0,-5.687418110276494,,,,,,0.00038488965277650805,109382.0,-7.8625538809236675,,,,,,0.0003842923908280999,109552.0,-7.864106860672508,,,,,
2004-04,41.7,3.730501128804756,,,,0.11443468715697037,364.4,-2.1677510365810475,,,,,,0.022781905594405596,1830.4,-3.781788672380723,,,,,,0.003353437876960193,12435.0,-5.697769227432749,,,,,,0.00038043974089955297,109610.0,-7.874182761405013,,,,,,0.0003797883385854023,109798.0,-7.87589646415067,,,,,
2004-05,41.3,3.720862499966987,,,,0.11296498905908095,365.6,-2.180677339613008,,,,,,0.02235574320666883,1847.4,-3.8006720241915226,,,,,,0.003309029725182277,12481.0,-5.711100266951466,,,,,,0.0003760836308006119,109816.0,-7.885699016964509,,,,,,0.0003751714615335701,110083.0,-7.888127405735807,,,,,
2004-06,39.9,3.686376323895818,,,,0.10940499040307101,364.7,-2.2126987739188166,,,,,,0.021575731357811063,1849.3,-3.8361861441950134,,,,,,0.0031932773109243696,12495.0,-5.746707519373235,,,,,,0.00036303420164320743,109907.0,-7.921013508735017,,,,,,0.0003620919659143503,110193.0,-7.923612328916454,,,,,
2004-07,40.5,3.7013019741124933,,,,0.11190936722851617,361.9,-2.1900659564572034,,,,,,0.02195121951219512,1845.0,-3.8189325823621343,,,,,,0.003241296518607443,12495.0,-5.731781869156559,,,,,,0.000368342549476135,109952.0,-7.906497211791379,,,,,,0.0003673536027864451,110248.0,-7.909185678442487,,,,,
2004-08,40.1,3.6913763343125234,,,,0.11129614210380238,360.3,-2.195560683441524,,,,,,0.021787557728878023,1840.5,-3.8264162185065524,,,,,,0.003211854225070084,12485.0,-5.74090686840135,,,,,,0.0003645587112258628,109996.0,-7.916822946164493,,,,,,0.00036351110023297346,110313.0,-7.919700724364861,,,,,
2004-09,40.5,3.7013019741124933,,,,0.1115702479338843,363.0,-2.193100860152357,,,,,,0.021811719086600605,1856.8,-3.825307880847734,,,,,,0.0032270916334661355,12550.0,-5.736173970447436,,,,,,0.0003677438686654984,110131.0,-7.908123871183243,,,,,,0.0003666684773751969,110454.0,-7.911052449562123,,,,,
2004-10,42.6,3.751854253275325,,,,0.11541587645624492,369.1,-2.159213356760628,,,,,,0.022873711340206184,1862.4,-3.777767004261794,,,,,,0.003385789222699094,12582.0,-5.68816824685465,,,,,,0.000385782205116595,110425.0,-7.860237583189402,,,,,,0.00038457024726241956,110773.0,-7.863384088014168,,,,,
2004-11,41.5,3.7256934272366524,,,,0.11286374762034268,367.7,-2.1815739610705736,,,,,,0.022343060191665768,1857.4,-3.8012395121052553,,,,,,0.0032920831350150724,12606.0,-5.716234742836403,,,,,,0.00037554182088012523,110507.0,-7.887140719113155,,,,,,0.00037451155571197807,110811.0,-7.889887899109275,,,,,
2004-12,41.2,3.7184382563554808,,,,0.1121393576483397,367.4,-2.1880129164255444,,,,,,0.022236614853195166,1852.8,-3.8060150310231955,,,,,,0.003262074425969913,12630.0,-5.725391958989056,,,,,,0.0003724260119682534,110626.0,-7.895472165461916,,,,,,0.0003713819555243066,110937.0,-7.898279495243981,,,,,
2005-01,42.4,3.7471483622379123,,,,0.11543697250204192,367.3,-2.1590305905877094,,,,,,0.022811642545865388,1858.7,-3.780484235376395,,,,,,0.0033478089222266087,12665.0,-5.699449200197863,,,,,,0.00038259551352619515,110822.0,-7.8685322273044624,,,,,,0.000381823748716748,111046.0,-7.870551446625036,,,,,
2005-02,41.5,3.7256934272366524,,,,0.11310983919324068,366.9,-2.1793959041245836,,,,,,0.022358709121275796,1856.1,-3.8005393639684,,,,,,0.0032702915681639085,12690.0,-5.722876133471781,,,,,,0.00037387724213731654,110999.0,-7.891583044008228,,,,,,0.00037289963159313505,111290.0,-7.894201258730818,,,,,
2005-03,42.5,3.7495040759303713,,,,0.11489591781562586,369.9,-2.163728622908037,,,,,,0.0228494623655914,1860.0,-3.778827690776876,,,,,,0.0033417203962887248,12718.0,-5.701269515896982,,,,,,0.0003825761326503974,111089.0,-7.868582884894557,,,,,,0.00038146013965928877,111414.0,-7.87150419589828,,,,,
2005-04,42.4,3.7471483622379123,,,,0.11345999464811346,373.7,-2.1763049742535263,,,,,,0.022506502468283878,1883.9,-3.793951012933417,,,,,,0.0033119825027339476,12802.0,-5.710208325464037,,,,,,0.0003806616689859496,111385.0,-7.873599585261062,,,,,,0.00037936402841651305,111766.0,-7.877014316722874,,,,,
2005-05,43.7,3.7773481021015445,,,,0.11785329018338728,370.8,-2.1383147315901554,,,,,,0.0231596798982458,1886.9,-3.765342447692124,,,,,,0.003414862858482457,12797.0,-5.679617945336052,,,,,,0.00039186147651969623,111519.0,-7.844602156851168,,,,,,0.00039049933874253857,111908.0,-7.848084282046944,,,,,
2005-06,44.1,3.7864597824528,,,,0.11682119205298014,377.5,-2.147110786236279,,,,,,0.023236208440908374,1897.9,-3.762043508290074,,,,,,0.003435382098621173,12837.0,-5.673627122632126,,,,,,0.00039458143946172295,111764.0,-7.837685001818234,,,,,,0.00039310068190934617,112185.0,-7.841444790841077,,,,,
2005-07,44.9,3.8044377947482086,,,,0.11806468577438864,380.3,-2.1365226201860055,,,,,,0.023533728182818806,1907.9,-3.7493206449850565,,,,,,0.0034895469029299756,12867.0,-5.657983378436781,,,,,,0.0004005495289751641,112096.0,-7.8226731312490045,,,,,,0.00039931342991560164,112443.0,-7.825763910812809,,,,,
2005-08,45.1,3.8088822465086327,,,,0.11747851002865331,383.9,-2.141499855498119,,,,,,0.02351162548222292,1918.2,-3.750260278785218,,,,,,0.0034985648902334963,12891.0,-5.655402425934472,,,,,,0.0004016815404620674,112278.0,-7.81985097119721,,,,,,0.00040039417963582774,112639.0,-7.823061047002919,,,,,
2005-09,46.4,3.8372994592322094,,,,0.12080187451184586,384.1,-2.11360347611965,,,,,,0.024302100246163517,1909.3,-3.717192502487209,,,,,,0.0036075260457160627,12862.0,-5.624733047462599,,,,,,0.0004130723143622751,112329.0,-7.791887885022463,,,,,,0.00041168694047397233,112707.0,-7.795247350668042,,,,,
2005-10,45.8,3.824284091120139,,,,0.12187333688131984,375.8,-2.104772995859226,,,,,,0.02411414731743274,1899.3,-3.724956585098051,,,,,,0.0035669781931464174,12840.0,-5.636036486123813,,,,,,0.00040765102224279265,112351.0,-7.805099087210289,,,,,,0.00040598517888167925,112812.0,-7.809193904246412,,,,,
2005-11,44.9,3.8044377947482086,,,,0.11803364879074658,380.4,-2.1367855359230266,,,,,,0.023536195418566858,1907.7,-3.7492158121932633,,,,,,0.0034849425644209874,12884.0,-5.6593037157028805,,,,,,0.00039860797926173186,112642.0,-7.827532132167849,,,,,,0.0003968604712828581,113138.0,-7.8319257967786235,,,,,
2005-12,46.1,3.8308129500026027,,,,0.12115637319316688,380.5,-2.1106732272991375,,,,,,0.02423891897576108,1901.9,-3.7197957154850125,,,,,,0.0035722588144130184,12905.0,-5.634557162150111,,,,,,0.0004087386732395865,112786.0,-7.802434546865601,,,,,,0.00040695621468926554,113280.0,-7.8068049589249435,,,,,
2006-01,45.5,3.817712325956905,,,,0.12037037037037036,378.0,-2.117181869662683,,,,,,0.0239801834088753,1897.4,-3.730527481001872,,,,,,0.003514870606411742,12945.0,-5.650752566228733,,,,,,0.000402790318868292,112962.0,-7.817094431995862,,,,,,0.00040059869695368905,113580.0,-7.822550387474519,,,,,
2006-02,45.8,3.824284091120139,,,,0.11874513870884107,385.7,-2.130775774094043,,,,,,0.024084981068573832,1901.6,-3.726166824925845,,,,,,0.0035285053929121723,12980.0,-5.646880899137942,,,,,,0.0004045936395759717,113200.0,-7.812627353631081,,,,,,0.000402266040138773,113855.0,-7.818396896842626,,,,,
2006-03,46.8,3.845883202923601,,,,0.12083656080557706,387.3,-2.1133163835971054,,,,,,0.024596625847479896,1902.7,-3.705146006122754,,,,,,0.0035906091760012273,13034.0,-5.629433403968725,,,,,,0.00041244018295423496,113471.0,-7.7934193737246895,,,,,,0.00041004074122749374,114135.0,-7.7992540343551315,,,,,
2006-04,47.6,3.8628327612373745,,,,0.11971830985915492,397.6,-2.1226137135450447,,,,,,0.02474912910102428,1923.3,-3.698964978423947,,,,,,0.0036408138289735353,13074.0,-5.6155480429353,,,,,,0.00041907679846455895,113583.0,-7.7774563649461275,,,,,,0.00041648073776587833,114291.0,-7.783670345287878,,,,,
2006-05,47.6,3.8628327612373745,,,,0.11941796287004515,398.6,-2.12512564654132,,,,,,0.024773602581451025,1921.4,-3.6979766047382636,,,,,,0.00364695065890285,13052.0,-5.613863896475837,,,,,,0.00041881131494434914,113655.0,-7.778090061796209,,,,,,0.000416364161192411,114323.0,-7.7839502931494176,,,,,
