# Industry: Tour operators
# Series ID: CES6056152001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,36.1,3.586292865338835,,,,0.004632362376491723,7793.0,-5.374688308504726,,,,,,,,,0.004454920156971148,8103.4,-5.413746140336433,,,,,,,,,0.0021894711305191655,16488.0,-6.12409525723146,,,,,,,,,0.000339343121956722,106382.0,-7.98849880330716,,,,,,,,,0.0003268743208982253,110440.0,-8.025934800705256,,,,,,,,
2000-02,36.9,3.6082115510464816,,,,0.00472967776666923,7801.8,-5.353898204238848,,,,,,,,,0.004549994451226279,8109.9,-5.392629265530729,,,,,,,,,0.0022329803328290467,16525.0,-6.104418113673406,,,,,,,,,0.0003464398377647589,106512.0,-7.967801382794003,,,,,,,,,0.0003338732005682178,110521.0,-8.004749276086022,,,,,,,,
2000-03,37.5,3.624340932976365,,,,0.004773907729911396,7855.2,-5.344590078878715,,,,,,,,,0.004593280337085533,8164.1,-5.383160839775952,,,,,,,,,0.0022591722392915235,16599.0,-6.092756798589854,,,,,,,,,0.00035080169881569344,106898.0,-7.955289454787854,,,,,,,,,0.0003382309170116622,110871.0,-7.991781709321828,,,,,,,,
2000-04,37.9,3.634951112088381,,,,0.004792978728785695,7907.4,-5.340603196789518,,,,,,,,,0.004610986069712269,8219.5,-5.379313546861185,,,,,,,,,0.002271909842944491,16682.0,-6.087134460713177,,,,,,,,,0.00035356126685013293,107195.0,-7.947453772651651,,,,,,,,,0.0003411893916206046,111082.0,-7.983072834211678,,,,,,,,
2000-05,37.9,3.634951112088381,,,,0.004831348953420187,7844.6,-5.3326295638884496,,,,,,,,,0.004645974306168481,8157.6,-5.3717541749616355,,,,,,,,,0.0022766864900582687,16647.0,-6.08503418690563,,,,,,,,,0.0003526926548730213,107459.0,-7.949913546362932,,,,,,,,,0.00034157068440310745,110958.0,-7.981955918224551,,,,,,,,
2000-06,38.1,3.6402142821326553,,,,0.004845848595848596,7862.4,-5.329632900194205,,,,,,,,,0.00466083552510857,8174.5,-5.368560549682812,,,,,,,,,0.0022792534099066765,16716.0,-6.08390734143515,,,,,,,,,0.0003547717262763867,107393.0,-7.944035999891387,,,,,,,,,0.0003426998632798446,111176.0,-7.978655528033762,,,,,,,,
2000-07,38.5,3.6506582412937387,,,,0.004885104871147429,7881.1,-5.321564525724493,,,,,,,,,0.0046992481203007525,8192.8,-5.360352757467489,,,,,,,,,0.0022969989857407076,16761.0,-6.07615179683352,,,,,,,,,0.0003581028917971184,107511.0,-7.934690205602606,,,,,,,,,0.0003457224701645998,111361.0,-7.969874214119247,,,,,,,,
2000-08,38.4,3.648057459593681,,,,0.004875199959373334,7876.6,-5.323594158066163,,,,,,,,,0.0046882439840306685,8190.7,-5.362697183686544,,,,,,,,,0.002286667063657476,16793.0,-6.0806599523013265,,,,,,,,,0.0003570399159468531,107551.0,-7.937662973059899,,,,,,,,,0.00034471305331382353,111397.0,-7.972798216536974,,,,,,,,
2000-09,38.2,3.6428355156125294,,,,0.004835932752683817,7899.2,-5.331681251892069,,,,,,,,,0.004650256859737541,8214.6,-5.3708328222552355,,,,,,,,,0.0022663897953129637,16855.0,-6.089567112055631,,,,,,,,,0.00035470212449858866,107696.0,-7.944232206637965,,,,,,,,,0.0003422877726205624,111602.0,-7.97985873430319,,,,,,,,
2000-10,37.8,3.632309102625542,,,,0.004795676279164182,7882.1,-5.340040542184171,,,,,,,,,0.004610374562441303,8198.9,-5.379446175286914,,,,,,,,,0.002240929570784918,16868.0,-6.100864512240909,,,,,,,,,0.00035092931280984827,107714.0,-7.954925742785826,,,,,,,,,0.0003386823643254576,111609.0,-7.99044786821345,,,,,,,,
