# Industry: Metal window and door manufacturing
# Series ID: CES3133232101
# Denominator: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2002-06,84.9,0.0546613443214009,4.441474093317302,-2.906598504540212,,,,,,,4.268559562045551,-3.1499826235430426,71.41868730383975,0.04285287149164767,0.1729145312717506,0.24338411900283052
2002-07,84.4,0.0544621539652836,4.4355674016019115,-2.910249241191378,,,,,,,4.293775688791932,-3.1326332350607267,73.24248793076296,0.04360282945130159,0.1417917128099795,0.22238399386934882
2002-08,84.0,0.0544288213568327,4.430816798843313,-2.9108614610634733,,,,,,,4.2770401794700135,-3.139688639545941,72.02693739047714,0.04329627655182398,0.1537766193732999,0.2288271784824678
2002-09,84.4,0.0547874066861408,4.4355674016019115,-2.904294916434812,,,,,,,4.256762950675045,-3.143322439604617,70.5811386359471,0.04313923204652364,0.17880445092686692,0.2390275231698049
2002-10,84.8,0.0552550987163615,4.440295542797857,-2.895794658383192,,,,,,,4.23180646134117,-3.1565101579762693,68.8414793873467,0.04257405886691387,0.20848908145668688,0.2607154995930774
2002-11,83.2,0.0545323458084813,4.421247347827163,-2.9089612522919945,,,,,,,4.242485905305507,-3.155361524978047,69.58060782443032,0.04262298893176053,0.1787614425216555,0.24640027268605236
2002-12,83.4,0.054947950981684,4.423648309364701,-2.901368887605112,,,,,,,4.2448327736548475,-3.151893051625045,69.74409611837433,0.04277108231360259,0.17881553570985353,0.25052416401993316
2003-01,82.0,0.0542579236418977,4.406719247264253,-2.914006239311822,,,,,,,4.235668272332957,-3.1563281064226905,69.10784616717447,0.04258181024602665,0.17105097493129673,0.24232186711086845
2003-02,81.4,0.0542956243329775,4.399375273008495,-2.9133116384756645,,,,,,,4.212377004337668,-3.146539211129385,67.51683703554035,0.043000685948316325,0.18699826867082692,0.2332275726537203
2003-03,81.3,0.0543521861211391,4.398146016553765,-2.912270443203804,,,,,,,4.197657609153753,-3.1438515196527863,66.53030839387388,0.04311641397637959,0.2004884074000124,0.23158107644898251
2003-04,81.2,0.0545919053381739,4.396915247167632,-2.9078696611015693,,,,,,,4.215688523445003,-3.108835547440905,67.74079094060879,0.04465292128692644,0.18122672372262905,0.20096588633933576
2003-05,81.4,0.055,4.399375273008495,-2.900422093749666,,,,,,,4.219271754713233,-3.094021968597086,67.98395726124485,0.04531931450507247,0.18010351829526172,0.1935998748474197
2003-06,82.0,0.0556460369163952,4.406719247264253,-2.8887444182367896,,,,,,,4.257707285384463,-3.05323098504456,70.64782233590194,0.047206155344858294,0.1490119618797907,0.16448656680777018
2003-07,83.1,0.0567622950819672,4.420044701861403,-2.8688829926598545,,,,,,,4.24265213636078,-3.064980327078225,69.59217524370102,0.04665475969088125,0.17739256550062255,0.19609733441837074
2003-08,83.7,0.0571331058020477,4.4272389774954295,-2.8623715439557396,,,,,,,4.270952509793453,-3.0420556646317483,71.58979313278677,0.0477366580037937,0.1562864677019764,0.1796841206760087
2003-09,83.6,0.0571819425444596,4.426043520090656,-2.8615171202190686,,,,,,,4.242839201955398,-3.059532399065154,69.60519476305785,0.046909625076917344,0.18320431813525762,0.1980152788460856
2003-10,84.1,0.0574453551912568,4.432006566978902,-2.856921127542355,,,,,,,4.213141996258885,-3.0727872797958202,67.56850663131054,0.04629194626430006,0.21886457072001697,0.21586615225346506
2003-11,84.8,0.0577184862510209,4.440295542797857,-2.852177771147656,,,,,,,4.160895745629439,-3.1054704247249365,64.12894009817445,0.044803436956495586,0.2793997971684181,0.25329265357728037
2003-12,84.3,0.0572379141770776,4.4343818650078095,-2.8605387649110594,,,,,,,4.206214872438434,-3.068865219864459,67.10206862160555,0.04647386256200434,0.2281669925693759,0.2083264549533994
2004-01,85.1,0.0576831830814071,4.443827035579329,-2.852789602344194,,,,,,,4.240918604266964,-3.046991677920473,69.47163948092971,0.04750160980327874,0.20290843131236436,0.19420207557627878
2004-02,84.9,0.0573726179213407,4.441474093317302,-2.8581881291741493,,,,,,,4.267541434270681,-3.0398493417242145,71.3460109578321,0.04784209675907537,0.17393265904662059,0.18166121255006518
2004-03,84.5,0.0570907371123572,4.436751534363128,-2.8631133976800163,,,,,,,4.258633973937407,-3.0515414859205405,70.71332120799129,0.047285977513716854,0.17811756042572124,0.18842808824052426
2004-04,84.1,0.0564618999664316,4.432006566978902,-2.8741892051744364,,,,,,,4.278895900990763,-3.049294750090051,72.1607234246845,0.04739233604870244,0.15311066598813916,0.1751055449156147
2004-05,84.3,0.0562637656010144,4.4343818650078095,-2.87770454604129,,,,,,,4.263024703200317,-3.069867396507049,71.0244868789047,0.04642731087285774,0.17135716180749228,0.19216285046575887
2004-06,83.9,0.0559967963692184,4.429625613473161,-2.8824607975759386,,,,,,,4.2340510492731145,-3.101268629173502,68.99617368872966,0.04499208789737649,0.19557456420004637,0.21880783159756323
2004-07,83.6,0.0557073365762644,4.426043520090656,-2.887643424811288,,,,,,,4.202550000025411,-3.123067293481334,66.8565981851216,0.04402193293433417,0.2234935200652446,0.23542386867004605
2004-08,83.1,0.0552416406301934,4.420044701861403,-2.8960382508423765,,,,,,,4.199670715276525,-3.1167026114944525,66.66437586579906,0.044303012078736256,0.22037398658487728,0.22066436065207595
2004-09,83.0,0.0551311856526071,4.418840607796598,-2.8980397401251907,,,,,,,4.230246235365245,-3.0911161480175418,68.73415487000703,0.045451195820734494,0.18859437243135346,0.19307640789235103
2004-10,83.5,0.0553236599748227,4.42484663185681,-2.894554614308574,,,,,,,4.266862092421638,-3.059139006215732,71.29755908638153,0.046928082618286036,0.157984539435172,0.1645843919071579
2004-11,83.9,0.0556255386859378,4.429625613473161,-2.8891128543010463,,,,,,,4.2159322742571455,-3.0926071520623104,67.75730482597045,0.045383478399945526,0.2136933392160154,0.20349429776126415
2004-12,84.1,0.0557064317414055,4.432006566978902,-2.8876596675947894,,,,,,,4.203464900290948,-3.0910106144637206,66.91779329399614,0.04545599270006628,0.2285416666879545,0.20335094686893118
2005-01,84.3,0.0557208011104501,4.4343818650078095,-2.88740175274298,,,,,,,4.13497473498037,-3.13996206067232,62.48801228966448,0.04328444005336927,0.2994071300274399,0.25256030792934014
2005-02,84.6,0.0559338842975206,4.437934266612178,-2.88358492329282,,,,,,,4.162469437351184,-3.111948845703198,64.22993872984289,0.04451411960231202,0.2754648292609936,0.22836392241037817
2005-03,84.8,0.0559477469156165,4.440295542797857,-2.8833371146397546,,,,,,,4.152167149489285,-3.1237523104658393,63.571620327199135,0.043991787488833305,0.2881283933085719,0.24041519582608473
2005-04,84.9,0.0559288537549407,4.441474093317302,-2.883674864638274,,,,,,,4.200641401412058,-3.083552429750556,66.7291174679903,0.04579627927264553,0.24083269190524348,0.19987756511228216
2005-05,84.7,0.0555737812479496,4.439115601658009,-2.8900437492337954,,,,,,,4.231433523667686,-3.0648314613484215,68.81581059291251,0.0466617055027153,0.2076820779903228,0.17478771211462618
2005-06,83.8,0.055030207512477,4.428433007488037,-2.899873017020305,,,,,,,4.261487677865901,-3.0358130517916386,70.91540429602976,0.04803559157046143,0.16694532962213593,0.13594003477133354
2005-07,84.1,0.0552344673584657,4.432006566978902,-2.8961681118932114,,,,,,,4.31285722341806,-2.992538155263744,74.65348619406407,0.05015996124608437,0.11914934356084217,0.09637004337053234
2005-08,84.5,0.0554534715841974,4.436751534363128,-2.892210959675781,,,,,,,4.332506718625016,-2.991066323397882,76.13489632950177,0.050233842632588864,0.10424481573811217,0.0988553637221008
2005-09,84.7,0.0555920189025991,4.439115601658009,-2.8897156329464404,,,,,,,4.305379377681964,-3.0178810653279715,74.09732099108186,0.048904734588967345,0.13373622397604468,0.1281654323815311
2005-10,83.8,0.0549760545824312,4.428433007488037,-2.90085755977976,,,,,,,4.283593659769373,-3.0515522651522033,72.50051460021024,0.04728546780995794,0.1448393477186638,0.15069470537244323
2005-11,83.4,0.0545811518324607,4.423648309364701,-2.9080666603617655,,,,,,,4.292199957390389,-3.0530531356442,73.12716832282793,0.04721455167789893,0.1314483519743117,0.14498647528243458
2005-12,83.7,0.0546344647519582,4.4272389774954295,-2.9070903728051074,,,,,,,4.27656818861754,-3.0772954373294814,71.99294935654872,0.04608372457873012,0.1506707888778891,0.170205064524374
2006-01,83.7,0.0545241352354895,4.4272389774954295,-2.909111826983727,,,,,,,4.287726608075694,-3.0693419743753267,72.80077553328913,0.04645171121918633,0.13951236941973555,0.1602301473915997
2006-02,84.0,0.0545773503995841,4.430816798843313,-2.908136310142596,,,,,,,4.258131802386524,-3.0915048900456066,70.67781990443058,0.04543353046454883,0.17268499645678936,0.1833685799030107
2006-03,83.4,0.0539875712066287,4.423648309364701,-2.9190014217496034,,,,,,,4.257333348597822,-3.0881030378730685,70.62140945491618,0.04558835180922252,0.16631496076687924,0.16910161612346508
2006-04,83.6,0.0539528880283962,4.426043520090656,-2.9196440571371483,,,,,,,4.211272428601182,-3.134733886938462,67.44230074861204,0.04351133122234984,0.2147710914894736,0.21508982980131375
2006-05,83.0,0.053400244483047,4.418840607796598,-2.929939954692255,,,,,,,4.226251381992055,-3.1327457419727196,68.46011972911519,0.04359792410755358,0.19258922580454296,0.2028057872804645
2006-06,82.8,0.0532407407407407,4.416428061391214,-2.9329313723149615,,,,,,,4.225820260369085,-3.13271350029728,68.43061145247395,0.04359932980033333,0.1906078010221286,0.19978212798231842
2006-07,81.7,0.0523348920632887,4.403054001865957,-2.9500919780966637,,,,,,,4.226113187737678,-3.121606787112097,68.45065958759828,0.04408627422176386,0.17694081412827956,0.17151480901543348
2006-08,80.5,0.0515992564579193,4.388257184424518,-2.9642480163286873,,,,,,,4.198073436326425,-3.1358980465348196,66.55797925665989,0.0434607065618667,0.19018374809809302,0.17165003020613234
2006-09,79.0,0.0506183122957647,4.3694478524670215,-2.983441865081487,,,,,,,4.207438995529822,-3.1308546762405634,67.18426010927067,0.04368044865290321,0.16200885693719957,0.14741281115907645
2006-10,78.5,0.0505050505050505,4.363098624788363,-2.9856819377004897,,,,,,,4.239954955157531,-3.1086306079592845,69.4047254434175,0.0446620733712475,0.12314366963083234,0.12294867025879475
2006-11,78.7,0.0505264509501797,4.365643155423357,-2.985258298634634,,,,,,,4.27668258251294,-3.074314143009105,72.00118538153345,0.04622131872749287,0.08896057291041704,0.08905584437447134
2006-12,78.2,0.0501442770118627,4.359269647551265,-2.9928508884965943,,,,,,,4.288741234093562,-3.0657350310385114,72.87467857990308,0.046619562442398385,0.07052841345770311,0.07288414254191711
2007-01,78.9,0.0505218671960043,4.368181227851829,-2.9853490226419725,,,,,,,4.27836020096734,-3.073715830173329,72.12207727575131,0.04624898181053762,0.08982102688448901,0.08836680753135662
2007-02,77.6,0.0496449363444437,4.351567427189173,-3.002858880712253,,,,,,,4.276257856350211,-3.076082886959023,71.97061108766529,0.046139637307689656,0.07530957083896173,0.07322400624676995
2007-03,77.9,0.0498368626447444,4.355425952876702,-2.9990003550247235,,,,,,,4.277684838521708,-3.0781321420518983,72.07338517751634,0.04604518223527747,0.07774111435499442,0.07913178702717483
2007-04,76.9,0.0490840620412331,4.3425058765115985,-3.0142208988878445,,,,,,,4.274477163967738,-3.0803040591311017,71.84256760560017,0.04594528444169768,0.06802871254386034,0.06608316024325722
2007-05,76.3,0.0487508785381125,4.334672938290411,-3.0210320604060468,,,,,,,4.255361660450754,-3.1059187862628406,70.48230324106648,0.04478335332129962,0.07931127783965675,0.0848867258567938
2007-06,76.9,0.049033985844545,4.3425058765115985,-3.015241632628782,,,,,,,4.210359228954347,-3.1335410892502296,67.3807405760287,0.04356326240318284,0.13214664755725103,0.1182994566214477
2007-07,76.8,0.0490703469426873,4.341204640153626,-3.014500358542832,,,,,,,4.2165773020962,-3.1233077060595535,67.80102427249672,0.0440113507800317,0.12462733805742676,0.10880734751672172
2007-08,76.5,0.0490510387278789,4.33729074083249,-3.014893916275953,,,,,,,4.243266243219589,-3.095958141018306,69.63492540107649,0.04523165338908181,0.09402449761290121,0.08106422474235275
2007-09,76.1,0.0487976915678101,4.33204826486764,-3.02007227118022,,,,,,,4.284641343416888,-3.067253294824244,72.57651200746224,0.046548835353810256,0.04740692145075176,0.04718102364402421
2007-10,76.1,0.0488039504906047,4.33204826486764,-3.019944016723201,,,,,,,4.236566087863281,-3.105544248595419,69.1699201260431,0.04480012951545409,0.09548217700435924,0.08560023187221821
2007-11,74.7,0.0479184040028225,4.3134800921387715,-3.038255631179864,,,,,,,4.202102135627287,-3.1358857770861723,66.82666219914636,0.04346123980404532,0.1113779565114843,0.09763014590630847
2007-12,73.8,0.0473897129647466,4.301358731606427,-3.049350099894868,,,,,,,4.208055285971026,-3.1379405628145376,67.22567788795503,0.04337202795576401,0.09330344563540027,0.08859046291966965
2008-01,72.1,0.0463070006422607,4.278054044290903,-3.0724621275430963,,,,,,,4.242581716675767,-3.116653833853471,69.58727475718837,0.04430517312785884,0.0354723276151363,0.04419170631037472
2008-02,71.8,0.0461024784897906,4.273884476054178,-3.0768885670887087,,,,,,,4.268828779173875,-3.0983315771023427,71.43791702611348,0.04512442624950463,0.005055696880303273,0.021443010013634023
2008-03,70.6,0.0453145057766367,4.257030144499196,-3.0941280819314976,,,,,,,4.234115737065929,-3.1288343579282305,69.00063704327896,0.04376878626821132,0.02291440743326678,0.03470627599673293
2008-04,69.2,0.0446999547832827,4.237000862623624,-3.1077827889227967,,,,,,,4.239676098077846,-3.1279299257372566,69.38537414261302,0.04380839007425103,-0.0026752354542214363,0.0201471368144599
2008-05,69.2,0.0447375226273597,4.237000862623624,-3.106942697109518,,,,,,,4.205960549347257,-3.1554807220373533,67.08500518599416,0.042617908699601394,0.03104031327636747,0.0485380249278351
2008-06,67.7,0.0440182054616384,4.215086179918229,-3.123151970147362,,,,,,,4.216994601212074,-3.1404791084170567,67.82932348418832,0.04326206571605627,-0.0019084212938444978,0.017327138269694675
2008-07,66.5,0.0435152466954587,4.197201947661808,-3.134643903551658,,,,,,,4.164222188027965,-3.183099696948167,64.34261651760883,0.04145695176665392,0.03297975963384303,0.04845579339650907
2008-08,65.9,0.0431169850824391,4.188138441508461,-3.1438382740642847,,,,,,,4.131787462470831,-3.1996838343064837,62.28916302764865,0.04077509362638117,0.056350979037630644,0.055845560242199
2008-09,65.6,0.0432432432432432,4.183575695950044,-3.14091428339849,,,,,,,4.072636176315649,-3.2428954658706903,58.71153271733092,0.039050661388646504,0.1109395196343943,0.10198118247220034
2008-10,65.5,0.0435563239792525,4.182050142641207,-3.133700374302722,,,,,,,4.089116434772796,-3.210551660352987,59.68713092538571,0.040334356268225874,0.09293370786841049,0.07685128605026526
2008-11,63.6,0.0427937020589422,4.152613470346076,-3.151364335377294,,,,,,,4.144948492375347,-3.1741955892374394,63.11437094669234,0.041827737237678825,0.007664977970729403,0.022831253860145395
2008-12,63.0,0.0431832202344231,4.143134726391533,-3.1423032796863195,,,,,,,4.18225251347112,-3.1506000917395065,65.51325663069179,0.04282641937388559,-0.03911778707958735,0.008296812053186997
2009-01,61.8,0.0433106734879809,4.123903364463645,-3.139356173472885,,,,,,,4.230115781719654,-3.126942263038325,68.72518883376641,0.043851679361115586,-0.1062124172560086,-0.012413910434560194
2009-02,59.5,0.0424969645025355,4.085976312551584,-3.1583226290722966,,,,,,,4.168709676092943,-3.1717158669199312,64.63200206276494,0.04193158711741559,-0.08273336354135896,0.013393237847634687
2009-03,57.1,0.041718418937678,4.044804116661965,-3.1768125465552584,,,,,,,4.1950636593853865,-3.1486342707477126,66.35795574951784,0.04291069125266959,-0.1502595427234219,-0.028178275807545727
2009-04,57.2,0.0426770126091173,4.046553898385752,-3.1540948500987,,,,,,,4.127596779211027,-3.201963310066465,62.028675067369,0.04068225364229529,-0.081042880825275,0.04786845996776501
2009-05,56.1,0.0426097523925262,4.027135812528651,-3.1556721225051256,,,,,,,4.146816582416571,-3.1837910460112555,63.23238447014002,0.041428300447064206,-0.11968076988792031,0.028118923506129878
2009-06,55.7,0.0429883460677626,4.019980146933238,-3.146826221701527,,,,,,,4.162453378119887,-3.175286824120648,64.22890725468297,0.041782118246763394,-0.14247323118664834,0.028460602419121184
2009-07,55.5,0.0433695397358755,4.0163830207523885,-3.137997933691164,,,,,,,4.201097351381165,-3.136770641800644,66.75954954426325,0.043422799496239714,-0.1847143306287764,-0.0012272918905198438
2009-08,55.1,0.0432937848668185,4.009149716158869,-3.1397461908391344,,,,,,,4.20955791897401,-3.1234592634408562,67.32676934285439,0.04400468104039679,-0.20040820281514105,-0.016286927398278195
2009-09,54.6,0.0431381844038871,4.000033882750859,-3.1433467250475453,,,,,,,4.166715086422759,-3.150464596798588,64.50321621924044,0.042832222530188695,-0.16668120367189942,0.007117871751042504
2009-10,53.9,0.0427302996670366,3.9871304779149512,-3.1528470163146,,,,,,,4.169981588875295,-3.152556475626878,64.71426063411218,0.04274271636137854,-0.1828511109603439,-0.0002905406877218297
2009-11,53.5,0.0424232812623899,3.979681653901961,-3.16005798105987,,,,,,,4.118796067376401,-3.1992740644822577,61.485173680121434,0.040791805453096554,-0.1391144134744402,0.039216083422387804
2009-12,52.5,0.0417130144605116,3.960813169597578,-3.176942101495257,,,,,,,4.087694402318011,-3.22004828689081,59.602314208431764,0.0399531290016977,-0.12688123272043272,0.043106185395553
2010-01,51.3,0.0407433881343817,3.937690752176724,-3.200461706830931,3.953171557239962,-3.1678788660601054,52.10034430297904,0.04209278771888825,-0.015480805063238012,-0.032582840770825516,4.007426268828798,-3.2799776019760722,55.005119836080674,0.03762909961521112,-0.06973551665207411,0.07951589514514135
2010-02,51.5,0.041022781583559,3.9415818076696905,-3.1936277182137416,3.948902246481655,-3.1789041033044096,51.8783858844035,0.04163125368429813,-0.007320438811964536,-0.014723614909331939,4.045489971402523,-3.2520675167154565,57.139175738583205,0.038694124324423575,-0.10390816373283229,0.05843979850171488
2010-03,51.3,0.0406916792258269,3.937690752176724,-3.2017316490605006,3.9448969753148493,-3.1894709845415807,51.67101444788242,0.04119365725738804,-0.007206223138125356,-0.012260664518919828,4.0276360450560365,-3.2691105494135684,56.12807006498078,0.03804024695234966,-0.08994529287931252,0.06737890035306782
2010-04,51.0,0.0401954602774274,3.9318256327243257,-3.21400121815626,3.9411516620769227,-3.199586333804744,51.4778522656891,0.04077906941228564,-0.009326029352596965,-0.014414884351515944,4.025597046105309,-3.2552173820312182,56.01374158644604,0.03857243479771345,-0.09377141338098349,0.04121616387495841
2010-05,51.1,0.0401319406267179,3.933784497209659,-3.215582737369733,3.9376622251052478,-3.2092569751270226,51.29853658210689,0.04038661038240088,-0.003877727895588823,-0.006325762242710642,4.036005110337303,-3.241904565563533,56.5997806826791,0.03908937587894362,-0.10222061312764419,0.02632182819379958
2010-06,50.9,0.0398091662756139,3.929862923556477,-3.223658084776151,3.9344245827372024,-3.218489732541528,51.132718840768604,0.04001544667479634,-0.004561659180725375,-0.005168352234623086,4.015628115596341,-3.2433301512705945,55.45811857408048,0.03903369032508826,-0.08576519203986388,0.01967206649444364
2010-07,50.6,0.0392918154993011,3.92395157629342,-3.236739038810664,3.9314346533101574,-3.2272914300813884,50.980063947424455,0.0396647882746172,-0.00748307701673756,-0.009447608729275636,4.008771598677942,-3.2458539048857107,55.07916966520598,0.038935303112782094,-0.08482002238452235,0.009114866075046635
2010-08,50.9,0.0393962848297213,3.929862923556477,-3.2340837607860715,3.9286883551614835,-3.2356688917797296,50.84024956604984,0.03933388602580724,0.0011745683949935248,0.0015851309936580904,3.976746630336283,-3.2709018065565507,53.343206448177376,0.03797216807986193,-0.04688370677980602,0.0368180457704792
2010-09,51.2,0.0394331484904497,3.9357395320454622,-3.2331484841549214,3.926181606628557,-3.243628941669664,50.71296544632891,0.0390220291753854,0.009557925416905366,0.010480457514742803,4.028786914970668,-3.22588533928995,56.19270335730682,0.03972059979699297,-0.09304738292520609,-0.0072631448649715935
2010-10,50.6,0.0388722439886302,3.92395157629342,-3.2474748051789963,3.923910326048752,-3.2511784037843174,50.59791278066925,0.0387285430695278,4.125024466805627e-05,0.003703598605321101,4.078558187352961,-3.178591291797077,59.06025461040492,0.041644278456558374,-0.154606611059541,-0.06888351338191923
2010-11,50.8,0.0390408853366123,3.927896354584436,-3.243145840014762,3.9218704317594426,-3.258324102156813,50.49480358901717,0.0384527869905932,0.006025922824993479,0.015178262142050869,4.004965363459107,-3.2041673591542574,54.869923861794604,0.04059268669949337,-0.07706900887467061,-0.03897848086050448
2010-12,50.7,0.0387318563789152,3.9259259105971376,-3.2510928553127627,3.9200578420980072,-3.26507286082027,50.40336012984617,0.038194152125043485,0.005868068499130352,0.013980005507507443,3.978170740073006,-3.190942166292075,53.41922714592812,0.04113309845801776,-0.05224482947586839,-0.060150689020687764
2011-01,51.0,0.0387420237010027,3.9318256327243257,-3.25083038434486,3.918468475401811,-3.2714315038078094,50.32331433578925,0.03795205965296509,0.013357157322514635,0.020601119462949402,3.9195061771774817,-3.194512394416189,50.37556203250849,0.04098650575348156,0.012319455546843994,-0.056317989928670986
2011-02,50.8,0.0385140257771038,3.927896354584436,-3.25673279813288,3.917098250008232,-3.277406855152554,50.254407272482446,0.03772595895058998,0.010798104576204004,0.020674057019673953,3.874708317890752,-3.2063296349559955,48.16864630948745,0.040505008941224024,0.053188036693684104,-0.05040316317688465
2011-03,50.7,0.0381231671554252,3.9259259105971376,-3.2669331198219806,3.9159430842546445,-3.283005738887624,50.19638861926678,0.03751532589785279,0.009982826342493034,0.0160726190656435,3.7545043554834123,-3.279478781693471,42.71304407708425,0.037647874455561496,0.17142155511372525,0.01254566187149031
2011-04,50.8,0.0379926707052576,3.927896354584436,-3.2703620140361847,3.914998896478423,-3.288234979046141,50.14901617048486,0.03731966128360685,0.012897458106013282,0.0178729650099565,3.8151001498578854,-3.2251437948967494,45.3813010862222,0.03975006530870926,0.11279620472655072,-0.045218219139435245
2011-05,50.7,0.0377007733491969,3.9259259105971376,-3.2780746714972686,3.9142616050169377,-3.2931013996612286,50.1120553561812,0.03713848930166564,0.01166430558019993,0.015026728163960001,3.8722604794852664,-3.179358349468152,48.050881440598346,0.04161234714145764,0.053665431111871165,-0.09871632202911673
2011-06,50.9,0.0376534990383192,3.929862923556477,-3.2793293931097787,3.913727128207565,-3.297611824766003,50.085278781089976,0.03697135613133509,0.016135795348911852,0.01828243165622423,3.9673059282521432,-3.118824602210239,52.84197882097111,0.04420910117269801,-0.03744300469566619,-0.16050479089953962
2011-07,50.6,0.0373128825307868,3.92395157629342,-3.28841663580048,3.9133913843876798,-3.3017730783935892,50.06846578086038,0.036817828596562865,0.01056019190574009,0.013356442593109197,3.951350760800249,-3.144847285259859,52.00556649329832,0.043073501503169895,-0.02739918450682932,-0.14356935054062125
2011-08,50.0,0.0368296994696523,3.912023005428146,-3.3014507084918714,3.9132502918946557,-3.305591984577113,50.0614019945368,0.036677492898259674,-0.0012272864665097138,0.004141276085241508,3.985975724135466,-3.146207806612365,53.83779469410412,0.043014938931495605,-0.07395271870732012,-0.1552429018795065
2011-09,49.6,0.036484001471129,3.903990833730882,-3.310881430341646,3.9132997690658655,-3.309075367349685,50.06387895237022,0.03654995341473978,-0.009308935334983559,-0.001806062991961177,3.974980541909453,-3.177683844439536,53.24908077021986,0.04168208559840157,-0.07098970817857087,-0.13319758590210995
2011-10,49.7,0.0364690343410625,3.906004933102583,-3.311291752684229,3.913535734238682,-3.3122300507444393,50.075693678096144,0.036434831565590825,-0.00753080113609883,0.0009382980602103963,3.940233642762582,-3.223051010331875,51.43061628813566,0.03983334074021515,-0.03422870965999891,-0.08824074235235413
2011-11,49.7,0.0363915940543311,3.906004933102583,-3.313417463581796,3.9139541057504825,-3.3150628587944837,50.09664830486851,0.036331764734628264,-0.007949172647899516,0.0016453952126878058,3.934728298046906,-3.239101819023128,51.14825098886351,0.03919908716660215,-0.028723364944323038,-0.07431564455866768
2011-12,49.9,0.0361908906295329,3.910021002757473,-3.318947831885238,3.91455080193864,-3.317580615532954,50.126549704089776,0.03624040524789021,-0.004529799181167249,-0.0013672163522842062,3.8977849071016113,-3.2751576820117574,49.29313920184452,0.037810906659414,0.01223609565586159,-0.04379014987348073
