# Industry: Death care services
# Series ID: CES8081220001
# Parent series: Personal and laundry services (CES8081200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Personal and laundry services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2003-01,138.7,4.932313327320786,,,,0.10973101265822784,1264.0,-2.209723247386017,,,,,,0.001279201674859583,108427.0,-6.661519087143024,,,,,,0.001279201674859583,108427.0,-6.661519087143024,,,,,,0.001279201674859583,108427.0,-6.661519087143024,,,,,,0.001273096092595482,108947.0,-6.666303477106096,,,,,
2003-02,138.9,4.933754249760298,,,,0.1094045368620038,1269.6,-2.212702919451901,,,,,,0.00128114075946098,108419.0,-6.660004379620977,,,,,,0.00128114075946098,108419.0,-6.660004379620977,,,,,,0.00128114075946098,108419.0,-6.660004379620977,,,,,,0.001276454965676319,108817.0,-6.663668601437921,,,,,
2003-03,138.4,4.93014804318357,,,,0.10966719492868464,1262.0,-2.210304999917589,,,,,,0.001278049681411026,108290.0,-6.662420049438856,,,,,,0.001278049681411026,108290.0,-6.662420049438856,,,,,,0.001278049681411026,108290.0,-6.662420049438856,,,,,,0.001274108170310702,108625.0,-6.665508819384124,,,,,
2003-04,139.1,4.935193098929397,,,,0.1103968253968254,1260.0,-2.2036739010161264,,,,,,0.0012842766134244297,108310.0,-6.6575596659003855,,,,,,0.0012842766134244297,108310.0,-6.6575596659003855,,,,,,0.0012842766134244297,108310.0,-6.6575596659003855,,,,,,0.0012811066698594558,108578.0,-6.6600309887619495,,,,,
2003-05,140.7,4.946629964120343,,,,0.11168439434830925,1259.8,-2.1920782930674854,,,,,,0.0012984136651809197,108363.0,-6.646612017188254,,,,,,0.0012984136651809197,108363.0,-6.646612017188254,,,,,,0.0012984136651809197,108363.0,-6.646612017188254,,,,,,0.0012952223142778238,108630.0,-6.649072927307453,,,,,
2003-06,140.4,4.944495491591711,,,,0.11148165793234874,1259.4,-2.1938952044629314,,,,,,0.0012952268492038598,108398.0,-6.6490694260412635,,,,,,0.0012952268492038598,108398.0,-6.6490694260412635,,,,,,0.0012952268492038598,108398.0,-6.6490694260412635,,,,,,0.0012930558113833119,108580.0,-6.650747015867731,,,,,
2003-07,141.0,4.948759890378168,,,,0.11171856429759924,1262.1,-2.1917723888864167,,,,,,0.0012998386725051854,108475.0,-6.645515120288383,,,,,,0.0012998386725051854,108475.0,-6.645515120288383,,,,,,0.0012998386725051854,108475.0,-6.645515120288383,,,,,,0.0012989286141997772,108551.0,-6.6462154972303775,,,,,
2003-08,141.5,4.952299717083292,,,,0.1121324986132023,1261.9,-2.1880740835755725,,,,,,0.0013047848257674256,108447.0,-6.641717136271825,,,,,,0.0013047848257674256,108447.0,-6.641717136271825,,,,,,0.0013047848257674256,108447.0,-6.641717136271825,,,,,,0.0013029825869959575,108597.0,-6.643099344707729,,,,,
2003-09,140.1,4.942356453342962,,,,0.11089124584454645,1263.4,-2.199205325121639,,,,,,0.0012906138015531584,108553.0,-6.652637358615205,,,,,,0.0012906138015531584,108553.0,-6.652637358615205,,,,,,0.0012906138015531584,108553.0,-6.652637358615205,,,,,,0.0012882995549343436,108748.0,-6.6544321046342585,,,,,
2003-10,140.4,4.944495491591711,,,,0.11097936921982453,1265.1,-2.198410957828913,,,,,,0.0012910700984854755,108747.0,-6.652283870771817,,,,,,0.0012910700984854755,108747.0,-6.652283870771817,,,,,,0.0012910700984854755,108747.0,-6.652283870771817,,,,,,0.0012894811766974955,108881.0,-6.653515330114678,,,,,
2003-11,141.1,4.9494688588587685,,,,0.11128637905197569,1267.9,-2.195648408675134,,,,,,0.001296970365468049,108792.0,-6.647724222430027,,,,,,0.001296970365468049,108792.0,-6.647724222430027,,,,,,0.001296970365468049,108792.0,-6.647724222430027,,,,,,0.0012951489283583458,108945.0,-6.64912958784961,,,,,
2003-12,138.4,4.93014804318357,,,,0.10932933091081444,1265.9,-2.2133905674592134,,,,,,0.0012710307839247667,108888.0,-6.66792706682834,,,,,,0.0012710307839247667,108888.0,-6.66792706682834,,,,,,0.0012710307839247667,108888.0,-6.66792706682834,,,,,,0.0012692240675696745,109043.0,-6.669349535647699,,,,,
2004-01,136.5,4.916324614625014,,,,0.10790513833992095,1265.0,-2.226502786536606,,,,,,0.0012518112287008675,109042.0,-6.683163793470072,,,,,,0.0012518112287008675,109042.0,-6.683163793470072,,,,,,0.0012518112287008675,109042.0,-6.683163793470072,,,,,,0.001249793990001648,109218.0,-6.684776549248939,,,,,
2004-02,137.3,4.922168312773925,,,,0.1084261233514965,1266.3,-2.2216862286826373,,,,,,0.0012581555604427828,109128.0,-6.678108471399031,,,,,,0.0012581555604427828,109128.0,-6.678108471399031,,,,,,0.0012581555604427828,109128.0,-6.678108471399031,,,,,,0.00125650904631604,109271.0,-6.679418001391709,,,,,
2004-03,137.3,4.922168312773925,,,,0.10800818124606672,1271.2,-2.2255483024485807,,,,,,0.0012552339507414384,109382.0,-6.680433308838078,,,,,,0.0012552339507414384,109382.0,-6.680433308838078,,,,,,0.0012552339507414384,109382.0,-6.680433308838078,,,,,,0.0012532861107054185,109552.0,-6.681986288586919,,,,,
2004-04,137.8,4.925803358579558,,,,0.10829076620825148,1272.5,-2.2229353898451194,,,,,,0.00125718456345224,109610.0,-6.6788805316302104,,,,,,0.00125718456345224,109610.0,-6.6788805316302104,,,,,,0.00125718456345224,109610.0,-6.6788805316302104,,,,,,0.0012550319677954063,109798.0,-6.680594234375867,,,,,
2004-05,137.0,4.919980925828125,,,,0.10719874804381847,1278.0,-2.2330707091093553,,,,,,0.0012475413418809645,109816.0,-6.686580591103371,,,,,,0.0012475413418809645,109816.0,-6.686580591103371,,,,,,0.0012475413418809645,109816.0,-6.686580591103371,,,,,,0.0012445155019394456,110083.0,-6.689008979874669,,,,,
2004-06,137.3,4.922168312773925,,,,0.10714007023019899,1281.5,-2.2336182330302004,,,,,,0.0012492379921206112,109907.0,-6.68522151985691,,,,,,0.0012492379921206112,109907.0,-6.68522151985691,,,,,,0.0012492379921206112,109907.0,-6.68522151985691,,,,,,0.0012459956621563985,110193.0,-6.687820340038346,,,,,
2004-07,137.3,4.922168312773925,,,,0.10752603962722218,1276.9,-2.23002223165671,,,,,,0.0012487267171129221,109952.0,-6.685630873129947,,,,,,0.0012487267171129221,109952.0,-6.685630873129947,,,,,,0.0012487267171129221,109952.0,-6.685630873129947,,,,,,0.0012453740657426893,110248.0,-6.688319339781056,,,,,
2004-08,136.6,4.91705694713669,,,,0.10707007367926007,1275.8,-2.234271764671165,,,,,,0.0012418633404851086,109996.0,-6.691142333340327,,,,,,0.0012418633404851086,109996.0,-6.691142333340327,,,,,,0.0012418633404851086,109996.0,-6.691142333340327,,,,,,0.0012382946706190566,110313.0,-6.694020111540695,,,,,
2004-09,137.2,4.921439715291784,,,,0.10780231004950105,1272.7,-2.227456191706217,,,,,,0.0012457891057013918,110131.0,-6.687986130003952,,,,,,0.0012457891057013918,110131.0,-6.687986130003952,,,,,,0.0012457891057013918,110131.0,-6.687986130003952,,,,,,0.0012421460517500497,110454.0,-6.690914708382833,,,,,
2004-10,136.6,4.91705694713669,,,,0.10770322478908775,1268.3,-2.228375752936694,,,,,,0.0012370387140593162,110425.0,-6.695034889328038,,,,,,0.0012370387140593162,110425.0,-6.695034889328038,,,,,,0.0012370387140593162,110425.0,-6.695034889328038,,,,,,0.0012331524830057866,110773.0,-6.698181394152803,,,,,
2004-11,137.0,4.919980925828125,,,,0.10759443964501689,1273.3,-2.229386308751265,,,,,,0.0012397404689295701,110507.0,-6.692853220521683,,,,,,0.0012397404689295701,110507.0,-6.692853220521683,,,,,,0.0012397404689295701,110507.0,-6.692853220521683,,,,,,0.0012363393525913493,110811.0,-6.695600400517803,,,,,
2004-12,136.5,4.916324614625014,,,,0.10693301997649823,1276.5,-2.2355526220565243,,,,,,0.0012338871513025871,110626.0,-6.697585807192382,,,,,,0.0012338871513025871,110626.0,-6.697585807192382,,,,,,0.0012338871513025871,110626.0,-6.697585807192382,,,,,,0.0012304280808026176,110937.0,-6.700393136974447,,,,,
2005-01,136.0,4.912654885736052,,,,0.10659142566031819,1275.9,-2.2387522051916457,,,,,,0.0012271931565934562,110822.0,-6.703025703806322,,,,,,0.0012271931565934562,110822.0,-6.703025703806322,,,,,,0.0012271931565934562,110822.0,-6.703025703806322,,,,,,0.001224717684563154,111046.0,-6.705044923126897,,,,,
2005-02,136.1,4.91338990965742,,,,0.10677859720696689,1274.6,-2.2369977732227735,,,,,,0.0012261371724069585,110999.0,-6.703886561587461,,,,,,0.0012261371724069585,110999.0,-6.703886561587461,,,,,,0.0012261371724069585,110999.0,-6.703886561587461,,,,,,0.0012229310809596548,111290.0,-6.706504776310051,,,,,
2005-03,137.0,4.919980925828125,,,,0.10729949874686717,1276.8,-2.2321313008674193,,,,,,0.0012332454158377518,111089.0,-6.698106034996802,,,,,,0.0012332454158377518,111089.0,-6.698106034996802,,,,,,0.0012332454158377518,111089.0,-6.698106034996802,,,,,,0.0012296479796075897,111414.0,-6.701027346000526,,,,,
2005-04,135.7,4.9104465668408235,,,,0.10608192620387741,1279.2,-2.243543594678921,,,,,,0.00121829689814607,111385.0,-6.710301380658151,,,,,,0.00121829689814607,111385.0,-6.710301380658151,,,,,,0.00121829689814607,111385.0,-6.710301380658151,,,,,,0.0012141438362292646,111766.0,-6.713716112119962,,,,,
2005-05,137.2,4.921439715291784,,,,0.10742248668963356,1277.2,-2.230985745548842,,,,,,0.00123028362879868,111519.0,-6.700510543660927,,,,,,0.00123028362879868,111519.0,-6.700510543660927,,,,,,0.00123028362879868,111519.0,-6.700510543660927,,,,,,0.0012260070772420202,111908.0,-6.703992668856704,,,,,
2005-06,137.4,4.922896379788249,,,,0.10744447919924931,1278.8,-2.2307810373974375,,,,,,0.0012293761855338035,111764.0,-6.701248404482786,,,,,,0.0012293761855338035,111764.0,-6.701248404482786,,,,,,0.0012293761855338035,111764.0,-6.701248404482786,,,,,,0.00122476266880599,112185.0,-6.705008193505629,,,,,
2005-07,137.0,4.919980925828125,,,,0.10745098039215686,1275.0,-2.2307205317644017,,,,,,0.001222166714244933,112096.0,-6.707130000169088,,,,,,0.001222166714244933,112096.0,-6.707130000169088,,,,,,0.001222166714244933,112096.0,-6.707130000169088,,,,,,0.0012183950979607445,112443.0,-6.710220779732893,,,,,
2005-08,138.5,4.930870325627393,,,,0.10844882937906195,1277.1,-2.221476835874823,,,,,,0.001233545307183954,112278.0,-6.69786289207845,,,,,,0.001233545307183954,112278.0,-6.69786289207845,,,,,,0.001233545307183954,112278.0,-6.69786289207845,,,,,,0.0012295918820302027,112639.0,-6.7010729678841585,,,,,
2005-09,137.1,4.920710586568268,,,,0.10737781954887218,1276.8,-2.2314016401272756,,,,,,0.001220521859893705,112329.0,-6.708476757686404,,,,,,0.001220521859893705,112329.0,-6.708476757686404,,,,,,0.001220521859893705,112329.0,-6.708476757686404,,,,,,0.0012164284383401208,112707.0,-6.711836223331983,,,,,
2005-10,137.0,4.919980925828125,,,,0.10735835749549409,1276.1,-2.231582904911806,,,,,,0.0012193927957917597,112351.0,-6.709402252502303,,,,,,0.0012193927957917597,112351.0,-6.709402252502303,,,,,,0.0012193927957917597,112351.0,-6.709402252502303,,,,,,0.001214409814558735,112812.0,-6.713497069538426,,,,,
2005-11,136.2,4.9141243937154115,,,,0.10651442871666535,1278.7,-2.2394748221017107,,,,,,0.0012091404627048523,112642.0,-6.717845533200645,,,,,,0.0012091404627048523,112642.0,-6.717845533200645,,,,,,0.0012091404627048523,112642.0,-6.717845533200645,,,,,,0.0012038395587689369,113138.0,-6.72223919781142,,,,,
2005-12,136.4,4.915591745409362,,,,0.10665415591523966,1278.9,-2.2381638670299124,,,,,,0.0012093699572641994,112786.0,-6.7176557514588415,,,,,,0.0012093699572641994,112786.0,-6.7176557514588415,,,,,,0.0012093699572641994,112786.0,-6.7176557514588415,,,,,,0.00120409604519774,113280.0,-6.722026163518185,,,,,
2006-01,136.7,4.917788743729904,,,,0.1059607782342454,1290.1,-2.244686270001187,,,,,,0.0012101414635010002,112962.0,-6.717018014222863,,,,,,0.0012101414635010002,112962.0,-6.717018014222863,,,,,,0.0012101414635010002,112962.0,-6.717018014222863,,,,,,0.0012035569642542701,113580.0,-6.72247396970152,,,,,
2006-02,136.9,4.919250732294404,,,,0.10633009708737864,1287.5,-2.241206900243488,,,,,,0.0012093639575971732,113200.0,-6.717660712456817,,,,,,0.0012093639575971732,113200.0,-6.717660712456817,,,,,,0.0012093639575971732,113200.0,-6.717660712456817,,,,,,0.0012024065697597822,113855.0,-6.723430255668362,,,,,
2006-03,134.5,4.901564199041894,,,,0.10479975066230325,1283.4,-2.2557038862745213,,,,,,0.0011853248847723207,113471.0,-6.737738377606396,,,,,,0.0011853248847723207,113471.0,-6.737738377606396,,,,,,0.0011853248847723207,113471.0,-6.737738377606396,,,,,,0.001178429053314058,114135.0,-6.743573038236839,,,,,
2006-04,135.7,4.9104465668408235,,,,0.10578422201434362,1282.8,-2.2463539009781766,,,,,,0.001194721041000854,113583.0,-6.7298425593426785,,,,,,0.001194721041000854,113583.0,-6.7298425593426785,,,,,,0.001194721041000854,113583.0,-6.7298425593426785,,,,,,0.0011873200864460018,114291.0,-6.736056539684429,,,,,
2006-05,135.8,4.911183215124596,,,,0.10585392470184737,1282.9,-2.245695204130699,,,,,,0.0011948440455765257,113655.0,-6.7297396079089875,,,,,,0.0011948440455765257,113655.0,-6.7297396079089875,,,,,,0.0011948440455765257,113655.0,-6.7297396079089875,,,,,,0.0011878624598724667,114323.0,-6.735599839262196,,,,,
