# Industry: Railroad rolling stock and other transportation equipment manufacturing
# Series ID: CES3133690001
# Parent series: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Transportation equipment manufacturing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-06,60.9,4.109233174715851,,,,0.03317535545023696,1835.7,-3.405947984420753,,,,,,0.0026974354431501084,22577.0,-5.915453793222121,,,,,,0.0026974354431501084,22577.0,-5.915453793222121,,,,,,0.0026974354431501084,22577.0,-5.915453793222121,,,,,,0.0005580756013745705,109125.0,-7.491016118426052,,,,,
2002-07,59.4,4.084294226368599,,,,0.03234941727480666,1836.2,-3.4311592713410004,,,,,,0.002637538297588917,22521.0,-5.937909259872513,,,,,,0.002637538297588917,22521.0,-5.937909259872513,,,,,,0.002637538297588917,22521.0,-5.937909259872513,,,,,,0.0005447542186353631,109040.0,-7.515175840001815,,,,,
2002-08,61.3,4.115779842942166,,,,0.033530248331692374,1828.2,-3.3953073122775526,,,,,,0.0027307555238774055,22448.0,-5.903176959400077,,,,,,0.0027307555238774055,22448.0,-5.903176959400077,,,,,,0.0027307555238774055,22448.0,-5.903176959400077,,,,,,0.0005624266001174398,108992.0,-7.483249921080194,,,,,
2002-09,60.9,4.109233174715851,,,,0.03341747146619842,1822.4,-3.3986764179770663,,,,,,0.002719235577781747,22396.0,-5.907404475752933,,,,,,0.002719235577781747,22396.0,-5.907404475752933,,,,,,0.002719235577781747,22396.0,-5.907404475752933,,,,,,0.0005589412239803223,108956.0,-7.489466235274103,,,,,
2002-10,60.7,4.1059436980654525,,,,0.03339384937008307,1817.7,-3.3993835465536004,,,,,,0.0027191685705326347,22323.0,-5.907429117999918,,,,,,0.0027191685705326347,22323.0,-5.907429117999918,,,,,,0.0027191685705326347,22323.0,-5.907429117999918,,,,,,0.0005565845696785197,109058.0,-7.493691431717197,,,,,
2002-11,60.6,4.104294893075269,,,,0.03346956809897272,1810.6,-3.397118667966071,,,,,,0.0027196840499057536,22282.0,-5.907239563543993,,,,,,0.0027196840499057536,22282.0,-5.907239563543993,,,,,,0.0027196840499057536,22282.0,-5.907239563543993,,,,,,0.0005557848397303618,109035.0,-7.4951293175115765,,,,,
2002-12,60.8,4.107589788972121,,,,0.033639482129025115,1807.4,-3.392054838495734,,,,,,0.0027402199387056066,22188.0,-5.899717092203004,,,,,,0.0027402199387056066,22188.0,-5.899717092203004,,,,,,0.0027402199387056066,22188.0,-5.899717092203004,,,,,,0.0005584283181939252,108877.0,-7.490384294703974,,,,,
2003-01,61.0,4.110873864173311,,,,0.0337893978840082,1805.3,-3.387608197769301,,,,,,0.002754447755802402,22146.0,-5.894538308084742,,,,,,0.002754447755802402,22146.0,-5.894538308084742,,,,,,0.002754447755802402,22146.0,-5.894538308084742,,,,,,0.0005599052750419928,108947.0,-7.48774294025357,,,,,
2003-02,61.0,4.110873864173311,,,,0.03390584180979379,1799.1,-3.3841679546692625,,,,,,0.0027699573154118607,22022.0,-5.888923368500225,,,,,,0.0027699573154118607,22022.0,-5.888923368500225,,,,,,0.0027699573154118607,22022.0,-5.888923368500225,,,,,,0.00056057417499104,108817.0,-7.486548987024908,,,,,
2003-03,61.3,4.115779842942166,,,,0.03421140752316107,1791.8,-3.3751961372213124,,,,,,0.0027933470038733195,21945.0,-5.880514759180168,,,,,,0.0027933470038733195,21945.0,-5.880514759180168,,,,,,0.0027933470038733195,21945.0,-5.880514759180168,,,,,,0.0005643268124280782,108625.0,-7.479877019625527,,,,,
2003-04,61.1,4.11251186617755,,,,0.03454319312528268,1768.8,-3.365544763365687,,,,,,0.002794675936513745,21863.0,-5.880039123099338,,,,,,0.002794675936513745,21863.0,-5.880039123099338,,,,,,0.002794675936513745,21863.0,-5.880039123099338,,,,,,0.0005627290979756488,108578.0,-7.482712221513797,,,,,
2003-05,61.5,4.119037174812473,,,,0.03457581379659302,1778.7,-3.3646008645689593,,,,,,0.002816707886782083,21834.0,-5.872186492027742,,,,,,0.002816707886782083,21834.0,-5.872186492027742,,,,,,0.002816707886782083,21834.0,-5.872186492027742,,,,,,0.0005661419497376415,108630.0,-7.476665716615324,,,,,
2003-06,61.1,4.11251186617755,,,,0.034418657052726453,1775.2,-3.3691565054408343,,,,,,0.002804295942720764,21788.0,-5.876602772326016,,,,,,0.002804295942720764,21788.0,-5.876602772326016,,,,,,0.002804295942720764,21788.0,-5.876602772326016,,,,,,0.0005627187327316265,108580.0,-7.482730641281893,,,,,
2003-07,59.3,4.08260930600368,,,,0.0335901212189872,1765.4,-3.3935232665824526,,,,,,0.0027315859781657376,21709.0,-5.902872894085076,,,,,,0.0027315859781657376,21709.0,-5.902872894085076,,,,,,0.0027315859781657376,21709.0,-5.902872894085076,,,,,,0.0005462869987379204,108551.0,-7.512366081604867,,,,,
2003-08,60.5,4.102643365036796,,,,0.034306776297136375,1763.5,-3.372412384639311,,,,,,0.0027872477655947665,21706.0,-5.882700633969164,,,,,,0.0027872477655947665,21706.0,-5.882700633969164,,,,,,0.0027872477655947665,21706.0,-5.882700633969164,,,,,,0.000557105629068943,108597.0,-7.492755696754226,,,,,
2003-09,60.3,4.09933210373314,,,,0.03418561142921934,1763.9,-3.375950441884292,,,,,,0.0027789299046038986,21699.0,-5.885689351784251,,,,,,0.0027789299046038986,21699.0,-5.885689351784251,,,,,,0.0027789299046038986,21699.0,-5.885689351784251,,,,,,0.0005544929561922977,108748.0,-7.49745645424408,,,,,
2003-10,60.0,4.0943445622221,,,,0.03399626041135475,1764.9,-3.3815047483164196,,,,,,0.0027659966808039832,21692.0,-5.890354245738851,,,,,,0.0027659966808039832,21692.0,-5.890354245738851,,,,,,0.0027659966808039832,21692.0,-5.890354245738851,,,,,,0.0005510603319220066,108881.0,-7.503666259484288,,,,,
2003-11,60.4,4.100989104940769,,,,0.034224841341795105,1764.8,-3.374803543558469,,,,,,0.002784950202877167,21688.0,-5.883525286237732,,,,,,0.002784950202877167,21688.0,-5.883525286237732,,,,,,0.002784950202877167,21688.0,-5.883525286237732,,,,,,0.0005544081876176052,108945.0,-7.497609341767609,,,,,
2003-12,60.3,4.09933210373314,,,,0.034245797364834164,1760.8,-3.374191426479112,,,,,,0.0027786737938343855,21701.0,-5.885781517682934,,,,,,0.0027786737938343855,21701.0,-5.885781517682934,,,,,,0.0027786737938343855,21701.0,-5.885781517682934,,,,,,0.0005529928560292728,109043.0,-7.500165475098128,,,,,
2004-01,61.7,4.122283930911342,,,,0.035042880672459815,1760.7,-3.3511828053210566,,,,,,0.0028414847563783736,21714.0,-5.863428561880455,,,,,,0.0028414847563783736,21714.0,-5.863428561880455,,,,,,0.0028414847563783736,21714.0,-5.863428561880455,,,,,,0.0005649251954805985,109218.0,-7.478817232962611,,,,,
2004-02,61.1,4.11251186617755,,,,0.034694225200158996,1761.1,-3.36118202662349,,,,,,0.002816576775918499,21693.0,-5.872233040665512,,,,,,0.002816576775918499,21693.0,-5.872233040665512,,,,,,0.002816576775918499,21693.0,-5.872233040665512,,,,,,0.0005591602529490899,109271.0,-7.489074447988085,,,,,
2004-03,61.2,4.11414718951828,,,,0.03471749489448605,1762.8,-3.3605115434495514,,,,,,0.0028127585255997797,21758.0,-5.8735895954627475,,,,,,0.0028127585255997797,21758.0,-5.8735895954627475,,,,,,0.0028127585255997797,21758.0,-5.8735895954627475,,,,,,0.0005586388199211333,109552.0,-7.490007411842564,,,,,
2004-04,62.1,4.128745988939433,,,,0.035252043596730245,1761.6,-3.3452317770289826,,,,,,0.0028483625355471974,21802.0,-5.8610109987488705,,,,,,0.0028483625355471974,21802.0,-5.8610109987488705,,,,,,0.0028483625355471974,21802.0,-5.8610109987488705,,,,,,0.0005655840725696279,109798.0,-7.477651604015993,,,,,
2004-05,62.4,4.133565275375382,,,,0.03539019963702359,1763.2,-3.3413203435832135,,,,,,0.002851789223527261,21881.0,-5.859808683955269,,,,,,0.002851789223527261,21881.0,-5.859808683955269,,,,,,0.002851789223527261,21881.0,-5.859808683955269,,,,,,0.0005668450169417621,110083.0,-7.475424630327412,,,,,
2004-06,63.1,4.144720769547168,,,,0.03577503118267378,1763.8,-3.330505081906913,,,,,,0.0028829899026819573,21887.0,-5.848927362696918,,,,,,0.0028829899026819573,21887.0,-5.848927362696918,,,,,,0.0028829899026819573,21887.0,-5.848927362696918,,,,,,0.0005726316553683083,110193.0,-7.4652678832651045,,,,,
2004-07,63.1,4.144720769547168,,,,0.03599748987392321,1752.9,-3.3243060686813335,,,,,,0.0028810154323806046,21902.0,-5.849612466288537,,,,,,0.0028810154323806046,21902.0,-5.849612466288537,,,,,,0.0028810154323806046,21902.0,-5.849612466288537,,,,,,0.0005723459836006095,110248.0,-7.465766883007813,,,,,
2004-08,63.4,4.14946386144318,,,,0.03573642973902261,1774.1,-3.3315846696234224,,,,,,0.0028893041060930593,21943.0,-5.84673959959269,,,,,,0.0028893041060930593,21943.0,-5.84673959959269,,,,,,0.0028893041060930593,21943.0,-5.84673959959269,,,,,,0.0005747282731862972,110313.0,-7.461613197234204,,,,,
2004-09,64.0,4.1588830833596715,,,,0.03612349720607326,1771.7,-3.3208117332467197,,,,,,0.0029146552509336007,21958.0,-5.838003733435006,,,,,,0.0029146552509336007,21958.0,-5.838003733435006,,,,,,0.0029146552509336007,21958.0,-5.838003733435006,,,,,,0.0005794267296793235,110454.0,-7.4534713403149455,,,,,
2004-10,64.7,4.169761201506855,,,,0.03640558181408958,1777.2,-3.3130331695548985,,,,,,0.0029403744773677516,22004.0,-5.829218332488494,,,,,,0.0029403744773677516,22004.0,-5.829218332488494,,,,,,0.0029403744773677516,22004.0,-5.829218332488494,,,,,,0.000584077347368041,110773.0,-7.445477139782637,,,,,
2004-11,65.4,4.180522258463153,,,,0.03683469445226697,1775.5,-3.3013150939199893,,,,,,0.0029732678668848884,21996.0,-5.818093639164553,,,,,,0.0029732678668848884,21996.0,-5.818093639164553,,,,,,0.0029732678668848884,21996.0,-5.818093639164553,,,,,,0.0005901941143027317,110811.0,-7.435059067882775,,,,,
2004-12,65.9,4.188138441508461,,,,0.03710167773899336,1776.2,-3.2940930883159423,,,,,,0.002994910016360662,22004.0,-5.810841092486887,,,,,,0.002994910016360662,22004.0,-5.810841092486887,,,,,,0.002994910016360662,22004.0,-5.810841092486887,,,,,,0.0005940308463362089,110937.0,-7.428579310091,,,,,
2005-01,66.1,4.191168746857641,,,,0.037408036219581206,1767.0,-3.285869725462056,,,,,,0.003010155289402978,21959.0,-5.805763610388351,,,,,,0.003010155289402978,21959.0,-5.805763610388351,,,,,,0.003010155289402978,21959.0,-5.805763610388351,,,,,,0.0005952488158060623,111046.0,-7.426531062005308,,,,,
2005-02,66.2,4.192680462942962,,,,0.03705776981639051,1786.4,-3.2952772375829857,,,,,,0.003004311322895394,22035.0,-5.807706914333124,,,,,,0.003004311322895394,22035.0,-5.807706914333124,,,,,,0.003004311322895394,22035.0,-5.807706914333124,,,,,,0.000594842303890736,111290.0,-7.427214223024508,,,,,
2005-03,66.3,4.194189897191817,,,,0.037224187299983155,1781.1,-3.2907965327529225,,,,,,0.0030047586675730794,22065.0,-5.807558024511831,,,,,,0.0030047586675730794,22065.0,-5.807558024511831,,,,,,0.0030047586675730794,22065.0,-5.807558024511831,,,,,,0.0005950778178684904,111414.0,-7.4268183746368335,,,,,
2005-04,66.7,4.200204952921578,,,,0.03750773210369454,1778.3,-3.283208177828037,,,,,,0.0030133273096905355,22135.0,-5.8047103922446635,,,,,,0.0030133273096905355,22135.0,-5.8047103922446635,,,,,,0.0030133273096905355,22135.0,-5.8047103922446635,,,,,,0.0005967825635703166,111766.0,-7.423957726039208,,,,,
2005-05,66.1,4.191168746857641,,,,0.037005934385847046,1786.2,-3.2966769903921453,,,,,,0.0029815065403698687,22170.0,-5.8153265557527165,,,,,,0.0029815065403698687,22170.0,-5.8153265557527165,,,,,,0.0029815065403698687,22170.0,-5.8153265557527165,,,,,,0.0005906637595167459,111908.0,-7.434263637290848,,,,,
2005-06,65.6,4.183575695950044,,,,0.03702449486398013,1771.8,-3.296175562027889,,,,,,0.002957086188243779,22184.0,-5.823550891345571,,,,,,0.002957086188243779,22184.0,-5.823550891345571,,,,,,0.002957086188243779,22184.0,-5.823550891345571,,,,,,0.0005847484066497303,112185.0,-7.4443288773438345,,,,,
2005-07,66.1,4.191168746857641,,,,0.03736996834011759,1768.8,-3.286887882685596,,,,,,0.00297694109169519,22204.0,-5.816858984952411,,,,,,0.00297694109169519,22204.0,-5.816858984952411,,,,,,0.00297694109169519,22204.0,-5.816858984952411,,,,,,0.0005878534012788701,112443.0,-7.439032958703377,,,,,
2005-08,66.2,4.192680462942962,,,,0.03747947687255846,1766.3,-3.2839617792184352,,,,,,0.002978761699064075,22224.0,-5.816247602051162,,,,,,0.002978761699064075,22224.0,-5.816247602051162,,,,,,0.002978761699064075,22224.0,-5.816247602051162,,,,,,0.0005877182858512593,112639.0,-7.439262830568589,,,,,
2005-09,66.4,4.1956970564823886,,,,0.0379558705842003,1749.4,-3.2713310945033665,,,,,,0.002987895423660172,22223.0,-5.813186011099081,,,,,,0.002987895423660172,22223.0,-5.813186011099081,,,,,,0.002987895423660172,22223.0,-5.813186011099081,,,,,,0.0005891382079196501,112707.0,-7.436849753417864,,,,,
2005-10,66.2,4.192680462942962,,,,0.03745615027724341,1767.4,-3.2845843561409414,,,,,,0.0029699416778824587,22290.0,-5.819212963436952,,,,,,0.0029699416778824587,22290.0,-5.819212963436952,,,,,,0.0029699416778824587,22290.0,-5.819212963436952,,,,,,0.0005868170052831259,112812.0,-7.440797532423589,,,,,
2005-11,65.3,4.178992036282385,,,,0.0368739059235417,1770.9,-3.300251134632368,,,,,,0.0029210467456944754,22355.0,-5.835813252385695,,,,,,0.0029210467456944754,22355.0,-5.835813252385695,,,,,,0.0029210467456944754,22355.0,-5.835813252385695,,,,,,0.0005771712421997914,113138.0,-7.457371555244446,,,,,
2005-12,65.5,4.182050142641207,,,,0.036930536761389264,1773.6,-3.2987165156608955,,,,,,0.002927635989809145,22373.0,-5.83356001103187,,,,,,0.002927635989809145,22373.0,-5.83356001103187,,,,,,0.002927635989809145,22373.0,-5.83356001103187,,,,,,0.0005782132768361582,113280.0,-7.45556776628634,,,,,
2006-01,66.4,4.1956970564823886,,,,0.03724687272115331,1782.7,-3.2901872914754278,,,,,,0.0029557088804807482,22465.0,-5.824016765021872,,,,,,0.0029557088804807482,22465.0,-5.824016765021872,,,,,,0.0029557088804807482,22465.0,-5.824016765021872,,,,,,0.0005846099665434056,113580.0,-7.4445656569490355,,,,,
2006-02,66.7,4.200204952921578,,,,0.03768574495734222,1769.9,-3.27847337387513,,,,,,0.0029601029601029603,22533.0,-5.822531227432544,,,,,,0.0029601029601029603,22533.0,-5.822531227432544,,,,,,0.0029601029601029603,22533.0,-5.822531227432544,,,,,,0.0005858328575820122,113855.0,-7.442476035041187,,,,,
2006-03,67.0,4.204692619390966,,,,0.037893784288219,1768.1,-3.2729681832930777,,,,,,0.0029689369433243233,22567.0,-5.819551321780944,,,,,,0.0029689369433243233,22567.0,-5.819551321780944,,,,,,0.0029689369433243233,22567.0,-5.819551321780944,,,,,,0.0005870241380820958,114135.0,-7.440444617887767,,,,,
2006-04,67.5,4.212127597878484,,,,0.037932003371733636,1779.5,-3.271960107071763,,,,,,0.002983161709462147,22627.0,-5.814771564572844,,,,,,0.002983161709462147,22627.0,-5.814771564572844,,,,,,0.002983161709462147,22627.0,-5.814771564572844,,,,,,0.0005905976848570753,114291.0,-7.434375508646768,,,,,
2006-05,67.8,4.216562194946349,,,,0.03814560594126251,1777.4,-3.266344706358025,,,,,,0.0030007966716827476,22594.0,-5.808877468340524,,,,,,0.0030007966716827476,22594.0,-5.808877468340524,,,,,,0.0030007966716827476,22594.0,-5.808877468340524,,,,,,0.0005930565153118794,114323.0,-7.430220859440443,,,,,
