# Industry: Paperboard container manufacturing
# Series ID: CES3232221001
# Denominator: Paper manufacturing (CES3232200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2005-12,180.8,0.3795130142737196,5.1973914479580765,-0.9688663895230689,,,,,,,,
2006-01,180.4,0.3787528868360277,5.1951766076285235,-0.9708713001782915,,,,,,,,
2006-02,180.2,0.3776985956822468,5.194067345174237,-0.9736587673478241,,,,,,,,
2006-03,179.8,0.3781282860147213,5.19184512203752,-0.9725217599479252,,,,,,,,
2006-04,178.9,0.3785442234447735,5.186826990514674,-0.9714223742381342,,,,,,,,
2006-05,178.5,0.3778577476714649,5.184588601219693,-0.9732374831035133,,,,,,,,
2006-06,177.9,0.377466581795035,5.18122159467179,-0.9742732392578957,,,,,,,,
2006-07,176.9,0.375663622849862,5.17558460116574,-0.9790611560837692,,,,,,,,
2006-08,176.4,0.3768425550096133,5.172754143572691,-0.9759278047333341,,,,,,,,
2006-09,176.8,0.3786678089526665,5.175019150203543,-0.9710959517733484,,,,,,,,
2006-10,175.8,0.3778207607994842,5.169346985251076,-0.9733353735995263,,,,,,,,
2006-11,175.8,0.3777395788568973,5.169346985251076,-0.9735502656171148,,,,,,,,
2006-12,175.1,0.3771268576351497,5.165357239291806,-0.9751736557340699,,,,,,,,
2007-01,175.9,0.3778732545649839,5.169915651743512,-0.9731964449736092,,,,,,,,
2007-02,176.0,0.3793103448275862,5.170483995038151,-0.9694005571881036,,,,,,,,
2007-03,174.1,0.3766767633059281,5.159629846774143,-0.9763678510661372,,,,,,,,
2007-04,173.3,0.3757588898525585,5.155024196721561,-0.9788075916733436,,,,,,,,
2007-05,173.3,0.3768210480539248,5.155024196721561,-0.9759848778243176,,,,,,,,
2007-06,173.1,0.3775354416575791,5.153869462182164,-0.974090829514356,,,,,,,,
2007-07,170.3,0.3729741568112133,5.1375615876686425,-0.9862461464270526,,,,,,,,
2007-08,171.1,0.3758787346221441,5.1422481808981475,-0.9784887019139734,,,,,,,,
2007-09,170.6,0.3756054601497138,5.139321635057579,-0.9792159946138793,,,,,,,,
2007-10,170.2,0.3748073111649416,5.136974216139274,-0.9813432219646319,,,,,,,,
2007-11,169.2,0.3739226519337016,5.1310814471721224,-0.9837063159678581,,,,,,,,
2007-12,169.9,0.3744765263389905,5.135210028677887,-0.982226157992032,,,,,,,,
2008-01,169.3,0.3741436464088398,5.13167228913909,-0.9831154740008912,,,,,,,,
2008-02,169.1,0.3753607103218646,5.130490255904535,-0.9798678211438581,,,,,,,,
2008-03,168.6,0.3745834259053543,5.127529045567755,-0.9819407347311321,,,,,,,,
2008-04,169.3,0.3752216312056738,5.13167228913909,-0.9802384110447594,,,,,,,,
2008-05,169.3,0.3760550866281653,5.13167228913909,-0.9780196393335422,,,,,,,,
2008-06,168.2,0.3752788933511825,5.125153747538848,-0.980085813827979,,,,,,,,
2008-07,167.5,0.3746365466338626,5.120983351265121,-0.981798931974814,,,,,,,,
2008-08,166.3,0.3743809095002252,5.113793386198882,-0.9824815252614449,,,,,,,,
2008-09,164.9,0.3746875710065894,5.105339229565553,-0.9816627442514926,,,,,,,,
2008-10,163.9,0.3742009132420091,5.099256485749784,-0.9829624246266622,,,,,,,,
2008-11,162.4,0.3733333333333333,5.090062427727577,-0.9852836033611067,,,,,,,,
2008-12,161.3,0.3732932191622309,5.083265985131163,-0.9853910578067244,,,,,,,,
2009-01,157.9,0.3716168510237703,5.061961921261596,-0.9898919258591695,,,,,,,,
2009-02,155.6,0.3719818312216112,5.047288611744291,-0.9889102667038617,,,,,,,,
2009-03,154.0,0.37117377681369,5.0369526024136295,-0.9910849249251932,,,,,,,,
2009-04,151.7,0.3694593278129566,5.021904886354487,-0.9957146182303468,,,,,,,,
2009-05,149.7,0.3679941002949852,5.008633291425583,-0.9996883727488224,,,,,,,,
2009-06,149.2,0.3679408138101109,5.005287687769661,-0.9998331857858074,,,,,,,,
2009-07,149.0,0.3688118811881188,5.003946305945459,-0.997468572015691,,,,,,,,
2009-08,148.5,0.3694948992286638,5.000584958242754,-0.9956183432124013,,,,,,,,
2009-09,148.5,0.3694948992286638,5.000584958242754,-0.9956183432124013,,,,,,,,
2009-10,148.1,0.3707133917396746,4.997887721273753,-0.9923260439325763,,,,,,,,
2009-11,148.0,0.371672526368659,4.997212273764115,-0.9897421178659808,,,,,,,,
2009-12,147.3,0.3711262282690855,4.9924713234685845,-0.9912130363204349,,,,,,,,
2010-01,147.8,0.3724798387096774,4.995860008514102,-0.9875723668966164,4.963675520024812,143.11886661206847,0.0321844884892899,-1.004030027187136,0.36639986039980404,0.01645766029051965,0.36884888280297257,0.009844020345438746
2010-02,148.8,0.3746223564954683,5.002603122398992,-0.9818368097720259,4.9640961687887915,143.17908205029792,0.03850695361020051,-1.0029348211499334,0.36680136356315557,0.021098011377907455,0.36912731036840823,0.014886587832191952
2010-03,146.8,0.3716455696202532,4.9890711161804155,-0.9898146487207066,4.964516817552771,143.2393228234052,0.024554298627644577,-1.0018396151127307,0.36720330669608026,0.012024966392024106,0.36940826430215057,0.0060564571351134164
2010-04,147.7,0.3729797979797979,4.995183189537334,-0.9862310217171466,4.964937466316751,143.29958894204975,0.030245723220582832,-1.000744409075528,0.36760569028069934,0.014513387358381369,0.3696917446041994,0.008894040571879083
2010-05,147.4,0.3716591023701462,4.993149979755236,-0.9897782363304595,4.965358115080731,143.35988041689515,0.027791864674505007,-0.9996492030383254,0.3680085147996625,0.009870966707865914,0.3699777512745549,0.004544465416634215
2010-06,147.2,0.3723754110801922,4.991792206294776,-0.9878527640078641,4.96577876384471,143.42019725860985,0.02601344245006576,-0.9985539970011228,0.36841178073614816,0.010701232993258647,0.370266284313217,0.005696243099441931
2010-07,146.8,0.3725888324873097,4.9890711161804155,-0.9872797931175186,4.966199412608691,143.4805394778667,0.022871703571724744,-0.9974587909639201,0.36881548857386437,0.010178997846401527,0.37055734372018573,0.005482252076639339
2010-08,147.0,0.3735705209656925,4.990432586778736,-0.9846484810787216,4.96662006137267,143.54090708534275,0.02381252540606571,-0.9963635849267174,0.36921963879704917,0.01171510384799579,0.37085092949546106,0.00733338183601537
2010-09,146.7,0.3731874841007376,4.9883896851489355,-0.9856743472788789,4.96704071013665,143.60130009171993,0.02134897501228572,-0.9952683788895148,0.36962423189047106,0.009594031610635878,0.37114704163904305,0.005497665972719696
2010-10,147.2,0.3743641912512715,4.991792206294776,-0.9825261819782359,4.96746135890063,143.66171850768458,0.024330847394145927,-0.9941731728523121,0.37002926833943006,0.011646990874076169,0.3714456801509316,0.00785716796909314
2010-11,146.6,0.3738842132109155,4.987707789452551,-0.9838091198457352,4.96788200766461,143.72216234392727,0.019825781787941033,-0.9930779668151095,0.37043474862975767,0.009268846969374356,0.37174684503112676,0.005749526077644985
2010-12,146.3,0.3735955056179775,4.9856593080260785,-0.9845816026302767,4.968302656428589,143.7826316111433,0.017356651597489225,-0.9919827607779068,0.3708406732478181,0.007401158147630094,0.3720505362796286,0.004152579253877843
2011-01,145.6,0.3725690890481064,4.980863135762585,-0.9873327844060421,4.96872330519257,143.8431263200326,0.012139830570015775,-0.9908875547407041,0.37124704268050823,0.003554770334662005,0.37235675389643696,0.0005702465429927965
2011-02,147.0,0.3761514841351074,4.990432586778736,-0.9777633333898915,4.969143953956549,143.9036464812992,0.021288632822186848,-0.9897923487035015,0.3716538574152585,0.012029015313610003,0.372665497881552,0.009354196386227793
2011-03,147.2,0.377145785293364,4.991792206294776,-0.9751234678917936,4.969564602720529,143.96419210565196,0.022227603574247468,-0.9886971426662989,0.3720611179400338,0.013573674774505329,0.3729767682349736,0.011177685618649416
2011-04,146.3,0.3757062146892655,4.9856593080260785,-0.9789477849120207,4.969985251484509,144.02476320380427,0.015674056541569392,-0.9876019366290962,0.3724688247433334,0.008654151717075509,0.3732905649567019,0.006471231687422458
2011-05,145.7,0.3766804550155118,4.981549713201159,-0.9763580503779804,4.970405900248489,144.08535978647367,0.011143812952670196,-0.9865067305918935,0.37287697831419203,0.01014868021391313,0.3736068880467367,0.008226740638653848
2011-06,145.1,0.375129265770424,4.977423159890142,-0.9804846036889971,4.970826549012468,144.14598186438258,0.006596610877673825,-0.9854115245546909,0.3732855791421802,0.004926920865693796,0.3739257375050782,0.0032186291143691745
2011-07,144.7,0.374385510996119,4.974662633637438,-0.9824692343900385,4.9712471977764485,144.2066294482579,0.0034154358609894686,-0.9843163185174882,0.3736946277174049,0.0018470841274497163,0.37424711333172633,0.00036980289082414635
2011-08,144.8,0.3742569139312484,4.975353479951616,-0.9828127817548513,4.971667846540428,144.26730254883068,0.003685633411188327,-0.9832211124802857,0.37410412453051034,0.000408330725434336,0.374571015526681,-0.000838563536452354
2011-09,144.3,0.3735438778151695,4.971894465779825,-0.9847198038924105,4.9720884953044076,144.3280011768369,-0.000194029524582362,-0.982125906443083,0.3745140700726783,-0.002593897449327587,0.3748974440899423,-0.003610497473671898
2011-10,143.5,0.3731149245969838,4.966335035199676,-0.9858687979550037,4.972509144068388,144.38872534301703,-0.006174108868711947,-0.9810307004058803,0.3749244648356287,-0.004838097549123455,0.3752263990215102,-0.005627201151178528
2011-11,143.2,0.3732082356007297,4.964242254526545,-0.9856187427263616,4.9729297928323675,144.44947505811564,-0.008687538305822251,-0.9799354943686777,0.37533530931162035,-0.005683248357683968,0.3755578803213847,-0.0062564117111437115
2011-12,143.7,0.375,4.967727793084979,-0.9808292530117262,4.973350441596347,144.51025033288226,-0.005622648511367956,-0.9788402883314751,0.3757466039934515,-0.001988964680251115,0.3758918879895659,-0.0023727247596007353
2012-01,143.6,0.3758178487306987,4.9670316566141235,-0.9786506978387307,4.973771090360327,144.57105117807095,-0.006739433746203893,-0.9777450822942724,0.3761583493744605,-0.000905615544458338,0.37622842202605367,-0.0010912872906942578
2012-02,143.0,0.3770102820986026,4.962844630259907,-0.9754828184349462,4.974191739124307,144.63187760443984,-0.011347108864399935,-0.9766498762570697,0.3765705459485262,0.0011670578221234518,0.37656748243084803,0.0011758839740919006
2012-03,143.1,0.3750982961992136,4.963543686562405,-0.9805671641621065,4.974612387888286,144.69272962275204,-0.011068701325881669,-0.9755546702198671,0.37698319421006854,-0.00501249394223946,0.376909069203949,-0.004804270187925873
2012-04,142.5,0.3743104806934594,4.959341999708705,-0.9826696636797465,4.975033036652267,144.75360724377515,-0.015691036943561443,-0.9744594641826644,0.37739629465404945,-0.008210199497082127,0.37725318234535665,-0.007800336192269287
2012-05,142.4,0.3744412306074152,4.958639998977875,-0.9823204159563386,4.975453685416246,144.81451047828094,-0.016813686438371,-0.9733642581454618,0.3778098477759731,-0.008956157810876775,0.3775998218550709,-0.008364917208218487
2012-06,142.6,0.3750657548658601,4.960043507980195,-0.9806539220741332,4.975874334180226,144.87543933704606,-0.0158308262000304,-0.9722690521082591,0.3782238540718868,-0.008384869965874064,0.37794898773309166,-0.0076286296849873364
2012-07,142.6,0.3756585879873551,4.960043507980195,-0.9790745587555774,4.976294982944206,144.93639383085176,-0.016251474964010804,-0.9711738460710564,0.3786383140383812,-0.007900712684520972,0.37830067997941913,-0.0069841058498964215
2012-08,141.3,0.3731185635067336,4.950885289690482,-0.9858590452172672,4.976715631708186,144.99737397048335,-0.025830342017703956,-0.9700786400338538,0.3790532281725913,-0.015780405183413393,0.3786548985940532,-0.01462105761176213
2012-09,141.9,0.3741102030055365,4.955122584165997,-0.9832048645288564,4.977136280472165,145.05837976673115,-0.022013696306168562,-0.9689834339966512,0.3794685969721968,-0.014221430532205148,0.37901164357699385,-0.012932163574709978
2012-10,142.4,0.375131717597471,4.958639998977875,-0.9804780677578975,4.977556929236146,145.11941123038997,-0.018916930258270348,-0.9678882279594485,0.3798844209354228,-0.012589839798448965,0.37937091492824115,-0.011174281327212486
2012-11,142.2,0.3749011336672818,4.95723451736914,-0.9810929313257128,4.977977578000125,145.1804683722588,-0.020743060630985077,-0.9667930219222458,0.3803007005610403,-0.014299909403467037,0.37973271264779507,-0.012723631174211242
2012-12,141.8,0.3741424802110818,4.954417614098027,-0.9831185909843991,4.978398226764105,145.24155120314148,-0.02398061266607776,-0.9656978158850432,0.38071743634836686,-0.017420775099355912,0.38009703673565554,-0.01566588515320341
2013-01,142.9,0.3763497498024756,4.9621450849358215,-0.977236382301935,4.978818875528084,145.30265973384644,-0.016673790592262705,-0.9646026098478405,0.3811346287972672,-0.012633772454094472,0.38046388719182267,-0.010813476726301759
2013-02,143.1,0.376578947368421,4.963543686562405,-0.9766275661580264,4.979239524292065,145.36379397518664,-0.01569583772965988,-0.9635074038106379,0.38155227840815387,-0.013120162347388442,0.3808332640162964,-0.011171074194016181
2013-03,143.1,0.3770750988142292,4.963543686562405,-0.9753109102732795,4.979660173056044,145.4249539379792,-0.016116486493639393,-0.9624121977734352,0.3819703856819877,-0.012898712499844311,0.3812051672090767,-0.010834240325452731
2013-04,143.4,0.3785638859556494,4.96563792816552,-0.9713704331464033,4.980080821820024,145.4861396330463,-0.014442893654504019,-0.9613169917362325,0.3823889511202785,-0.010053441410170727,0.3815795967701637,-0.00790322868423896
2013-05,143.9,0.3804865150713908,4.969118613893322,-0.9663045423310349,4.980501470584004,145.54735107121454,-0.011382856690682175,-0.9602217856990299,0.38280797522508553,-0.006082756632004971,0.3819565526995573,-0.0038487037799893784
2013-06,144.1,0.3808139534883721,4.970507503005476,-0.9654443341722467,4.980922119347984,145.60858826331474,-0.010414616342507621,-0.9591265796618273,0.3832274584990184,-0.006317754510419382,0.3823360349972575,-0.003981004586440053
2013-07,144.3,0.3810404013731186,4.971894465779825,-0.9648498691279238,4.981342768111963,145.6698512201827,-0.009448302332137892,-0.9580313736246246,0.38364740144523735,-0.00681849550329916,0.38271804366326423,-0.004383494109887561
2013-08,144.0,0.3810531886742525,4.969813299576001,-0.9648163107794426,4.9817634168759435,145.73113995265874,-0.011950117299942775,-0.956936167587422,0.3840678045674541,-0.007880143192020683,0.3831025786975777,-0.005349455047503111
2013-09,143.6,0.3815090329436769,4.9670316566141235,-0.9636207510971009,4.982184065639923,145.79245447158732,-0.015152409025799507,-0.9558409615502194,0.3844886683699322,-0.0077797895468815215,0.3834896401001977,-0.005164695338323426
2013-10,143.5,0.3816489361702128,4.966335035199676,-0.9632541081902186,4.9826047144039025,145.85379478781795,-0.016269679204226506,-0.9547457555130167,0.3849099933574878,-0.008508352677201958,0.38387922787112433,-0.005809878573738036
2013-11,143.7,0.382079234246211,4.967727793084979,-0.9621272723913118,4.983025363167883,145.9151609122046,-0.015297570082903889,-0.9536505494758141,0.3853317800354904,-0.008476722915497725,0.3842713420103576,-0.005704582997728589
2013-12,143.6,0.3817118553960659,4.9670316566141235,-0.9630892602528063,4.983446011931862,145.97655285560552,-0.016414355317738938,-0.9525553434386114,0.3857540289098631,-0.01053391681419491,0.3846659825178975,-0.007679720214651892
2014-01,143.0,0.3805215540180947,4.962844630259907,-0.9662124567194578,4.983866660695842,146.03797062888378,-0.02102203043593498,-0.9514601374014087,0.3861767404870834,-0.0147523193180491,0.3850631493937439,-0.011794417052890364
2014-02,142.6,0.380672717565403,4.960043507980195,-0.9658152820297928,4.984287309459822,146.09941424290716,-0.024243801479626903,-0.9503649313642061,0.38659991527418386,-0.015450350665586754,0.38546284263789704,-0.012426943774173008
2014-03,142.6,0.3818960899839314,4.960043507980195,-0.9626067231274269,4.984707958223802,146.16088370854754,-0.024664450243606417,-0.9492697253270034,0.38702355377875275,-0.013336997800423522,0.38586506225035677,-0.010285907315055775
2014-04,143.0,0.3822507350975674,4.962844630259907,-0.9616785110941934,4.985128606987781,146.22237903668182,-0.02228397672787441,-0.9481745192898008,0.3874476565089343,-0.013503991804392657,0.38626980823112306,-0.010404833740334305
2014-05,143.3,0.3827457264957265,4.964940334834126,-0.9603844097693107,4.985549255751762,146.2839002381914,-0.020608920917635665,-0.9470793132525981,0.3878722239734299,-0.013305096516712633,0.386677080580196,-0.01016702122238696
2014-06,144.4,0.3850666666666666,4.972587226458726,-0.9543387995116851,4.985969904515741,146.34544732396193,-0.013382678057014985,-0.9459841072153955,0.388297256681498,-0.0083546922962896,0.38708687929757557,-0.005219016037368463
2014-07,143.0,0.3832752613240417,4.962844630259907,-0.9590018499672052,4.986390553279721,146.407020304884,-0.02354592301981384,-0.9448889011781928,0.38872275514295546,-0.01411294878901237,0.38749920438326174,-0.010900520598339791
2014-08,143.4,0.3848631239935587,4.96563792816552,-0.9548675300019682,4.986811202043701,146.46861919185287,-0.021173273878181575,-0.9437936951409902,0.3891487198681775,-0.011073834860978016,0.38791405583725447,-0.00786496853564839
2014-09,142.2,0.3829787234042552,4.95723451736914,-0.9597758438138941,4.987231850807681,146.53024399576782,-0.029997333438540608,-0.9426984891037875,0.3895751513680989,-0.01707735471010663,0.38833143365955386,-0.01378387066134677
2014-10,143.9,0.3864124597207304,4.969118613893322,-0.9508499315095899,4.98765249957166,146.59189472753323,-0.018533885678338358,-0.9416032830665848,0.3900020501542141,-0.009246648443005046,0.3887513378501599,-0.006016386058923371
2014-11,144.3,0.3873825503355705,4.971894465779825,-0.9483425720397889,4.988073148335641,146.6535713980581,-0.01617868255581545,-0.9405080770293822,0.390429416738578,-0.007834495010406672,0.3891737684090725,-0.00460261769652255
2014-12,144.8,0.3885162328950899,4.975353479951616,-0.9454203265335966,4.98849379709962,146.71527401825549,-0.013140317148003788,-0.9394128709921795,0.39085725163380686,-0.006007455541417128,0.3895987253362917,-0.0027784804487422485
2015-01,144.7,0.3895020188425303,4.974662633637438,-0.9428862305203757,4.9889144458636,146.77700259904356,-0.014251812226161675,-0.9383176649549769,0.3912855553530785,-0.004568565565398752,0.3900262086318176,-0.0013439860647471065
2015-02,145.4,0.391280947255113,4.979488565099419,-0.9383294418402646,4.98933509462758,146.83875715134505,-0.00984652952816134,-0.9372224589177742,0.39171432841013315,-0.0011069829224903405,0.39045621829564997,0.0021122187861752234
2015-03,146.0,0.3919463087248322,4.983606621708336,-0.9366304161112777,4.98975574339156,146.90053768608686,-0.006149121683223235,-0.9361272528805716,0.3921435713192739,-0.000503163230706094,0.3908887543277891,0.0027055124644396887
2015-04,146.5,0.3933941997851772,4.987025428457122,-0.9329431169457901,4.990176392155539,146.9623442142009,-0.003150963698416831,-0.9350320468433689,0.39257328459536756,0.002088929897578806,0.39132381672823474,0.005290715689764143
2015-05,146.3,0.3931738779897877,4.9856593080260785,-0.9335033273264982,4.9905970409195195,147.02417674662368,-0.004937732893441016,-0.9339368408061663,0.39300346875384495,0.000433513479668135,0.391761405496987,0.003605440640608357
2015-06,145.9,0.3937921727395412,4.98292145552874,-0.9319319892074015,4.991017689683499,147.08603529429593,-0.008096234154758797,-0.9328416347689636,0.3934341243107019,0.0009096455615621446,0.39220152063404595,0.004055701015446724
2015-07,147.3,0.3951180257510729,4.9924713234685845,-0.9285707593428517,4.9914383384474785,147.14791986816337,0.0010329850211059366,-0.931746428731761,0.3938652517824996,0.0031756693889092302,0.39264416213941145,0.0063005230949622505
2015-08,148.2,0.3973190348525469,4.998562712861986,-0.9230157067818291,4.991858987211459,147.2098304791763,0.006703725650527126,-0.9306512226945584,0.39429685168636514,0.007635515912729263,0.3930893300130836,0.0107601619187234
2015-09,149.4,0.3995720780957476,5.006627272698717,-0.917361109284351,4.9922796359754384,147.27176713828928,0.014347636723278434,-0.9295560166573557,0.39472892453999253,0.01219490737300466,0.3935370242550623,0.015335415650177223
2015-10,148.8,0.3982869379014989,5.002603122398992,-0.9205825839556961,4.992700284739418,147.33372985646182,0.009902837659574004,-0.9284608106201531,0.3951614708616429,0.007878226664456922,0.3939872448653477,0.010913279788082188
2015-11,149.0,0.3985022733351163,5.003946305945459,-0.920042076037609,4.9931209335033975,147.39571864465793,0.01082537244206172,-0.9273656045829504,0.3955944911701454,0.007323528545341351,0.3944399918439397,0.010298858065040837
2015-12,149.0,0.3989290495314592,5.003946305945459,-0.9189716986274128,4.993541582267378,147.45773351384642,0.010404723678081318,-0.9262703985457478,0.3960279859848975,0.007298699918334983,0.39489526519083823,0.010214820728912975
2016-01,149.4,0.4,5.006627272698717,-0.916290731874155,4.993962231031357,147.51977447500022,0.012665041667359489,-0.9251751925085451,0.3964619558258663,0.008884460634390079,0.39535306490604344,0.011753886605282643
2016-02,148.6,0.3984982569053366,5.001258132283659,-0.9200521549011162,4.994382879795337,147.58184153909735,0.00687525248832177,-0.9240799864713425,0.39689640121358805,0.004027831570226237,0.39581339098955526,0.006783160895767088
2016-03,147.8,0.3980608672232696,4.995860008514102,-0.921150352668933,4.994803528559317,147.64393471712043,0.0010564799547845283,-0.9229847804341398,0.39733132266917,0.0018344277652068142,0.3962762434413737,0.004503484151352981
2016-04,147.4,0.3969835712361971,4.993149979755236,-0.9238603814277982,4.995224177323297,147.70605402005629,-0.0020741975680609315,-0.9218895743969371,0.39776672071429,-0.001970807030861166,0.3967416222614987,0.0006098401607555483
2016-05,147.9,0.3981157469717362,4.996536369716754,-0.9210124944410598,4.995644826087276,147.76819945889676,0.0008915436294776313,-0.9207943683597345,0.3982025958711977,-0.00021812608132532052,0.3972095274499304,0.002281464716175618
