# Industry: Fabric mills
# Series ID: CES3231320001
# Parent series: Textile mills (CES3231300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Textile mills
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,195.7,5.27658287440203,,,,0.5084437516237984,384.9,-0.6764006858876699,,,,,,,,,0.03039291815499301,6439.0,-3.493545653136153,,,,,,,,,0.011322610506827122,17284.0,-4.4809536226497935,,,,,,,,,0.007945917414430143,24629.0,-4.835097014995095,,,,,,,,,0.0017720028975009054,110440.0,-6.335644791642061,,,,,,,,
2000-02,195.1,5.273512247629066,,,,0.5075442247658689,384.4,-0.6781714294670719,,,,,,,,,0.03031857031857032,6435.0,-3.4959948724011616,,,,,,,,,0.011287896320296227,17284.0,-4.484024249422759,,,,,,,,,0.00792831599479844,24608.0,-4.837314624676305,,,,,,,,,0.001765275377530062,110521.0,-6.339448579503437,,,,,,,,
2000-03,194.6,5.270946169751904,,,,0.5078288100208769,383.2,-0.6776108763448007,,,,,,,,,0.03025497512437811,6432.0,-3.498094641106898,,,,,,,,,0.011247254652641312,17302.0,-4.487631210988415,,,,,,,,,0.007876629158908768,24706.0,-4.8438552383448545,,,,,,,,,0.001755192972012519,110871.0,-6.345176472546289,,,,,,,,
2000-04,194.4,5.2699178920263385,,,,0.5093004977731203,381.7,-0.6747170677248453,,,,,,,,,0.030223880597014925,6432.0,-3.4991229188324637,,,,,,,,,0.011237643794438985,17299.0,-4.488486083320638,,,,,,,,,0.00787395196241241,24689.0,-4.844195187265027,,,,,,,,,0.0017500585153310169,111082.0,-6.34810605427372,,,,,,,,
2000-05,193.3,5.264243386214285,,,,0.5080157687253614,380.5,-0.6772427910874553,,,,,,,,,0.03017012642422351,6407.0,-3.500903035424736,,,,,,,,,0.011187637458039126,17278.0,-4.492945908704544,,,,,,,,,0.00784305769698937,24646.0,-4.848126508283784,,,,,,,,,0.0017421006146469836,110958.0,-6.352663644098646,,,,,,,,
2000-06,192.7,5.2611345754203205,,,,0.5071052631578947,380.0,-0.6790366773001107,,,,,,,,,0.030165936130244205,6388.0,-3.5010419339145824,,,,,,,,,0.011141948540040473,17295.0,-4.497038145950948,,,,,,,,,0.007811106607215241,24670.0,-4.852208634103082,,,,,,,,,0.0017332877599481901,111176.0,-6.357735234746097,,,,,,,,
2000-07,192.4,5.259576538231606,,,,0.5069828722002635,379.5,-0.6792780586040785,,,,,,,,,0.030095416862193025,6393.0,-3.5033823825351207,,,,,,,,,0.011107262440826694,17322.0,-4.500156110659384,,,,,,,,,0.007784116195331149,24717.0,-4.855670006752094,,,,,,,,,0.0017277143703810132,111361.0,-6.3609559171813785,,,,,,,,
2000-08,192.1,5.258016069774511,,,,0.5061923583662714,379.5,-0.6808385270611736,,,,,,,,,0.03013333333333333,6375.0,-3.502123300252116,,,,,,,,,0.011112396598600104,17287.0,-4.499693983148275,,,,,,,,,0.007782684438682494,24683.0,-4.855853956773212,,,,,,,,,0.0017244629568121223,111397.0,-6.362839606356145,,,,,,,,
2000-09,190.9,5.251749730731702,,,,0.5074428495481127,376.2,-0.6783711861352281,,,,,,,,,0.030034612964128383,6356.0,-3.5054047969249047,,,,,,,,,0.011080155551686111,17229.0,-4.502599558800704,,,,,,,,,0.007747250517430299,24641.0,-4.8604172705078135,,,,,,,,,0.0017105428218132292,111602.0,-6.370944519184017,,,,,,,,
2000-10,189.1,5.242275975664412,,,,0.5068346287858483,373.1,-0.6795705045627004,,,,,,,,,0.02981239161280151,6343.0,-3.512831145969485,,,,,,,,,0.010983330429226926,17217.0,-4.51137657111206,,,,,,,,,0.0076751359688286384,24638.0,-4.869769269857508,,,,,,,,,0.0016943078067180961,111609.0,-6.38048099517458,,,,,,,,
2000-11,188.0,5.236441962829949,,,,0.5068751685090321,370.9,-0.6794905216655958,,,,,,,,,0.029732721809267754,6323.0,-3.515507095228664,,,,,,,,,0.01092896174863388,17202.0,-4.516338972281476,,,,,,,,,0.007634827810266406,24624.0,-4.875034893248712,,,,,,,,,0.0016816344055243478,111796.0,-6.38798909805782,,,,,,,,
2000-12,186.5,5.2284312390838705,,,,0.507482993197279,367.5,-0.678292079569021,,,,,,,,,0.02951416363348631,6319.0,-3.522885007689585,,,,,,,,,0.010855014259938303,17181.0,-4.5231281619780965,,,,,,,,,0.007589322047692683,24574.0,-4.8810130133436465,,,,,,,,,0.0016664879548216455,111912.0,-6.397036888072396,,,,,,,,
2001-01,185.4,5.2225156531317545,,,,0.508363038113518,364.7,-0.6765594446828797,,,,,,,,,0.029423900968100304,6301.0,-3.5259479768103006,,,,,,,,,0.010838935983630518,17105.0,-4.524610444279951,,,,,,,,,0.007556551864683106,24535.0,-4.885340295392249,,,,,,,,,0.0016573104015446777,111868.0,-6.4025592306554255,,,,,,,,
2001-02,177.1,5.176714544788788,,,,0.501699716713881,353.0,-0.6897535121445089,,,,,,,,,0.028263645068624322,6266.0,-3.566178926723349,,,,,,,,,0.010399295361127422,17030.0,-4.566017228867946,,,,,,,,,0.007235068224528148,24478.0,-4.928815489153496,,,,,,,,,0.0015829177168802846,111882.0,-6.44848547866336,,,,,,,,
2001-03,178.7,5.185708422165383,,,,0.5073821692220329,352.2,-0.6784907738967234,,,,,,,,,0.02861031059878322,6246.0,-3.5539881156776416,,,,,,,,,0.010550242059275003,16938.0,-4.551606475316162,,,,,,,,,0.007320770176157312,24410.0,-4.917039741221624,,,,,,,,,0.0015983042054988103,111806.0,-6.438812083360687,,,,,,,,
2001-04,175.0,5.1647859739235145,,,,0.5050505050505051,346.5,-0.6830968447064438,,,,,,,,,0.028189432989690722,6208.0,-3.5688080879395407,,,,,,,,,0.010415426734912511,16802.0,-4.564467232001278,,,,,,,,,0.007215007215007215,24255.0,-4.931592086755803,,,,,,,,,0.0015699854664202536,111466.0,-6.45668891672193,,,,,,,,
2001-05,172.7,5.1515559851526325,,,,0.5054141059408838,341.7,-0.6823771739686133,,,,,,,,,0.027981205443940373,6172.0,-3.5762222283304186,,,,,,,,,0.010366146458583433,16660.0,-4.569209930568201,,,,,,,,,0.007160626917654863,24118.0,-4.939157743510905,,,,,,,,,0.001550561595992063,111379.0,-6.469138093678142,,,,,,,,
2001-06,170.0,5.135798437050262,,,,0.5062537224538416,335.8,-0.6807173075931786,,,,,,,,,0.02773246329526917,6130.0,-3.5851515918799954,,,,,,,,,0.010294919154605462,16513.0,-4.576104791412726,,,,,,,,,0.0070942703334307055,23963.0,-4.948467816022307,,,,,,,,,0.001529285823520416,111163.0,-6.4829544345672305,,,,,,,,
2001-07,167.1,5.118592435601348,,,,0.5057506053268765,330.4,-0.6817116060454749,,,,,,,,,0.02740692143677218,6097.0,-3.596959690306468,,,,,,,,,0.010200842439411512,16381.0,-4.585284970003284,,,,,,,,,0.007010404430273536,23836.0,-4.960359886265522,,,,,,,,,0.001505581734797769,110987.0,-6.498575920717261,,,,,,,,
2001-08,162.7,5.091908014224992,,,,0.5026258881680569,323.7,-0.6879091467072065,,,,,,,,,0.026946008612123217,6038.0,-3.613920096041792,,,,,,,,,0.010022793075833179,16233.0,-4.602893472085853,,,,,,,,,0.006874260605036335,23668.0,-4.979971189571593,,,,,,,,,0.0014683717949875003,110803.0,-6.52360111451606,,,,,,,,
2001-09,158.7,5.0670156275323635,,,,0.49796046438657043,318.7,-0.6972345938909273,,,,,,,,,0.026441186271242915,6002.0,-3.6328323984679494,,,,,,,,,0.00984735666418466,16116.0,-4.620552218778875,,,,,,,,,0.00674314850223072,23535.0,-4.999228326302879,,,,,,,,,0.0014359262040698148,110521.0,-6.54594519960014,,,,,,,,
