# Industry: Petroleum and petroleum products merchant wholesalers
# Series ID: CES4142470001
# Denominator: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2001-10,115.8,0.0553431466258841,4.751864565138895,-2.894202446357562,,,,,,,,,,,,
2001-11,116.2,0.0555768127032714,4.755312844417811,-2.8899892024209572,,,,,,,,,,,,
2001-12,115.6,0.0554596046824026,4.750135956238277,-2.8921003667967824,,,,,,,,,,,,
2002-01,117.0,0.0560237502394177,4.762173934797756,-2.8819795667386416,,,,,,,,,,,,
2002-02,115.4,0.0552840854651719,4.748404354073999,-2.895270197311954,,,,,,,,,,,,
2002-03,114.8,0.0549887435934281,4.743191483885466,-2.9006267766334495,,,,,,,,,,,,
2002-04,115.0,0.0551664587930538,4.74493212836325,-2.8974001409419725,,,,,,,4.709464877609963,-2.9373199388472813,110.99274930586047,0.05300760215404736,0.03546725075328716,0.03991979790530875
2002-05,115.2,0.0552995391705069,4.746669748261791,-2.8949907037524594,,,,,,,4.707445893605033,-2.9374869214042256,110.76888278785385,0.052998751548071155,0.039223854656757595,0.042496217651766255
2002-06,114.2,0.0547301830729416,4.73795129722191,-2.9053399288119595,,,,,,,4.697028495953219,-2.9450520314027333,109.62094891157705,0.0525993229285176,0.040922801268690634,0.039712102590773846
2002-07,114.9,0.0550445530324806,4.74406218485471,-2.899612366531241,,,,,,,4.694941458654085,-2.9462988187407335,109.39240447576952,0.05253378362398041,0.049120726200624354,0.0466864522094923
2002-08,113.2,0.0542353392104254,4.729156165769083,-2.9144225680534372,,,,,,,4.6919852889381914,-2.9497799057544745,109.06949947865013,0.05235122688432348,0.03717087683089115,0.03535733770103722
2002-09,113.2,0.0543107997888979,4.729156165769083,-2.9130321806785435,,,,,,,4.693522663133427,-2.953507658624521,109.23730907265386,0.05215643773652545,0.03563350263565557,0.04047547794597728
2002-10,113.4,0.0544407105136821,4.730921391293652,-2.910643049967322,,,,,,,4.698626070195223,-2.9501949997660453,109.79621648014154,0.05232950071305916,0.03229532109842914,0.03955194979872312
2002-11,111.9,0.0539095244977598,4.71760561531788,-2.9204481098549953,,,,,,,4.704557795607521,-2.9482788474095996,110.44943292259278,0.052429868138091695,0.013047819710359398,0.0278307375546043
2002-12,112.2,0.0538930784379653,4.720282993088596,-2.9207532241931324,,,,,,,4.700950777971927,-2.949046699672411,110.05175751247383,0.05238962519749671,0.019332215116669715,0.02829347547927874
2003-01,111.0,0.0532246463677775,4.709530201312334,-2.933233712324666,,,,,,,4.6964512941631895,-2.947483144498619,109.55769376088979,0.0524716033389999,0.013078907149144392,0.014249432173953025
2003-02,110.7,0.0530757059979862,4.706823839714591,-2.9360359695879996,,,,,,,4.691112888558623,-2.9483338662805454,108.97438869927784,0.052426983585296044,0.015710951155968544,0.012297896692545773
2003-03,110.5,0.0529569634812613,4.705015520957808,-2.9382757050760633,,,,,,,4.686774880016431,-2.952513842097059,108.50268074651349,0.052208297431604225,0.018240640941376896,0.014238137020995634
2003-04,110.2,0.0528182515337423,4.702296896718814,-2.9408984750135203,,,,,,,4.686773248019888,-2.9523539269527745,108.50250367065807,0.052216646996614,0.015523648698926529,0.011455451939254235
2003-05,110.3,0.0529397648188144,4.703203926259457,-2.938600524603053,,,,,,,4.687914233485162,-2.9537410374462922,108.62637410403582,0.052144266948795995,0.015289692774294927,0.01514051284323914
2003-06,109.2,0.0524823376748209,4.693181063310805,-2.947278591229733,,,,,,,4.690957202163986,-2.953059732971151,108.95742419019942,0.05217980517602313,0.0022238611468186065,0.005781141741417972
2003-07,109.1,0.0524645347439288,4.692264892839025,-2.9476178663439416,,,,,,,4.6881234137369505,-2.954282495882614,108.64909897303582,0.052116040637927435,0.004141479102074186,0.0066646295386725285
2003-08,109.2,0.0525707683419988,4.693181063310805,-2.94559504865936,,,,,,,4.689620788850199,-2.952993026175612,108.81190929355579,0.05218328603971561,0.0035602744606055836,0.007397977516252041
2003-09,108.0,0.0519930675909878,4.68213122712422,-2.9566448848459457,,,,,,,4.687360308268069,-2.9535766478541263,108.5662198781876,0.05215283962818383,-0.0052290811438489015,-0.003068236991819351
2003-10,108.1,0.0520988963323533,4.683056724645162,-2.954611514087244,,,,,,,4.681984491379409,-2.958073142850217,107.98415370219804,0.051918861081669404,0.0010722332657531197,0.003461628762972957
2003-11,108.7,0.0525933810721888,4.688591794127164,-2.9451650022858678,,,,,,,4.6802277361157065,-2.957464501531525,107.7946185040089,0.05195047066421635,0.008364058011457232,0.01229949924565732
2003-12,107.7,0.0519111196799537,4.679349584162343,-2.9582222597367513,,,,,,,4.679356523059461,-2.9594847892165235,107.7007473218124,0.05184562171628499,-6.938897118224929e-06,0.0012625294797721232
2004-01,107.0,0.0514447809990864,4.672828834461906,-2.96724626015465,,,,,,,4.684243361575913,-2.9588362387553877,108.22835159052174,0.05187925712410762,-0.011414527114006923,-0.00841002139926239
2004-02,106.2,0.0509890531976185,4.665324108807838,-2.9761443124809075,,,,,,,4.680740815898309,-2.9608277919315267,107.84993993437676,0.05177603964047587,-0.015416707090470716,-0.015316520549380819
2004-03,105.6,0.0506961113778204,4.659658371272161,-2.981906069988812,,,,,,,4.67748066278665,-2.962583119068034,107.49890514161066,0.051685235471899946,-0.017822291514488775,-0.01932295092077796
2004-04,105.2,0.0503132622315749,4.65586330030361,-2.9894865739737684,,,,,,,4.676019994435937,-2.961725059020424,107.341999514573,0.05172960354002079,-0.02015669413232768,-0.027761514953344335
2004-05,104.0,0.0496989391187995,4.6443908991413725,-3.0017716918055757,,,,,,,4.678059632693572,-2.9632323038502766,107.56116179333966,0.05165169309234416,-0.0336687335521999,-0.0385393879552991
2004-06,104.1,0.0498372271160474,4.645351975620923,-2.9989930417639976,,,,,,,4.675708519365267,-2.9660461844214847,107.30857036413212,0.05150655569210252,-0.030356543744344044,-0.0329468573425129
2004-07,104.3,0.0499568924226458,4.647271362006727,-2.996594796967472,,,,,,,4.676454576001175,-2.9647729335371373,107.38865850657238,0.05157217822779755,-0.029183213994448565,-0.03182186343033466
2004-08,104.2,0.0498636167870986,4.646312129319266,-2.998463664666786,,,,,,,4.671759710963278,-2.9683015371781316,106.88566491570013,0.05139052113834755,-0.02544758164401184,-0.030162127488654544
2004-09,105.0,0.0500906402060872,4.653960350157523,-2.9939211105785537,,,,,,,4.670414493711552,-2.970072301873286,106.74197714259712,0.05129960114056871,-0.016454143554028633,-0.023848808705267732
2004-10,104.9,0.05,4.653007515402251,-2.995732273553991,,,,,,,4.670258358131028,-2.969682773360088,106.72531222305706,0.05131958769034143,-0.017250842728777194,-0.02604950019390273
2004-11,105.3,0.0501739171868299,4.6568134191399295,-2.9922599652634467,,,,,,,4.667119230245132,-2.9738622045575784,106.39081311175363,0.05110554859690153,-0.010305811105202345,-0.018397760705868293
2004-12,104.3,0.0495816695189199,4.647271362006727,-3.0041340797084635,,,,,,,4.6661115442848775,-2.9742456334130893,106.28365858120621,0.051085957011122445,-0.018840182278150763,-0.029888446295374127
2005-01,106.2,0.050648607401755,4.665324108807838,-2.9828435432013594,,,,,,,4.662309523074239,-2.9776077804337837,105.88033306886386,0.05091448692829749,0.003014585733599695,-0.005235762767575647
2005-02,105.0,0.0499690667681911,4.653960350157523,-2.996351129642102,,,,,,,4.660980790202175,-2.980577308934151,105.73973981593376,0.05076351917074905,-0.0070204400446520765,-0.01577382070795119
2005-03,104.7,0.0497103788813977,4.651099117876491,-3.001541537070007,,,,,,,4.659521120740694,-2.9822723929245196,105.58550733846255,0.05067754363057499,-0.008422002864202582,-0.019269144145487527
2005-04,104.4,0.0494950931588678,4.648229675448539,-3.0058817424246884,,,,,,,4.6592089302277335,-2.9850501875798194,105.55254968956572,0.05053696715741449,-0.010979254779194925,-0.020831554844868982
2005-05,104.3,0.0494383087642792,4.647271362006727,-3.0070296742600524,,,,,,,4.659341696672311,-2.9852576065210936,105.56656445662894,0.050526485920232636,-0.012070334665584603,-0.02177206773895879
2005-06,105.2,0.0498507321233947,4.65586330030361,-2.9987220961546592,,,,,,,4.656024234010813,-2.9876688401112412,105.2169315883929,0.05040480152389813,-0.00016093370720327016,-0.011053256043418003
2005-07,104.8,0.0496376639984843,4.6520537718869415,-3.0030053786070963,,,,,,,4.654459192092468,-2.9885642073541194,105.05239146961381,0.05035969091402475,-0.0024054202055268092,-0.014441171252976837
2005-08,105.7,0.0500402404961416,4.660604892876192,-2.9949277873170064,,,,,,,4.654409551613095,-2.9884211637158606,105.04717674797367,0.05036689506267621,0.006195341263096843,-0.0065066236011457335
2005-09,104.5,0.0494885394961166,4.6491870714048655,-3.006014161544597,,,,,,,4.651496558712415,-2.99216902058523,104.74162032578188,0.0501784804450822,-0.0023094873075493183,-0.013845140959367175
2005-10,104.2,0.0493838862559241,4.646312129319266,-3.008131097150847,,,,,,,4.650272208891359,-2.9923609539758007,104.61345841519493,0.0501688504433857,-0.003960079572092212,-0.015770143175046325
2005-11,103.8,0.0490919409761634,4.642465970731788,-3.0140603925582923,,,,,,,4.6521275733154015,-2.9905072163777504,104.8077346751141,0.050261936579682594,-0.009661602583613593,-0.023553176180541868
2005-12,104.2,0.0493161058261157,4.646312129319266,-3.009504561100209,,,,,,,4.650670890539866,-2.99437506591216,104.65517419635758,0.05006790645324648,-0.004358761220599305,-0.01512949518804918
2006-01,104.7,0.0494871673677742,4.651099117876491,-3.0060418881127817,,,,,,,4.646968418936979,-2.9964381304593415,104.26840782338236,0.04996471960765158,0.004130698939512456,-0.009603757653440237
2006-02,105.9,0.0498963437617791,4.662495252607361,-2.9978075502161694,,,,,,,4.64267380244771,-2.9987902924535135,103.82157517403778,0.04984733260388735,0.01982145015965031,0.0009827422373440697
2006-03,105.8,0.049790578380159,4.661550519424199,-2.999929502003489,,,,,,,4.640263391703439,-3.003322351727458,103.57162389739217,0.049621932686572466,0.021287127720760246,0.003392849723969249
2006-04,106.3,0.0499600507590355,4.666265285347902,-2.9965315777317714,,,,,,,4.6385338156400655,-3.0074771781959853,103.39264372038681,0.04941618987603523,0.027731469707836354,0.01094560046421389
2006-05,106.3,0.049810224450588,4.666265285347902,-2.9995350057720245,,,,,,,4.634464313891253,-3.012624258639838,102.97274215053233,0.049162494227554476,0.03180097145664895,0.013089252867813705
2006-06,105.6,0.0494775804713489,4.659658371272161,-3.0062356317773617,,,,,,,4.633543829410418,-3.0142155896967537,102.8780009500256,0.049084322638589764,0.02611454186174278,0.007979957919391989
2006-07,104.8,0.0490131886633617,4.6520537718869415,-3.015665860692458,,,,,,,4.6345337247005,-3.015450099483169,102.97988981995526,0.04902376494915388,0.017520047186441623,-0.0002157612092887895
2006-08,104.7,0.048954972646935,4.651099117876491,-3.0168543289152026,,,,,,,4.635528439418784,-3.0172827624359915,103.08237639604876,0.048934003187974064,0.01557067845770721,0.00042843352078891783
2006-09,105.1,0.0491672904191616,4.6549122778829055,-3.0125267054594227,,,,,,,4.638055339800298,-3.0157607997086147,103.34318467178039,0.04900853562033245,0.016856938082607797,0.0032340942491919655
2006-10,104.2,0.0488239152844157,4.646312129319266,-3.019535018863198,,,,,,,4.638670425885837,-3.015665555013817,103.40676917967569,0.04901320364564889,0.007641703433429292,-0.0038694638493810274
2006-11,104.1,0.0485541044776119,4.645351975620923,-3.02507654656977,,,,,,,4.640091661792739,-3.0149016347146933,103.5538390788056,0.049050660131902415,0.005260313828184593,-0.010174911855076907
2006-12,105.1,0.0488314826000092,4.6549122778829055,-3.01938003888723,,,,,,,4.636553664865387,-3.0169542267324028,103.18811326422869,0.04895008239629322,0.01835861301751862,-0.0024258121548270672
2007-01,104.7,0.0486954095158364,4.651099117876491,-3.0221705137914934,,,,,,,4.641709634475733,-3.012744063749054,103.72152197824911,0.04915660466237126,0.00938948340075818,-0.00942645004243925
2007-02,104.4,0.0485491071428571,4.648229675448539,-3.025179474880293,,,,,,,4.639862826570997,-3.014832883771711,103.53014502419835,0.049054032526966725,0.008366848877541244,-0.010346591108581826
2007-03,105.7,0.0491056910569105,4.660604892876192,-3.0137803434256956,,,,,,,4.638288887706344,-3.0171386789328922,103.36732307479168,0.04894105427853477,0.022316005169847664,0.0033583355071966636
2007-04,107.0,0.0497119494517747,4.672828834461906,-3.00150994315336,,,,,,,4.6350313739656865,-3.016474833531691,103.03115044030028,0.04897355435866835,0.03779746049621924,0.014964890378331042
2007-05,105.7,0.0491011288149765,4.660604892876192,-3.01387325432421,,,,,,,4.635240866495673,-3.0193746432292348,103.05273695770155,0.04883174607869952,0.025364026380518823,0.005501388905024829
2007-06,105.8,0.0489792139252812,4.661550519424199,-3.0163592764786684,,,,,,,4.6383738385870465,-3.018552715146843,103.37610459291629,0.04887189876116199,0.023176680837152297,0.0021934386681747853
2007-07,106.7,0.0493638676844783,4.670021158307708,-3.00853654579998,,,,,,,4.638543424509913,-3.0196933195943223,103.39363721161665,0.04881618703463977,0.03147773379779473,0.0111567737943421
2007-08,106.0,0.04897657441205,4.663439094112067,-3.0164131684084183,,,,,,,4.641244271407662,-3.0176290909614716,103.67326504192519,0.0489170588811219,0.02219482270440487,0.0012159225530532503
2007-09,105.7,0.0487456188895037,4.660604892876192,-3.021139954509993,,,,,,,4.637616648885799,-3.018814553654418,103.29785889831892,0.04885910389129593,0.02298824399039301,-0.002325400855574866
2007-10,106.4,0.049002901487588,4.667205576907544,-3.015875768592184,,,,,,,4.635363341409386,-3.0201106081660267,103.06535910570081,0.048795820847260175,0.03184223549815801,0.004234839573842741
2007-11,106.4,0.0489983882109141,4.667205576907544,-3.0159678750673327,,,,,,,4.632611705977842,-3.0213254277425445,102.78215063374641,0.04873657872037614,0.03459387092970179,0.005357552675211874
2007-12,106.3,0.0489207970914446,4.666265285347902,-3.0175526745214882,,,,,,,4.6343927983146305,-3.022409776400719,102.96537825882065,0.04868375991881041,0.03187248703327139,0.0048571018792307186
2008-01,106.1,0.0487950699043414,4.664382045619937,-3.0201259977769426,,,,,,,4.636873107690555,-3.0220125131625983,103.22108123206361,0.04870310402901717,0.02750893792938225,0.0018865153856557626
2008-02,105.8,0.0487737414715102,4.661550519424199,-3.0205631955427075,,,,,,,4.6420588467156305,-3.020332097838201,103.75774912837869,0.048785014273713644,0.01949167270856833,-0.00023109770450657763
2008-03,105.8,0.0488751328128609,4.661550519424199,-3.018486543281611,,,,,,,4.643153469106498,-3.019347171246355,103.87138686766089,0.04883308760201885,0.018397050317700447,0.0008606279647440651
2008-04,105.3,0.0487545143068802,4.6568134191399295,-3.020957484658731,,,,,,,4.64444057931214,-3.0175839734774392,104.00516686610413,0.0489192659455331,0.012372839827789583,-0.0033735111812918106
2008-05,105.3,0.0487522570489374,4.6568134191399295,-3.021003784170279,,,,,,,4.644102454792921,-3.0170324748419874,103.97000611375246,0.04894625229473275,0.01271096434700869,-0.0039713093282913725
2008-06,105.6,0.0489568845618915,4.659658371272161,-3.0168152751169957,,,,,,,4.641906259590456,-3.018884192104418,103.74191823955026,0.04885570153750125,0.01775211168170454,0.002068916987422398
2008-07,105.0,0.0488667566435519,4.653960350157523,-3.0186579369261595,,,,,,,4.63778242456128,-3.0213235684911135,103.31498459012589,0.04873666933401411,0.016177925596243092,0.0026656315649540296
2008-08,105.2,0.0490740308811867,4.65586330030361,-3.014425286723481,,,,,,,4.636201742597357,-3.0231937705702294,103.15180545851238,0.04864560709263506,0.019661557706252886,0.008768483846748332
2008-09,105.3,0.0492470302123281,4.6568134191399295,-3.0109062134394704,,,,,,,4.637894926871513,-3.0239115543339814,103.32660841841547,0.048610702594125865,0.018918492268416465,0.013005340894510997
2008-10,105.9,0.0496646813300192,4.662495252607361,-3.002461235724828,,,,,,,4.636069525341862,-3.0267108015158293,103.13816791147468,0.048474819495800854,0.026425727265499077,0.02424956579100135
2008-11,104.3,0.0491540600405297,4.647271362006727,-3.0127958307033276,,,,,,,4.634588000646129,-3.0283658261393853,102.9854793025419,0.04839465882814965,0.012683361360597445,0.015569995436057749
2008-12,103.4,0.0490163545863948,4.638604962074329,-3.0156012694900665,,,,,,,4.637373864190359,-3.0273019502392886,103.27278280327589,0.04844617213639521,0.0012310978839700226,0.011700680749222148
2009-01,103.2,0.04922020317642,4.636668853047462,-3.0114511061037326,,,,,,,4.638203724707894,-3.0289801666820564,103.35852037845423,0.04836493715773114,-0.0015348716604322021,0.01752906057832382
2009-02,102.8,0.0491866028708133,4.632785353021065,-3.012133991937794,,,,,,,4.6368477230812255,-3.03026277702926,103.21846103849842,0.048302943554208194,-0.004062370060160525,0.018128785091465982
2009-03,102.7,0.0493394186884458,4.631812116934513,-3.009031949700518,,,,,,,4.639908717803953,-3.027161024358614,103.53489625922079,0.04845299993696446,-0.008096600869440529,0.018129074658095767
2009-04,102.5,0.0494786638347171,4.629862798578463,-3.006213735971274,,,,,,,4.64641507536288,-3.024076952863567,104.2107275299134,0.048602663120271575,-0.01655227678441662,0.0178632168922932
2009-05,102.7,0.0496495044718395,4.631812116934513,-3.0027668689669533,,,,,,,4.644337105203806,-3.0257346031397754,103.99440558096731,0.0485221636407511,-0.012524988269293047,0.022967734172822052
2009-06,101.3,0.0491270611057226,4.618086411254637,-3.0133452533222678,,,,,,,4.641923398019512,-3.024645925429271,103.74369622829202,0.04857501740390889,-0.023836986764874446,0.011300672107003251
2009-07,101.0,0.0490624696395608,4.61512051684126,-3.014660902251201,,,,,,,4.6437900088987805,-3.0221200567960067,103.93752618660264,0.04869786660188264,-0.028669492057520785,0.007459154544805724
2009-08,100.9,0.0491715399610136,4.6141299273595635,-3.0124402789310976,,,,,,,4.643826651150489,-3.0253971223889353,103.94133476137607,0.048538541700453464,-0.02969672379092536,0.012956843457837763
2009-09,100.1,0.0488745666715492,4.6061696863211745,-3.01849812677117,,,,,,,4.641880393868881,-3.026847471350659,103.73923491468061,0.04846819490292828,-0.035710707547706555,0.008349344579488882
2009-10,99.9,0.0488580231818848,4.604169685654508,-3.018836672794502,,,,,,,4.642942658989957,-3.025391449223628,103.84949203639708,0.048538817068405404,-0.03877297333544938,0.00655477642912583
2009-11,100.1,0.0489342980054751,4.6061696863211745,-3.0172767376558034,,,,,,,4.644478218467339,-3.026524813409885,104.00908160639457,0.04848383607412704,-0.038308532146164254,0.009248075754081597
2009-12,99.3,0.0486740846036959,4.598145571051127,-3.0226085341935565,,,,,,,4.644502369763997,-3.0271957173221864,104.01159359091336,0.048451318987961386,-0.04635679871287035,0.004587183128629935
2010-01,100.4,0.0493875744011018,4.609162207257629,-3.0080564167693913,4.5817067695013955,-3.022241011432427,97.68097091461837,0.04869197672534448,0.027455437756233714,0.014184594663035899,4.6430950808921585,-3.0271678224637024,103.86532217991554,0.04845267054949864,-0.03393287363452924,0.019111405694311134
2010-02,99.9,0.0493162857283901,4.604169685654508,-3.0095009131652546,4.582687473556581,-3.022545438124812,97.77681402809209,0.04867715584397471,0.021482212097927444,0.013044524959557435,4.641789354887288,-3.027582443823497,103.72979103027004,0.048432585201544615,-0.03761966923277971,0.01808153065824225
2010-03,98.9,0.0487216119020641,4.594109238628667,-3.0216325711100565,4.58365906487317,-3.0228477673167635,97.87185929666757,0.04866244154317531,0.010450173755496728,0.0012151962067070698,4.641421403473125,-3.027538963161452,103.69163052800562,0.04843469112819692,-0.04731216484445877,0.005906392051395759
2010-04,99.1,0.0488393869203094,4.596129441335942,-3.0192181826376383,4.5846215434511635,-3.0231479990082835,97.96610421170948,0.04864783372901142,0.011507897884778906,0.003929816370645156,4.639857868234751,-3.028380731140228,103.52963168820031,0.04839393751109466,-0.043728426898808515,0.009162548502589907
2010-05,97.7,0.0483495818280793,4.581901559048737,-3.029297705970715,4.585574909290561,-3.02344613319937,98.05954628404618,0.048633332308246596,-0.003673350241824025,-0.0058515727713448484,4.639405320195747,-3.0284740062615447,103.4827901562222,0.04838942377121542,-0.057503761147009946,-0.0008236997091701781
2010-06,98.3,0.0485791944650358,4.5880240271531205,-3.0245599371628,4.586519162391364,-3.0237421698900246,98.15218304407915,0.04861893718834152,0.0015048647617561528,-0.0008177672727751606,4.640345148547873,-3.0273693961896626,103.58009193269014,0.048442904748460774,-0.05232112139475209,0.002809459026862804
2010-07,98.0,0.0484500914619073,4.584967478670572,-3.027221052888479,4.587454302753573,-3.024036109080247,98.24401204189172,0.04860464827745324,-0.002486824083000272,-0.003184943808232088,4.639166100312273,-3.027870530040117,103.45803797594428,0.04841863445091873,-0.054198621641700306,0.0006494771516383224
2010-08,97.9,0.0483934750370736,4.583946549536464,-3.028390287631282,4.588380330377183,-3.0243279507700365,98.33503084735666,0.04859046548443412,-0.004433780840718882,-0.0040623368612453525,4.639037723077853,-3.026693184870698,103.44475717164512,0.048475673467015735,-0.05509117354138837,-0.0016971027605836575
2010-09,98.2,0.0485585719230579,4.58700621536042,-3.0249845411670826,4.5892972452622,-3.0246176949593933,98.42523705024432,0.04857638871883086,-0.002291029901780206,-0.00036684620768934195,4.639314681697713,-3.025097473581376,103.47341105661023,0.0485530883959358,-0.05230846633729325,0.00011293241429344292
2010-10,99.5,0.0491358024691358,4.600157644164547,-3.0131673353760924,4.59020504740862,-3.024905341648318,98.51462826032765,0.048562417890883496,0.009952596755926635,0.011738006272225654,4.642026222075533,-3.0228004357750446,103.75436412437357,0.04866474486606684,-0.04186857791098575,0.009633100398952266
2010-11,98.9,0.0488298607682433,4.594109238628667,-3.0194132522695183,4.591103736816446,-3.02519089083681,98.60320210748885,0.048548552911524566,0.003005501812221034,0.005777638567291632,4.637290976754919,-3.0237893308341515,103.26422314190769,0.04861664432742844,-0.043181738126252256,0.004376078564633179
2010-12,99.8,0.0492086189043932,4.603168183317418,-3.0116864898426696,4.591993313485675,-3.0254743425248694,98.69095624182329,0.04853479369237802,0.011174869831743095,0.01378785268219973,4.6319296836345805,-3.0240485439503457,102.71207480988085,0.04860404388872346,-0.02876150031716218,0.012362054107676101
2011-01,98.4,0.0484824595979503,4.589040804058207,-3.026553204226865,4.592873777416309,-3.0257556967124972,98.77788833374372,0.04852114014575834,-0.0038329733581017322,-0.0007975075143678012,4.629192486219767,-3.022814445279096,102.43131600567058,0.04866406310190207,-0.040151682161559954,-0.003738758947768872
2011-02,97.7,0.0481399359448139,4.581901559048737,-3.0336431772302173,4.593745128608348,-3.0260349533996918,98.86399607408339,0.04850759218466975,-0.011843569559610856,-0.007608223830525507,4.628755477742564,-3.024376566555656,102.3865624318028,0.0485881032782017,-0.04685391869382638,-0.00926661067456136
2011-03,97.4,0.0478177622858265,4.578826210648489,-3.0403581125716053,4.5946073670617915,-3.0263121125864534,98.94927717419792,0.04849414972280503,-0.015781156413302355,-0.01404599998515188,4.6285793577081655,-3.0237847789201933,102.36853169473902,0.048616865626714016,-0.04975314705967637,-0.016573333651412003
2011-04,96.9,0.0474976716827606,4.5736795188967205,-3.047074586347964,4.595460492776638,-3.0265871742727835,99.03372936606682,0.04848081267454471,-0.02178097387991773,-0.020487412075180345,4.627852517829001,-3.0223540986974244,102.29415319743524,0.04868647059421182,-0.054172998932280336,-0.024720487650539358
2011-05,97.2,0.0477266031621329,4.576770711466393,-3.042266318271173,4.59630450575289,-3.0268601384586806,99.11735040239427,0.04846758095495631,-0.01953379428649704,-0.015406179812492482,4.628591151987669,-3.0212079530367606,102.36973906493418,0.04874230437192526,-0.05182044052127566,-0.021058365234412513
2011-06,97.8,0.0480448025152289,4.582924577040772,-3.0356213176739066,4.597139405990547,-3.0271310051441453,99.20013805670831,0.04845445447979322,-0.014214828949775438,-0.00849031252976129,4.6240460783901485,-3.0228193195550674,101.90551682798784,0.04866382590040672,-0.041121501349376643,-0.012801998118839197
2011-07,98.3,0.0482004511130724,4.5880240271531205,-3.032386898777006,4.597965193489608,-3.027399774329178,99.28209012345964,0.04844143316549388,-0.009941166336487228,-0.004987124447827895,4.621143886490889,-3.0232131889573366,101.6101962083982,0.0486446624825769,-0.033119859337768176,-0.009173709819669362
2011-08,98.4,0.0481526792268167,4.589040804058207,-3.0333784989461248,4.5987818682500725,-3.0276664460137774,99.36320441811992,0.04842851692918102,-0.009741064191865156,-0.0057120529323473335,4.619955906396273,-3.023067483274767,101.48955699057544,0.04865175080271901,-0.03091510233806538,-0.010311015671357726
2011-09,98.0,0.0479827653740697,4.584967478670572,-3.0369133872567025,4.599589430271943,-3.027931020197945,99.44347877727866,0.048415705688660535,-0.01462195160137103,-0.008982367058757657,4.618161227010839,-3.0259634722830135,101.30757911961847,0.04851105968545542,-0.03319374834026689,-0.010949914973688912
2011-10,97.8,0.0477702339666878,4.582924577040772,-3.041352553817762,4.6003878795552176,-3.02819349688168,99.52291105873879,0.048402999362420804,-0.017463302514445722,-0.013159056936081992,4.616510497716356,-3.026492996424919,101.1404856819716,0.048485378708151346,-0.03358592067558419,-0.014859557392842948
2011-11,97.7,0.0476562118921028,4.581901559048737,-3.043742292381793,4.601177216099897,-3.028453876064982,99.60149914161285,0.04839039786963184,-0.019275657051159634,-0.015288416316810771,4.616888872323867,-3.026276723660607,101.17876191446553,0.048495865909040356,-0.034987313275129495,-0.017465568721185765
