# Industry: Ornamental and architectural metal products manufacturing
# Series ID: CES3133232001
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,249.6,5.519859636495273,,,,0.1414725386838973,1764.3,-1.9556496536387473,,,,,,0.02294328522842173,10879.0,-3.77472996792581,,,,,,0.014509940704569235,17202.0,-4.232921298616152,,,,,,0.0101364522417154,24624.0,-4.591617219583388,,,,,,0.002232638019249347,111796.0,-6.104571424392496,,,,,
2000-12,247.7,5.512218336495314,,,,0.1405868664509904,1761.9,-1.9619297147012698,,,,,,0.022804271773154115,10862.0,-3.7808074020994766,,,,,,0.014417088644432804,17181.0,-4.239341064566653,,,,,,0.010079759094978432,24574.0,-4.597225915932203,,,,,,0.0022133462005861746,111912.0,-6.113249790660952,,,,,
2001-01,247.0,5.5093883366279774,,,,0.14040472942246476,1759.2,-1.9632261026125741,,,,,,0.0228619029988893,10804.0,-3.778283378284529,,,,,,0.014440222157263958,17105.0,-4.237737760783728,,,,,,0.010067250866109639,24535.0,-4.598467611896027,,,,,,0.0022079593806986807,111868.0,-6.1156865471592035,,,,,
2001-02,245.0,5.501258210544727,,,,0.1403287702617561,1745.9,-1.9637672504460018,,,,,,0.02276105536975102,10764.0,-3.7827043013020694,,,,,,0.014386376981796829,17030.0,-4.241473563112007,,,,,,0.010008987662390717,24478.0,-4.604271823397557,,,,,,0.0021898071182138326,111882.0,-6.123941812907422,,,,,
2001-03,243.0,5.493061443340548,,,,0.14003342361551316,1735.3,-1.9658741447559098,,,,,,0.022727272727272728,10692.0,-3.784189633918261,,,,,,0.014346439957492029,16938.0,-4.2442534541409955,,,,,,0.009954936501433838,24410.0,-4.609686720046457,,,,,,0.0021734075094359873,111806.0,-6.131459062185521,,,,,
2001-04,242.2,5.489763831118992,,,,0.1408958696916812,1719.0,-1.9597341742638574,,,,,,0.022861997356994523,10594.0,-3.7782792509854803,,,,,,0.014414950601118914,16802.0,-4.2394893748058005,,,,,,0.009985569985569985,24255.0,-4.606614229560325,,,,,,0.002172859885525631,111466.0,-6.131711059526452,,,,,
2001-05,240.2,5.481471909645883,,,,0.1412525727727139,1700.5,-1.957205694801367,,,,,,0.022902364607170097,10488.0,-3.7765151157976526,,,,,,0.014417767106842736,16660.0,-4.23929400607495,,,,,,0.009959366448295879,24118.0,-4.6092418190176545,,,,,,0.002156600436347965,111379.0,-6.139222169184891,,,,,
2001-06,239.2,5.477300022076476,,,,0.14203432100231578,1684.1,-1.9516865533855319,,,,,,0.02303765770971781,10383.0,-3.770625110226977,,,,,,0.014485556834009568,16513.0,-4.234603206386511,,,,,,0.009982055669156616,23963.0,-4.6069662309960915,,,,,,0.002151795111682844,111163.0,-6.1414528495410154,,,,,
2001-07,238.2,5.473110656921199,,,,0.14260057471264367,1670.4,-1.94770774076712,,,,,,0.023162193698949823,10284.0,-3.7652339114645805,,,,,,0.014541236798730236,16381.0,-4.230766748683432,,,,,,0.009993287464339654,23836.0,-4.60584166494567,,,,,,0.002146197302386766,110987.0,-6.144057699397409,,,,,
2001-08,237.3,5.4693251634417175,,,,0.14347037484885128,1654.0,-1.9416267121419186,,,,,,0.02327611574301128,10195.0,-3.7603275195668378,,,,,,0.01461836998706339,16233.0,-4.225476322869127,,,,,,0.010026195707284098,23668.0,-4.602554040354867,,,,,,0.0021416387642933855,110803.0,-6.1461839652993335,,,,,
2001-09,234.9,5.459159891664867,,,,0.1434065934065934,1638.0,-1.9420713727481478,,,,,,0.023225232351196362,10114.0,-3.762515989975061,,,,,,0.014575577066269546,16116.0,-4.228407954646371,,,,,,0.009980879541108987,23535.0,-4.607084062170376,,,,,,0.0021253879353245087,110521.0,-6.153800935467635,,,,,
2001-10,231.7,5.44544343143833,,,,0.14298938533695382,1620.4,-1.9449848798902052,,,,,,0.023165366926614677,10002.0,-3.7650969205405187,,,,,,0.014505728416703187,15973.0,-4.233211644351626,,,,,,0.009910603533085247,23379.0,-4.61415003107334,,,,,,0.0021029797507646783,110177.0,-6.164400011045601,,,,,
2001-11,230.1,5.43851399704132,,,,0.1435254491017964,1603.2,-1.9412429138492255,,,,,,0.023251818916734033,9896.0,-3.7613719170310036,,,,,,0.014540284360189573,15825.0,-4.230832249971057,,,,,,0.009914257400146495,23209.0,-4.613781416421775,,,,,,0.0020952849259684206,109818.0,-6.1680657320066965,,,,,
2001-12,229.6,5.436338664445412,,,,0.1444933920704846,1589.0,-1.9345215020913045,,,,,,0.02339991846718304,9812.0,-3.7550227409329686,,,,,,0.014613034623217922,15712.0,-4.225841366148836,,,,,,0.009941976270892872,23094.0,-4.61098945806639,,,,,,0.0020943554566351663,109628.0,-6.1685094308751545,,,,,
2002-01,228.6,5.43197375136071,,,,0.14502315549070607,1576.3,-1.9308618562717865,,,,,,0.023545164280564423,9709.0,-3.748834818009435,,,,,,0.014665127020785219,15588.0,-4.22228291509789,,,,,,0.00995514523363672,22963.0,-4.60966575255816,,,,,,0.002088014468131748,109482.0,-6.17154167980388,,,,,
2002-02,227.8,5.428468051013081,,,,0.14517876489707476,1569.1,-1.9297894345519406,,,,,,0.02356226727347952,9668.0,-3.748108690810292,,,,,,0.01467972676891352,15518.0,-4.221287868440813,,,,,,0.009956293706293707,22880.0,-4.609550394480652,,,,,,0.002083276175843873,109347.0,-6.17381353987324,,,,,
2002-03,226.4,5.422303346329028,,,,0.14511890263444652,1560.1,-1.930201854424176,,,,,,0.023556341691811467,9611.0,-3.7483602084942564,,,,,,0.01466036391892767,15443.0,-4.222607758893973,,,,,,0.009935489533505946,22787.0,-4.611642130563078,,,,,,0.002071533795097492,109291.0,-6.179465982267805,,,,,
2002-04,225.7,5.41920668382349,,,,0.14494894354890503,1557.1,-1.931373712023889,,,,,,0.023564418458968468,9578.0,-3.7480173970790647,,,,,,0.014663461538461538,15392.0,-4.222396489081998,,,,,,0.009947551677024108,22689.0,-4.610428820700649,,,,,,0.0020673609775310746,109173.0,-6.181482375150199,,,,,
2002-05,226.4,5.422303346329028,,,,0.14556677168391952,1555.3,-1.9271203857214865,,,,,,0.023719224724986904,9545.0,-3.74146938983082,,,,,,0.014760724996740122,15338.0,-4.215785341995777,,,,,,0.010015040254799611,22606.0,-4.603667290421648,,,,,,0.0020748180868417677,109118.0,-6.177881798134545,,,,,
2002-06,226.9,5.424509391785796,,,,0.14608550090136493,1553.2,-1.923563206071716,,,,,,0.02385407905803196,9512.0,-3.7358000465848216,,,,,,0.014832973785709616,15297.0,-4.210902617937469,,,,,,0.010050050936794083,22577.0,-4.600177576152176,,,,,,0.002079266895761741,109125.0,-6.175739901356107,,,,,
2002-07,225.8,5.419649651715562,,,,0.14570562044266633,1549.7,-1.9261669910777275,,,,,,0.02380851961197807,9484.0,-3.7377117954697345,,,,,,0.014800734137388569,15256.0,-4.213078495564694,,,,,,0.010026197770969318,22521.0,-4.60255383452555,,,,,,0.002070799706529714,109040.0,-6.179820414654852,,,,,
2002-08,225.1,5.4165447479126865,,,,0.1458562819931316,1543.3,-1.925133511994099,,,,,,0.023857975622681504,9435.0,-3.735636709889964,,,,,,0.01483751895062949,15171.0,-4.210596241835407,,,,,,0.010027619387027797,22448.0,-4.602412054429556,,,,,,0.002065289195537287,108992.0,-6.182485016109673,,,,,
2002-09,224.6,5.414321042304342,,,,0.14579681921454074,1540.5,-1.9255412757323798,,,,,,0.02392415850021304,9388.0,-3.732866514666571,,,,,,0.014855479859779086,15119.0,-4.209386467675858,,,,,,0.010028576531523486,22396.0,-4.6023166081644415,,,,,,0.00206138257645288,108956.0,-6.184378367685611,,,,,
2002-10,223.2,5.408068230507156,,,,0.145435590017593,1534.7,-1.9280219706738935,,,,,,0.023884430176565007,9345.0,-3.7345284893825075,,,,,,0.014821701308187794,15059.0,-4.211662867579664,,,,,,0.009998656094610939,22323.0,-4.6053045855582155,,,,,,0.002046617396247868,109058.0,-6.191566899275494,,,,,
2002-11,221.0,5.3981627015177525,,,,0.14485154355377858,1525.7,-1.9320458986014037,,,,,,0.023776223776223775,9295.0,-3.7390691986377917,,,,,,0.01474119530416222,14992.0,-4.21710930296045,,,,,,0.009918319719953326,22282.0,-4.613371755101509,,,,,,0.002026872105287293,109035.0,-6.201261509069092,,,,,
2002-12,220.6,5.396351106819402,,,,0.14534194228488603,1517.8,-1.9286660901504102,,,,,,0.023874458874458875,9240.0,-3.7349460578163276,,,,,,0.014794447052511569,14911.0,-4.213503367771505,,,,,,0.009942311159185145,22188.0,-4.610955774355723,,,,,,0.0020261395887101958,108877.0,-6.201622976856693,,,,,
2003-01,219.0,5.389071729816501,,,,0.14490835704360486,1511.3,-1.931653756759574,,,,,,0.023812112645427857,9197.0,-3.7375608930861968,,,,,,0.014730611421268582,14867.0,-4.21782754079685,,,,,,0.00988891899214305,22146.0,-4.616340442441553,,,,,,0.0020101517251507614,108947.0,-6.20954507461038,,,,,
2003-02,215.8,5.374352052824034,,,,0.1439434364994664,1499.2,-1.9383348586601234,,,,,,0.023626012699802936,9134.0,-3.74540694092091,,,,,,0.014600811907983763,14780.0,-4.226678141678159,,,,,,0.009799291617473437,22022.0,-4.625445179849502,,,,,,0.0019831460157879745,108817.0,-6.223070798374185,,,,,
2003-03,216.8,5.378975269565491,,,,0.14493916298970452,1495.8,-1.9314411901920758,,,,,,0.023834652594547055,9096.0,-3.7366147658648807,,,,,,0.01472726037633313,14721.0,-4.218055055192522,,,,,,0.00987924356345409,21945.0,-4.617319332556844,,,,,,0.0019958573072497124,108625.0,-6.216681593002202,,,,,
2003-04,215.5,5.372960909543803,,,,0.14488368965980905,1487.4,-1.9318239987253973,,,,,,0.023896651142160125,9018.0,-3.734016949437227,,,,,,0.014752190580503834,14608.0,-4.216363693290947,,,,,,0.009856835749897087,21863.0,-4.6195900797330856,,,,,,0.0019847482915507746,108578.0,-6.222263178147544,,,,,
2003-05,214.4,5.367843429196647,,,,0.14486486486486486,1480.0,-1.9319539375615138,,,,,,0.0238646482635797,8984.0,-3.7353570672216323,,,,,,0.014727297705728809,14558.0,-4.218052520481557,,,,,,0.009819547494732985,21834.0,-4.623380237643568,,,,,,0.00197367209794716,108630.0,-6.22785946223115,,,,,
2003-06,213.8,5.365040998590945,,,,0.1450868621064061,1473.6,-1.9304226669100975,,,,,,0.02390429338103757,8944.0,-3.7336971968039356,,,,,,0.014751949216863314,14493.0,-4.216380054631571,,,,,,0.009812740958325685,21788.0,-4.62407363991262,,,,,,0.001969055074599374,108580.0,-6.230201508868497,,,,,
2003-07,215.0,5.3706380281276624,,,,0.14685792349726776,1464.0,-1.918289666393594,,,,,,0.02419536349313527,8886.0,-3.721594255368191,,,,,,0.014927445671040755,14403.0,-4.204553769071388,,,,,,0.009903726565019116,21709.0,-4.614844171961092,,,,,,0.0019806358301627807,108551.0,-6.2243373594808835,,,,,
2003-08,216.1,5.3757412635128405,,,,0.1475085324232082,1465.0,-1.9138692579383274,,,,,,0.024365768406810238,8869.0,-3.714576065863612,,,,,,0.01503199777406789,14376.0,-4.197574164950555,,,,,,0.009955772597438496,21706.0,-4.60960273549312,,,,,,0.0019899260568892324,108597.0,-6.219657798278181,,,,,
2003-09,216.2,5.376203905205108,,,,0.1478796169630643,1462.0,-1.911356735104616,,,,,,0.024415584415584415,8855.0,-3.7125336450118263,,,,,,0.015070402899762999,14346.0,-4.195022531481272,,,,,,0.009963592792294576,21699.0,-4.608817550312282,,,,,,0.001988082539449001,108748.0,-6.2205846527721125,,,,,
2003-10,217.4,5.381738974687109,,,,0.14849726775956285,1464.0,-1.9071887198341477,,,,,,0.024551101072840205,8855.0,-3.7069985755298247,,,,,,0.015166736430863682,14334.0,-4.188650641866755,,,,,,0.010022127973446432,21692.0,-4.602959833273842,,,,,,0.0019966752693307372,108881.0,-6.21627184701928,,,,,
2003-11,219.6,5.391807709635375,,,,0.14946909882929485,1469.2,-1.9006656043101366,,,,,,0.024782755896625663,8861.0,-3.6976071944119266,,,,,,0.015339480301760269,14316.0,-4.17732536225054,,,,,,0.010125414976023607,21688.0,-4.592706681543126,,,,,,0.0020156959933911606,108945.0,-6.206790737073002,,,,,
2003-12,219.6,5.391807709635375,,,,0.14910374796306355,1472.8,-1.9031129202834924,,,,,,0.02479394828948854,8857.0,-3.6971556761742073,,,,,,0.015357717322889711,14299.0,-4.176137174097471,,,,,,0.01011934933874015,21701.0,-4.593305911780698,,,,,,0.0020138844309125757,109043.0,-6.207689869195892,,,,,
2004-01,220.1,5.394081988532416,,,,0.14918999525520232,1475.3,-1.9025346493911053,,,,,,0.024830776173285198,8864.0,-3.6956714204546492,,,,,,0.015401301518438177,14291.0,-4.173303258949379,,,,,,0.010136317583126093,21714.0,-4.591630504259381,,,,,,0.0020152355838781153,109218.0,-6.207019175341538,,,,,
2004-02,220.8,5.39725731440294,,,,0.14920935261521828,1479.8,-1.9024049080885101,,,,,,0.02490412812993458,8866.0,-3.6927217009020588,,,,,,0.015463267735835843,14279.0,-4.169287891027355,,,,,,0.01017839856174803,21693.0,-4.587487592440121,,,,,,0.002020664220149903,109271.0,-6.204328999762694,,,,,
2004-03,221.8,5.401776074916267,,,,0.1498547395446254,1480.1,-1.8980888571268761,,,,,,0.02499436556231688,8874.0,-3.689104857022588,,,,,,0.015524602785749284,14287.0,-4.1653292369488915,,,,,,0.01019395164996783,21758.0,-4.585960710064761,,,,,,0.0020246093179494672,109552.0,-6.202378526444577,,,,,
2004-04,223.8,5.4107527958778245,,,,0.15025176233635448,1489.5,-1.895442976275512,,,,,,0.025146067415730337,8900.0,-3.6830537598424065,,,,,,0.015633950401676564,14315.0,-4.158310421654391,,,,,,0.0102651132923585,21802.0,-4.579004191810479,,,,,,0.0020382884934151808,109798.0,-6.195644797077601,,,,,
2004-05,224.1,5.4120923808068815,,,,0.1495695121137289,1498.3,-1.8999940302422171,,,,,,0.025106430652027785,8926.0,-3.684631264382334,,,,,,0.01562543578301492,14342.0,-4.158855193635639,,,,,,0.010241762259494538,21881.0,-4.58128157852377,,,,,,0.0020357366714206554,110083.0,-6.196897524895912,,,,,
2004-06,224.7,5.414766179191283,,,,0.14996996596142295,1498.3,-1.897320231857815,,,,,,0.02515392365386768,8933.0,-3.6827413845105554,,,,,,0.015676015069066553,14334.0,-4.155623437362581,,,,,,0.010266368163750171,21887.0,-4.578881953052802,,,,,,0.002039149492254499,110193.0,-6.195222473620988,,,,,
2004-07,222.9,5.406723240391823,,,,0.14853068568001598,1500.7,-1.9069637045101209,,,,,,0.024946838276440963,8935.0,-3.6910081872017053,,,,,,0.015553694787523551,14331.0,-4.163457061666248,,,,,,0.0101771527714364,21902.0,-4.587609995443882,,,,,,0.002021805384224657,110248.0,-6.203764412163157,,,,,
2004-08,222.2,5.40357787720553,,,,0.14770989829156417,1504.3,-1.9125050754982487,,,,,,0.024790806649559297,8963.0,-3.697282394151832,,,,,,0.015489717671662599,14345.0,-4.167578851209935,,,,,,0.010126236157316684,21943.0,-4.59262558383034,,,,,,0.002014268490567748,110313.0,-6.207499181471855,,,,,
2004-09,221.4,5.399971020274537,,,,0.14706077715044835,1505.5,-1.916909327647252,,,,,,0.024718097577313834,8957.0,-3.700219608200659,,,,,,0.01544794864638571,14332.0,-4.1702790581503075,,,,,,0.010082885508698425,21958.0,-4.5969157965201415,,,,,,0.0020044543429844097,110454.0,-6.21238340340008,,,,,
2004-10,222.9,5.406723240391823,,,,0.14768435698668259,1509.3,-1.9126780057735593,,,,,,0.024855040142729705,8968.0,-3.694694724360173,,,,,,0.01555260954507396,14332.0,-4.163526838033022,,,,,,0.010129976367933103,22004.0,-4.592256293603525,,,,,,0.002012223195182942,110773.0,-6.208515100897669,,,,,
2004-11,223.8,5.4107527958778245,,,,0.14837896970098788,1508.3,-1.9079856718963817,,,,,,0.024983255190890827,8958.0,-3.6895494708894203,,,,,,0.015643785824129737,14306.0,-4.1576815127905045,,,,,,0.010174577195853792,21996.0,-4.58786310174988,,,,,,0.0020196550883937515,110811.0,-6.204828530468102,,,,,
2004-12,224.4,5.413430173648541,,,,0.14863880241107505,1509.7,-1.9062360609251492,,,,,,0.025064224282363455,8953.0,-3.6863137769856147,,,,,,0.015708785439271965,14285.0,-4.153535141016332,,,,,,0.01019814579167424,22004.0,-4.585549360346808,,,,,,0.002022769680088699,110937.0,-6.2032875779509205,,,,,
2005-01,225.4,5.417876601605676,,,,0.14898539229294733,1512.9,-1.9039070161451133,,,,,,0.02520125223613596,8944.0,-3.6808615937892046,,,,,,0.015809777653082696,14257.0,-4.147126691548285,,,,,,0.010264583997449794,21959.0,-4.579055755640315,,,,,,0.00202978945662158,111046.0,-6.199823207257273,,,,,
2005-02,226.4,5.422303346329028,,,,0.14968595041322313,1512.5,-1.8992158435759687,,,,,,0.02525376464026771,8965.0,-3.6787800397102055,,,,,,0.01586322869955157,14272.0,-4.143751508490762,,,,,,0.010274563194917178,22035.0,-4.57808403094706,,,,,,0.002034324737173151,111290.0,-6.197591339638443,,,,,
2005-03,227.1,5.425390449111513,,,,0.14983176090255326,1515.7,-1.8982422083260986,,,,,,0.02534881125125572,8959.0,-3.6750234434860656,,,,,,0.015916736753574433,14268.0,-4.140384097367269,,,,,,0.010292318150917744,22065.0,-4.576357472592135,,,,,,0.0020383434756852817,111414.0,-6.195617822717138,,,,,
2005-04,226.0,5.420534999272286,,,,0.14888010540184454,1518.0,-1.9046139586832893,,,,,,0.02524011614920706,8954.0,-3.679320639528625,,,,,,0.015860762158747984,14249.0,-4.143907008523503,,,,,,0.010210074542579625,22135.0,-4.584380345893956,,,,,,0.002022081849578584,111766.0,-6.2036276796885,,,,,
2005-05,226.8,5.4240685718535975,,,,0.14880913325897252,1524.1,-1.9050907790382068,,,,,,0.02529274004683841,8967.0,-3.6772378790984503,,,,,,0.015910206944931605,14255.0,-4.140794429493175,,,,,,0.01023004059539919,22170.0,-4.58242673075676,,,,,,0.0020266647603388497,111908.0,-6.2013638122948915,,,,,
2005-06,226.6,5.423186348593906,,,,0.14880483320199633,1522.8,-1.9051196759144362,,,,,,0.02530995197140623,8953.0,-3.67655760204025,,,,,,0.015927461868278626,14227.0,-4.139710498057261,,,,,,0.010214569058781103,22184.0,-4.583940238701708,,,,,,0.0020198778802870258,112185.0,-6.204718224699972,,,,,
2005-07,225.9,5.420092423473958,,,,0.1483646394325496,1522.6,-1.9080822553981545,,,,,,0.02524022346368715,8950.0,-3.6793163877949433,,,,,,0.0158804920913884,14225.0,-4.142663835520574,,,,,,0.010173842550891732,22204.0,-4.587935308336094,,,,,,0.002009017902403885,112443.0,-6.21010928208706,,,,,
2005-08,226.6,5.423186348593906,,,,0.14870717941987138,1523.8,-1.9057761454450033,,,,,,0.02533258803801006,8945.0,-3.6756636473489137,,,,,,0.015957746478873238,14200.0,-4.137810894995447,,,,,,0.01019618430525558,22224.0,-4.585741716400219,,,,,,0.0020117366098775734,112639.0,-6.208756944917646,,,,,
2005-09,227.1,5.425390449111513,,,,0.14905487004463114,1523.6,-1.9034407854929363,,,,,,0.025433979168999886,8929.0,-3.6716692364057035,,,,,,0.01602342482184435,14173.0,-4.133703576055392,,,,,,0.010219142330018449,22223.0,-4.583492618469956,,,,,,0.0020149591418456704,112707.0,-6.207156360788739,,,,,
2005-10,228.6,5.43197375136071,,,,0.14997047825231255,1524.3,-1.8973168159070855,,,,,,0.025524787851719518,8956.0,-3.6681052263579352,,,,,,0.016111071957149906,14189.0,-4.128248544146603,,,,,,0.0102557200538358,22290.0,-4.579919675019204,,,,,,0.002026380172322093,112812.0,-6.201504244005841,,,,,
2005-11,227.0,5.424950017481403,,,,0.14856020942408377,1528.0,-1.9067649522450631,,,,,,0.025354629733050374,8953.0,-3.6747939331527535,,,,,,0.016003948110547096,14184.0,-4.134919830272641,,,,,,0.010154327890852159,22355.0,-4.5898552711866785,,,,,,0.002006399264614895,113138.0,-6.211413574045429,,,,,
2005-12,229.0,5.43372200355424,,,,0.14947780678851175,1532.0,-1.900607346746297,,,,,,0.025552332068734657,8962.0,-3.6670266917918486,,,,,,0.01613926280921841,14189.0,-4.126500291953073,,,,,,0.010235551781164797,22373.0,-4.581888150118837,,,,,,0.002021539548022599,113280.0,-6.203895905373307,,,,,
2006-01,229.6,5.436338664445412,,,,0.14956680346557227,1535.1,-1.9000121400337444,,,,,,0.025567928730512248,8980.0,-3.666416496850834,,,,,,0.016159909909909908,14208.0,-4.12522180078654,,,,,,0.010220342755397285,22465.0,-4.583375157058849,,,,,,0.002021482655397077,113580.0,-6.203924048986012,,,,,
2006-02,231.1,5.442850517280335,,,,0.15015268663504647,1539.1,-1.8961025917055732,,,,,,0.02572064552031163,8985.0,-3.6604612819373243,,,,,,0.016265484234234233,14208.0,-4.118709947951617,,,,,,0.010256068876758532,22533.0,-4.579885663073786,,,,,,0.0020297747134513195,113855.0,-6.19983047068243,,,,,
2006-03,232.5,5.448890225027411,,,,0.15050491973070948,1544.8,-1.8937595060868937,,,,,,0.02584481991996443,8996.0,-3.6556450880517954,,,,,,0.016361717100633357,14210.0,-4.112810996063735,,,,,,0.010302654318252315,22567.0,-4.575353716144499,,,,,,0.0020370613746878694,114135.0,-6.196247012251322,,,,,
2006-04,234.5,5.457455587886334,,,,0.15133914165859955,1549.5,-1.888231989341469,,,,,,0.026009316770186336,9016.0,-3.649300467833278,,,,,,0.01648737959642832,14223.0,-4.105160063683894,,,,,,0.01036372475361294,22627.0,-4.5694435745649935,,,,,,0.002051780105170136,114291.0,-6.189047518638919,,,,,
2006-05,234.3,5.45660234551375,,,,0.1507430997876858,1554.3,-1.8921782169751022,,,,,,0.025995783867746588,9013.0,-3.6498209130426598,,,,,,0.0165,14200.0,-4.104394898075602,,,,,,0.010370009737098345,22594.0,-4.568837317773124,,,,,,0.002049456364860964,114323.0,-6.190180708873042,,,,,
2006-06,233.5,5.453182077108952,,,,0.1501414609053498,1555.2,-1.8961773565972226,,,,,,0.025875443262411348,9024.0,-3.6544608966288883,,,,,,0.016432090077410276,14210.0,-4.108519143982194,,,,,,0.010334602106754005,22594.0,-4.572257586177922,,,,,,0.0020408163265306124,114415.0,-6.194405391104672,,,,,
