# Industry: Grantmaking and giving services
# Series ID: CES8081320001
# Denominator: Religious, grantmaking, civic, professional, and similar organizations (CES8081300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2002-01,126.4,0.0446028441370549,4.839451481712757,-3.109957652100208,,,,,,,,,,,,
2002-02,127.8,0.0448531218193942,4.850466541943434,-3.1043620871161077,,,,,,,,,,,,
2002-03,128.3,0.044838191095268,4.8543712716215905,-3.104695022910644,,,,,,,,,,,,
2002-04,127.0,0.0443900734009087,4.844187086458591,-3.1147394065915206,,,,,,,,,,,,
2002-05,128.5,0.0448469619237078,4.855928904335275,-3.1044994313735272,,,,,,,,,,,,
2002-06,129.9,0.0454593175853018,4.866764923676554,-3.0909374719924125,,,,,,,,,,,,
2002-07,130.0,0.0454911292298001,4.867534450455582,-3.0902379340152053,,,,,,,,,,,,
2002-08,130.4,0.0455148342059336,4.870606649492553,-3.089716979656289,,,,,,,,,,,,
2002-09,129.7,0.0450081549085609,4.865224091322398,-3.1009115854399703,,,,,,,,,,,,
2002-10,130.2,0.0450628179835946,4.869071729774468,-3.09969780746046,,,,,,,,,,,,
2002-11,129.8,0.0448312782785894,4.86599480426999,-3.1048492073112115,,,,,,,,,,,,
2002-12,130.7,0.0451452454146661,4.872904620630176,-3.0978703110946837,,,,,,,,,,,,
2003-01,128.7,0.0443976817993652,4.857484114602081,-3.1145680226330468,,,,,,,,,,,,
2003-02,129.1,0.0445141714364526,4.860587297852597,-3.1119476812611993,,,,,,,,,,,,
2003-03,129.3,0.0445370625516671,4.8621352857778115,-3.1114335701210494,,,,,,,,,,,,
2003-04,129.0,0.0444291372481487,4.859812404361672,-3.113859780450434,,,,,,,,,,,,
2003-05,128.4,0.0441753251221358,4.855150391255861,-3.11958890093621,,,,,,,,,,,,
2003-06,127.7,0.0439904922663543,4.8496837630384935,-3.123781753269156,,,,,,,,,,,,
2003-07,126.9,0.0437359986214027,4.843399374720342,-3.1295837489103215,,,,,,,,,,,,
2003-08,126.6,0.0436762575036224,4.841032509710076,-3.130950631078341,,,,,,,,,,,,
2003-09,126.0,0.0433944069431051,4.836281906951478,-3.137424718459208,,,,,,,,,,,,
2003-10,125.3,0.0431325301204819,4.8307108619020225,-3.1434778073839897,,,,,,,,,,,,
2003-11,125.7,0.0432478926543953,4.8338981155962015,-3.140806771545204,,,,,,,,,,,,
2003-12,123.7,0.0424881500309129,4.8178592793984425,-3.15853006473212,,,,,,,,,,,,
2004-01,124.5,0.0427629319227862,4.824305715904762,-3.1520836282258005,,,,,,,,,,,,
2004-02,124.1,0.0425670576936269,4.821087692210561,-3.156674618429352,,,,,,,,,,,,
2004-03,123.8,0.0424583304753412,4.818667360250496,-3.159232143420227,,,,,,,,,,,,
2004-04,125.6,0.0430520326317954,4.833102254034098,-3.1453458336180153,,,,,,,,,,,,
2004-05,125.6,0.0431155813394665,4.833102254034098,-3.1438708312066956,,,,,,,,,,,,
2004-06,128.0,0.0439364294785981,4.852030263919617,-3.125011474348802,,,,,,,,,,,,
2004-07,129.7,0.0445964996733486,4.865224091322398,-3.110099905696389,,,,,,,,,,,,
2004-08,131.3,0.0451388888888888,4.877484781308751,-3.098011122674411,,,,,,,,,,,,
2004-09,130.0,0.044782803403493,4.867534450455582,-3.105931065852068,,,,,,,,,,,,
2004-10,131.7,0.045459252355804,4.880526608749236,-3.0909389068917483,,,,,,,,,,,,
2004-11,131.6,0.045462396794141,4.879767018891217,-3.0908697388032316,,,,,,,,,,,,
2004-12,132.3,0.0457801308003737,4.88507207112091,-3.083905107310778,,,,,,,,,,,,
2005-01,134.1,0.0464656964656964,4.898585790287632,-3.069040949046185,,,,,,,,,,,,
2005-02,134.5,0.0467094981767668,4.901564199041894,-3.0638077479048333,,,,,,,,,,,,
2005-03,134.0,0.0466703817219281,4.897839799950911,-3.0646455398824863,,,,,,,,,,,,
2005-04,135.8,0.0472035871945496,4.911183215124596,-3.053285389393947,,,,,,,,,,,,
2005-05,136.9,0.0476721105965107,4.919250732294404,-3.0434087355932067,,,,,,,,,,,,
2005-06,136.9,0.0475050315774862,4.919250732294404,-3.0469196456044325,,,,,,,,,,,,
2005-07,136.1,0.0471815849684531,4.91338990965742,-3.053751611491991,,,,,,,,,,,,
2005-08,137.7,0.0476833575732391,4.925077405734609,-3.0431728398025104,,,,,,,,,,,,
2005-09,138.4,0.0478710525405555,4.93014804318357,-3.039244288341782,,,,,,,,,,,,
2005-10,138.8,0.0481426242586105,4.933034048072704,-3.0335873350550275,,,,,,,,,,,,
2005-11,138.9,0.0481572651943279,4.933754249760298,-3.0332832654260096,,,,,,,,,,,,
2005-12,139.8,0.0484306796923716,4.94021282979971,-3.027621788133754,,,,,,,,,,,,
2006-01,140.2,0.0485070753900979,4.94306997460049,-3.0260456073468682,,,,,,,,,,,,
2006-02,140.3,0.0484997234513274,4.943782987108415,-3.026197183089443,,,,,,,,,,,,
2006-03,141.9,0.0489783238989369,4.955122584165997,-3.016377448155174,,,,,,,,,,,,
2006-04,141.5,0.0488655592775494,4.952299717083292,-3.01868243989616,,,,,,,,,,,,
2006-05,143.4,0.0494210090984284,4.96563792816552,-3.0073796598031737,,,,,,,,,,,,
2006-06,143.1,0.0493618489134184,4.963543686562405,-3.0085774423592504,,,,,,,,,,,,
2006-07,143.6,0.0495668081874978,4.9670316566141235,-3.004433859026859,,,,,,,,,,,,
2006-08,142.9,0.0492877591142689,4.9621450849358215,-3.0100795225917256,,,,,,,,,,,,
2006-09,143.7,0.0494698430184522,4.967727793084979,-3.006392027015147,,,,,,,,,,,,
2006-10,143.9,0.0494875851158951,4.969118613893322,-3.006033446604005,,,,,,,,,,,,
2006-11,144.3,0.0495910371846862,4.971894465779825,-3.003945163501464,,,,,,,,,,,,
2006-12,145.5,0.0499193742066078,4.980176086611547,-2.997346090924865,,,,,,,,,,,,
2007-01,145.5,0.049876593994241,4.980176086611547,-2.998203444498532,,,,,,,,,,,,
2007-02,146.1,0.0500342465753424,4.984291318756654,-2.9950475765056748,,,,,,,,,,,,
2007-03,148.8,0.0509013785790031,5.002603122398992,-2.9778652717255683,,,,,,,,,,,,
2007-04,146.8,0.0501674526689905,4.9890711161804155,-2.9923888157636465,,,,,,,,,,,,
2007-05,146.0,0.0498991763218155,4.983606621708336,-2.9977507829377426,,,,,,,,,,,,
2007-06,151.1,0.0515049255206735,5.017941869278694,-2.9660778347076464,,,,,,,,,,,,
2007-07,149.8,0.0510235362239858,5.00930107108312,-2.9754682581257303,,,,,,,,,,,,
2007-08,149.7,0.0510398908966928,5.008633291425583,-2.9751477775518684,,,,,,,,,,,,
2007-09,151.1,0.0515734862447948,5.017941869278694,-2.964747571016977,,,,,,,,,,,,
2007-10,151.1,0.0515172178656665,5.017941869278694,-2.9658391996987583,,,,,,,,,,,,
2007-11,152.1,0.0517470145953118,5.024538199265247,-2.961388537480214,,,,,,,,,,,,
2007-12,153.3,0.0519326535451743,5.0323967858777685,-2.957807523930059,,,,,,,,,,,,
2008-01,153.5,0.0519019442096365,5.033700567027251,-2.95839902882529,,,,,,,,,,,,
2008-02,155.2,0.0523052035589107,5.0447146077491185,-2.950659418426264,,,,,,,,,,,,
2008-03,155.1,0.0522257391070105,5.044070070182493,-2.9521798192794693,,,,,,,,,,,,
2008-04,156.2,0.0525908218578499,5.051137237405586,-2.945213663858007,,,,,,,,,,,,
2008-05,155.2,0.0522594114081756,5.0447146077491185,-2.9515352817128435,,,,,,,,,,,,
2008-06,153.0,0.0516089860352155,5.030437921392435,-2.9640594736873247,,,,,,,,,,,,
2008-07,154.3,0.0520352072302971,5.038898759369115,-2.955834727382764,,,,,,,,,,,,
2008-08,154.4,0.0520408507196063,5.039546637590676,-2.955726278053958,,,,,,,,,,,,
2008-09,153.4,0.0517578783993521,5.0330488889331555,-2.961178618822924,,,,,,,,,,,,
2008-10,155.7,0.0523097597849823,5.0479310788399525,-2.950572313753493,,,,,,,,,,,,
2008-11,154.5,0.0521448580782341,5.0401940963378005,-2.9537297010881063,,,,,,,,,,,,
2008-12,153.7,0.0520911001152308,5.03500265054455,-2.9547611679389165,,,,,,,,,,,,
2009-01,151.9,0.0516104919815167,5.023222409601727,-2.964030294188838,,,,,,,,,,,,
2009-02,151.4,0.0515071102946179,5.019925341003349,-2.9660354168692367,,,,,,,,,,,,
2009-03,150.6,0.0513695125694989,5.014627315365793,-2.968710423169763,,,,,,,,,,,,
2009-04,153.3,0.0522673031026253,5.0323967858777685,-2.951384283099683,,,,,,,,,,,,
2009-05,156.2,0.0531021587625361,5.051137237405586,-2.9355376968989253,,,,,,,,,,,,
2009-06,160.1,0.0544113648722131,5.075798620002669,-2.9111822338473887,,,,,,,,,,,,
2009-07,163.4,0.0555498895121536,5.096201182425903,-2.890473751878609,,,,,,,,,,,,
2009-08,167.3,0.0569512527233115,5.119788607992779,-2.8655595924333936,,,,,,,,,,,,
2009-09,169.4,0.0576033732317736,5.132262782217954,-2.854174149943415,,,,,,,,,,,,
2009-10,171.4,0.0584703554615542,5.1440000061636795,-2.839235397429521,,,,,,,,,,,,
2009-11,174.7,0.0598000958444581,5.163070217140011,-2.8167480152767,,,,,,,,,,,,
2009-12,178.1,0.0609222138605733,5.182345190295616,-2.7981574111595764,,,,,,,,,,,,
2010-01,182.0,0.0621160409556314,5.204006687076795,-2.7787510149343175,5.149027284558268,-2.828584705466075,172.26384509234998,0.059096433369672706,0.05497940251852729,0.04983369053175757,5.130767657422524,-2.836528478912358,169.14691510355163,0.05862884436095039,0.07323902965427109,0.05777746397804062
2010-02,184.0,0.0628909320846293,5.214935757608986,-2.7663532896647247,5.148173901952372,-2.829455940755027,172.11690083207918,0.059044968893559056,0.06676185565661363,0.06310265109030233,5.13388200757978,-2.836361793425776,169.674518970353,0.05863861775291912,0.08105375002920567,0.07000850376105117
2010-03,187.4,0.0639306792208235,5.2332453698043215,-2.7499559198140857,5.147348541179605,-2.8303038786352084,171.97490090244906,0.058994923648428156,0.08589682862471637,0.08034795882112267,5.134124007434163,-2.836332108629148,169.71558514804047,0.05864035845419771,0.09912136237015812,0.08637618881506226
2010-04,186.5,0.0636062890078783,5.2284312390838705,-2.755042929753067,5.146551202239966,-2.8311285191066196,171.8378332692613,0.05894629410048232,0.08188003684390477,0.07608558935355259,5.137052307678013,-2.835985507627041,170.2132916988712,0.058660686783908074,0.09137893140585795,0.08094257787397385
2010-05,181.7,0.0621770523218013,5.202356975402125,-2.7777692810428944,5.145781885133455,-2.8319298621692606,171.70568632255242,0.05889907681778418,0.05657509026867036,0.054160581126366125,5.137712189153014,-2.8344820586070902,170.32564936415608,0.05874894646630459,0.06464478624911152,0.05671277756419579
2010-06,180.5,0.061925346507479,5.195730777772936,-2.7818257080231925,5.145040589860072,-2.8327079078231314,171.57844887495435,0.05885326846985297,0.05069018791286428,0.05088219979993891,5.139329970535009,-2.8305020139616777,170.60142203837626,0.058983235827894345,0.056400807237927175,0.048676305938485154
2010-07,173.6,0.0592855679256881,5.15675380222625,-2.8253893765331326,5.144327316419817,-2.8334626560682317,171.4561101601165,0.05880886582727303,0.012426485806432908,0.008073279535099065,5.1413933925222866,-2.8308092223817174,170.95380819931748,0.05896511846425265,0.015360409703963462,0.005419845848584792
2010-08,170.8,0.058417128394555,5.14049328135447,-2.8401461377230466,5.143642064812691,-2.834194106904562,171.33865983118696,0.05876586576131428,-0.003148783458221338,-0.005952030818484388,5.136182352234506,-2.8352343284614716,170.0652781111488,0.058704768024039906,0.004310929119963447,-0.004911809261574973
2010-09,176.2,0.0601837619974724,5.171619713502079,-2.8103526973134465,5.142984835038693,-2.8349022603321217,171.22608795935398,0.05872426524356501,0.028634878463386748,0.02454956301867517,5.135085457949845,-2.8348108657762783,169.87883675149382,0.058729632566972514,0.03653425555223411,0.024458168462831775
2010-10,174.4,0.0593863860796131,5.161351511474879,-2.823690269460616,5.142355627097824,-2.835587116350912,171.11838503244778,0.058684061345576084,0.01899588437705546,0.011896846890295798,5.138159563966905,-2.8347222027086763,170.40186581723086,0.058734839947202785,0.023191947507974042,0.011031933248060177
2010-11,170.4,0.058250435852733,5.138148614395216,-2.8430037041139684,5.1417544409900815,-2.8362486749609315,171.01554195359964,0.05864525123851771,-0.0036058265948657464,-0.00675502915303694,5.13468984797212,-2.836256110003275,169.81164428055285,0.05864481521021245,0.003458766423095838,-0.006747594110693367
2010-12,167.9,0.0575571629357924,5.123368564083496,-2.854976686992985,5.141181276715468,-2.8368869361621805,170.9175500399629,0.05860783219284749,-0.01781271263197226,-0.01808975083080444,5.137454972315896,-2.8345959054021885,170.28184437327877,0.05874225846774482,-0.014086408232400593,-0.02038078159079637
2011-01,166.2,0.0572038273559578,5.113191882421348,-2.8611344710174365,5.140636134273983,-2.8375018999546593,170.82440102148996,0.058571801577990495,-0.02744425185263477,-0.023632571062777163,5.138649410183915,-2.8316182161719197,170.48535697381703,0.05891743533985289,-0.025457527762567267,-0.029516254845516787
2011-02,164.7,0.0567441860465116,5.104125637183595,-2.8692020763884525,5.140119013665625,-2.838093566338368,170.73608703976944,0.05853715686203112,-0.035993376482030826,-0.031108510050084526,5.137545163961199,-2.8311201091056,170.29720306559037,0.05894678984096039,-0.03341952677760407,-0.038081967282852514
2011-03,163.5,0.056548957216477,5.096812990337308,-2.872648516616959,5.1396299148903966,-2.8386619353133065,170.65260064692146,0.058503895611416494,-0.0428169245530885,-0.0339865813036524,5.134338270695353,-2.8324823028578536,169.75195285878198,0.05886654755730031,-0.03752528035804481,-0.04016621375910523
2011-04,162.8,0.0561592328124461,5.09252245356844,-2.8795641801049325,5.139168837948296,-2.8392070068794744,170.5739348045504,0.05847201549067163,-0.04664638437985591,-0.040357173225458176,5.132944608384555,-2.83734160344723,169.51554073749523,0.05858119118575786,-0.040422154816115,-0.04222257665770268
2011-05,163.2,0.0563652690474545,5.094976442530006,-2.875902107189938,5.138735782839324,-2.8397287810368725,170.5000828827559,0.058441514262126015,-0.043759340309317274,-0.03617332615306568,5.129734350881793,-2.842737961762171,168.9722247597115,0.05826591751752564,-0.034757908351786604,-0.033164145427767355
2011-06,162.6,0.056146408839779,5.0912931971137105,-2.8797925563918967,5.13833074956348,-2.8402272577855,170.43103865920213,0.058412389785652,-0.04703755244976904,-0.03956529860639657,5.131159215413336,-2.8456279586832176,169.21315889807886,0.05809777228193482,-0.03986601829962577,-0.03416459770867908
2011-07,164.9,0.0569209527096996,5.105339229565553,-2.8660917682037987,5.137953738120763,-2.8407024371253575,170.36679631824333,0.05838464001841435,-0.03261450855521009,-0.025389331078441213,5.135962254850194,-2.845493094568665,170.02785130719622,0.05810560811492556,-0.030623025284641336,-0.02059867363513357
2011-08,164.3,0.056501255201348,5.101694025043223,-2.8734924251234504,5.137604748511175,-2.8411543190564443,170.307350450108,0.05835826301463156,-0.03591072346795254,-0.032338106067006045,5.142861426057677,-2.8443132484198568,171.20495842612954,0.058174204251370466,-0.041167401014454263,-0.0291791767035936
2011-09,165.2,0.0568596406690989,5.107156861086878,-2.867169492351906,5.137283780734715,-2.8415829035787614,170.252696050139,0.05833325692534837,-0.03012691964783709,-0.02558658877314457,5.149055834344559,-2.840365011817756,172.26876325851907,0.0584043437976217,-0.04189897325768133,-0.026804480534150077
2011-10,165.3,0.0568490559548784,5.107762004826979,-2.8673556648183105,5.136990834791384,-2.841988190692308,170.20282851809225,0.058309619998219854,-0.029228829964405456,-0.025367474126002598,5.156553205495988,-2.8355380802174346,173.5651799001424,0.05868693905559652,-0.048791200669008994,-0.031817584600875914
2011-11,166.3,0.0571026336572468,5.113793386198882,-2.862905039789318,5.1367259106811805,-2.8423701803970842,170.15774365748987,0.05828735057730666,-0.022932524482298433,-0.020534859392233873,5.162660373914021,-2.834377598823557,174.62841505872328,0.05875508368907617,-0.04886698771513931,-0.028527440965761208
2011-12,165.1,0.0566108901385269,5.1065513509260825,-2.8715539070061937,5.136489008404106,-2.8427288726930904,170.11743767503356,0.058266447102881716,-0.02993765747802346,-0.028825034313103348,5.165709362824885,-2.834902058669397,175.16166768732694,0.058724277086061545,-0.059158011898802876,-0.0366518483367968
2012-01,165.7,0.0566534463894967,5.1101789244325175,-2.870802456827314,5.13628012796016,-2.843064267580326,170.08190718007103,0.058246908111248136,-0.026101203527642447,-0.02773818924698812,5.170247624647178,-2.833064485026343,175.95840372744593,0.05883228647705461,-0.06006870021466071,-0.03773797180097116
2012-02,167.3,0.0572161422708618,5.119788607992779,-2.860919212876891,5.136099269349342,-2.8433763650587918,170.05114918412116,0.058228732234568356,-0.016310661356563116,-0.01754284781809945,5.17539258450983,-2.829514098898333,176.86603551454746,0.05904153504765066,-0.055603976517051734,-0.03140511397855805
2012-03,166.8,0.056973050517471,5.116795489924646,-2.8651769208908795,5.135946432571651,-2.8436651651284865,170.02516110045534,0.05821191820070472,-0.019150942647004676,-0.021511755762392948,5.182746517742713,-2.8265177937516937,178.17149076297122,0.05921870680074556,-0.06595102781806705,-0.038659127139185845
2012-04,166.1,0.0568057455540355,5.112590016619249,-2.868117804250421,5.135821617627089,-2.8439306677894116,170.0039407437348,0.05819646483307077,-0.02323160100783994,-0.024187136461009562,5.186376617464493,-2.8213262024669863,178.81944640226905,0.05952694555536013,-0.07378660084524391,-0.04679160178343489
2012-05,167.0,0.057088161897925,5.117993812416755,-2.863158506092428,5.135724824515655,-2.8441728730415665,169.98748632970393,0.058182371050494334,-0.017731012098899157,-0.018985633050861317,5.191743212413677,-2.8113239488791497,179.78167758326413,0.06012533680177668,-0.0737493999969212,-0.05183455721327812
2012-06,167.4,0.0572660098522167,5.120386158055375,-2.8600480275683684,5.135656053237349,-2.844391780884951,169.97579647494078,0.058169635867091306,-0.015269895181973858,-0.015656246683417585,5.197036742412482,-2.806553563643356,180.73588060978057,0.06041284303327274,-0.07665058435710748,-0.05349446392501234
2012-07,166.7,0.0570597295909635,5.116195789756748,-2.8636566722377443,5.1356153037921715,-2.844587391319565,169.9688701966628,0.058158258392150684,-0.01941951403542319,-0.019069280918179388,5.189933129768324,-2.8038052954879036,179.45655222936864,0.06057910208354224,-0.07373734001157572,-0.05985137674984076
2012-08,167.6,0.0574070902551806,5.121580188047982,-2.857587459675611,5.135602576180122,-2.8447597043454094,169.9667069125892,0.05814823783003078,-0.014022388132139518,-0.01282775533020164,5.188207048814424,-2.801729278407107,179.14706287119614,0.060704995967918875,-0.06662686076644153,-0.05585818126850395
2012-09,168.4,0.0575195545991734,5.126342101808226,-2.855630309007299,5.135617870401201,-2.844908719962483,169.96930644085958,0.05813957348006654,-0.009275768592974742,-0.010721589044815794,5.182130886172325,-2.8150537510527522,178.06183652508292,0.059901498884951145,-0.05578878436409873,-0.04057655795454673
2012-10,167.5,0.0573315991237678,5.120983351265121,-2.8589033391355283,5.135661186455408,-2.8450344381707864,169.97666900000834,0.05813226473648782,-0.014677835190287425,-0.013868900964741915,5.167379563425898,-2.826111084791511,175.45446725891756,0.059242796477823545,-0.046396212160777495,-0.03279225434401711
2012-11,167.9,0.057590725114907,5.123368564083496,-2.854393746556418,5.135732524342743,-2.845136858970319,169.988795208995,0.05812631108834877,-0.012363960259247797,-0.009256887586098994,5.171432632119949,-2.8179815576194294,176.1670393437273,0.05972637537214467,-0.04806406803645302,-0.03641218893698861
2012-12,168.7,0.0578889575183583,5.128121989551922,-2.849228629027833,5.135831884063207,-2.8452159823610823,170.0056860872915,0.0581217121194683,-0.007709894511284787,-0.004012646666750719,5.177154985129239,-2.8114375045084525,177.1780191644264,0.060118509618958975,-0.049032995577316996,-0.03779112451938049
2013-01,168.2,0.0577411603158256,5.125153747538848,-2.851785009420587,5.1359592656167985,-2.845271808343075,170.0273430550245,0.058118467508381774,-0.010805518077950715,-0.006513201077511965,5.171897983150734,-2.815370382913913,176.24903793466092,0.059882535164290394,-0.0467442356118859,-0.03641462650667382
2013-02,168.4,0.0578098180569859,5.126342101808226,-2.8505966551512087,5.136114669003518,-2.845304336916297,170.0537679331748,0.05811657702830335,-0.009772567195292403,-0.005292318234911608,5.1655792970517584,-2.8190992865248927,175.13888663114696,0.05965965477069135,-0.03923719524353242,-0.031497368626316025
2013-03,168.7,0.0579884504331087,5.128121989551922,-2.8475114187284642,5.136298094223367,-2.8453135680807495,170.0849629438324,0.05811604054709957,-0.008176104671444584,-0.0021978506477147164,5.161660367118879,-2.821024614929311,174.4538727433357,0.05954490084770561,-0.033538377566956434,-0.026486803799153247
2013-04,169.7,0.0582881088136291,5.134032172240181,-2.8423571718903813,5.136509541276344,-2.8452995018364313,170.1209307105077,0.058116858027274135,-0.002477369036163246,0.0029423299460500374,5.158693615015791,-2.8221435657773903,173.93707832899253,0.05947831029312993,-0.02466144277561,-0.020213606112990945
2013-05,171.2,0.0586140783347028,5.1428324637076415,-2.8367803666337856,5.136749010162449,-2.845262138183343,170.16167425849937,0.05811902952596336,0.006083453545192796,0.008481771549557315,5.156183407665258,-2.824227306526044,173.50100773921938,0.05935450195135218,-0.013350943957616934,-0.012553060107741487
2013-06,168.1,0.0574465176679652,5.12455904041457,-2.8569008915294933,5.137016500881681,-2.845201477121484,170.20719701531863,0.05812255519494295,-0.012457460467111048,-0.011699414408009368,5.153514240605457,-2.8258714444927215,173.03852206486303,0.059256995140490556,-0.02895520019088682,-0.031029447036771796
2013-07,168.3,0.0575089697590979,5.12574810119676,-2.855814347534515,5.137312013434043,-2.8451175186508553,170.25750281116993,0.05812743528064555,-0.011563912237282814,-0.010696828883659748,5.154310169785305,-2.828419921012041,173.17630329859065,0.05910617234557476,-0.028562068588544598,-0.027394426522473925
2013-08,169.4,0.0578216199610881,5.132262782217954,-2.850392525472542,5.1376355478195315,-2.8450102627714564,170.31259587948722,0.058133670124189615,-0.0053727656015771785,-0.0053822627010857715,5.152029073037919,-2.828561502676722,172.78172160701575,0.059097804587675676,-0.019766290819964283,-0.021831022795820054
2013-09,169.3,0.0578170889966532,5.13167228913909,-2.8504708896202926,5.1379871040381495,-2.844879709483287,170.37248085752907,0.058141260161419066,-0.0063148148990599395,-0.005591180137005658,5.155028888476136,-2.8269139930339033,173.30081308297534,0.059195249038898785,-0.02335659933704637,-0.023556896586389264
2013-10,169.9,0.0579823902805269,5.135210028677887,-2.8476159303893267,5.138366682089894,-2.844725858786347,170.4371627870277,0.05815020592295405,-0.0031566534120077705,-0.002890071602979827,5.156083786302752,-2.8265812431968538,173.48372419335175,0.05921494952585572,-0.020873757624865874,-0.021034687192472923
2013-11,171.0,0.058151397673944,5.14166355650266,-2.8447053646408986,5.138774281974769,-2.844548710680637,170.506647114898,0.058160508034252746,0.002889274527891672,-0.00015665396026154355,5.1567578540458126,-2.8273862510508065,173.60070339730112,0.05916730020802675,-0.01509429754315228,-0.017319113590092083
2013-12,170.8,0.0579769178547182,5.14049328135447,-2.847710315668107,5.1392099036927705,-2.844348265166157,170.58093969400056,0.058172167215684356,0.0012833776616991699,-0.0033620505019498204,5.156793683120315,-2.825203514517207,173.60692346126578,0.059296587884922244,-0.016300401765845685,-0.022506801150899758
2014-01,172.0,0.0582695304559929,5.147494476813453,-2.842675955934223,5.139673547243901,-2.8441245222429066,170.6600467839644,0.05818518428261302,0.007820929569551716,0.0014485663086833966,5.159246491927321,-2.823642786476098,174.03327071248327,0.05938920598941225,-0.01175201511386792,-0.019033169458125165
2014-02,171.2,0.0579788675155784,5.1428324637076415,-2.8476766880081477,5.140165212628159,-2.843877481910886,170.74397505206534,0.05819956014549273,0.0026672510794822912,-0.003799206097261809,5.158716283053003,-2.826436430178645,173.941021185845,0.05922352524234236,-0.01588381934536187,-0.021240257829502784
2014-03,171.5,0.0579901264624332,5.144583266605995,-2.8474825163333928,5.140684899845546,-2.8436071441700945,170.83273157416312,0.05821529580997368,0.003898366760449079,-0.003875372163298252,5.156848363248565,-2.8279913583426874,173.61641656964542,0.05913150847324193,-0.012265096642569695,-0.019491157990705332
2014-04,171.8,0.05805230790025,5.146331009550155,-2.8464108145182796,5.141232608896061,-2.8433135090205335,170.9263238356952,0.05823239237701925,0.005098400654094171,-0.0030973054977461167,5.159734650970857,-2.824944643393493,174.11824736683147,0.05931194004629033,-0.013403641420701717,-0.02146617112478655
2014-05,171.7,0.0580597166334156,5.14574876790343,-2.846283200979451,5.141808339779704,-2.842996576462202,171.02475973272894,0.058250851043034686,0.003940428123725859,-0.003286624517249148,5.161566370837336,-2.8246731612064133,174.4374754986491,0.05932804436741329,-0.01581760293390566,-0.02161003977303766
2014-06,170.4,0.0576903544706639,5.138148614395216,-2.852665286328265,5.142412092496476,-2.8426563464951,171.12804757307237,0.058270673100006394,-0.004263478101259821,-0.010008939833165087,5.159553753437284,-2.8270412819012005,174.08675265407655,0.0591877146222331,-0.0214051390420682,-0.025624004427064584
