# Industry: Toy and hobby goods and supplies and other miscellaneous durable goods merchant wholesalers
# Series ID: CES4142399001
# Denominator: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2006-05,97.0,0.0303333541809994,4.574710978503383,-3.4955073738479383,,,,,,,,,,,,
2006-06,97.4,0.0304413051631453,4.578826210648489,-3.4919548703261802,,,,,,,,,,,,
2006-07,95.4,0.0297780691075943,4.558078578454241,-3.5139830923913697,,,,,,,,,,,,
2006-08,97.7,0.0304313969786637,4.581901559048737,-3.492280408185368,,,,,,,,,,,,
2006-09,98.6,0.0306363410390256,4.591071261608589,-3.485568359026989,,,,,,,,,,,,
2006-10,98.2,0.0305149000963301,4.58700621536042,-3.489540186911074,,,,,,,,,,,,
2006-11,97.5,0.0303039721514266,4.579852378003801,-3.4964764809524067,,,,,,,,,,,,
2006-12,97.6,0.0302419979549468,4.580877493419047,-3.49852365991461,,,,,,,,,,,,
2007-01,97.9,0.0302955283923874,4.583946549536464,-3.4967551551664866,,,,,,,,,,,,
2007-02,98.2,0.0302591439928512,4.58700621536042,-3.497956859427498,,,,,,,,,,,,
2007-03,98.1,0.0302395117289849,4.585987366571318,-3.4986058743294386,,,,,,,,,,,,
2007-04,99.4,0.0305366962612515,4.599152113662528,-3.4888261624744397,,,,,,,,,,,,
2007-05,99.4,0.0304674329501915,4.599152113662528,-3.4910969379684227,,,,,,,,,,,,
2007-06,99.7,0.0305219654063982,4.602165676967792,-3.4893086773130153,,,,,,,,,,,,
2007-07,100.3,0.0306821657999388,4.60816569496789,-3.4840737117563214,,,,,,,,,,,,
2007-08,99.2,0.0303847096299926,4.597138014290827,-3.4938157698007704,,,,,,,,,,,,
2007-09,99.4,0.0304749057240089,4.599152113662528,-3.4908516971713865,,,,,,,,,,,,
2007-10,100.5,0.0308008213552361,4.61015772749913,-3.480213921980381,,,,,,,,,,,,
2007-11,99.5,0.0304915420446187,4.600157644164547,-3.490305943838804,,,,,,,,,,,,
2007-12,98.9,0.0303439388825821,4.594109238628667,-3.4951584887492255,,,,,,,,,,,,
2008-01,99.6,0.0306150677773337,4.601162164590552,-3.4862629801943497,,,,,,,,,,,,
2008-02,99.7,0.030731767461932,4.602165676967792,-3.4824583886482237,,,,,,,,,,,,
2008-03,100.1,0.0308836233493767,4.6061696863211745,-3.477529224265398,,,,,,,,,,,,
2008-04,100.5,0.031142511852747,4.61015772749913,-3.4691814526069407,,,,,,,,,,,,
2008-05,100.0,0.0310925937441701,4.605170185988092,-3.470785631431834,,,,,,,,,,,,
2008-06,100.6,0.0313776862855182,4.611152257665639,-3.461658266533323,,,,,,,,,,,,
2008-07,98.5,0.0308506639939864,4.590056548178043,-3.478597005556483,,,,,,,,,,,,
2008-08,97.1,0.0305643866662469,4.575741375297279,-3.48791978224141,,,,,,,,,,,,
2008-09,96.5,0.0304272426296705,4.56954300834494,-3.4924169327290118,,,,,,,,,,,,
2008-10,95.5,0.0303965879432172,4.5591262474866845,-3.493424915579157,,,,,,,,,,,,
2008-11,95.0,0.0304702033485149,4.553876891600541,-3.491006012278042,,,,,,,,,,,,
2008-12,94.9,0.030672268907563,4.552823705615882,-3.48439632551713,,,,,,,,,,,,
2009-01,95.6,0.0310914531026408,4.560172820057356,-3.470822317417622,,,,,,,,,,,,
2009-02,94.0,0.0309424273346719,4.543294782270004,-3.475626983951597,,,,,,,,,,,,
2009-03,93.3,0.0310327623482454,4.535820107853298,-3.4727117826263276,,,,,,,,,,,,
2009-04,92.1,0.0309444612438262,4.522874943261261,-3.4755612540627063,,,,,,,,,,,,
2009-05,91.1,0.0308301465362617,4.511957804265912,-3.479262284054125,,,,,,,,,,,,
2009-06,90.1,0.0306650330134095,4.500920164614292,-3.4846322633220366,,,,,,,,,,,,
2009-07,89.9,0.0307971635093008,4.498697941477575,-3.480332687097378,,,,,,,,,,,,
2009-08,91.0,0.0312908328175503,4.51085950651685,-3.4644301055625375,,,,,,,,,,,,
2009-09,90.5,0.0312413697873515,4.505349850705881,-3.466012107745553,,,,,,,,,,,,
2009-10,89.9,0.0311892867055231,4.498697941477575,-3.4676806179563116,,,,,,,,,,,,
2009-11,89.1,0.0310442144873,4.489759334476764,-3.4723428168754706,,,,,,,,,,,,
2009-12,90.1,0.0315045980628693,4.500920164614292,-3.4576217735533508,,,,,,,,,,,,
2010-01,91.2,0.0319988772323778,4.513054897080286,-3.4420544632861496,4.495227610881028,-3.4548427698057456,89.58855799529248,0.031592271224551285,0.017827286199257664,0.012788306519595949,4.5927552705781505,-3.4362645901575344,98.76618317210185,0.03218468405170574,-0.07970037349786452,-0.0057898731286152305
2010-02,90.2,0.0316913779776544,4.502029427068578,-3.451710623180982,4.497080355820025,-3.45456870026339,89.7546966014163,0.031600930890488904,0.0049490712485527055,0.002858077082407817,4.598976251502288,-3.4358353905570835,99.38252083827871,0.03219850067007281,-0.09694682443370972,-0.015875232623898672
2010-03,89.7,0.0315545080381327,4.49647076906475,-3.4560388146828167,4.498922786965801,-3.4542946307210345,89.92021588203134,0.031609592930102466,-0.0024520179010512066,-0.0017441839617822197,4.603410216388444,-3.437005401375698,99.82415782386661,0.032160850106024354,-0.1069394473236942,-0.019033413307118607
2010-04,88.5,0.0311312790206838,4.483002552013883,-3.4695422089388575,4.500754904318356,-3.454020561178679,90.08511127762735,0.03161825734404261,-0.017752352304472474,-0.015521647760178503,4.604545394917104,-3.436504707954874,99.93754040703111,0.03217695686401794,-0.12154284290322082,-0.03303750098398339
2010-05,88.0,0.0309488640360132,4.477336814478207,-3.475418983723392,4.502576707877689,-3.4537464916363234,90.24937823963084,0.03162692413296016,-0.025239893399482405,-0.021672492087068562,4.599233558171745,-3.437277635328485,99.40809591389555,0.03215209602230848,-0.12189674369353831,-0.038141348394907126
2010-06,87.8,0.0309078748195867,4.475061500641071,-3.476744279016494,4.5043881976438005,-3.453472422093968,90.41301223061285,0.03163559329750611,-0.029326697002729496,-0.02327185692252609,4.601977792040837,-3.4374847474005175,99.68126963241451,0.032145437624622186,-0.12691629139976612,-0.039259531615976506
2010-07,89.1,0.0313125988402741,4.489759334476764,-3.4637347435664156,4.5061893736166905,-3.453198352551613,90.57600872449689,0.03164426483833162,-0.016430039139926578,-0.01053639101480286,4.58311957450591,-3.4383646567351827,97.81907261158558,0.03211716499448911,-0.09336024002914645,-0.025370086831232985
2010-08,88.7,0.0311742171300038,4.485259889315534,-3.468163899840291,4.507980235796359,-3.4529242830092572,90.73836320676617,0.03165293875608808,-0.022720346480824993,-0.015239616831033587,4.569334176523828,-3.440335249931968,96.4798498333339,0.03205393744600002,-0.0840742872082938,-0.027828649908322678
2010-09,89.0,0.0312280701754385,4.48863636973214,-3.4664379035305593,4.509760784182807,-3.4526502134669017,90.90007117467091,0.031661615051427006,-0.02112441445066704,-0.013787690063657543,4.564735924048036,-3.437682612270827,96.0372295447865,0.03213907780098913,-0.07609955431589643,-0.028755291259732196
2010-10,89.3,0.0312817458927382,4.492001487882454,-3.4647205498773883,4.511531018776033,-3.452376143924546,91.06112813743545,0.03167029372500011,-0.019529530893579228,-0.012344405952842141,4.565367873910501,-3.4371616736859116,96.09793943957321,0.032155824648360025,-0.0733663860280469,-0.027558876191476678
2010-11,90.7,0.0317321484798656,4.507557357121091,-3.450424964369362,4.513290939576037,-3.4521020743821906,91.22152961646476,0.03167897477745928,-0.005733582454945818,0.0016771100128285532,4.566258647643256,-3.436739625925248,96.18357909691373,0.03216939880641518,-0.05870129052216466,-0.013685338444114237
2010-12,90.9,0.0317687764302939,4.509760001183433,-3.44927134481052,4.51504054658282,-3.451828004839835,91.3812711455514,0.0316876582094566,-0.005280545399386938,0.0025566600293149833,4.56920975988646,-3.4362912019186997,96.46784688154283,0.03218382757197684,-0.05944975870302738,-0.012980142891820368
2011-01,90.3,0.0315117252931323,4.5031374604229395,-3.4573955708835085,4.516779839796381,-3.4515539352974796,91.54034827108136,0.0316963440216443,-0.013642379373441926,-0.005841635586028904,4.580484430701555,-3.435651376962496,97.56164461730206,0.03220442617709165,-0.07734697027861515,-0.021744193921012567
2011-02,90.6,0.0315064682153289,4.506454213048934,-3.457562414060785,4.518508819216722,-3.451279865755124,91.69875655224017,0.031705032214674814,-0.012054606167787973,-0.006282548305660995,4.568042000618991,-3.4370653405065155,96.35526140849294,0.03215892247039363,-0.06158778757005745,-0.02049707355426955
2011-03,90.9,0.0315198169145948,4.509760001183433,-3.4571388225564474,4.520227484843841,-3.451005796212769,91.8564915612185,0.03171372278920074,-0.01046748366040795,-0.006133026343678516,4.55900741533864,-3.4384288992240117,95.48865220411659,0.03211510177414965,-0.04924741415520728,-0.018709923332435707
2011-04,91.6,0.0316867303168673,4.517431271680085,-3.4518572877287417,4.521935836677739,-3.4507317266704134,92.01354888341754,0.03172241574587488,-0.004504564997653837,-0.0011255610583282838,4.547566673388214,-3.4373489626757343,94.40241669328391,0.03214980278037711,-0.03013540170812945,-0.014508325053007365
2011-05,93.2,0.032142364464064,4.534747721691546,-3.4375803537351772,4.523633874718414,-3.450457657128058,92.16992411765384,0.03173111108535019,0.011113846973131558,0.012877303392880624,4.5443720051981344,-3.438275572633166,94.10131351406731,0.032120026250736296,-0.009624283506588505,0.0006952188979889584
2011-06,94.3,0.0324478700708829,4.546481189639412,-3.428120475247185,4.525321598965869,-3.4501835875857023,92.32561287636432,0.03173980880827981,0.021159590673542894,0.02206311233851732,4.538926047777948,-3.4381184742710693,93.59023468740023,0.03212507265063099,0.007555141861463888,0.009997999023884319
2011-07,94.3,0.0324177524150022,4.546481189639412,-3.4290490921906676,4.526999009420102,-3.449909518043347,92.48061078581026,0.03174850891531707,0.019482180219309697,0.02086042585267922,4.542918400511105,-3.437292854206977,93.96462677200002,0.03215160670718928,0.0035627891283063207,0.008243762016309386
2011-08,95.6,0.0327891343119769,4.560172820057356,-3.417658089450704,4.528666106081113,-3.4496354485009912,92.63491348628126,0.03175721140711546,0.03150671397624283,0.0319773590502872,4.559733562548254,-3.4354242442898624,95.55801620365382,0.032211741685243885,0.00043925750910212,0.017766154839158332
2011-09,94.7,0.0324604099540686,4.550714000192032,-3.4277340874600832,4.530322888948904,-3.4493613789586357,92.78851663229916,0.03176591628432866,0.020391111243128535,0.02162729149855247,4.560131836982408,-3.436636582579313,95.59608209831939,0.032172713819697,-0.009417836790375667,0.008902495119229581
2011-10,96.2,0.0328596802841918,4.566429357671661,-3.415508896055412,4.531969358023473,-3.44908730941628,92.9414158928207,0.03177462354761054,0.034459999648187356,0.03357841336086809,4.5521591607693965,-3.438869698963222,94.83695564428949,0.03210094856525746,0.014270196902264054,0.02336080290780984
2011-11,95.0,0.0324342779105496,4.553876891600541,-3.428539455227195,4.5336055133048205,-3.448813239873925,93.09360695144046,0.031783333197615116,0.020271378295720233,0.020273784646730242,4.540383658490547,-3.4382417262778278,93.72675228666203,0.03212111341495642,0.013493233109993952,0.009702271050632927
2011-12,94.4,0.0320695746704715,4.547541073151455,-3.43984752790099,4.535231354792947,-3.4485391703315695,93.24508550659348,0.03179204523499664,0.012309718358508803,0.008691642430579627,4.552985331120116,-3.4367986411902525,94.91533949994559,0.03216750037683829,-0.0054442579686604375,-0.0030488867107374418
2012-01,94.5,0.0320078580138192,4.548599834499697,-3.441773843396202,4.5368468824878505,-3.448265100789214,93.39584727175674,0.03180075966040948,0.011752952011846673,0.006491257393011818,4.568838889153722,-3.435092523197186,96.43207641400392,0.032222428771860746,-0.020239054654024535,-0.0066813201990161275
2012-02,94.5,0.0319451017510648,4.548599834499697,-3.443736419737574,4.538452096389534,-3.4479910312468585,93.5458879756511,0.031809476474508235,0.010147738110163118,0.004254611509284523,4.560899700685518,-3.438455545889787,95.66951504956302,0.03211424602516782,-0.012299866185820463,-0.005280873847786971
2012-03,94.5,0.0318879703053821,4.548599834499697,-3.445526446728197,4.540046996497996,-3.447716961704503,93.69520336244176,0.03181819567794764,0.008552838001700813,0.0021905149763057352,4.548683701201181,-3.4402604455544448,94.50792573563825,0.032056335310522106,-8.386670148397002e-05,-0.0052660011737524215
2012-04,95.7,0.0322395903517046,4.5612182984589085,-3.4345600676370704,4.5416315828132365,-3.4474428921621474,93.84378919193904,0.03182691727138264,0.019586715645671937,0.012882824525076941,4.5340417080274005,-3.4391687234882333,93.13422274905291,0.032091351029381134,0.027176590431507996,0.0046086558511628795
2012-05,96.5,0.0324369747899159,4.56954300834494,-3.428456309634792,4.543205855335256,-3.447168822619792,93.9916412397987,0.03183564125546835,0.026337153009683867,0.018712512984999652,4.533020821243685,-3.4393190203805895,93.03919176812656,0.03208652816149002,0.0365221871012551,0.010862710745797255
2012-06,97.2,0.0326108837146883,4.576770711466393,-3.4231091900482995,4.544769814064054,-3.4468947530774363,94.13875529772086,0.03184436763086007,0.032000897402339135,0.023785563029136814,4.535221705075219,-3.43759281100664,93.24418572218016,0.0321419640603984,0.04154900639117454,0.014483620958340548
2012-07,96.7,0.0323552046040084,4.571613402459248,-3.430980386771425,4.54632345899963,-3.446620683535081,94.28512717364966,0.031853096398213245,0.02528994345961788,0.015640296763656192,4.5541544012264135,-3.436289784246128,95.02636707284695,0.032183873198138785,0.017459001232834837,0.005309397474702937
2012-08,96.1,0.0321641341455251,4.565389315976247,-3.4369032936319712,4.547866790141984,-3.4463466139927257,94.43075269197118,0.031861827558183564,0.017522525834262836,0.009443320360754459,4.553727478566032,-3.4369053001424423,94.985806822071,0.03216406960791789,0.011661837410214204,2.006510471108669e-06
2012-09,96.6,0.0323271534703165,4.570578741218473,-3.4318477371985145,4.549399807491118,-3.44607254445037,94.57562769371224,0.03187056111142685,0.02117893372735491,0.014224807251855598,4.554315626613208,-3.438669788820903,95.04168897074024,0.03210736651193866,0.016263114605264306,0.006822051622388248
2012-10,95.5,0.031954761426755,4.5591262474866845,-3.4434340818206084,4.5509225110470295,-3.4457984749080146,94.71974803673668,0.03187929705859911,0.008203736439654996,0.0023643930874062136,4.5531880869125985,-3.437279220322244,94.93458608593711,0.03215204506147732,0.005938160574086027,-0.006154861498364195
2012-11,95.6,0.031997857883991,4.560172820057356,-3.442086319548349,4.55243490080972,-3.445524405365659,94.86310959594313,0.03188803540035654,0.007737919247635894,0.003438085817310199,4.568301111506299,-3.4365820465001526,96.3802313406242,0.032174468441209324,-0.008128291448943337,-0.005504273048196229
2012-12,96.0,0.0320138726781605,4.564348191467836,-3.4415859489330574,4.553936976779189,-3.4452503358233035,95.0057082634609,0.03189677613735552,0.010411214688646808,0.003664386890246174,4.569566025423596,-3.436831304622285,96.50222117365261,0.03216644969303564,-0.005217833955759588,-0.004754644310772438
2013-01,96.6,0.0321453529000698,4.570578741218473,-3.4374873830673587,4.555428738955437,-3.444976266280948,95.14753994884566,0.03190551927025259,0.015150002263035312,0.007488883213589315,4.559522232067518,-3.4395215221054607,95.53782401583891,0.03208003124203308,0.011056509150954241,0.002034139038102012
2013-02,96.5,0.0320960553449078,4.56954300834494,-3.439022142848796,4.556910187338464,-3.4447021967385925,95.2886005792746,0.03191426479970449,0.012632821006476114,0.0056800538897965325,4.555961453749953,-3.4389180830496846,95.19823995416066,0.03209939542776042,0.01358155459498711,-0.00010405979911132235
2013-03,96.6,0.032102622046459,4.570578741218473,-3.4388175684917863,4.558381321928268,-3.4444281271962374,95.42888609974064,0.03192301272636811,0.012197419290204792,0.005610558704451041,4.559687141493305,-3.43764009605874,95.55358040269094,0.03214044426188536,0.01089159972516729,-0.0011774724330462227
2013-04,96.6,0.0321047558908571,4.570578741218473,-3.438751101226888,4.559842142724852,-3.444154057653882,95.568392473247,0.031931763050900584,0.01073659849362052,0.0054029564269937325,4.568520067109134,-3.437573444102902,96.40133664275648,0.0321425865567502,0.0020586741093389094,-0.0011776571239860978
2013-05,95.6,0.031776632873525,4.560172820057356,-3.4490240746030514,4.561292649728214,-3.4438799881115263,95.70711568099924,0.03194051577395916,-0.00111982967085833,-0.0051440864915250906,4.582737582574615,-3.436527552284884,97.7817136509862,0.03217622181139255,-0.02256476251725914,-0.012496522318167447
2013-06,95.5,0.0317275747508305,4.5591262474866845,-3.4505691102562386,4.562732842938354,-3.4436059185691708,95.84505172259861,0.0319492708962013,-0.0036065954516697474,-0.006963191687067827,4.591831089307771,-3.43667201941609,98.6749474811195,0.03217157374068922,-0.03270484182108646,-0.013897090840148785
2013-07,95.8,0.0317934421877074,4.562262684976814,-3.4484952309747254,4.564162722355274,-3.443331849026815,95.98219661623394,0.031958028418284636,-0.0019000373784594515,-0.005163381947910217,4.586532953477207,-3.4386961839382595,98.15353667859515,0.0321065190454161,-0.024270268500392156,-0.009799047036465947
2013-08,95.0,0.0315091210613598,4.553876891600541,-3.4574782175607472,4.565582287978972,-3.4430577794844597,96.11854639887223,0.031966788340866976,-0.011705396378431487,-0.014420438076287567,4.590230491212405,-3.4384386944072913,98.51713487908786,0.032114787202382374,-0.03635359961186424,-0.019039523153455917
2013-09,95.3,0.0315500231742038,4.557029810660157,-3.456180955472085,4.5669915398094485,-3.442783709942104,96.2540971264495,0.03197555066460631,-0.00996172914929172,-0.013397245529980673,4.578589533290064,-3.4388241853131882,97.3769503530617,0.03210240962984515,-0.021559722629906908,-0.017356770158896584
2013-10,96.0,0.0318260177695265,4.564348191467836,-3.4474711548606582,4.568390477846703,-3.4425096403997486,96.3888448740606,0.03198431539016083,-0.0040422863788665,-0.004961514460909644,4.589218070393258,-3.439395116714071,98.4174445534893,0.03208408658724138,-0.02486987892542203,-0.008076038146587194
2013-11,96.1,0.0317969758131224,4.565389315976247,-3.448384093934595,4.569779102090736,-3.4422355708573935,96.52278573614838,0.03199308251818885,-0.004389786114489702,-0.006148523077201595,4.576131969745294,-3.438607873340081,97.13793412885002,0.03210935451651767,-0.010742653769047372,-0.009776220594514218
2013-12,95.2,0.0315085721850797,4.55597994179732,-3.457495637312307,4.571157412541549,-3.441961501315038,96.65591582669157,0.03200185204934896,-0.015177470744228927,-0.01553413599726916,4.569807415606098,-3.4416491178048405,96.52551867421442,0.03201185046181324,-0.013827473808778024,-0.015846519507466628
2014-01,95.7,0.0315987585022782,4.5612182984589085,-3.454637447063649,4.572525409199139,-3.4416874317726824,96.78823127939258,0.032010623984299845,-0.01130711074023072,-0.012950015290966732,4.56711223313252,-3.439181132635077,96.26571505438002,0.03209095280556461,-0.005893934673611767,-0.015456314428571982
2014-02,95.9,0.0315886557528245,4.563305981889393,-3.4549572180072423,4.573883092063509,-3.441413362230327,96.91972824786464,0.032019398323700404,-0.010577110174116555,-0.013543855776915414,4.572957359265633,-3.438293930269449,96.83004799304547,0.03211943660838923,-0.009651377376240333,-0.016663287737793464
2014-03,96.0,0.0315519621376454,4.564348191467836,-3.456119500561193,4.575230461134657,-3.4411392926879714,97.05040290581718,0.03202817506820972,-0.010882269666820932,-0.01498020787322174,4.575024804382036,-3.438678566044207,97.03044588733312,0.032107084699649846,-0.010676612914199524,-0.01744093451698614
2014-04,96.6,0.0316804407713498,4.570578741218473,-3.4520557988956484,4.576567516412583,-3.440865223145616,97.18025144724167,0.03203695421848704,-0.005988775194110119,-0.011190575750032572,4.585927796320078,-3.437555181257333,98.09415633240954,0.032143173577204996,-0.015349055101605558,-0.01450061763831556
2014-05,96.3,0.0315189997708899,4.56746831880408,-3.457164747653012,4.577894257897288,-3.4405911536032603,97.30927008659604,0.03204573577519181,-0.010425939093208214,-0.016573594049751783,4.594324747029688,-3.4370187151103995,98.92131607767546,0.032160421927848605,-0.026856428225608298,-0.020146032542612602
2014-06,95.0,0.0310356092780137,4.553876891600541,-3.4726200473448725,4.579210685588772,-3.4403170840609048,97.43745505898794,0.032054519738983656,-0.025333793988231434,-0.032302963283967756,4.598919005059031,-3.438338021073359,99.37683170528169,0.03211802046782764,-0.045042113458490185,-0.034282026271513555
