# Industry: Beverage, tobacco, and leather and allied product manufacturing
# Series ID: CES3232900001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2003-08,243.5,0.0022422350525336,5.495116942522644,-6.100282119268413,,,,,,,,
2003-09,240.7,0.0022133740390627,5.483551344789026,-6.113237213188233,,,,,,,,
2003-10,240.8,0.0022115887987803,5.483966713434666,-6.114044108271732,,,,,,,,
2003-11,238.4,0.0021882601312588,5.473949935191195,-6.124648511517226,,,,,,,,
2003-12,238.5,0.0021872105499665,5.474369310328396,-6.125128268502884,,,,,,,,
2004-01,237.8,0.0021772967825816,5.471429984256681,-6.129671179617285,,,,,,,,
2004-02,234.8,0.0021487860457028,5.458734087953942,-6.142852226211733,,,,,,,,
2004-03,237.0,0.0021633562144004,5.4680601411351315,-6.136094460225744,,,,,,,,
2004-04,236.8,0.00215668773566,5.46721590300985,-6.139181689945589,,,,,,,,
2004-05,236.5,0.0021483789504283,5.465948207931988,-6.143041697770812,,,,,,,,
2004-06,237.2,0.0021525868249344,5.468903667123571,-6.141084985688717,,,,,,,,
2004-07,236.7,0.0021469777229518,5.466793516519938,-6.1436941360350845,,,,,,,,
2004-08,235.9,0.0021384605622184,5.463407986413629,-6.147669072263763,,,,,,,,
2004-09,236.6,0.0021420681912832,5.466370951544286,-6.145983472130354,,,,,,,,
2004-10,234.1,0.0021133308658247,5.455748374496865,-6.15948996679263,,,,,,,,
2004-11,238.0,0.0021478012110711,5.472270673671475,-6.1433106526744545,,,,,,,,
2004-12,234.0,0.0021093052813759,5.455321115357702,-6.161396636241768,,,,,,,,
2005-01,232.3,0.0020919258685589,5.4480296397763635,-6.169670169086621,,,,,,,,
2005-02,232.5,0.0020891364902506,5.448890225027411,-6.171004460940106,,,,,,,,
2005-03,231.5,0.0020778358195558,5.444579873526289,-6.176428398302406,,,,,,,,
2005-04,230.9,0.0020659234472021,5.44198471636045,-6.18217796260038,,,,,,,,
2005-05,231.3,0.0020668763627265,5.443715569237393,-6.181716814911107,,,,,,,,
2005-06,230.2,0.0020519677318714,5.438948496287782,-6.188956077006126,,,,,,,,
2005-07,230.9,0.002053484876782,5.44198471636045,-6.1882169892005745,,,,,,,,
2005-08,230.4,0.0020454727048358,5.439816928821736,-6.192126364689817,,,,,,,,
2005-09,230.5,0.0020451258573114,5.440250862436703,-6.192295947463566,,,,,,,,
2005-10,231.7,0.0020538595184909,5.44544343143833,-6.18803456392824,,,,,,,,
2005-11,232.8,0.0020576640916402,5.450179715857283,-6.186183875669596,,,,,,,,
2005-12,232.6,0.0020533192090395,5.449320240084564,-6.188297668843006,,,,,,,,
2006-01,233.3,0.0020540588131713,5.452325179027384,-6.187937534404055,,,,,,,,
2006-02,232.3,0.002040314435027,5.4480296397763635,-6.194651348186405,,,,,,,,
2006-03,232.2,0.0020344329083979,5.4475990692637914,-6.197538168014966,,,,,,,,
2006-04,232.3,0.0020325309954414,5.4480296397763635,-6.198473466748919,,,,,,,,
2006-05,231.0,0.0020205907822572,5.442417710521793,-6.204365343865042,,,,,,,,
2006-06,229.9,0.0020093519206397,5.437644431769136,-6.2099430364445265,,,,,,,,
2006-07,230.0,0.0020077516673068,5.438079308923196,-6.210739756460585,,,,,,,,
2006-08,230.3,0.0020081792101568,5.439382806826639,-6.210526833048972,,,,,,,,
2006-09,230.2,0.0020062051174789,5.438948496287782,-6.211510342686272,,,,,,,,
2006-10,231.7,0.0020187323023306,5.44544343143833,-6.205285537679115,,,,,,,,
2006-11,229.3,0.0019943119058594,5.435031189863859,-6.217456197478878,,,,,,,,
2006-12,229.7,0.0019945988659355,5.436774109695053,-6.21731231856405,,,,,,,,
2007-01,230.6,0.0019986652452395,5.440684607834958,-6.215275698597857,,,,,,,,
2007-02,230.8,0.001999497526618,5.441551534633945,-6.214859366678416,,,,,,,,
2007-03,230.9,0.0019968002767328,5.44198471636045,-6.216209241201034,,,,,,,,
2007-04,231.0,0.0019970260737257,5.442417710521793,-6.216096168186172,,,,,,,,
2007-05,231.6,0.0020000172713063,5.4450117456988405,-6.214599462806329,,,,,,,,
2007-06,233.4,0.0020144480981849,5.452753719852455,-6.207410017782469,,,,,,,,
2007-07,232.7,0.0020082331518127,5.449750070308246,-6.210499972432561,,,,,,,,
2007-08,232.8,0.002010588408025,5.450179715857283,-6.209327859440291,,,,,,,,
2007-09,232.9,0.0020108789500949,5.450609176890295,-6.209183363889522,,,,,,,,
2007-10,232.5,0.0020064205457463,5.448890225027411,-6.211402967473288,,,,,,,,
2007-11,233.3,0.002011970057608,5.452325179027384,-6.2086409087599534,,,,,,,,
2007-12,231.5,0.0019953628285022,5.444579873526289,-6.2169293762530495,,,,,,,,
2008-01,232.2,0.0020016723705421,5.4475990692637914,-6.213772262559279,,,,,,,,
2008-02,230.5,0.0019885775415832,5.440250862436703,-6.22033569906389,,,,,,,,
2008-03,232.6,0.0020083580852386,5.449320240084564,-6.210437763749343,,,,,,,,
2008-04,234.8,0.0020313175880266,5.458734087953942,-6.199070638334394,,,,,,,,
2008-05,234.2,0.0020300256570279,5.456175451163617,-6.199706847078311,,,,,,,,
2008-06,234.5,0.0020358907130392,5.457455587886334,-6.196821859023732,,,,,,,,
2008-07,232.4,0.0020221180032889,5.448460024977757,-6.2036098003988345,,,,,,,,
2008-08,231.7,0.0020210390426014,5.44544343143833,-6.20414352229035,,,,,,,,
2008-09,230.7,0.0020197333286641,5.441118165179708,-6.20478979179666,,,,,,,,
2008-10,227.4,0.0019992614865221,5.426710581316436,-6.214977423353199,,,,,,,,
2008-11,226.0,0.0020003363397385,5.420534999272286,-6.214439942691909,,,,,,,,
2008-12,226.1,0.0020135184476048,5.420977379283924,-6.20787161575556,,,,,,,,
2009-01,223.8,0.0020071748878923,5.4107527958778245,-6.211027074004524,,,,,,,,
2009-02,220.8,0.0019938234816058,5.39725731440294,-6.217701136132454,,,,,,,,
2009-03,220.2,0.0020030199938144,5.394536224288579,-6.213099240413976,,,,,,,,
2009-04,219.2,0.00200833753264,5.389984555073861,-6.210447997334636,,,,,,,,
2009-05,217.9,0.0020018557818629,5.384036241950574,-6.213680637715418,,,,,,,,
2009-06,216.1,0.0019929541094879,5.3757412635128405,-6.218137263863091,,,,,,,,
2009-07,215.4,0.0019918439814686,5.372496764722288,-6.218694445443026,,,,,,,,
2009-08,215.1,0.0019928660768054,5.371103036273684,-6.218181436795335,,,,,,,,
2009-09,213.2,0.0019778282851709,5.362230692291689,-6.225755861900431,,,,,,,,
2009-10,213.3,0.0019835033523345,5.362699625477305,-6.222890627900655,,,,,,,,
2009-11,211.4,0.0019660726907481,5.353752073436137,-6.2317172840098065,,,,,,,,
2009-12,210.4,0.0019603823863742,5.349010480863555,-6.234615729679406,,,,,,,,
2010-01,209.6,0.0019532014425361,5.345200952446887,-6.238285487226919,5.298982778680099,200.13312671356547,0.04621817376678816,-6.281784782977679,0.0018700599627693422,0.0434992957507605,0.0019271556914559152,0.013515125527044512
2010-02,212.0,0.0019770586589573,5.356586274672012,-6.22614506454222,5.302948623060393,200.9283994711194,0.05363765161161904,-6.279463770089299,0.001874405437045082,0.053318705547078515,0.0019285735050756988,0.02514042309198797
2010-03,212.3,0.001977680068562,5.35800036870921,-6.2258308037767796,5.306914467440688,201.72683241893913,0.05108590126852253,-6.277142757200918,0.0018787610089364365,0.051311953424138856,0.001930051979289223,0.024677101852105095
2010-04,210.8,0.0019600003719165,5.350909816667207,-6.2348106159864125,5.3108803118209815,202.5284381147318,0.040029504846225805,-6.274821744312538,0.0018831267019073217,0.04001112832612552,0.0019315911140964867,0.014707697510454773
2010-05,210.7,0.0019573416569124,5.350435320810143,-6.236168023837333,5.314846156201276,203.3332291661059,0.03558916460886685,-6.272500731424158,0.0018875025394761763,0.0363327075868245,0.001933190909497491,0.012492686209240784
2010-06,210.0,0.0019485942284494,5.3471075307174685,-6.240647074873448,5.318812000581571,204.14121823076837,0.028295530135897806,-6.270179718535777,0.0018918885452160888,0.029532643662329328,0.0019348513654922352,0.00710280035059356
2010-07,208.8,0.0019360940600485,5.341376856008484,-6.247082706572156,5.322777844961864,204.95241801672444,0.01859901104661965,-6.267858705647397,0.0018962847427549253,0.020775999075240748,0.0019365724820807196,-0.0002470457659842517
2010-08,208.9,0.001934348812445,5.34185566856252,-6.247984540175844,5.326743689342159,205.76684128247786,0.015111979220360894,-6.2655376927590165,0.0019006911557754556,0.01755315258317225,0.0019383542592629447,-0.002066416290419355
2010-09,211.1,0.0019529298573463,5.352331954854275,-6.238424543069843,5.3307095337224535,206.58450083723054,0.021622421131821667,-6.263216679870636,0.0019051078080154816,0.024792136800793507,0.0019401966970389092,0.006562819288798895
2010-10,213.6,0.0019718803947453,5.36410510708604,-6.228767676392962,5.334675378102747,207.40540954108457,0.02942972898329277,-6.260895666982256,0.0019095347232679649,0.032127990589294164,0.001942099795408614,0.015334227111856552
2010-11,215.1,0.0019831830502848,5.371103036273684,-6.223052123929271,5.338641222483042,208.229580305245,0.0324618137906425,-6.258574654093875,0.0019139719253811552,0.03552253016460405,0.0019440635543720593,0.020122539628276988
2010-12,213.8,0.0019693452709922,5.365040998590945,-6.23005414122281,5.342607066863335,209.0570260922217,0.022433931727609213,-6.256253641205495,0.0019184194382587181,0.02619949998268467,0.0019460879739292443,0.011950794298367753
2011-01,209.1,0.0019257867543447,5.342812606434588,-6.25242069118325,5.34657291124363,209.88775991603455,-0.00376030480904177,-6.253932628317115,0.0019228772858598652,0.0015119371338645493,0.00194817305408017,-0.01149091949946897
2011-02,213.4,0.0019606401940427,5.363168338867653,-6.234484229457928,5.350538755623925,210.721794842417,0.012629583243728426,-6.251611615428734,0.0019273454921994813,0.017127385970805875,0.0019503187948248352,0.005292160053655073
2011-03,213.2,0.0019543317047235,5.362230692291689,-6.237706983001195,5.354504600004219,211.55914398902223,0.00772609228747001,-6.249290602540355,0.0019318240813482536,0.011583619539159429,0.001952525196163241,0.000925216516441933
2011-04,214.2,0.0019577198321954,5.366910158013648,-6.2359748338783865,5.358470444384513,212.39982052562908,0.008439713629135426,-6.246969589651974,0.0019363130774328078,0.010994755773587883,0.0019547922580953865,0.0014976394999977325
2011-05,214.4,0.0019566685527588,5.367843429196647,-6.236511969879462,5.362436288764807,213.24383767434995,0.00540714043183943,-6.244648576763594,0.0019408125046358276,0.008136606884131758,0.0019571199806212728,-0.0002306592681811039
2011-06,216.8,0.0019750926963477,5.378975269565491,-6.227139946870863,5.366402133145101,214.09120870983742,0.012573136420390263,-6.242327563875214,0.001945322387196192,0.015187617004350784,0.001959508363740899,0.007953185041297241
2011-07,217.0,0.0019737500341085,5.37989735354046,-6.227819975113358,5.370367977525396,214.94194695949463,0.009529376015064095,-6.240006550986833,0.0019498427494091036,0.012186575873474936,0.001961957407454265,0.006010643559044725
2011-08,218.0,0.0019798743052275,5.384495062789089,-6.224721918499108,5.37433382190569,215.79606580368346,0.010161240883398648,-6.237685538098453,0.0019543736156262207,0.012963619599345222,0.0019644671117613715,0.007842937850109408
2011-09,217.6,0.0019717110211034,5.382658514981787,-6.228853574562494,5.378299666285984,216.65357867593556,0.004358848695803275,-6.2353645252100725,0.001958915010255787,0.006510950647578007,0.001967037476662218,0.002375930553754534
2011-10,216.4,0.001957396770838,5.377128546972327,-6.236139866693953,5.3822655106662785,217.5144990631643,-0.005136963693951557,-6.233043512321692,0.001963466957762765,-0.0030963543722606346,0.001969668502156805,-0.006230353638374799
2011-11,217.9,0.0019680452316223,5.384036241950574,-6.230714497068276,5.386231355046572,218.37884050587536,-0.002195113095997847,-6.230722499433312,0.001968029482668965,8.002365035508774e-06,0.0019723601882451315,-0.002187712289341278
2011-12,217.8,0.0019633295472983,5.38357721049886,-6.233113498359596,5.390197199426867,219.2466165983815,-0.006619988928006748,-6.228401486544931,0.0019726026095531804,-0.0047120118146644074,0.0019751125349271982,-0.005965729759966493
2012-01,219.1,0.0019685534591194,5.3895282466014205,-6.230456290662264,5.394163043807161,220.1178409890148,-0.004634797205740782,-6.226080473656551,0.001977186363051318,-0.004375817005713323,0.0019779255422030058,-0.004738339681465995
2012-02,219.6,0.0019684121833599,5.391807709635375,-6.230528059517972,5.398128888187456,220.99252738034215,-0.006321178552080475,-6.2237594607681705,0.00198178076785653,-0.006768598749801846,0.0019807992100725528,-0.006253549905343106
2012-03,220.7,0.0019739725414784,5.396804313262691,-6.227707248159589,5.4020947325677495,221.87068952938043,-0.005290419305058691,-6.22143844787979,0.0019863858487193507,-0.006268800279799258,0.00198373353853584,-0.004920518238878322
2012-04,221.5,0.0019795520760719,5.40042258948519,-6.22488468407436,5.406060576948044,222.75234124781363,-0.005637987462853822,-6.21911743499141,0.0019910016304478255,-0.005767249082950343,0.001986728527592868,-0.0036121953358484323
2012-05,222.4,0.0019853420340828,5.404477562376427,-6.221964070324924,5.410026421328338,223.63749640220863,-0.005548858951910596,-6.216796422103029,0.0019956281379076477,-0.0051676482218949715,0.0019897841772436352,-0.0022324748641777818
2012-06,222.2,0.0019824594273886,5.40357787720553,-6.223417070042445,5.413992265708632,224.526168914235,-0.0104143885031025,-6.214475409214649,0.00200026539602229,-0.008941660827796127,0.0019929004874881433,-0.005239127676015203
2012-07,223.1,0.0019876340828908,5.407620101438487,-6.220810250621608,5.417958110088927,225.41837276088253,-0.010338008650440322,-6.212154396326269,0.0020049134297731408,-0.008655854295339438,0.0019960774583263913,-0.004229983861783957
2012-08,223.7,0.0019898063563505,5.410305868496084,-6.219717953347085,5.421923954469221,226.3141219746816,-0.011618085973136516,-6.209833383437888,0.0020095722641996386,-0.009884569909196728,0.0019993150897583793,-0.004755995418925371
2012-09,224.5,0.0019939249680261,5.413875707182309,-6.217650237024045,5.425889798849515,227.2134306439245,-0.012014091667206017,-6.207512370549508,0.002014241924399404,-0.01013786647453685,0.002002613381784108,-0.00433853775123966
2012-10,224.8,0.0019935086816948,5.415211118019536,-6.217859036151194,5.42985564322981,228.1163129128859,-0.01464452521027404,-6.2051913576611275,0.00201892243552838,-0.012667678490066336,0.002005972334403576,-0.006213272483880764
2012-11,225.2,0.0019939437941598,5.4169888962655355,-6.217640795322312,5.433821487610103,229.02278298204575,-0.016832591344567938,-6.202870344772747,0.0020236138228009624,-0.014770450549565162,0.002009391947616785,-0.0076879742029955875
2012-12,226.9,0.0020046471767959,5.424509391785796,-6.212287205381304,5.437787331990398,229.9328551083134,-0.013277940204601713,-6.200549331884367,0.0020283161114901392,-0.011737873496937112,0.0020128722214237337,-0.004086222930741234
2013-01,228.4,0.0020143225032631,5.431098477781855,-6.207472366788787,5.441753176370693,230.84654360525045,-0.010654698588837164,-6.198228318995987,0.0020330293269276234,-0.009244047792799748,0.0020164131558244227,-0.0010368175566024193
2013-02,229.1,0.0020155720758368,5.43415858945945,-6.206852215274041,5.445719020750986,231.76386284329666,-0.011560431291536055,-6.195907306107607,0.0020377534945039966,-0.01094490916643398,0.0020200147508188516,-0.00219932799017956
2013-03,227.2,0.0019961517848513,5.4258306868469965,-6.2165340594694225,5.449684865131281,232.6848272499965,-0.023854178284284266,-6.1935862932192265,0.002042488639668835,-0.02294776625019601,0.0020236770064070205,-0.013601588330832816
2013-04,228.9,0.0020078242868671,5.433285226958521,-6.210703587521864,5.4536507095115745,233.60945131022447,-0.020365482553053482,-6.191265280330846,0.0020472347879308553,-0.01943830719101758,0.00202739992258893,-0.009655537372632764
2013-05,229.7,0.0020108200854401,5.436774109695053,-6.209212637415107,5.457616553891869,234.5377495664149,-0.020842444196816245,-6.188944267442466,0.002051991964858048,-0.020268369972641587,0.00203118349936458,-0.010025393535763922
2013-06,228.6,0.0019975707582205,5.43197375136071,-6.215823457561751,5.461582398272164,235.46973661878894,-0.029608646911453818,-6.186623254554085,0.0020567601960778162,-0.029200203007665237,0.002035027736733969,-0.018406126775246792
2013-07,229.0,0.0019986733696411,5.43372200355424,-6.215271633692487,5.465548242652457,236.4054271255849,-0.03182623909821736,-6.184302241665705,0.002061539507277114,-0.030969392026782394,0.002038932634697099,-0.019745264934650314
2013-08,231.0,0.0020119322388189,5.442417710521793,-6.208659705831212,5.469514087032752,237.3448358032895,-0.027096376510958642,-6.181981228777325,0.0020663299242025834,-0.026678477053887484,0.002042898193253969,-0.015157854922640828
2013-09,231.7,0.002015027916442,5.44544343143833,-6.2071222293658135,5.4734799314130465,238.28797742686794,-0.028036499974716023,-6.179660215888944,0.002071131472660696,-0.027462013476869274,0.002046924412404579,-0.015582644756827866
2013-10,234.2,0.0020327920077075,5.456175451163617,-6.198345057632961,5.47744577579334,239.23486682999706,-0.021270324629723447,-6.177339203000564,0.002075944178517889,-0.021005854632397458,0.0020510112921489293,-0.008883073687195738
2013-11,232.5,0.0020134402549491,5.448890225027411,-6.207910450350839,5.481411620173635,240.1855189052991,-0.03252139514622332,-6.1750181901121834,0.0020807680677007055,-0.03289226023865588,0.0020551588324870195,-0.02029944200830178
2013-12,231.3,0.0020016962060371,5.443715569237393,-6.2137603548397955,5.485377464553929,241.13994860457478,-0.04166189531653597,-6.172697177223803,0.0020856031661959343,-0.04106317761599243,0.0020593670334188505,-0.02800415197771155
2014-01,233.2,0.0020147390429125,5.451896454476337,-6.207265599209731,5.489343308934223,242.09817093903916,-0.03744685445788587,-6.170376164335423,0.0020904495000507507,-0.03688943487430851,0.002063635894944421,-0.023694515176689017
2014-02,234.3,0.0020217970954464,5.45660234551375,-6.203768511863016,5.4933091533145175,243.0602009795582,-0.036706807800767294,-6.168055151447042,0.0020953070953728553,-0.03571336041597384,0.002067965417063732,-0.022325480511606138
2014-03,235.7,0.0020292375507955,5.462559809942086,-6.200095147221443,5.497274997694811,244.02605385688437,-0.03471518775272564,-6.165734138558662,0.0021001759783306154,-0.034361008662781245,0.0020723555997767826,-0.020806298391032346
2014-04,236.6,0.0020318605350165,5.466370951544286,-6.198803385963619,5.501240842075106,244.9957447618964,-0.03486989053081935,-6.1634131256702815,0.0021050561751532067,-0.03539026029333758,0.002076806443083574,-0.021641837744079503
2014-05,237.0,0.0020311790265767,5.4680601411351315,-6.199138853258909,5.5052066864554,245.96928894583664,-0.03714654532026884,-6.161092112781901,0.0021099477121307533,-0.03804674047700818,0.002081317946984105,-0.024089986097538627
2014-06,239.5,0.0020478136703319,5.4785534168509695,-6.1909825572271755,5.509172530835694,246.94670172055163,-0.0306191139847245,-6.158771099893521,0.0021148506156144693,-0.032211457333654714,0.0020858901114783764,-0.018254289109932823
2014-07,239.9,0.0020474349455069,5.480222169845649,-6.191167515388013,5.513138375215989,247.92799845873344,-0.03291620537033957,-6.15645008700514,0.002119764912016803,-0.03471742838287284,0.002090522936566388,-0.020611106582862138
2014-08,238.8,0.0020338290152792,5.475626381518447,-6.197835048173848,5.517104219596283,248.9131945941603,-0.041477838077836005,-6.15412907411676,0.002124690627811575,-0.04370597405708754,0.0020952164222481397,-0.02929883820931109
2014-09,241.4,0.0020515696972787,5.486455308663431,-6.189150072845481,5.521070063976577,249.90230562193995,-0.03461475531314573,-6.15180806122838,0.0021296277895341263,-0.03734201161710171,0.0020999705685236314,-0.023048356948621045
2014-10,242.3,0.0020554627123963,5.49017662782248,-6.187254292196475,5.525035908356871,250.89534709875394,-0.034859280534391246,-6.149487048339999,0.0021345764237814565,-0.03776724385647601,0.0021047853753928636,-0.02343358309744876
2014-11,243.6,0.0020616637186116,5.495527535835742,-6.184241991744603,5.529001752737166,251.8923346431011,-0.03347421690142394,-6.147166035451619,0.0021395365572123687,-0.0370759562929841,0.0021096608428558357,-0.02275110921585968
2014-12,245.5,0.0020731820600082,5.503296947234575,-6.178670624971808,5.53296759711746,252.89328393554368,-0.029670649882884703,-6.1448450225632385,0.002144508216547614,-0.033825602408569466,0.002114596970912548,-0.01958525027418137
2015-01,246.6,0.0020791177660866,5.507767590730244,-6.17581162616626,5.536933441497754,253.89821071895489,-0.02916585076751055,-6.142524009674858,0.002149491428570035,-0.03328761649140155,0.0021195937595630005,-0.019096109003805244
2015-02,247.4,0.0020816329964913,5.511006459958388,-6.174602598827391,5.540899285878048,254.90713079876463,-0.029892825919660027,-6.140202996786478,0.0021544862201247086,-0.034399602040913635,0.002124651208807193,-0.020247187932575465
2015-03,250.8,0.0021083957529444,5.524655808758766,-6.161827927335279,5.5448651302583425,255.92006004321013,-0.02020932149957666,-6.137881983898098,0.0021594926181190913,-0.02394594343718115,0.002129769318645126,-0.01003562475692117
2015-04,252.0,0.0021142535929726,5.529429087511423,-6.1590534398957475,5.548830974638637,256.93701438358386,-0.01940188712721369,-6.135560971009718,0.0021645106495231698,-0.023492468886029627,0.0021349480890767982,-0.009693208097226957
2015-05,254.6,0.0021300804845807,5.539693686123306,-6.151595513786561,5.552796819018931,257.95800981448474,-0.01310313289562437,-6.1332399581213375,0.002169540341369595,-0.018355555665223733,0.0021401875201022113,-0.0047224999802954045
2015-06,256.8,0.0021454709509248,5.548297571815806,-6.144396193160687,5.556762663399225,258.98306239407043,-0.008465091583419238,-6.130918945232957,0.002174581720753837,-0.013477247927729863,0.0021454876117213647,-7.765505833653675e-06
2015-07,259.6,0.0021643974954352,5.559141984829935,-6.135613249359919,5.56072850777952,260.01218824430845,-0.0015865229495846123,-6.128597932344577,0.002179634814834326,-0.007015317015341971,0.002150848363934258,0.006299435947292131
2015-08,261.7,0.0021796526881272,5.5671988095361,-6.128589732246344,5.564694352159814,261.04540355123055,0.00250445737628624,-6.126276919456196,0.0021846996508326022,-0.0023128127901479445,0.002156269776740892,0.010844149298261944
2015-09,262.8,0.0021857196323865,5.571393286610456,-6.125810153452151,5.568660196540108,262.08272456518785,0.0027330900703477212,-6.123955906567816,0.0021897762560334597,-0.001854246884334998,0.002161751850141265,0.011087203299337373
2015-10,264.2,0.0021921127087775,5.576706392088225,-6.122889492980329,5.572626040920403,263.12416760110517,0.004080351167822016,-6.121634893679436,0.0021948646577850954,-0.0012545993008936662,0.002167294584135379,0.01145120041538886
2015-11,264.1,0.0021875802430276,5.576327819303087,-6.124959257878389,5.576591885300696,264.1697490387382,-0.00026406599760964156,-6.119313880791055,0.0021999648834992542,-0.005645377087334147,0.0021728979787232327,0.006756996623004993
2015-12,269.8,0.0022301206811043,5.597680943773655,-6.105699577887257,5.580557729680991,265.2194853229319,0.017123214092664263,-6.116992867902675,0.002205076960651379,0.011293290015418123,0.002178562033904827,0.023666366344895825
2016-01,268.9,0.0022205522890929,5.5943395632748185,-6.109999335167605,5.584523574061285,266.2733929638775,0.009815989213533882,-6.114671855014294,0.0022102009167807575,0.004672519846689482,0.002184286749680161,0.01660292057260765
2016-02,271.1,0.0022355444140251,5.60248775650462,-6.103270494885226,5.588489418441579,267.3314885373739,0.013998338063040627,-6.112350842125914,0.0022153367794906695,0.009080347240687736,0.0021900721260492357,0.02076291800393527
2016-03,268.5,0.0022101675940864,5.5928509139489195,-6.114686931899525,5.592455262821874,268.39378868508703,0.00039565112704575967,-6.110029829237534,0.0022204845764485386,-0.004657102661991708,0.00219591816301205,0.006489053788236325
2016-04,271.2,0.0022289800279444,5.60285655606624,-6.1062111847152725,5.5964211072021675,269.460310114812,0.006435448864072768,-6.107708816349153,0.002225644335386078,0.001497631633880836,0.0022018248605686045,0.012333027872517962
2016-05,270.3,0.0022210170828505,5.599532453282402,-6.109790042586369,5.600386951582462,270.5310696007368,-0.0008544983000602357,-6.105387803460773,0.0022308160840994423,-0.004402239125596452,0.0022077922187188994,0.005990085488785003
2016-06,273.9,0.0022456894077906,5.612763076269032,-6.0987427190535906,5.604352795962757,271.60608398370454,0.008410280306275553,-6.1030667905723925,0.0022359998504493752,0.004324071518801986,0.0022138202374629343,0.01439555470149102
