# Industry: Support activities for oil and gas operations
# Series ID: CES1021311201
# Parent series: Support activities for mining (CES1021300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Support activities for mining
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-10,123.8,4.818667360250496,,,,0.658861096327834,187.9,-0.41724254616892387,,,,,,,,,0.23398223398223397,529.1,-1.4525100896595904,,,,,,,,,0.20564784053156146,602.0,-1.5815900850583253,,,,,,,,,0.00529535052825185,23379.0,-5.240926102261175,,,,,,,,,0.001123646496092651,110177.0,-6.791176082233436,,,,,,,,
2001-11,124.2,4.821893169499378,,,,0.6645264847512038,186.9,-0.40868054496213885,,,,,,,,,0.23509369676320274,528.3,-1.4477711346708917,,,,,,,,,0.20700000000000002,600.0,-1.5750364857167678,,,,,,,,,0.005351372312464992,23209.0,-5.230402243963717,,,,,,,,,0.0011309621373545322,109818.0,-6.784686559548638,,,,,,,,
2001-12,123.0,4.812184355372417,,,,0.6710310965630114,183.3,-0.39893979947324193,,,,,,,,,0.2340627973358706,525.5,-1.4521658349445883,,,,,,,,,0.20603015075376885,597.0,-1.5797327580201845,,,,,,,,,0.005326058716549753,23094.0,-5.235143767139384,,,,,,,,,0.0011219761374831247,109628.0,-6.792663739948148,,,,,,,,
2002-01,126.8,4.842611042003125,,,,0.6839266450916937,185.4,-0.3799046111286292,,,,,,,,,0.23951643369852663,529.4,-1.4291332477898753,,,,,,,,,0.21133333333333332,600.0,-1.554318613213021,,,,,,,,,0.005521926577537778,22963.0,-5.199028461915745,,,,,,,,,0.0011581812535393947,109482.0,-6.760904389161465,,,,,,,,
2002-02,125.0,4.8283137373023015,,,,0.6879471656576776,181.7,-0.3740432380998243,,,,,,,,,0.23868627076570553,523.7,-1.432605263983141,,,,,,,,,0.20973154362416108,596.0,-1.5619269297630487,,,,,,,,,0.005463286713286713,22880.0,-5.209704708191433,,,,,,,,,0.001143149789203179,109347.0,-6.773967853584021,,,,,,,,
2002-03,124.2,4.821893169499378,,,,0.6961883408071748,178.4,-0.3621350506465307,,,,,,,,,0.2400927894838585,517.3,-1.426729807510091,,,,,,,,,0.21086587436332768,589.0,-1.5565330141522082,,,,,,,,,0.005450476148681266,22787.0,-5.212052307392727,,,,,,,,,0.0011364156243423521,109291.0,-6.779876159097455,,,,,,,,
2002-04,124.3,4.822697998516666,,,,0.6890243902439024,180.4,-0.37247860911185793,,,,,,,,,0.24107835531419702,515.6,-1.422633272548367,,,,,,,,,0.21175468483816012,587.0,-1.5523268213114312,,,,,,,,,0.005478425668826304,22689.0,-5.206937506007474,,,,,,,,,0.0011385599003416594,109173.0,-6.7779910604570235,,,,,,,,
2002-05,123.0,4.812184355372417,,,,0.6871508379888268,179.0,-0.3752014504683375,,,,,,,,,0.23995317986734294,512.6,-1.4273114585575533,,,,,,,,,0.2106164383561644,584.0,-1.5577166274558094,,,,,,,,,0.005441033353976821,22606.0,-5.213786281378259,,,,,,,,,0.0011272200736817024,109118.0,-6.788000789091155,,,,,,,,
2002-06,121.4,4.799090878625398,,,,0.6824058459808882,177.9,-0.38213071604639154,,,,,,,,,0.23855374336804874,508.9,-1.4331606549693892,,,,,,,,,0.20967184801381694,579.0,-1.5622115989475973,,,,,,,,,0.0053771537405324,22577.0,-5.225596089312575,,,,,,,,,0.0011124856815578465,109125.0,-6.801158414516506,,,,,,,,
2002-07,120.9,4.794963757620747,,,,0.6773109243697479,178.5,-0.3896248435989467,,,,,,,,,0.2382266009852217,507.5,-1.4345329532951954,,,,,,,,,0.20953206239168112,577.0,-1.5628785088873525,,,,,,,,,0.005368322898627947,22521.0,-5.227239728620365,,,,,,,,,0.0011087674247982392,109040.0,-6.8045063087496676,,,,,,,,
2002-08,121.3,4.798266815950004,,,,0.6780324203465623,178.9,-0.38856017456466907,,,,,,,,,0.23915615141955837,507.2,-1.4306385871730116,,,,,,,,,0.21059027777777778,576.0,-1.5578408447458867,,,,,,,,,0.0054035994297933,22448.0,-5.220689986392237,,,,,,,,,0.0011129257193188491,108992.0,-6.8007629480723555,,,,,,,,
2002-09,120.4,4.79081953287472,,,,0.6771653543307087,177.8,-0.3898397902050835,,,,,,,,,0.23818001978239367,505.5,-1.4347285055858054,,,,,,,,,0.2093913043478261,575.0,-1.5635505079226297,,,,,,,,,0.005375959992855867,22396.0,-5.225818117594063,,,,,,,,,0.0011050332244208671,108956.0,-6.807879877115234,,,,,,,,
2002-10,121.4,4.799090878625398,,,,0.6759465478841872,179.6,-0.3916412772427012,,,,,,,,,0.2397314375987362,506.4,-1.4282359922045684,,,,,,,,,0.2111304347826087,575.0,-1.5552791621719526,,,,,,,,,0.005438337141065269,22323.0,-5.214281937439973,,,,,,,,,0.0011131691393570394,109058.0,-6.800544251157252,,,,,,,,
2002-11,121.1,4.796616650559047,,,,0.6750278706800446,179.4,-0.39300129906564923,,,,,,,,,0.2389031367133557,506.9,-1.4316970949192571,,,,,,,,,0.2098786828422877,577.0,-1.561225615949053,,,,,,,,,0.005434880172336415,22282.0,-5.214917806060216,,,,,,,,,0.0011106525427614985,109035.0,-6.802807560027799,,,,,,,,
2002-12,121.3,4.798266815950004,,,,0.6742634797109505,179.9,-0.39413432500648304,,,,,,,,,0.23991297468354428,505.6,-1.4274790268826434,,,,,,,,,0.21022530329289427,577.0,-1.5595754505580952,,,,,,,,,0.005466919055345232,22188.0,-5.20904006522512,,,,,,,,,0.0011141012335020252,108877.0,-6.79970726772609,,,,,,,,
2003-01,120.3,4.789988622980633,,,,0.6735722284434491,178.6,-0.3951600454617654,,,,,,,,,0.23850118953211738,504.4,-1.4333809811101312,,,,,,,,,0.20921739130434783,575.0,-1.5643814178167172,,,,,,,,,0.005432132213492279,22146.0,-5.21542354927742,,,,,,,,,0.0011042066325828155,108947.0,-6.808628181446248,,,,,,,,
2003-02,121.8,4.802380355275797,,,,0.6725565985643291,181.1,-0.396669009613571,,,,,,,,,0.24123588829471182,504.9,-1.4219800345890734,,,,,,,,,0.21182608695652175,575.0,-1.5519896855215538,,,,,,,,,0.005530832803560076,22022.0,-5.19741687739774,,,,,,,,,0.0011193104018673552,108817.0,-6.795042495922423,,,,,,,,
2003-03,119.2,4.7808027546312495,,,,0.671549295774648,177.5,-0.398167854284221,,,,,,,,,0.23778176740474766,501.3,-1.4364019696382084,,,,,,,,,0.20912280701754388,570.0,-1.5648336061973465,,,,,,,,,0.005431761221234906,21945.0,-5.2154918474910845,,,,,,,,,0.0010973532796317606,108625.0,-6.814854107936444,,,,,,,,
2003-04,117.4,4.765586907393996,,,,0.6712407089765581,174.9,-0.39862747463056025,,,,,,,,,0.23574297188755022,498.0,-1.4450131696306567,,,,,,,,,0.20742049469964666,566.0,-1.5730071708091868,,,,,,,,,0.005369802863285002,21863.0,-5.226964081882891,,,,,,,,,0.0010812503453738328,108578.0,-6.82963718029735,,,,,,,,
2003-05,119.2,4.7808027546312495,,,,0.6719278466741826,177.4,-0.3976043152442298,,,,,,,,,0.23816183816183817,500.5,-1.4348048441240258,,,,,,,,,0.20912280701754388,570.0,-1.5648336061973465,,,,,,,,,0.0054593752862508015,21834.0,-5.210420912208965,,,,,,,,,0.0010973027708736077,108630.0,-6.814900136796547,,,,,,,,
2003-06,119.7,4.784988612563928,,,,0.6713404374649466,178.3,-0.39847891230516735,,,,,,,,,0.23877917414721725,501.3,-1.43221611170553,,,,,,,,,0.20926573426573428,572.0,-1.5641503788158704,,,,,,,,,0.005493849825592069,21788.0,-5.204126025939638,,,,,,,,,0.0011024129673973108,108580.0,-6.8102538948955145,,,,,,,,
2003-07,120.2,4.789157022101107,,,,0.6726357022943481,178.7,-0.3965514000642751,,,,,,,,,0.23934687375547592,502.2,-1.4298414246223774,,,,,,,,,0.210507880910683,571.0,-1.558232187554903,,,,,,,,,0.005536874107513013,21709.0,-5.1963251779876485,,,,,,,,,0.001107313612956122,108551.0,-6.805818365507439,,,,,,,,
2003-08,121.4,4.799090878625398,,,,0.6767001114827201,179.4,-0.3905270709992979,,,,,,,,,0.24207377866400798,501.5,-1.4185127287765924,,,,,,,,,0.21298245614035088,570.0,-1.5465454822031979,,,,,,,,,0.00559292361559016,21706.0,-5.186253120380562,,,,,,,,,0.0011178946011399947,108597.0,-6.796308183165624,,,,,,,,
2003-09,122.6,4.808927023502111,,,,0.6780973451327433,180.8,-0.38846442445596513,,,,,,,,,0.24461292897047088,501.2,-1.4080781995198022,,,,,,,,,0.2150877192982456,570.0,-1.5367093373264848,,,,,,,,,0.005650029955297479,21699.0,-5.1760944320152795,,,,,,,,,0.0011273770552102107,108748.0,-6.787861534475109,,,,,,,,
2003-10,123.8,4.818667360250496,,,,0.6779846659364732,182.6,-0.3886306079103723,,,,,,,,,0.2456836673943243,503.9,-1.4037104754360565,,,,,,,,,0.2156794425087108,574.0,-1.5339620360690707,,,,,,,,,0.0057071731513922185,21692.0,-5.166031447710456,,,,,,,,,0.0011370211515324068,108881.0,-6.779343461455894,,,,,,,,
2003-11,124.9,4.827513417131532,,,,0.6769647696476965,184.5,-0.3901360463490499,,,,,,,,,0.2471798931327924,505.3,-1.397638895166331,,,,,,,,,0.21684027777777778,576.0,-1.5285942435643591,,,,,,,,,0.005758945038731096,21688.0,-5.157000974046969,,,,,,,,,0.0011464500435999817,108945.0,-6.771085029576846,,,,,,,,
2003-12,125.1,4.829113417472866,,,,0.6754859611231102,185.2,-0.39232290473921344,,,,,,,,,0.24713551955748717,506.2,-1.3978184306381582,,,,,,,,,0.21756521739130433,575.0,-1.525256623324485,,,,,,,,,0.005764711303626561,21701.0,-5.156000203943208,,,,,,,,,0.0011472538356428197,109043.0,-6.770384161358403,,,,,,,,
2004-01,124.7,4.825910852685991,,,,0.6697099892588615,186.2,-0.4009105121569759,,,,,,,,,0.24561749064408117,507.7,-1.4039798692673577,,,,,,,,,0.2168695652173913,575.0,-1.5284591881113596,,,,,,,,,0.005742838721562126,21714.0,-5.159801640105806,,,,,,,,,0.0011417531908659744,109218.0,-6.775190311187963,,,,,,,,
2004-02,125.0,4.8283137373023015,,,,0.6666666666666666,187.5,-0.40546510810816444,,,,,,,,,0.24509803921568626,510.0,-1.4060969884160703,,,,,,,,,0.2170138888888889,576.0,-1.52779392339359,,,,,,,,,0.005762227446641774,21693.0,-5.1564311695407605,,,,,,,,,0.0011439448710087764,109271.0,-6.7732725768633335,,,,,,,,
2004-03,125.9,4.835487941050301,,,,0.6608923884514436,190.5,-0.41416425351645414,,,,,,,,,0.24441855950300911,515.1,-1.4088731155212382,,,,,,,,,0.21558219178082194,584.0,-1.5344130417779254,,,,,,,,,0.005786377424395625,21758.0,-5.152248843930726,,,,,,,,,0.001149225938367168,109552.0,-6.768666660310543,,,,,,,,
2004-04,125.9,4.835487941050301,,,,0.6608923884514436,190.5,-0.41416425351645414,,,,,,,,,0.24323802163833075,517.6,-1.4137148021363894,,,,,,,,,0.21484641638225258,586.0,-1.537831848526711,,,,,,,,,0.005774699568846895,21802.0,-5.154269046638002,,,,,,,,,0.0011466511229712745,109798.0,-6.770909651905124,,,,,,,,
2004-05,127.8,4.850466541943434,,,,0.6649323621227888,192.2,-0.4080699545927576,,,,,,,,,0.24492142583365276,521.8,-1.4068178307591936,,,,,,,,,0.216243654822335,591.0,-1.5313494754626638,,,,,,,,,0.0058406836981856405,21881.0,-5.142907417387217,,,,,,,,,0.0011609421981595704,110083.0,-6.758523363759359,,,,,,,,
2004-06,129.1,4.860587297852597,,,,0.6675284384694933,193.4,-0.4041732851665971,,,,,,,,,0.24712863705972435,522.4,-1.3978462801096245,,,,,,,,,0.21844331641285955,591.0,-1.5212287195535015,,,,,,,,,0.005898478548910312,21887.0,-5.133060834391489,,,,,,,,,0.0011715807719183615,110193.0,-6.749401354959675,,,,,,,,
2004-07,129.1,4.860587297852597,,,,0.6617119425935417,195.1,-0.4129249497764688,,,,,,,,,0.24529735892076762,526.3,-1.4052840945071365,,,,,,,,,0.21734006734006733,594.0,-1.5262920215100482,,,,,,,,,0.005894438864030682,21902.0,-5.133745937983107,,,,,,,,,0.0011709962992525942,110248.0,-6.749900354702384,,,,,,,,
2004-08,131.1,4.875960390769654,,,,0.665144596651446,197.1,-0.40775082338902036,,,,,,,,,0.24843661171119952,527.7,-1.392567549641968,,,,,,,,,0.2203361344537815,595.0,-1.5126010147759756,,,,,,,,,0.005974570478056784,21943.0,-5.120243070266215,,,,,,,,,0.0011884365396644095,110313.0,-6.735116667907731,,,,,,,,
2004-09,132.1,4.883559211528279,,,,0.6648213387015601,198.7,-0.40823693802949157,,,,,,,,,0.24962207105064244,529.2,-1.3878072207125212,,,,,,,,,0.22127303182579564,597.0,-1.5083579018643225,,,,,,,,,0.006016030603880135,21958.0,-5.113327605266398,,,,,,,,,0.0011959729842287287,110454.0,-6.728795212146338,,,,,,,,
2004-10,132.8,4.888844237042334,,,,0.6670015067805124,199.1,-0.404962974027817,,,,,,,,,0.2517058377558757,527.6,-1.379494183800826,,,,,,,,,0.2231932773109244,595.0,-1.4997171685032962,,,,,,,,,0.0060352663152154155,22004.0,-5.110135296953016,,,,,,,,,0.0011988480947523314,110773.0,-6.726394104247159,,,,,,,,
2004-11,133.3,4.892602227184663,,,,0.6628543013426157,201.1,-0.4112000695939433,,,,,,,,,0.250516820146589,532.1,-1.3842292144176607,,,,,,,,,0.2225375626043406,599.0,-1.5026593709307863,,,,,,,,,0.006060192762320423,21996.0,-5.106013670443042,,,,,,,,,0.0012029491656965466,110811.0,-6.722979099161265,,,,,,,,
2004-12,135.3,4.907494535176743,,,,0.6651917404129793,203.4,-0.4076799484377172,,,,,,,,,0.2528026905829596,535.2,-1.3751459736372764,,,,,,,,,0.22475083056478407,602.0,-1.4927629101320787,,,,,,,,,0.0061488820214506456,22004.0,-5.091484998818606,,,,,,,,,0.0012196111306417158,110937.0,-6.7092232164227195,,,,,,,,
2005-01,137.0,4.919980925828125,,,,0.6621556307394877,206.9,-0.41225465892337243,,,,,,,,,0.2535628354617805,540.3,-1.372143615021895,,,,,,,,,0.2257001647446458,607.0,-1.4885478652313733,,,,,,,,,0.006238899767748987,21959.0,-5.076951431417866,,,,,,,,,0.0012337229616555302,111046.0,-6.697718883034824,,,,,,,,
2005-02,137.8,4.925803358579558,,,,0.6533902323376007,210.9,-0.42558072890517074,,,,,,,,,0.25316920815726623,544.3,-1.3736972068605962,,,,,,,,,0.2259016393442623,610.0,-1.4876555985877986,,,,,,,,,0.006253687315634218,22035.0,-5.074584018696529,,,,,,,,,0.0012382064875550364,111290.0,-6.694091327387913,,,,,,,,
2005-03,139.4,4.937347498326424,,,,0.6507936507936508,214.2,-0.42956265968722485,,,,,,,,,0.254147675478578,548.5,-1.3698397813888612,,,,,,,,,0.2262987012987013,616.0,-1.4858994652070963,,,,,,,,,0.0063176977113075005,22065.0,-5.064400423377224,,,,,,,,,0.0012511892580824673,111414.0,-6.683660773502227,,,,,,,,
2005-04,141.3,4.950885289690482,,,,0.6457952468007313,218.8,-0.43727278085734433,,,,,,,,,0.2545028818443804,555.2,-1.368443119502113,,,,,,,,,0.22790322580645164,620.0,-1.4788341883486553,,,,,,,,,0.006383555455161509,22135.0,-5.05403005547576,,,,,,,,,0.0012642485192276723,111766.0,-6.673277389270304,,,,,,,,
2005-05,141.3,4.950885289690482,,,,0.6452054794520549,219.0,-0.438186440126019,,,,,,,,,0.25390835579514826,556.5,-1.3707818810251178,,,,,,,,,0.227536231884058,621.0,-1.480445792242997,,,,,,,,,0.006373477672530447,22170.0,-5.0556100129198756,,,,,,,,,0.0012626443149730136,111908.0,-6.674547094458006,,,,,,,,
2005-06,142.7,4.960744524482791,,,,0.6442437923250564,221.5,-0.4396780650023997,,,,,,,,,0.25473045340949657,560.2,-1.3675493383432176,,,,,,,,,0.22868589743589743,624.0,-1.4754058438866369,,,,,,,,,0.006432564010097367,22184.0,-5.046382062812823,,,,,,,,,0.0012720060614164104,112185.0,-6.667160048811087,,,,,,,,
2005-07,143.4,4.96563792816552,,,,0.6444943820224719,222.5,-0.43928917344077495,,,,,,,,,0.2557061340941512,560.8,-1.3637264075548603,,,,,,,,,0.22907348242811504,626.0,-1.4737124429345785,,,,,,,,,0.006458295802558098,22204.0,-5.042389803644532,,,,,,,,,0.0012753128251647501,112443.0,-6.6645637773954975,,,,,,,,
2005-08,145.3,4.9788005705762375,,,,0.6446317657497782,225.4,-0.43907603102943865,,,,,,,,,0.2574415308291992,564.4,-1.3569626494024216,,,,,,,,,0.23063492063492066,630.0,-1.466919248809341,,,,,,,,,0.006537976961843053,22224.0,-5.030127494417887,,,,,,,,,0.0012899617361659817,112639.0,-6.653142722935315,,,,,,,,
2005-09,148.4,4.99991133073328,,,,0.6446568201563858,230.2,-0.4390371655545021,,,,,,,,,0.2603052096123487,570.1,-1.345900453304256,,,,,,,,,0.23370078740157482,635.0,-1.4537136681594114,,,,,,,,,0.006677766278180264,22223.0,-5.0089717368481885,,,,,,,,,0.0013166884044469287,112707.0,-6.6326354791669715,,,,,,,,
2005-10,149.8,5.00930107108312,,,,0.6404446344591707,233.9,-0.4455926025070141,,,,,,,,,0.2602501737317582,575.6,-1.3461119039300935,,,,,,,,,0.23369734789391577,641.0,-1.453728385837551,,,,,,,,,0.006720502467474204,22290.0,-5.0025923552967955,,,,,,,,,0.001327872921320427,112812.0,-6.624176924283432,,,,,,,,
