# Industry: Specialty trade contractors
# Series ID: CES2023800001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,4254.4,8.355709020488755,,,,0.17277452891487977,24624.0,-1.7557678355899053,,,,,,,,,0.17277452891487977,24624.0,-1.7557678355899053,,,,,,,,,0.6240868417192312,6817.0,-0.4714657508740301,,,,,,,,,0.17277452891487977,24624.0,-1.7557678355899053,,,,,,,,,0.03805502880246162,111796.0,-3.2687220403990134,,,,,,,,
2000-12,4243.7,8.353190809205197,,,,0.17269064865304792,24574.0,-1.7562534432223196,,,,,,,,,0.17269064865304792,24574.0,-1.7562534432223196,,,,,,,,,0.6248085983510011,6792.0,-0.4703099187859864,,,,,,,,,0.17269064865304792,24574.0,-1.7562534432223196,,,,,,,,,0.03791997283579956,111912.0,-3.2722773179510694,,,,,,,,
2001-01,4283.3,8.362479019523809,,,,0.17457917261055636,24535.0,-1.7453769290001955,,,,,,,,,0.17457917261055636,24535.0,-1.7453769290001955,,,,,,,,,0.6276817116060962,6824.0,-0.4657220696477068,,,,,,,,,0.17457917261055636,24535.0,-1.7453769290001955,,,,,,,,,0.038288876175492544,111868.0,-3.2625958642633726,,,,,,,,
2001-02,4294.3,8.365043840926091,,,,0.1754350845657325,24478.0,-1.7404861930161915,,,,,,,,,0.1754350845657325,24478.0,-1.7404861930161915,,,,,,,,,0.6277298640549628,6841.0,-0.46564535783490574,,,,,,,,,0.1754350845657325,24478.0,-1.7404861930161915,,,,,,,,,0.0383824028887578,111882.0,-3.2601561825260563,,,,,,,,
2001-03,4314.8,8.369806252501274,,,,0.17676362146661206,24410.0,-1.7329419108857316,,,,,,,,,0.17676362146661206,24410.0,-1.7329419108857316,,,,,,,,,0.6287962693092393,6862.0,-0.4639479709171211,,,,,,,,,0.17676362146661206,24410.0,-1.7329419108857316,,,,,,,,,0.038591846591417275,111806.0,-3.2547142530247952,,,,,,,,
2001-04,4304.0,8.36730010184162,,,,0.1774479488765203,24255.0,-1.7290779588376965,,,,,,,,,0.1774479488765203,24255.0,-1.7290779588376965,,,,,,,,,0.6288720046756283,6844.0,-0.4638275331704637,,,,,,,,,0.1774479488765203,24255.0,-1.7290779588376965,,,,,,,,,0.03861267112841584,111466.0,-3.254174788803824,,,,,,,,
2001-05,4306.1,8.367787901063846,,,,0.17854299693175224,24118.0,-1.7229258275996922,,,,,,,,,0.17854299693175224,24118.0,-1.7229258275996922,,,,,,,,,0.6287195210979706,6849.0,-0.4640700341340595,,,,,,,,,0.17854299693175224,24118.0,-1.7229258275996922,,,,,,,,,0.03866168667343036,111379.0,-3.2529061777669286,,,,,,,,
2001-06,4299.4,8.366230757062036,,,,0.17941826983265866,23963.0,-1.718035496010533,,,,,,,,,0.17941826983265866,23963.0,-1.718035496010533,,,,,,,,,0.6285672514619882,6840.0,-0.46431225355456096,,,,,,,,,0.17941826983265866,23963.0,-1.718035496010533,,,,,,,,,0.03867653805672751,111163.0,-3.2525221145554566,,,,,,,,
2001-07,4292.5,8.36462459277163,,,,0.18008474576271186,23836.0,-1.714327729095239,,,,,,,,,0.18008474576271186,23836.0,-1.714327729095239,,,,,,,,,0.627100073046019,6845.0,-0.46664914495091864,,,,,,,,,0.18008474576271186,23836.0,-1.714327729095239,,,,,,,,,0.0386757007577464,110987.0,-3.2525437635469783,,,,,,,,
2001-08,4284.0,8.36264243156764,,,,0.18100388710495183,23668.0,-1.7092367722289454,,,,,,,,,0.18100388710495183,23668.0,-1.7092367722289454,,,,,,,,,0.6275084224403106,6827.0,-0.46599818585064084,,,,,,,,,0.18100388710495183,23668.0,-1.7092367722289454,,,,,,,,,0.038663213089898285,110803.0,-3.2528666971734124,,,,,,,,
2001-09,4273.5,8.360188442606074,,,,0.1815806246016571,23535.0,-1.70605551122917,,,,,,,,,0.1815806246016571,23535.0,-1.70605551122917,,,,,,,,,0.6272567151034787,6813.0,-0.4663993881675954,,,,,,,,,0.1815806246016571,23535.0,-1.70605551122917,,,,,,,,,0.03866685969182327,110521.0,-3.25277238452643,,,,,,,,
2001-10,4264.9,8.358174012992052,,,,0.18242439796398477,23379.0,-1.7014194495196195,,,,,,,,,0.18242439796398477,23379.0,-1.7014194495196195,,,,,,,,,0.6268224573780129,6804.0,-0.4670919405237013,,,,,,,,,0.18242439796398477,23379.0,-1.7014194495196195,,,,,,,,,0.0387095310273469,110177.0,-3.251669429491881,,,,,,,,
2001-11,4247.1,8.353991676068562,,,,0.18299366625016159,23209.0,-1.6983037373945333,,,,,,,,,0.18299366625016159,23209.0,-1.6983037373945333,,,,,,,,,0.6260465801886793,6784.0,-0.46833050140317767,,,,,,,,,0.18299366625016159,23209.0,-1.6983037373945333,,,,,,,,,0.03867398787084085,109818.0,-3.2525880529794557,,,,,,,,
2001-12,4245.9,8.353709090407904,,,,0.18385294881787476,23094.0,-1.6936190321038982,,,,,,,,,0.18385294881787476,23094.0,-1.6936190321038982,,,,,,,,,0.6257774502579219,6785.0,-0.4687604818610666,,,,,,,,,0.18385294881787476,23094.0,-1.6936190321038982,,,,,,,,,0.038730068960484546,109628.0,-3.251139004912663,,,,,,,,
2002-01,4240.2,8.352365716924863,,,,0.18465357313939815,22963.0,-1.6892737869940067,,,,,,,,,0.18465357313939815,22963.0,-1.6892737869940067,,,,,,,,,0.625859778597786,6775.0,-0.468628928823038,,,,,,,,,0.18465357313939815,22963.0,-1.6892737869940067,,,,,,,,,0.03872965418972982,109482.0,-3.2511497142397268,,,,,,,,
2002-02,4232.5,8.35054811400729,,,,0.1849868881118881,22880.0,-1.6874703314864439,,,,,,,,,0.1849868881118881,22880.0,-1.6874703314864439,,,,,,,,,0.6255542417972214,6766.0,-0.4691172353333634,,,,,,,,,0.1849868881118881,22880.0,-1.6874703314864439,,,,,,,,,0.038707051862419635,109347.0,-3.2517334768790316,,,,,,,,
2002-03,4231.0,8.350193650720067,,,,0.18567604335805504,22787.0,-1.6837518261720383,,,,,,,,,0.18567604335805504,22787.0,-1.6837518261720383,,,,,,,,,0.6263508512213175,6755.0,-0.4678445996742318,,,,,,,,,0.18567604335805504,22787.0,-1.6837518261720383,,,,,,,,,0.03871316027852248,109291.0,-3.251575677876766,,,,,,,,
2002-04,4205.1,8.344053353337122,,,,0.1853365066772445,22689.0,-1.6855821511870175,,,,,,,,,0.1853365066772445,22689.0,-1.6855821511870175,,,,,,,,,0.6266915052160954,6710.0,-0.4673008766286057,,,,,,,,,0.1853365066772445,22689.0,-1.6855821511870175,,,,,,,,,0.038517765381550384,109173.0,-3.256635705636567,,,,,,,,
2002-05,4189.2,8.340265063898991,,,,0.1853136335486154,22606.0,-1.6857055728516859,,,,,,,,,0.1853136335486154,22606.0,-1.6857055728516859,,,,,,,,,0.6267504488330341,6684.0,-0.4672068258162937,,,,,,,,,0.1853136335486154,22606.0,-1.6857055728516859,,,,,,,,,0.03839146611924705,109118.0,-3.2599200805645827,,,,,,,,
2002-06,4199.3,8.342673123714361,,,,0.18599902555698278,22577.0,-1.6820138442236119,,,,,,,,,0.18599902555698278,22577.0,-1.6820138442236119,,,,,,,,,0.6266676615430533,6701.0,-0.46733892425880996,,,,,,,,,0.18599902555698278,22577.0,-1.6820138442236119,,,,,,,,,0.0384815578465063,109125.0,-3.2575761694275425,,,,,,,,
2002-07,4193.2,8.341219444578417,,,,0.18619066648905466,22521.0,-1.6809840416626944,,,,,,,,,0.18619066648905466,22521.0,-1.6809840416626944,,,,,,,,,0.6269736842105262,6688.0,-0.46685071018612007,,,,,,,,,0.18619066648905466,22521.0,-1.6809840416626944,,,,,,,,,0.038455612619222306,109040.0,-3.2582506217919964,,,,,,,,
2002-08,4202.0,8.343315881404946,,,,0.18718816821097647,22448.0,-1.6756409209372964,,,,,,,,,0.18718816821097647,22448.0,-1.6756409209372964,,,,,,,,,0.6270705864796299,6701.0,-0.46669616656822505,,,,,,,,,0.18718816821097647,22448.0,-1.6756409209372964,,,,,,,,,0.0385532883147387,108992.0,-3.2557138826174143,,,,,,,,
2002-09,4206.3,8.344338680395195,,,,0.1878147883550634,22396.0,-1.6722989700735884,,,,,,,,,0.1878147883550634,22396.0,-1.6722989700735884,,,,,,,,,0.6276186213070726,6702.0,-0.46582258790206005,,,,,,,,,0.1878147883550634,22396.0,-1.6722989700735884,,,,,,,,,0.03860549212526158,108956.0,-3.2543607295947585,,,,,,,,
2002-10,4197.6,8.342268212372502,,,,0.18803924203736058,22323.0,-1.671104603692869,,,,,,,,,0.18803924203736058,22323.0,-1.671104603692869,,,,,,,,,0.6275377485423831,6689.0,-0.46595145274590594,,,,,,,,,0.18803924203736058,22323.0,-1.671104603692869,,,,,,,,,0.038489611032661526,109058.0,-3.2573669174101476,,,,,,,,
2002-11,4212.1,8.345716614662445,,,,0.18903599317835026,22282.0,-1.6658178419568166,,,,,,,,,0.18903599317835026,22282.0,-1.6658178419568166,,,,,,,,,0.6274541933561747,6713.0,-0.46608460927630635,,,,,,,,,0.18903599317835026,22282.0,-1.6658178419568166,,,,,,,,,0.03863071490805705,109035.0,-3.2537075959244004,,,,,,,,
2002-12,4214.2,8.346215054082707,,,,0.18993149450153235,22188.0,-1.661091827092418,,,,,,,,,0.18993149450153235,22188.0,-1.661091827092418,,,,,,,,,0.6289850746268656,6700.0,-0.46364775129635044,,,,,,,,,0.18993149450153235,22188.0,-1.661091827092418,,,,,,,,,0.03870606280481644,108877.0,-3.2517590295933876,,,,,,,,
2003-01,4216.4,8.346736962381033,,,,0.19039104127156145,22146.0,-1.6586752098770194,,,,,,,,,0.19039104127156145,22146.0,-1.6586752098770194,,,,,,,,,0.6289379474940333,6704.0,-0.463722679780885,,,,,,,,,0.19039104127156145,22146.0,-1.6586752098770194,,,,,,,,,0.0387013869129026,108947.0,-3.2518798420458475,,,,,,,,
2003-02,4192.5,8.341052493697363,,,,0.19037780401416765,22022.0,-1.6587447389761725,,,,,,,,,0.19037780401416765,22022.0,-1.6587447389761725,,,,,,,,,0.6288435578221089,6667.0,-0.4638727689206961,,,,,,,,,0.19037780401416765,22022.0,-1.6587447389761725,,,,,,,,,0.03852798735491697,108817.0,-3.2563703575008556,,,,,,,,
2003-03,4188.9,8.340193448616258,,,,0.19088174982911824,21945.0,-1.6561011535060757,,,,,,,,,0.19088174982911824,21945.0,-1.6561011535060757,,,,,,,,,0.6295311091073038,6654.0,-0.4627800079621634,,,,,,,,,0.19088174982911824,21945.0,-1.6561011535060757,,,,,,,,,0.038562945914844646,108625.0,-3.2554634139514347,,,,,,,,
2003-04,4214.9,8.34638114536211,,,,0.19278690024241868,21863.0,-1.6461698439147774,,,,,,,,,0.19278690024241868,21863.0,-1.6461698439147774,,,,,,,,,0.6301240843175362,6689.0,-0.4618385197562977,,,,,,,,,0.19278690024241868,21863.0,-1.6461698439147774,,,,,,,,,0.03881909779144946,108578.0,-3.248842942329236,,,,,,,,
2003-05,4232.3,8.350500859494476,,,,0.19383988275167172,21834.0,-1.6407228073457392,,,,,,,,,0.19383988275167172,21834.0,-1.6407228073457392,,,,,,,,,0.6311213838353713,6706.0,-0.46025706753169826,,,,,,,,,0.19383988275167172,21834.0,-1.6407228073457392,,,,,,,,,0.03896069225812391,108630.0,-3.245202031933321,,,,,,,,
2003-06,4247.7,8.354132938959035,,,,0.1949559390490178,21788.0,-1.63498169954453,,,,,,,,,0.1949559390490178,21788.0,-1.63498169954453,,,,,,,,,0.6318161535029004,6723.0,-0.4591568235100019,,,,,,,,,0.1949559390490178,21788.0,-1.63498169954453,,,,,,,,,0.03912046417388101,108580.0,-3.2411095685004074,,,,,,,,
2003-07,4261.5,8.357376489962352,,,,0.1963010732875766,21709.0,-1.628105710126403,,,,,,,,,0.1963010732875766,21709.0,-1.628105710126403,,,,,,,,,0.632739420935412,6735.0,-0.45769659888211206,,,,,,,,,0.1963010732875766,21709.0,-1.628105710126403,,,,,,,,,0.03925804460576135,108551.0,-3.237598897646194,,,,,,,,
2003-08,4281.3,8.362011980774454,,,,0.19724039436100618,21706.0,-1.623332018231505,,,,,,,,,0.19724039436100618,21706.0,-1.623332018231505,,,,,,,,,0.6333284023668639,6760.0,-0.45676618826255455,,,,,,,,,0.19724039436100618,21706.0,-1.623332018231505,,,,,,,,,0.03942374098732009,108597.0,-3.2333870810165664,,,,,,,,
2003-09,4293.2,8.364787654607369,,,,0.1978524355961104,21699.0,-1.6202338009100212,,,,,,,,,0.1978524355961104,21699.0,-1.6202338009100212,,,,,,,,,0.6329352793749078,6783.0,-0.4573871063387103,,,,,,,,,0.1978524355961104,21699.0,-1.6202338009100212,,,,,,,,,0.03947842718946555,108748.0,-3.2320009033698507,,,,,,,,
2003-10,4301.2,8.36664933251637,,,,0.19828508205790152,21692.0,-1.61804947544458,,,,,,,,,0.19828508205790152,21692.0,-1.61804947544458,,,,,,,,,0.6340212264150943,6784.0,-0.45567284495536786,,,,,,,,,0.19828508205790152,21692.0,-1.61804947544458,,,,,,,,,0.03950367832771558,108881.0,-3.231361489190018,,,,,,,,
2003-11,4311.8,8.369110729323907,,,,0.19881040206565845,21688.0,-1.6154036618545946,,,,,,,,,0.19881040206565845,21688.0,-1.6154036618545946,,,,,,,,,0.6344614479105356,6796.0,-0.4549787534679159,,,,,,,,,0.19881040206565845,21688.0,-1.6154036618545946,,,,,,,,,0.03957776859883427,108945.0,-3.2294877173844716,,,,,,,,
2003-12,4332.8,8.373969263277901,,,,0.19965900188931388,21701.0,-1.611144358138172,,,,,,,,,0.19965900188931388,21701.0,-1.611144358138172,,,,,,,,,0.6346565109125532,6827.0,-0.45467135414037907,,,,,,,,,0.19965900188931388,21701.0,-1.611144358138172,,,,,,,,,0.039734783525765066,109043.0,-3.2255283155533667,,,,,,,,
2004-01,4351.4,8.378252911384102,,,,0.20039605784286635,21714.0,-1.6074595814076953,,,,,,,,,0.20039605784286635,21714.0,-1.6074595814076953,,,,,,,,,0.6354264018691588,6848.0,-0.4534590064374761,,,,,,,,,0.20039605784286635,21714.0,-1.6074595814076953,,,,,,,,,0.039841418081268655,109218.0,-3.2228482524898516,,,,,,,,
2004-02,4354.8,8.379033964007025,,,,0.2007467846770848,21693.0,-1.6057109428360365,,,,,,,,,0.2007467846770848,21693.0,-1.6057109428360365,,,,,,,,,0.6368528809593449,6838.0,-0.45121660619222154,,,,,,,,,0.2007467846770848,21693.0,-1.6057109428360365,,,,,,,,,0.03985320899415216,109271.0,-3.22255235015861,,,,,,,,
2004-03,4380.1,8.384826834160096,,,,0.20130986303888226,21758.0,-1.6029099508209321,,,,,,,,,0.20130986303888226,21758.0,-1.6029099508209321,,,,,,,,,0.6359953535646872,6887.0,-0.45256402138460244,,,,,,,,,0.20130986303888226,21758.0,-1.6029099508209321,,,,,,,,,0.0399819263911202,109552.0,-3.2193277672007485,,,,,,,,
2004-04,4394.2,8.38804076852227,,,,0.20155031648472616,21802.0,-1.6017162191660341,,,,,,,,,0.20155031648472616,21802.0,-1.6017162191660341,,,,,,,,,0.6367482973482104,6901.0,-0.45138083909833204,,,,,,,,,0.20155031648472616,21802.0,-1.6017162191660341,,,,,,,,,0.040020765405562944,109798.0,-3.218356824433156,,,,,,,,
2004-05,4419.9,8.393872350381418,,,,0.20199716649147662,21881.0,-1.599501608949233,,,,,,,,,0.20199716649147662,21881.0,-1.599501608949233,,,,,,,,,0.6361398963730569,6948.0,-0.4523367769795774,,,,,,,,,0.20199716649147662,21881.0,-1.599501608949233,,,,,,,,,0.04015061362789894,110083.0,-3.2151175553213753,,,,,,,,
2004-06,4434.2,8.39710249515811,,,,0.2025951478046329,21887.0,-1.5965456370859754,,,,,,,,,0.2025951478046329,21887.0,-1.5965456370859754,,,,,,,,,0.6369146796897442,6962.0,-0.45111957321327467,,,,,,,,,0.2025951478046329,21887.0,-1.5965456370859754,,,,,,,,,0.040240305645549174,110193.0,-3.2128861576541623,,,,,,,,
2004-07,4439.9,8.398387132650113,,,,0.20271664688156332,21902.0,-1.5959461031855924,,,,,,,,,0.20271664688156332,21902.0,-1.5959461031855924,,,,,,,,,0.6363623333811093,6977.0,-0.45198717128912463,,,,,,,,,0.20271664688156332,21902.0,-1.5959461031855924,,,,,,,,,0.040271932370655246,110248.0,-3.212100519904869,,,,,,,,
2004-08,4459.3,8.402747082023419,,,,0.2032219842318735,21943.0,-1.5934563790124512,,,,,,,,,0.2032219842318735,21943.0,-1.5934563790124512,,,,,,,,,0.6367699557332572,7003.0,-0.4513468256320993,,,,,,,,,0.2032219842318735,21943.0,-1.5934563790124512,,,,,,,,,0.040424066066556075,110313.0,-3.208329976653966,,,,,,,,
2004-09,4468.4,8.404785681696692,,,,0.2034975863011203,21958.0,-1.5921011350979846,,,,,,,,,0.2034975863011203,21958.0,-1.5921011350979846,,,,,,,,,0.6357092047232892,7029.0,-0.45301404547921215,,,,,,,,,0.2034975863011203,21958.0,-1.5921011350979846,,,,,,,,,0.04045484998279827,110454.0,-3.2075687419779237,,,,,,,,
2004-10,4499.6,8.411743782918672,,,,0.2044900927104163,22004.0,-1.587235751076678,,,,,,,,,0.2044900927104163,22004.0,-1.587235751076678,,,,,,,,,0.6358061325420377,7077.0,-0.4528615851571138,,,,,,,,,0.2044900927104163,22004.0,-1.587235751076678,,,,,,,,,0.040620006680328245,110773.0,-3.2034945583708216,,,,,,,,
2004-11,4509.3,8.41389720980729,,,,0.20500545553737043,21996.0,-1.5847186878204151,,,,,,,,,0.20500545553737043,21996.0,-1.5847186878204151,,,,,,,,,0.635918770272176,7091.0,-0.4526844434967065,,,,,,,,,0.20500545553737043,21996.0,-1.5847186878204151,,,,,,,,,0.04069361344992826,110811.0,-3.201684116538637,,,,,,,,
2004-12,4528.4,8.418123955203955,,,,0.20579894564624612,22004.0,-1.5808555787913945,,,,,,,,,0.20579894564624612,22004.0,-1.5808555787913945,,,,,,,,,0.6362793311788675,7117.0,-0.4521176120953168,,,,,,,,,0.20579894564624612,22004.0,-1.5808555787913945,,,,,,,,,0.040819564257191014,110937.0,-3.1985937963955076,,,,,,,,
2005-01,4505.5,8.413054151675093,,,,0.20517783141308804,21959.0,-1.5838782055708993,,,,,,,,,0.20517783141308804,21959.0,-1.5838782055708993,,,,,,,,,0.6350246652572233,7095.0,-0.4540914379190511,,,,,,,,,0.20517783141308804,21959.0,-1.5838782055708993,,,,,,,,,0.04057327593970066,111046.0,-3.2046456571878568,,,,,,,,
2005-02,4551.9,8.423300007199305,,,,0.20657590197413206,22035.0,-1.5770873700767822,,,,,,,,,0.20657590197413206,22035.0,-1.5770873700767822,,,,,,,,,0.6363623654410736,7153.0,-0.4519871209090788,,,,,,,,,0.20657590197413206,22035.0,-1.5770873700767822,,,,,,,,,0.0409012489891275,111290.0,-3.196594678768166,,,,,,,,
2005-03,4571.3,8.427552907331036,,,,0.20717425787446184,22065.0,-1.5741950143726124,,,,,,,,,0.20717425787446184,22065.0,-1.5741950143726124,,,,,,,,,0.6365826486561761,7181.0,-0.45164102077928237,,,,,,,,,0.20717425787446184,22065.0,-1.5741950143726124,,,,,,,,,0.041029852621753106,111414.0,-3.1934553644976154,,,,,,,,
2005-04,4635.2,8.441434627015086,,,,0.209405918229049,22135.0,-1.5634807181511556,,,,,,,,,0.209405918229049,22135.0,-1.5634807181511556,,,,,,,,,0.6379300853289293,7266.0,-0.4495265857660613,,,,,,,,,0.209405918229049,22135.0,-1.5634807181511556,,,,,,,,,0.04147236189896748,111766.0,-3.1827280519456997,,,,,,,,
2005-05,4651.6,8.444966525418888,,,,0.2098150654036987,22170.0,-1.561528777191469,,,,,,,,,0.2098150654036987,22170.0,-1.561528777191469,,,,,,,,,0.6377296408006581,7294.0,-0.4498408459497374,,,,,,,,,0.2098150654036987,22170.0,-1.561528777191469,,,,,,,,,0.04156628659255818,111908.0,-3.1804658587296,,,,,,,,
2005-06,4664.3,8.44769304843171,,,,0.21025513883880276,22184.0,-1.559433538863904,,,,,,,,,0.21025513883880276,22184.0,-1.559433538863904,,,,,,,,,0.6360698213555162,7333.0,-0.45244693966208976,,,,,,,,,0.21025513883880276,22184.0,-1.559433538863904,,,,,,,,,0.04157685965146856,112185.0,-3.180211524862168,,,,,,,,
2005-07,4678.3,8.450690075057958,,,,0.21069627094217258,22204.0,-1.5573376567520936,,,,,,,,,0.21069627094217258,22204.0,-1.5573376567520936,,,,,,,,,0.6362437100503197,7353.0,-0.45217359713826377,,,,,,,,,0.21069627094217258,22204.0,-1.5573376567520936,,,,,,,,,0.04160596924664052,112443.0,-3.1795116305030593,,,,,,,,
2005-08,4708.7,8.45716714042054,,,,0.21187455003599712,22224.0,-1.5517609245735848,,,,,,,,,0.21187455003599712,22224.0,-1.5517609245735848,,,,,,,,,0.6368271571544495,7394.0,-0.45125699907603717,,,,,,,,,0.21187455003599712,22224.0,-1.5517609245735848,,,,,,,,,0.041803460613109134,112639.0,-3.174776153091012,,,,,,,,
