# Industry: Employment placement agencies and executive search services
# Series ID: CES6056131001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-07,340.4,5.830121396699219,,,,0.045475799233163666,7485.3,-3.090574979511642,,,,,,,,,0.04363151620800595,7801.7,-3.1319755409490413,,,,,,,,,0.02058663441185364,16535.0,-3.8831132287166743,,,,,,,,,0.00314207650273224,108336.0,-5.7628713910262075,,,,,,,,,0.003067025867894438,110987.0,-5.78704695961939,,,,,,,,
2001-08,343.0,5.8377304471659395,,,,0.04601741417014369,7453.7,-3.0787353852160075,,,,,,,,,0.044147553221613,7769.4,-3.1202177731369094,,,,,,,,,0.02082195107145025,16473.0,-3.8717475087810427,,,,,,,,,0.0031655791717811227,108353.0,-5.755419247463251,,,,,,,,,0.0030955840545833597,110803.0,-5.7777786815751115,,,,,,,,
2001-09,336.1,5.81740873473106,,,,0.04536558370564337,7408.7,-3.0930015295714304,,,,,,,,,0.043498518125461065,7726.7,-3.1350284075491155,,,,,,,,,0.02051016049307378,16387.0,-3.886834881815164,,,,,,,,,0.0031054810215471046,108228.0,-5.774586657222648,,,,,,,,,0.003041051021977724,110521.0,-5.795552092401443,,,,,,,,
2001-10,324.7,5.7829016791088,,,,0.044199120645767254,7346.3,-3.119050384988534,,,,,,,,,0.04236027761832698,7665.2,-3.1615442044855397,,,,,,,,,0.019938593797973594,16285.0,-3.9150980386015335,,,,,,,,,0.003004450695363319,108073.0,-5.80766052458844,,,,,,,,,0.002947076068507946,110177.0,-5.826941763375132,,,,,,,,
2001-11,312.5,5.744604469176457,,,,0.04302333585736904,7263.5,-3.146012616136482,,,,,,,,,0.041206255439225715,7583.8,-3.1891652031026556,,,,,,,,,0.019340264884267856,16158.0,-3.9455660928631975,,,,,,,,,0.002895261036735072,107935.0,-5.844680003892521,,,,,,,,,0.0028456172940683677,109818.0,-5.861975259871561,,,,,,,,
2001-12,309.7,5.735604086979157,,,,0.04262141667698829,7266.3,-3.1553984131412336,,,,,,,,,0.040825204323754284,7586.0,-3.198455635269687,,,,,,,,,0.019197867592363003,16132.0,-3.952956069014102,,,,,,,,,0.002870542872767381,107889.0,-5.853254112823673,,,,,,,,,0.0028250082095814936,109628.0,-5.869244008341409,,,,,,,,
2002-01,306.5,5.725217755376266,,,,0.0422065850534984,7261.9,-3.165179026191994,,,,,,,,,0.0404188260737693,7583.1,-3.208459610630569,,,,,,,,,0.019041998011928428,16096.0,-3.9611083175231996,,,,,,,,,0.0028406984503596055,107896.0,-5.863705323820428,,,,,,,,,0.002799546957490729,109482.0,-5.878297675788324,,,,,,,,
2002-02,301.1,5.707442435487688,,,,0.04143901129904626,7266.1,-3.183532539929279,,,,,,,,,0.0396836902800659,7587.5,-3.2268149998800655,,,,,,,,,0.018741441553591438,16066.0,-3.9770180812460696,,,,,,,,,0.002791659326701095,107857.0,-5.881119119183972,,,,,,,,,0.0027536192122326174,109347.0,-5.894839155398634,,,,,,,,
2002-03,302.7,5.712742216027673,,,,0.04136036946957068,7318.6,-3.1854321158051633,,,,,,,,,0.039629236872078866,7638.3,-3.228188128284178,,,,,,,,,0.01882228578535008,16082.0,-3.9727136970804215,,,,,,,,,0.00280446565062306,107935.0,-5.876542257041304,,,,,,,,,0.0027696699636749595,109291.0,-5.889027112569161,,,,,,,,
2002-04,305.2,5.720967299410302,,,,0.04157075336774861,7341.7,-3.1803584030107808,,,,,,,,,0.03984386219141242,7659.9,-3.2227869084088328,,,,,,,,,0.01897773908717821,16082.0,-3.9644886136977924,,,,,,,,,0.002827837334494612,107927.0,-5.86824305222921,,,,,,,,,0.002795563005505024,109173.0,-5.879721759563387,,,,,,,,
2002-05,302.8,5.713072521563293,,,,0.04125228195417019,7340.2,-3.188048847630452,,,,,,,,,0.03954654686030718,7656.8,-3.230276899318403,,,,,,,,,0.01881680338056177,16092.0,-3.9730050115063853,,,,,,,,,0.0028030289004498917,108026.0,-5.877054696310402,,,,,,,,,0.002774977547242435,109118.0,-5.887112622900279,,,,,,,,
2002-06,302.7,5.712742216027673,,,,0.04124933567720044,7338.3,-3.1881202711262717,,,,,,,,,0.03953865043496434,7655.8,-3.2304765934619124,,,,,,,,,0.01882228578535008,16082.0,-3.9727136970804215,,,,,,,,,0.002800262726995199,108097.0,-5.878042035133125,,,,,,,,,0.0027738831615120273,109125.0,-5.887507077114231,,,,,,,,
2002-07,298.1,5.697429000684026,,,,0.04088490234803599,7291.2,-3.196994419825592,,,,,,,,,0.03917574546935986,7609.3,-3.239697461709622,,,,,,,,,0.01862077581360485,16009.0,-3.9834773423940684,,,,,,,,,0.0027585760158426106,108063.0,-5.893040668682912,,,,,,,,,0.002733859134262656,109040.0,-5.902041065686388,,,,,,,,
2002-08,300.1,5.704115752446321,,,,0.04103202165768821,7313.8,-3.1934025010709717,,,,,,,,,0.03932127882599581,7632.0,-3.235989460681801,,,,,,,,,0.018711809452550195,16038.0,-3.9786004329206524,,,,,,,,,0.0027752859904007104,108133.0,-5.887001477490156,,,,,,,,,0.002753413094539049,108992.0,-5.894914011576039,,,,,,,,
2002-09,303.7,5.716040372051703,,,,0.0415845108993318,7303.2,-3.1800275151991677,,,,,,,,,0.03985878153135417,7619.4,-3.22241253337134,,,,,,,,,0.018962287712287713,16016.0,-3.9653031295032988,,,,,,,,,0.0028092797809557285,108106.0,-5.87482713419811,,,,,,,,,0.0027873637064503103,108956.0,-5.882659037938251,,,,,,,,
2002-10,303.7,5.716040372051703,,,,0.041491338324498604,7319.6,-3.182270588601829,,,,,,,,,0.03976432078559738,7637.5,-3.224785231428148,,,,,,,,,0.018942181750140334,16033.0,-3.9663640051371343,,,,,,,,,0.0028044028293349585,108294.0,-5.8765646577406,,,,,,,,,0.002784756734948376,109058.0,-5.883594757730947,,,,,,,,
2002-11,302.7,5.712742216027673,,,,0.04140676296782666,7310.4,-3.1843110547813342,,,,,,,,,0.03968743034705196,7627.1,-3.226720757365678,,,,,,,,,0.018929397786254767,15991.0,-3.9670391269317693,,,,,,,,,0.00279413665146676,108334.0,-5.880232110443311,,,,,,,,,0.002776172788554134,109035.0,-5.886681994559172,,,,,,,,
2002-12,301.3,5.708106446136256,,,,0.041266623751934586,7301.3,-3.1877012473372566,,,,,,,,,0.03953756922027137,7620.6,-3.230503939602073,,,,,,,,,0.018917561373767815,15927.0,-3.9676646151155257,,,,,,,,,0.0027826777616668363,108277.0,-5.884341591260622,,,,,,,,,0.002767342964997199,108877.0,-5.889867637539839,,,,,,,,
2003-01,299.2,5.7011122461003225,,,,0.04084195582734991,7325.8,-3.198045396838485,,,,,,,,,0.03911878146041707,7648.5,-3.241152583062998,,,,,,,,,0.018708184830863502,15993.0,-3.9787941593905485,,,,,,,,,0.0027594602820330727,108427.0,-5.892720168363487,,,,,,,,,0.0027462894802059716,108947.0,-5.89750455832656,,,,,,,,
2003-02,299.7,5.702781974322617,,,,0.04094206363301047,7320.1,-3.195597293741612,,,,,,,,,0.039227748691099476,7640.0,-3.2383709078379486,,,,,,,,,0.018706697459584296,16021.0,-3.978873666324097,,,,,,,,,0.0027642756343445336,108419.0,-5.890976655058657,,,,,,,,,0.0027541652499149948,108817.0,-5.894640876875602,,,,,,,,
2003-03,297.2,5.694405312843604,,,,0.04081072174008569,7282.4,-3.1988104443474747,,,,,,,,,0.03909754653686772,7601.5,-3.2416955623772865,,,,,,,,,0.018632060685850417,15951.0,-3.982871489328844,,,,,,,,,0.0027444824083479543,108290.0,-5.898162779778821,,,,,,,,,0.002736018411967779,108625.0,-5.901251549724089,,,,,,,,
2003-04,288.7,5.665388086668889,,,,0.03969094133659623,7273.7,-3.226632295245025,,,,,,,,,0.038002843302443134,7596.8,-3.2700942983064047,,,,,,,,,0.01809577535414316,15954.0,-4.012076773802185,,,,,,,,,0.0026654971840088634,108310.0,-5.9273646781608935,,,,,,,,,0.0026589180128571165,108578.0,-5.929836001022457,,,,,,,,
2003-05,284.1,5.649326288860142,,,,0.03872841037665117,7335.7,-3.2511818300196835,,,,,,,,,0.03709119394216333,7659.5,-3.2943756975926086,,,,,,,,,0.017751812046988256,16004.0,-4.031267681116983,,,,,,,,,0.002621743584064672,108363.0,-5.943915692448455,,,,,,,,,0.002615299640983154,108630.0,-5.946376602567654,,,,,,,,
2003-06,283.3,5.646506406836471,,,,0.03845422955804105,7367.2,-3.2582865875706863,,,,,,,,,0.036850594448346735,7687.8,-3.3008835289071143,,,,,,,,,0.017686352853040332,16018.0,-4.034961962047157,,,,,,,,,0.002613516854554512,108398.0,-5.947058510796503,,,,,,,,,0.002609136120832566,108580.0,-5.9487361006229715,,,,,,,,
2003-07,282.1,5.642261618007951,,,,0.0380270678313383,7418.4,-3.2694570614780654,,,,,,,,,0.03642067754596158,7745.6,-3.3126186011774794,,,,,,,,,0.01756866164289718,16057.0,-4.041638552541734,,,,,,,,,0.002600599216409311,108475.0,-5.952013392658601,,,,,,,,,0.002598778454367072,108551.0,-5.952713769600596,,,,,,,,
2003-08,277.2,5.624739267315748,,,,0.03737057808455565,7417.6,-3.28687156638963,,,,,,,,,0.035820895522388055,7738.5,-3.3292238820370663,,,,,,,,,0.01726887615250436,16052.0,-4.058849464071059,,,,,,,,,0.002556087305319649,108447.0,-5.969277586039369,,,,,,,,,0.0025525567004613388,108597.0,-5.9706597944752735,,,,,,,,
2003-09,275.5,5.6185876285929695,,,,0.037066935755129496,7432.5,-3.2950299262792835,,,,,,,,,0.035525925543849694,7754.9,-3.337492552028018,,,,,,,,,0.01710436456199168,16107.0,-4.06842161049771,,,,,,,,,0.0025379307803561394,108553.0,-5.976406183365198,,,,,,,,,0.0025333799242284916,108748.0,-5.978200929384251,,,,,,,,
2003-10,281.3,5.6394217154958115,,,,0.03780507472314805,7440.8,-3.275311933432446,,,,,,,,,0.03624299426657218,7761.5,-3.317509177970687,,,,,,,,,0.017439553626782393,16130.0,-4.0490144556234435,,,,,,,,,0.0025867380249570103,108747.0,-5.957357646867717,,,,,,,,,0.0025835545228276744,108881.0,-5.958589106210578,,,,,,,,
2003-11,277.3,5.625099952621732,,,,0.037225473876389414,7449.2,-3.2907619704356184,,,,,,,,,0.03568303479514104,7771.2,-3.333079918969748,,,,,,,,,0.01715010204712722,16169.0,-4.0657511551180825,,,,,,,,,0.0025489006544598867,108792.0,-5.972093128667063,,,,,,,,,0.0025453210335490387,108945.0,-5.973498494086646,,,,,,,,
2003-12,276.8,5.623295223743515,,,,0.03704794282196108,7471.4,-3.2955424531550963,,,,,,,,,0.03551130896634893,7794.7,-3.3379040707986407,,,,,,,,,0.017091694967582588,16195.0,-4.069162607861915,,,,,,,,,0.0025420615678495334,108888.0,-5.974779886268395,,,,,,,,,0.002538448135139349,109043.0,-5.976202355087754,,,,,,,,
2004-01,276.6,5.622572419230658,,,,0.03696773676191495,7482.2,-3.2977097261408077,,,,,,,,,0.0354451791480855,7803.6,-3.3397680254324484,,,,,,,,,0.017049867472107502,16223.0,-4.071612848179741,,,,,,,,,0.002536637259037802,109042.0,-5.976915988864429,,,,,,,,,0.0025325495797396034,109218.0,-5.978528744643296,,,,,,,,
2004-02,279.8,5.634075062231381,,,,0.03739291966803427,7482.7,-3.2862739061726725,,,,,,,,,0.03584789627427869,7805.2,-3.3284703949894627,,,,,,,,,0.017231186106663382,16238.0,-4.061034391191011,,,,,,,,,0.0025639615863939594,109128.0,-5.966201721941576,,,,,,,,,0.002560606199266045,109271.0,-5.967511251934254,,,,,,,,
2004-03,281.9,5.641552398120067,,,,0.03769472487798355,7478.5,-3.2782351179793143,,,,,,,,,0.03612990874602686,7802.4,-3.3206342595377385,,,,,,,,,0.01733275946876537,16264.0,-4.055156957188116,,,,,,,,,0.0025772064873562377,109382.0,-5.961049223491936,,,,,,,,,0.002573207244048488,109552.0,-5.9626022032407775,,,,,,,,
2004-04,284.4,5.6503816979290855,,,,0.03757928118393234,7568.0,-3.2813024128026287,,,,,,,,,0.03602599343830358,7894.3,-3.323514561118588,,,,,,,,,0.01736687835857352,16376.0,-4.05319042941204,,,,,,,,,0.0025946537724660158,109610.0,-5.954302192280683,,,,,,,,,0.0025902111149565562,109798.0,-5.95601589502634,,,,,,,,
2004-05,289.5,5.66815529701305,,,,0.03799761120371707,7618.9,-3.2702319842917933,,,,,,,,,0.03643342562295494,7946.0,-3.3122686393614944,,,,,,,,,0.01759985409447383,16449.0,-4.039864667059108,,,,,,,,,0.0026362278720769286,109816.0,-5.938406219918446,,,,,,,,,0.0026298338526384636,110083.0,-5.940834608689744,,,,,,,,
2004-06,290.3,5.670914871030584,,,,0.038136149864690896,7612.2,-3.2665926313440234,,,,,,,,,0.03655250566607907,7942.0,-3.3090055406606127,,,,,,,,,0.017614222437958862,16481.0,-4.039048610203595,,,,,,,,,0.00264132402849682,109907.0,-5.936474961600251,,,,,,,,,0.002634468614158794,110193.0,-5.939073781781688,,,,,,,,
2004-07,295.7,5.689345426858432,,,,0.03869709739053053,7641.4,-3.251990684587922,,,,,,,,,0.03709976914583961,7970.4,-3.294144531872215,,,,,,,,,0.017899515738498788,16520.0,-4.022981620216537,,,,,,,,,0.0026893553550640277,109952.0,-5.918453759045441,,,,,,,,,0.0026821348233074522,110248.0,-5.921142225696549,,,,,,,,
2004-08,296.2,5.6910349018336985,,,,0.038877513519189374,7618.8,-3.247339254130706,,,,,,,,,0.03725926764531995,7949.7,-3.2898545692536074,,,,,,,,,0.017930867485925296,16519.0,-4.0212316107214425,,,,,,,,,0.002692825193643405,109996.0,-5.917164378643318,,,,,,,,,0.002685086979775729,110313.0,-5.920042156843686,,,,,,,,
2004-09,292.1,5.677096209393695,,,,0.038332327235505635,7620.2,-3.2614616856617173,,,,,,,,,0.036733359322929114,7951.9,-3.3040699634109267,,,,,,,,,0.01765808245677669,16542.0,-4.036561670858156,,,,,,,,,0.002652295902152891,110131.0,-5.932329635902041,,,,,,,,,0.0026445398084270376,110454.0,-5.935258214280922,,,,,,,,
2004-10,300.6,5.705780477318874,,,,0.03906889694701135,7694.1,-3.2424286030495333,,,,,,,,,0.037449077476983644,8026.9,-3.284773202780698,,,,,,,,,0.018042134325670728,16661.0,-4.015045460610195,,,,,,,,,0.002722209644555128,110425.0,-5.906311359145853,,,,,,,,,0.002713657660260172,110773.0,-5.909457863970618,,,,,,,,
2004-11,300.9,5.706777983635999,,,,0.03924407230612724,7667.4,-3.237954870206713,,,,,,,,,0.037605918964181265,8001.4,-3.28059382171526,,,,,,,,,0.01807967313585291,16643.0,-4.012967002950727,,,,,,,,,0.002722904431393486,110507.0,-5.906056162713808,,,,,,,,,0.0027154343882827515,110811.0,-5.908803342709928,,,,,,,,
2004-12,301.4,5.708438286192395,,,,0.03939766280620114,7650.2,-3.2340487840772933,,,,,,,,,0.03775428399639242,7983.2,-3.276656326377708,,,,,,,,,0.018092322468335434,16659.0,-4.012267603717322,,,,,,,,,0.0027244951458065916,110626.0,-5.9054721356250015,,,,,,,,,0.0027168573154132524,110937.0,-5.908279465407067,,,,,,,,
2005-01,293.9,5.6832395734248715,,,,0.0382976505388254,7674.1,-3.262366728310936,,,,,,,,,0.036697591369385794,8008.7,-3.3050441563373396,,,,,,,,,0.017584061266004546,16714.0,-4.040762397136509,,,,,,,,,0.002652000505314829,110822.0,-5.932441016117503,,,,,,,,,0.002646650937449345,111046.0,-5.934460235438077,,,,,,,,
2005-02,302.9,5.713402718033191,,,,0.03922711320046104,7721.7,-3.2383871079974575,,,,,,,,,0.037589972697939934,8058.0,-3.281017947718101,,,,,,,,,0.01803190856054292,16798.0,-4.015612392652381,,,,,,,,,0.0027288534130938116,110999.0,-5.903873753211689,,,,,,,,,0.0027217180339653155,111290.0,-5.906491967934279,,,,,,,,
2005-03,301.8,5.709764546333749,,,,0.03901190522356226,7736.1,-3.243888417292877,,,,,,,,,0.03739174606321163,8071.3,-3.2863052924150598,,,,,,,,,0.01793652680375609,16826.0,-4.02091604177701,,,,,,,,,0.0027167406313856456,111089.0,-5.908322414491179,,,,,,,,,0.0027088157682158436,111414.0,-5.911243725494902,,,,,,,,
2005-04,305.7,5.722604228896789,,,,0.03935173266052212,7768.4,-3.2352152730545076,,,,,,,,,0.037725836706486326,8103.2,-3.2774100954757985,,,,,,,,,0.018101610611084794,16888.0,-4.011754360631367,,,,,,,,,0.0027445347219104905,111385.0,-5.898143718602186,,,,,,,,,0.0027351788558237747,111766.0,-5.901558450063997,,,,,,,,
2005-05,305.6,5.722277057292366,,,,0.0393176028613334,7772.6,-3.23608295043105,,,,,,,,,0.037707911751641086,8104.4,-3.2778853457596306,,,,,,,,,0.018072146658781787,16910.0,-4.01338338460026,,,,,,,,,0.002740340211085107,111519.0,-5.899673201660347,,,,,,,,,0.002730814597705258,111908.0,-5.903155326856123,,,,,,,,
2005-06,308.4,5.731397641689174,,,,0.039477726574500764,7812.0,-3.232018650307395,,,,,,,,,0.037847921064258015,8148.4,-3.274179226254228,,,,,,,,,0.018142243661391846,16999.0,-4.009512156089595,,,,,,,,,0.0027593858487527287,111764.0,-5.89274714258186,,,,,,,,,0.00274903061906672,112185.0,-5.896506931604703,,,,,,,,
2005-07,313.3,5.747161197958146,,,,0.03993015727358467,7846.2,-3.2206234191823655,,,,,,,,,0.03826985561771676,8186.6,-3.2630927522791904,,,,,,,,,0.018359214767067096,17065.0,-3.997623663382661,,,,,,,,,0.002794925777904653,112096.0,-5.879949728039067,,,,,,,,,0.002786300614533586,112443.0,-5.883040507602871,,,,,,,,
2005-08,316.7,5.757954953544594,,,,0.04026495791695273,7865.4,-3.2122737188872246,,,,,,,,,0.03858383791620472,8208.1,-3.254921797027609,,,,,,,,,0.01849451062835786,17124.0,-3.9902813137202426,,,,,,,,,0.002820677247546269,112278.0,-5.87077826416125,,,,,,,,,0.0028116371771766437,112639.0,-5.873988339966958,,,,,,,,
2005-09,320.5,5.7698822763607245,,,,0.04046257369743338,7920.9,-3.2073778383552605,,,,,,,,,0.038792999104311415,8261.8,-3.249515484089236,,,,,,,,,0.01863913928467578,17195.0,-3.982491646505642,,,,,,,,,0.00285322579209287,112329.0,-5.859305067893948,,,,,,,,,0.0028436565608169857,112707.0,-5.862664533539527,,,,,,,,
