# Industry: Consumer lending
# Series ID: CES5552229101
# Denominator: Credit intermediation and related activities (CES5552200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2002-09,100.0,0.0370219540187331,4.605170185988092,-3.2962441904438724,,,,,,,,
2002-10,99.3,0.0364899129092713,4.598145571051127,-3.310719415237881,,,,,,,,
2002-11,99.9,0.0365211669225707,4.604169685654508,-3.309863270792944,,,,,,,,
2002-12,99.6,0.0362682980117981,4.601162164590552,-3.3168112522970996,,,,,,,,
2003-01,100.6,0.0365459367166781,4.611152257665639,-3.3091852695085753,,,,,,,,
2003-02,101.0,0.0366233954601493,4.61512051684126,-3.307068022566384,,,,,,,,
2003-03,101.3,0.0366497829232995,4.618086411254637,-3.3063477736329245,,,,,,,,
2003-04,102.4,0.0368411584817413,4.628886712605407,-3.3011396217881175,,,,,,,,
2003-05,104.0,0.0371097234611953,4.6443908991413725,-3.293876255804944,,,,,,,,
2003-06,104.0,0.0370753270828134,4.6443908991413725,-3.2948035688038426,,,,,,,,
2003-07,103.2,0.0366789877736707,4.636668853047462,-3.3055512281123116,,,,,,,,
2003-08,104.5,0.0370935680817833,4.6491870714048655,-3.2943116914663904,,,,,,,,
2003-09,104.4,0.0370541259982253,4.648229675448539,-3.295375570465395,,,,,,,,
2003-10,104.6,0.0371646828921655,4.650143551630823,-3.2923963532732605,,,,,,,,
2003-11,104.6,0.0372573463935886,4.650143551630823,-3.2899061349817758,,,,,,,,
2003-12,105.7,0.0377122877122877,4.660604892876192,-3.2777693036201874,,,,,,,,
2004-01,105.1,0.0375008920288303,4.6549122778829055,-3.2833905588532137,,,,,,,,
2004-02,105.4,0.0375837968906004,4.657762636107262,-3.281182255225553,,,,,,,,
2004-03,106.1,0.0377244444444444,4.664382045619937,-3.277447000892739,,,,,,,,
2004-04,105.4,0.0373705857325202,4.657762636107262,-3.286871361737624,,,,,,,,
2004-05,105.1,0.0372404507122103,4.6549122778829055,-3.290359723740756,,,,,,,,
2004-06,104.7,0.0370331069609507,4.651099117876491,-3.2959429836889425,,,,,,,,
2004-07,104.3,0.0369923745344919,4.647271362006727,-3.297043481240511,,,,,,,,
2004-08,104.3,0.0369884388963756,4.647271362006727,-3.297149877424535,,,,,,,,
2004-09,105.1,0.0372549714650313,4.6549122778829055,-3.2899698809133575,,,,,,,,
2004-10,106.3,0.0377003830330543,4.666265285347902,-3.278085024551819,,,,,,,,
2004-11,106.9,0.0378219643362581,4.671893818030999,-3.274865278013937,,,,,,,,
2004-12,108.4,0.0382295891377182,4.685828089005546,-3.2641454784485373,,,,,,,,
2005-01,108.9,0.0383221311186965,4.690430029938915,-3.2617277136811746,,,,,,,,
2005-02,109.8,0.0385777527931979,4.69866052907543,-3.2550795211741304,,,,,,,,
2005-03,109.6,0.0384709888026957,4.696837374513915,-3.2578508593328745,,,,,,,,
2005-04,110.2,0.0386436160886488,4.702296896718814,-3.2533736899417742,,,,,,,,
2005-05,111.9,0.0391861605266844,4.71760561531788,-3.239431642310426,,,,,,,,
2005-06,112.0,0.0390625,4.718498871295094,-3.242592351485517,,,,,,,,
2005-07,113.4,0.0394668151602686,4.730921391293652,-3.232295082700614,,,,,,,,
2005-08,114.3,0.0396640871707672,4.738826570800765,-3.2273091059616044,,,,,,,,
2005-09,114.4,0.039621791985592,4.739701078945697,-3.228376009416223,,,,,,,,
2005-10,115.7,0.0399378667587159,4.751000634199631,-3.22043036356972,,,,,,,,
2005-11,116.3,0.0400578651878896,4.7561730595246186,-3.217430240531656,,,,,,,,
2005-12,116.4,0.040124095139607,4.757032535297338,-3.2157782488240674,,,,,,,,
2006-01,117.3,0.0404106521514452,4.76473475565943,-3.208661861654117,,,,,,,,
2006-02,116.7,0.0400329319748893,4.75960653929251,-3.2180528642209945,,,,,,,,
2006-03,116.4,0.03978943050523,4.757032535297338,-3.224153967155652,,,,,,,,
2006-04,118.4,0.0403723531216967,4.774068722449905,-3.2096100569456514,,,,,,,,
2006-05,118.8,0.0405211815267071,4.777441406928545,-3.2059304409273874,,,,,,,,
2006-06,120.2,0.0410715506047973,4.789157022101107,-3.1924395965572208,,,,,,,,
2006-07,119.1,0.0406942973314654,4.779963476361254,-3.20166731105658,,,,,,,,
2006-08,118.7,0.0405784219882401,4.776599301615622,-3.2045188317811744,,,,,,,,
2006-09,119.4,0.0406828171317591,4.782479200958502,-3.201949459172993,,,,,,,,
2006-10,116.3,0.0396400695320222,4.7561730595246186,-3.227914815434547,,,,,,,,
2006-11,115.5,0.0393459376596831,4.749270529961848,-3.2353625455423947,,,,,,,,
2006-12,117.1,0.0399331605510844,4.763028270603671,-3.2205482087457606,,,,,,,,
2007-01,118.4,0.040412314833777,4.774068722449905,-3.2086207178457657,,,,,,,,
2007-02,118.9,0.0405594405594405,4.778282803696737,-3.204986712707535,,,,,,,,
2007-03,120.4,0.0411736543328089,4.79081953287472,-3.1899566851086187,,,,,,,,
2007-04,119.4,0.0412107824526283,4.782479200958502,-3.1890553468514984,,,,,,,,
2007-05,119.3,0.0412289189936411,4.78164132910387,-3.1886153515340188,,,,,,,,
2007-06,119.7,0.0415149308084486,4.784988612563928,-3.181702137933422,,,,,,,,
2007-07,120.0,0.0416550958067203,4.787491742782046,-3.178331569552621,,,,,,,,
2007-08,118.8,0.0416608219946696,4.777441406928545,-3.17819411231493,,,,,,,,
2007-09,118.4,0.0419382261263814,4.774068722449905,-3.1715575499111552,,,,,,,,
2007-10,117.8,0.041887423105643,4.768988271217486,-3.1727696616555647,,,,,,,,
2007-11,116.6,0.0416369090129981,4.758749273916392,-3.1787682691866515,,,,,,,,
2007-12,115.5,0.0413830168398423,4.749270529961848,-3.184884703574475,,,,,,,,
2008-01,114.1,0.0410018686215322,4.73707525686803,-3.1941376371814583,,,,,,,,
2008-02,114.6,0.04123933930692,4.741447804280639,-3.1883626406474526,,,,,,,,
2008-03,112.8,0.0407234918228094,4.725616339063959,-3.2009501583827356,,,,,,,,
2008-04,111.1,0.0402303012746234,4.7104306966455844,-3.2131348042435244,,,,,,,,
2008-05,109.6,0.0398125612989937,4.696837374513915,-3.2235728059587907,,,,,,,,
2008-06,108.7,0.0396151463245745,4.688591794127164,-3.2285437509058568,,,,,,,,
2008-07,107.9,0.0394862036156041,4.681204872264089,-3.2318039436403008,,,,,,,,
2008-08,107.5,0.0394553328929017,4.677490847567717,-3.2325860597642433,,,,,,,,
2008-09,108.3,0.0398454746136865,4.684905154006945,-3.222746440704145,,,,,,,,
2008-10,107.9,0.0399585231270599,4.681204872264089,-3.2199132846670615,,,,,,,,
2008-11,107.3,0.04,4.675628649636653,-3.2188758248682006,,,,,,,,
2008-12,105.3,0.0394337714863498,4.6568134191399295,-3.233132685493067,,,,,,,,
2009-01,103.8,0.0390622059985699,4.642465970731788,-3.2425998779504512,,,,,,,,
2009-02,103.6,0.039208265526246,4.640537329825382,-3.238867699151189,,,,,,,,
2009-03,101.8,0.0387190019777879,4.623010104116422,-3.2514247922729993,,,,,,,,
2009-04,98.1,0.0376309026046261,4.585987366571318,-3.279929688360283,,,,,,,,
2009-05,97.9,0.0376741322250442,4.583946549536464,-3.278781567912173,,,,,,,,
2009-06,96.4,0.0372445234323687,4.5685062016165,-3.2902503669151884,,,,,,,,
2009-07,95.5,0.036959634660784,4.5591262474866845,-3.2979289169765553,,,,,,,,
2009-08,94.9,0.0368887506802456,4.552823705615882,-3.2998486340287347,,,,,,,,
2009-09,94.0,0.0366986804091512,4.543294782270004,-3.305014480721969,,,,,,,,
2009-10,92.8,0.0363095703889193,4.530446639792155,-3.3156739253824488,,,,,,,,
2009-11,92.0,0.0359937402190923,4.5217885770490405,-3.324410238448386,,,,,,,,
2009-12,93.1,0.0364754740636263,4.533674184283021,-3.311115187711173,,,,,,,,
2010-01,92.9,0.0364413760640175,4.531523645819793,-3.3120504448440466,4.492746925165869,89.36659236654174,0.03877672065392446,-3.3489459064063114,0.035121355791938105,0.03689546156226475,0.0332260063604609,0.09677268067289911
2010-02,91.5,0.0358753185649872,4.516338972281476,-3.327705725081507,4.494280751565489,89.50377038189431,0.022058220715987176,-3.347779079268642,0.03516236026089921,0.02007335418713474,0.033364062290579255,0.0752683007403756
2010-03,91.2,0.0357871605713388,4.513054897080286,-3.33016609316205,4.495814577965108,89.64115896595483,0.017240319115177982,-3.346612252130972,0.035203412602911835,0.01644615896892221,0.033500535977056975,0.06825635852058706
2010-04,92.1,0.0361772330897949,4.522874943261261,-3.3193252781750746,4.497348404364728,89.77875844194713,0.02552653889653289,-3.3454454249933026,0.03524451287386813,0.02612014681822794,0.03363542741989407,0.0755692989469027
2010-05,92.8,0.0364636542239685,4.530446639792155,-3.31143928919247,4.498882230764348,89.91656913359095,0.03156440902780666,-3.3442785978556326,0.03528566112972555,0.03283930866316265,0.03376873661909053,0.07980510598535245
2010-06,92.5,0.0363443479627519,4.52720864451838,-3.314716576425151,4.500416057163968,90.05459136510301,0.0267925873544117,-3.343111770717963,0.03532685742650684,0.02839519429281223,0.03390046357464636,0.07208999908583212
2010-07,91.9,0.0360930013353232,4.520701029361642,-3.3216563012659046,4.501949883563588,90.1928254611977,0.018751145798053592,-3.3419449435802937,0.035368101820300174,0.020288642314389094,0.03403060828656155,0.06060406065606752
2010-08,90.7,0.0355951493269494,4.507557357121091,-3.335545905268661,4.503483709963208,90.33127174708785,0.0040736471578828315,-3.340778116442624,0.03540939436725923,0.005232211173962664,0.03415917075483612,0.04203786392882437
2010-09,89.5,0.0350416976625817,4.4942386252808095,-3.3512165648129826,4.505017536362828,90.46993054848552,-0.010778911082018894,-3.3396112893049543,0.03545073512360318,-0.011605275508028257,0.03428615097947005,0.02203649758073053
2010-10,89.6,0.0349631248292816,4.4953553199808844,-3.3534613492006193,4.5065513627624485,90.60880219160272,-0.011196042781564053,-3.338444462167285,0.0354921241456169,-0.01501688703333448,0.03441154896046334,0.016028800954353557
2010-11,90.2,0.0351931330472103,4.502029427068578,-3.346904299295493,4.508085189162068,90.7478870031521,-0.0060557620934895695,-3.337277635029615,0.03553356148965096,-0.009626664265878215,0.03453536469781601,0.019046225663164464
2010-12,88.6,0.0345702134300987,4.484131857611035,-3.364762851214648,4.509619015561688,90.88718531034806,-0.025487157950652595,-3.3361108078919455,0.03557504721212168,-0.028652043322702436,0.03465759819152804,-0.0025213738397688525
2011-01,88.3,0.0344652615144418,4.480740107609915,-3.3678033748467664,4.511152841961308,91.02669744090707,-0.030412734351393134,-3.334943980754276,0.0356165813695113,-0.03285939409249039,0.03477824944159945,-0.008999530803964918
2011-02,86.7,0.0338883677298311,4.462453883786496,-3.384683458293195,4.512686668360928,91.1664237230487,-0.05023278457443148,-3.333777153616606,0.035658164018368,-0.05090630467658874,0.034897318448030214,-0.028911984160091338
2011-03,85.2,0.0333294214294096,4.44500143383527,-3.4013147456667525,4.514220494760548,91.3063644854963,-0.06921906092527763,-3.3326103264789366,0.035699795215305925,-0.06870441918781589,0.03501480521082036,-0.04813346158184347
2011-04,86.1,0.033718425690229,4.455509411433685,-3.389710834654016,4.515754321160168,91.4465200574779,-0.06024490972648344,-3.331443499341267,0.03574147501700537,-0.05826733531274897,0.03513070972996986,-0.040200839965838855
2011-05,85.9,0.0334997270103736,4.45318382899021,-3.396217989128391,4.517288147559788,91.58689076872682,-0.06410431856957821,-3.3302766722035972,0.035783203480212813,-0.06594131692479355,0.03524503200547874,-0.04951917747822836
2011-06,86.8,0.0339579828645201,4.463606621666305,-3.3826313166964868,4.518821973959408,91.72747694948255,-0.05521535229310359,-3.3291098450659278,0.035824980661740925,-0.05352147163055898,0.035357772037346975,-0.03958929231593936
2011-07,86.8,0.0339845738224815,4.463606621666305,-3.381848568427487,4.520355800359028,91.8682789304915,-0.05674917869272367,-3.327943017928258,0.03586680661846878,-0.05390555049922918,0.03546892982557459,-0.041849472493044076
2011-08,87.1,0.034156862745098,4.467056883858457,-3.376791754294016,4.5218896267586475,92.00929704300769,-0.05483274290019047,-3.3267761907905884,0.035908681407341776,-0.05001556350342762,0.035578505370161564,-0.03995790745768218
2011-09,87.1,0.034162221524945,4.467056883858457,-3.3766348792446723,4.5234234531582675,92.15053161879388,-0.05636656929981054,-3.325609363652919,0.03595060508537187,-0.05102551559175339,0.03568649867110791,-0.042712992389947746
2011-10,87.5,0.034336616567908,4.471638793363569,-3.3715429558012,4.524957279557888,92.2919829901218,-0.05331848619431856,-3.324442536515249,0.03599257770963756,-0.04710041928595077,0.03579290972841362,-0.040686637983767086
2011-11,87.8,0.0343518917015532,4.475061500641071,-3.3710981904603345,4.526491105957508,92.43365148977333,-0.0514296053164367,-3.3232757093775795,0.036034599337283944,-0.047822481082755,0.0358977385420787,-0.043062513219697264
2011-12,88.9,0.034694036840462,4.487512142519859,-3.361187455775091,4.528024932357128,92.57553745104116,-0.040512789837269025,-3.32210888223991,0.03607667002552288,-0.03907857353518107,0.036000985112103145,-0.03630312524980769
2012-01,89.1,0.0347788750536711,4.489759334476764,-3.358745115211902,4.529558758756748,92.71764120772961,-0.03979942427998395,-3.32094205510224,0.03611878983163303,-0.037803060109661946,0.03610264943848697,-0.036666959500337014
2012-02,89.5,0.0349077577128593,4.4942386252808095,-3.3550461904391087,4.531092585156368,92.85996309415538,-0.036853959875558395,-3.3197752279645707,0.03616095881295988,-0.03527096247453798,0.03620273152123015,-0.035770058057952074
2012-03,90.0,0.0349500990252805,4.499809670330265,-3.3538339769649728,4.532626411555988,93.0025034451483,-0.03281674122572298,-3.318608400826901,0.036203177026915924,-0.03522557613807198,0.03630123136033271,-0.03722001387888539
2012-04,90.4,0.0351436457644909,4.504244267398131,-3.3483114519038777,4.534160237955607,93.14526259605216,-0.02991597055747608,-3.3174415736892313,0.03624544453098062,-0.030869878214646373,0.03639814895579463,-0.034466126088645736
2012-05,90.5,0.0351674827077018,4.505349850705881,-3.3476334100450114,4.535694064355227,93.28824088272569,-0.030344213649346585,-3.316274746551562,0.0362877613827006,-0.03135866349344951,0.03649348430761592,-0.03633529724749774
2012-06,89.9,0.0348801117405137,4.498697941477575,-3.355838476376716,4.537227890754847,93.43143864154295,-0.03852994927727238,-3.315107919413892,0.03633012763968966,-0.04073055696282424,0.03658723741579657,-0.0466590482326447
2012-07,90.8,0.0352101752753218,4.508659285607248,-3.346420167829219,4.538761717154467,93.57485620939441,-0.030102431547219588,-3.3139410922762225,0.03637254335962882,-0.03247907555299667,0.0366794082803366,-0.04005607161886614
2012-08,92.7,0.0358330112098956,4.529368472571809,-3.3288857096142204,4.5402955435540875,93.71849392368766,-0.010927070982278408,-3.312774265138553,0.0364150086002665,-0.01611144447566737,0.03676999690123599,-0.025482343494809843
2012-09,92.2,0.0354888375673595,4.523960130562548,-3.338537066667997,4.541829369953708,93.86235212234823,-0.017869239391159475,-3.311607438000883,0.03645752341941854,-0.026929628667113903,0.036859003278494756,-0.03717316230128969
2012-10,93.4,0.0358610097907467,4.536891345234797,-3.3281046519504516,4.543363196353328,94.00643114382032,-0.006471851118530658,-3.3104406108632136,0.036500087874968216,-0.01766404108723796,0.036946427412112876,-0.02937814823769199
2012-11,93.4,0.035790925812385,4.536891345234797,-3.3300608866319537,4.544897022752948,94.15073132706772,-0.008005677518150733,-3.309273783725544,0.036542702024866446,-0.020787102906409505,0.03703226930209037,-0.03352058928873964
2012-12,93.2,0.035622826128502,4.534747721691546,-3.3347686632095064,4.546430849152568,94.29525301157446,-0.011683127461021847,-3.3081069565878742,0.0365853659271318,-0.026661706621632142,0.037116528948427235,-0.0402436020351125
2013-01,93.2,0.0355711614060532,4.534747721691546,-3.3362200422741513,4.547964675552187,94.43999653734564,-0.013216953860641034,-3.3069401294502048,0.03662807963985055,-0.029279912823946486,0.037199206351123476,-0.04376558278429789
2013-02,94.1,0.0358872659318866,4.544358046591334,-3.3273727558303703,4.549498501951807,94.5849622449085,-0.0051404553604728065,-3.305773302312535,0.03667084322117682,-0.021599453517835432,0.03728030151017907,-0.037366531971639604
2013-03,95.0,0.036231884057971,4.553876891600541,-3.3178157727231046,4.551032328351427,94.73015047531271,0.0028445632491136408,-3.3046064751748654,0.036713656729332605,-0.013209297548239185,0.03735981442559404,-0.030191005629040965
2013-04,95.3,0.0362550407060792,4.557029810660157,-3.3171768533877537,4.552566154751047,94.87556157013162,0.004463655909109576,-3.303439648037196,0.036756520222607884,-0.01373720535055778,0.03743774509736837,-0.031591229338550915
2013-05,95.5,0.0363629440657959,4.5591262474866845,-3.314205043044367,4.554099981150667,95.02119587146282,0.0050262663360172155,-3.302272820899526,0.03679943375936072,-0.01193222214484102,0.03751409352550208,-0.030685786367825433
2013-06,95.7,0.0364738166018751,4.5612182984589085,-3.3111606291880227,4.555633807550287,95.16705372192904,0.00558449090862112,-3.3011059937618565,0.036842397398017236,-0.010054635426166136,0.03758885970999515,-0.029664190845979634
2013-07,95.9,0.0365458633436225,4.563305981889393,-3.3091872772045283,4.557167633949907,95.31313546467895,0.0061383479394852,-3.299939166624187,0.036885411197071845,-0.009248110580341251,0.03766204365084758,-0.02963674296522038
2013-08,94.9,0.0362407393263576,4.552823705615882,-3.3175713971777707,4.5587014603495275,95.45944144338796,-0.0058777547336452685,-3.298772339486517,0.03692847521508722,-0.018799057691253562,0.0377336453480594,-0.03956432006319723
2013-09,97.0,0.0371633270755909,4.574710978503383,-3.2924328352556342,4.560235286749147,95.6059720022589,0.01447569175423613,-3.2976055123488477,0.03697158951069438,0.005172677093213451,0.03780366480163057,-0.016938509252998436
2013-10,97.5,0.0374237132000153,4.579852378003801,-3.285450732700694,4.561769113148767,95.75272748602325,0.018083264855034642,-3.2964386852111778,0.03701475414259286,0.0109879525104839,0.03787210201156111,-0.011839554387790049
2013-11,98.1,0.0377743550250288,4.585987366571318,-3.276124845091433,4.563302939548387,95.89970823994138,0.02268442702293072,-3.2952718580735083,0.037057969169550654,0.019147012982075218,0.03793895697785102,-0.004338599843910123
2013-12,98.1,0.0378691372321945,4.585987366571318,-3.273618819683527,4.564836765948007,96.04691460980371,0.021150600623310645,-3.294105030935839,0.037101234650404415,0.020486211252311648,0.0380042297005003,-0.0035546692926135496
2014-01,97.4,0.0377577919057218,4.578826210648489,-3.2765634164877335,4.566370592347627,96.19434694193147,0.01245561830086217,-3.292938203798169,0.037144550644059506,0.0163747873104354,0.03806792017950894,-0.00814670915365829
2014-02,97.8,0.0379452161092573,4.582924577040772,-3.2716118408135215,4.567904418747247,96.3420055831775,0.015020158293524766,-3.2917713766604995,0.03718791720948999,0.02015953584697794,0.03813002841487696,-0.004846896614101496
2014-03,98.3,0.0382609372567336,4.5880240271531205,-3.2633258182305167,4.569438245146867,96.489890880927,0.018585782006253382,-3.29060454952283,0.03723133440573885,0.027278731292313285,0.03819055440660434,0.001842938685307172
2014-04,98.6,0.0384480405537141,4.591071261608589,-3.2584475452207355,4.570972071546487,96.63800318309852,0.020099190062102146,-3.28943772238516,0.03727480229191799,0.030990177164424537,0.03824949815469109,0.00519071905780429
2014-05,98.8,0.0385801866531297,4.593097604753822,-3.255016433436172,4.572505897946106,96.78634283814448,0.020591706807715937,-3.2882708952474906,0.0373183209272083,0.033254461811318414,0.03830685965913721,0.007135197101109645
2014-06,98.9,0.0386162195931435,4.594109238628667,-3.254082894055706,4.5740397243457265,96.93491019505245,0.020069514282940126,-3.287104068109821,0.03736189037085977,0.03302117405411531,0.038362638919942696,0.006610094621748787
2014-07,99.8,0.0389782846430245,4.603168183317418,-3.2447505919504307,4.5755735507453466,97.08370560334549,0.02759463257207173,-3.2859372409721512,0.03740551068219161,0.041186649021720534,0.03841683593710755,0.014614652462167898
2014-08,100.0,0.0390381011867582,4.605170185988092,-3.243217156254361,4.577107377144967,97.2327294130832,0.028062808843125175,-3.2847704138344818,0.03744918192059221,0.04155325758012074,0.03846945071063178,0.01478187147520831
2014-09,100.2,0.0390856607895147,4.607168188650764,-3.2419996109793088,4.578641203544587,97.3819819748626,0.02852698510617735,-3.283603586696812,0.03749290414551938,0.04160397571750307,0.038520483240515366,0.014672130291576546
2014-10,100.2,0.0391146504274505,4.607168188650764,-3.2412581909309064,4.580175029944207,97.53146363981878,0.026993158706557274,-3.2824367595591424,0.03753667741650027,0.04117856862823599,0.03856993352675833,0.014122837425018214
2014-11,100.7,0.039288361749444,4.612145799724517,-3.2368269426556346,4.581708856343827,97.6811747596259,0.030436943380689918,-3.281269932421473,0.03758050179313157,0.04444298976583827,0.03861780156936065,0.01736401744358679
2014-12,100.3,0.0391307740324594,4.60816569496789,-3.2408460619061508,4.583242682743447,97.83111568649791,0.024923012224443042,-3.280103105283803,0.03762437733507957,0.039257043377652234,0.038664087368322345,0.01207028785372074
2015-01,102.9,0.0401294750799469,4.633757642840004,-3.215644175278598,4.584776509143067,97.98128677318942,0.048981133696936574,-3.2789362781461335,0.03766830410208015,0.0632921028675355,0.0387087909236434,0.036701847885301606
2015-02,103.7,0.0404619766670568,4.641502115235482,-3.2073925935902023,4.586310335542686,98.13168837299645,0.05519177969279543,-3.277769451008464,0.03771228215393901,0.07037685741826172,0.03875191223532384,0.044128517358020085
2015-03,103.7,0.0404477728371947,4.641502115235482,-3.2077436966425545,4.587844161942306,98.28232083975753,0.05365795329317535,-3.276602623870794,0.03775631155053164,0.06885892722823961,0.03879345130336363,0.04264435048313502
2015-04,103.8,0.0404930951080596,4.642465970731788,-3.2066238105639355,4.589377988341926,98.43318452785414,0.053087982389861565,-3.2754357967331247,0.03780039235180341,0.06881198616918915,0.03883340812776279,0.04273863820647422
2015-05,104.8,0.0407290816524814,4.6520537718869415,-3.200812904777545,4.590911814741546,98.58427979221177,0.061141957145395054,-3.2742689695954548,0.03784452461776973,0.0734560648179099,0.03887178270852132,0.047780132902238474
2015-06,104.9,0.0407885527646006,4.653007515402251,-3.1993538064340887,4.5924456411411665,98.73560698830079,0.060561874261084725,-3.2731021424577853,0.03788870840851602,0.07374833602369657,0.038908575045639236,0.04831782497190329
2015-07,104.4,0.0405531385954008,4.648229675448539,-3.205142100789582,4.593979467540787,98.88716647213712,0.054250207907752035,-3.271935315320116,0.0379329437841979,0.06679321453053388,0.038943785139116505,0.0413250394263244
2015-08,104.8,0.0406642868229085,4.6520537718869415,-3.2024050453775477,4.595513293940407,99.03895860028328,0.05654047794653483,-3.270768488182446,0.037977230805041215,0.06836344280489826,0.03897741298895313,0.0432782400010349
2015-09,103.4,0.0401335196398074,4.638604962074329,-3.215543392598409,4.597047120340027,99.19098372984902,0.04155784173430188,-3.2696016610447765,0.03802156953134208,0.0540582684463673,0.039009458595149135,0.02881508959978347
2015-10,104.5,0.0405321542161197,4.6491870714048655,-3.2056596886041406,4.598580946739646,99.34324221849221,0.05060612466521963,-3.268434833907107,0.03806596002346705,0.06277514530296635,0.03903992195770452,0.03822323876650808
2015-11,103.8,0.0402216452900375,4.642465970731788,-3.213349988213308,4.600114773139266,99.49573442441998,0.04235119759252193,-3.267268006769437,0.03811040234185317,0.05391801855612899,0.03906880307661925,0.029507999289288916
2015-12,103.7,0.0401626646010844,4.641502115235482,-3.214817456171107,4.601648599538886,99.64846070638906,0.039853515696595565,-3.2661011796317676,0.03815489654700798,0.05128372346066046,0.03909610195189336,0.027280536829564654
2016-01,104.8,0.0404617582332728,4.6520537718869415,-3.2073979920999047,4.603182425938506,99.80142142370694,0.04887134594843534,-3.264934352494098,0.038199442699509735,0.05753636039419341,0.03912181858352683,0.03425044382548679
2016-02,104.8,0.0404601961238514,4.6520537718869415,-3.2074365999025463,4.604716252338126,99.95461693623267,0.047337519548815266,-3.2637675253564282,0.038244040860007385,0.056330925453881964,0.03914595297151968,0.033572899688708135
2016-03,105.4,0.0405322258114136,4.657762636107262,-3.2056579222230526,4.606250078737746,100.10804760437765,0.051512557369515655,-3.2626006982187588,0.03828869108922067,0.056942775995706185,0.039168505115871895,0.03481676646855482
2016-04,105.2,0.0403714790083659,4.65586330030361,-3.209631708465223,4.607783905137366,100.26171378910654,0.048079395166243266,-3.2614338710810893,0.038333393447940255,0.051802162615866454,0.03918947501658347,0.030161261187659428
2016-05,104.7,0.0401472449096974,4.651099117876491,-3.2152014608766386,4.609317731536986,100.41561585193809,0.04178138633950468,-3.2602670439434194,0.03837814799702777,0.04506558306678077,0.039208862673654414,0.023932911389279134
2016-06,104.8,0.0401701866687109,4.6520537718869415,-3.2146301836535853,4.610851557936606,100.56975415494587,0.04120221395033585,-3.25910021680575,0.03842295479741587,0.04447003315216458,0.03922666808708474,0.024052988123577385
