# Industry: Private elementary and secondary schools
# Series ID: CES6561110001
# Parent series: Private educational services (CES6561000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-07,745.9,6.614591542961118,,,,0.29721868026777176,2509.6,-1.2132871139153507,,,,,,0.29721868026777176,2509.6,-1.2132871139153507,,,,,,0.047089646464646466,15840.0,-3.055702122407299,,,,,,0.006885061290798996,108336.0,-4.978401244764309,,,,,,0.006720606917927325,110987.0,-5.002576813357491,,,,,
2001-08,752.0,6.62273632394984,,,,0.2976920945330747,2526.1,-1.2116955664588698,,,,,,0.2976920945330747,2526.1,-1.2116955664588698,,,,,,0.04729559748427673,15900.0,-3.051338064258483,,,,,,0.006940278534050741,108353.0,-4.970413370679351,,,,,,0.006786819851448065,110803.0,-4.992772804791212,,,,,
2001-09,760.9,6.634501943182477,,,,0.29913118685379564,2543.7,-1.20687304979559,,,,,,0.29913118685379564,2543.7,-1.20687304979559,,,,,,0.04768141371099135,15958.0,-3.0432136066857494,,,,,,0.007030528144287985,108228.0,-4.957493448771231,,,,,,0.006884664452909401,110521.0,-4.978458883950026,,,,,
2001-10,761.2,6.634896135421995,,,,0.2989435651729961,2546.3,-1.207500468646891,,,,,,0.2989435651729961,2546.3,-1.207500468646891,,,,,,0.04757797362335146,15999.0,-3.045385363846717,,,,,,0.007043387340038678,108073.0,-4.955666068275246,,,,,,0.0069088829792061865,110177.0,-4.974947307061938,,,,,
2001-11,763.2,6.637520120134077,,,,0.29873179896665103,2554.8,-1.2082091015533574,,,,,,0.29873179896665103,2554.8,-1.2082091015533574,,,,,,0.04756918474195961,16044.0,-3.0455701067558665,,,,,,0.007070922314355863,107935.0,-4.951764352934901,,,,,,0.006949680380265531,109818.0,-4.96905960891394,,,,,
2001-12,768.4,6.644310430894402,,,,0.2995945102932002,2564.8,-1.205325350960887,,,,,,0.2995945102932002,2564.8,-1.205325350960887,,,,,,0.047732637594732265,16098.0,-3.0421398887592774,,,,,,0.007122134786678901,107889.0,-4.9445477689084285,,,,,,0.007009158244244171,109628.0,-4.960537664426164,,,,,
2002-01,769.9,6.646260636284004,,,,0.2982952344052693,2581.0,-1.20967156343461,,,,,,0.2982952344052693,2581.0,-1.20967156343461,,,,,,0.047662972822385935,16153.0,-3.043600433629754,,,,,,0.007135574998146363,107896.0,-4.94266244291269,,,,,,0.00703220620741309,109482.0,-4.957254794880586,,,,,
2002-02,774.4,6.652088535962367,,,,0.2979722190157374,2598.9,-1.2107550216018372,,,,,,0.2979722190157374,2598.9,-1.2107550216018372,,,,,,0.04779951854823776,16201.0,-3.040739711748051,,,,,,0.007179877059439814,107857.0,-4.936473018709293,,,,,,0.007082041574071533,109347.0,-4.950193054923955,,,,,
2002-03,777.1,6.6555690422151965,,,,0.2979220978377549,2608.4,-1.2109232433038508,,,,,,0.2979220978377549,2608.4,-1.2109232433038508,,,,,,0.0478450929688462,16242.0,-3.0397867166271597,,,,,,0.007199703525269839,107935.0,-4.933715430853781,,,,,,0.00711037505375557,109291.0,-4.946200286381637,,,,,
2002-04,779.7,6.658909230315555,,,,0.29822145725760185,2614.5,-1.209918923312631,,,,,,0.29822145725760185,2614.5,-1.209918923312631,,,,,,0.047893120393120395,16280.0,-3.038783409240977,,,,,,0.007224327554736072,107927.0,-4.930301121323957,,,,,,0.007141875738506774,109173.0,-4.9417798286581345,,,,,
2002-05,782.9,6.663004973913869,,,,0.2970143025152699,2635.9,-1.2139749847218597,,,,,,0.2970143025152699,2635.9,-1.2139749847218597,,,,,,0.04795712098009188,16325.0,-3.0374479802307635,,,,,,0.007247329346638772,108026.0,-4.927122243959827,,,,,,0.00717480159093825,109118.0,-4.937180170549705,,,,,
2002-06,791.2,6.673550780308503,,,,0.2955105699559274,2677.4,-1.219050673043295,,,,,,0.2955105699559274,2677.4,-1.219050673043295,,,,,,0.04820275374680151,16414.0,-3.0323391278811545,,,,,,0.007319352063424518,108097.0,-4.917233470852295,,,,,,0.007250400916380299,109125.0,-4.926698512833401,,,,,
2002-07,796.7,6.6804781963863205,,,,0.29588501819802426,2692.6,-1.2177843521588139,,,,,,0.29588501819802426,2692.6,-1.2177843521588139,,,,,,0.04839042759961128,16464.0,-3.0284532616875106,,,,,,0.007372551196986943,108063.0,-4.909991472980617,,,,,,0.007306493030080705,109040.0,-4.918991869984094,,,,,
2002-08,795.6,6.679096546979817,,,,0.2971761541909458,2677.2,-1.21343020424667,,,,,,0.2971761541909458,2677.2,-1.21343020424667,,,,,,0.048262056414922656,16485.0,-3.0311096085260143,,,,,,0.007357605911238937,108133.0,-4.91202068295666,,,,,,0.007299618320610687,108992.0,-4.919933217042543,,,,,
2002-09,789.7,6.671653126503536,,,,0.29604498594189316,2667.5,-1.2172438566723731,,,,,,0.29604498594189316,2667.5,-1.2172438566723731,,,,,,0.04782292739054079,16513.0,-3.0402501019594528,,,,,,0.007304867444915176,108106.0,-4.919214379746277,,,,,,0.007247879878115937,108956.0,-4.927046283486419,,,,,
2002-10,792.5,6.675192505751435,,,,0.2979771394194616,2659.6,-1.2107385087768643,,,,,,0.2979771394194616,2659.6,-1.2107385087768643,,,,,,0.04791704456133986,16539.0,-3.0382840015063577,,,,,,0.0073180416274216484,108294.0,-4.917412524040867,,,,,,0.007266775477268977,109058.0,-4.924442624031214,,,,,
2002-11,793.3,6.676201460307957,,,,0.29770705895598004,2664.7,-1.2116452995989968,,,,,,0.29770705895598004,2664.7,-1.2116452995989968,,,,,,0.04783237865541151,16585.0,-3.0400524910731956,,,,,,0.007322724167851275,108334.0,-4.916772866163027,,,,,,0.007275645434952079,109035.0,-4.923222750278888,,,,,
2002-12,791.2,6.673550780308503,,,,0.2972201352366642,2662.0,-1.2132822186465546,,,,,,0.2972201352366642,2662.0,-1.2132822186465546,,,,,,0.04764829870520928,16605.0,-3.0439083535023443,,,,,,0.007307184351247264,108277.0,-4.918897257088375,,,,,,0.007266915877549896,108877.0,-4.924423303367592,,,,,
2003-01,794.1,6.677209397901166,,,,0.29790666266506605,2665.6,-1.2109750540713582,,,,,,0.29790666266506605,2665.6,-1.2109750540713582,,,,,,0.047693693693693695,16650.0,-3.0429560975074246,,,,,,0.007323821557361174,108427.0,-4.916623016562644,,,,,,0.007288865228046665,108947.0,-4.9214074065257165,,,,,
2003-02,794.6,6.677838843380498,,,,0.297480438770544,2671.1,-1.2124068081899972,,,,,,0.297480438770544,2671.1,-1.2124068081899972,,,,,,0.04759508834980533,16695.0,-3.0450257089972563,,,,,,0.007328973703871093,108419.0,-4.915919786000776,,,,,,0.007302167859801318,108817.0,-4.919584007817721,,,,,
2003-03,795.4,6.67884513277359,,,,0.29808124718932694,2668.4,-1.21038918806177,,,,,,0.29808124718932694,2668.4,-1.21038918806177,,,,,,0.04756608061236694,16722.0,-3.045635363936413,,,,,,0.0073450918829070086,108290.0,-4.913722959848835,,,,,,0.007322439585730724,108625.0,-4.916811729794103,,,,,
2003-04,799.3,6.683736344631973,,,,0.2974139534883721,2687.5,-1.212630327803945,,,,,,0.2974139534883721,2687.5,-1.212630327803945,,,,,,0.04763124962755497,16781.0,-3.0442662283691884,,,,,,0.007379743329332471,108310.0,-4.909016420197809,,,,,,0.00736152811803496,108578.0,-4.911487743059373,,,,,
2003-05,802.7,6.687981045137532,,,,0.2970762398223538,2702.0,-1.213766473382613,,,,,,0.2970762398223538,2702.0,-1.213766473382613,,,,,,0.04771727499702771,16822.0,-3.0424617873848514,,,,,,0.0074075099434308764,108363.0,-4.905260936171066,,,,,,0.007389303139096014,108630.0,-4.907721846290265,,,,,
2003-06,802.4,6.687607236647726,,,,0.298678578075563,2686.5,-1.2083872735211505,,,,,,0.298678578075563,2686.5,-1.2083872735211505,,,,,,0.04767676767676768,16830.0,-3.0433110505371257,,,,,,0.007402350596874481,108398.0,-4.9059576809852485,,,,,,0.007389942899244796,108580.0,-4.907635270811716,,,,,
2003-07,803.5,6.688977185177567,,,,0.2984769687964339,2692.0,-1.2090625055870512,,,,,,0.2984769687964339,2692.0,-1.2090625055870512,,,,,,0.04771377672209026,16840.0,-3.0425351026187504,,,,,,0.007407236690481678,108475.0,-4.905297825488984,,,,,,0.007402050649003694,108551.0,-4.905998202430979,,,,,
2003-08,802.6,6.687856457832816,,,,0.2988308883759029,2685.8,-1.2078774563142587,,,,,,0.2988308883759029,2685.8,-1.2078774563142587,,,,,,0.04762922081775563,16851.0,-3.044308823367726,,,,,,0.0074008501848829384,108447.0,-4.9061603955223,,,,,,0.007390627733731134,108597.0,-4.9075426039582055,,,,,
2003-09,802.8,6.688105616922183,,,,0.29782971619365606,2695.5,-1.2112333779695406,,,,,,0.29782971619365606,2695.5,-1.2112333779695406,,,,,,0.047545158424637246,16885.0,-3.046075315897485,,,,,,0.007395465809328162,108553.0,-4.906888195035984,,,,,,0.007382204730201934,108748.0,-4.908682941055037,,,,,
2003-10,805.6,6.691587341404353,,,,0.29620914071404936,2719.7,-1.2166895176852,,,,,,0.29620914071404936,2719.7,-1.2166895176852,,,,,,0.04754204780171142,16945.0,-3.046140742636799,,,,,,0.007408020451138882,108747.0,-4.905192020959175,,,,,,0.007398903389939476,108881.0,-4.906423480302037,,,,,
2003-11,807.4,6.693819208418841,,,,0.2956209724663152,2731.2,-1.2186771436213357,,,,,,0.2956209724663152,2731.2,-1.2186771436213357,,,,,,0.047561262959472196,16976.0,-3.045736652434924,,,,,,0.007421501580998603,108792.0,-4.903373872869954,,,,,,0.007411078984808848,108945.0,-4.904779238289538,,,,,
2003-12,809.9,6.696910783254944,,,,0.2957890508016508,2738.1,-1.218108744935997,,,,,,0.2957890508016508,2738.1,-1.218108744935997,,,,,,0.04759917719659124,17015.0,-3.044939803680062,,,,,,0.007437917860553964,108888.0,-4.901164326756965,,,,,,0.007427345175756353,109043.0,-4.902586795576323,,,,,
2004-01,812.5,6.700115914203892,,,,0.29617613822768196,2743.3,-1.2168009400570066,,,,,,0.29617613822768196,2743.3,-1.2168009400570066,,,,,,0.04768472328188274,17039.0,-3.043144199011347,,,,,,0.00745125731369564,109042.0,-4.899372493891194,,,,,,0.007439249940486,109218.0,-4.900985249670061,,,,,
2004-02,817.1,6.705761486390662,,,,0.29777696793002917,2744.0,-1.211410502455114,,,,,,0.29777696793002917,2744.0,-1.211410502455114,,,,,,0.04788724139951943,17063.0,-3.0389061691366033,,,,,,0.0074875375705593435,109128.0,-4.894515297782294,,,,,,0.007477738832810169,109271.0,-4.895824827774973,,,,,
