# Industry: Commercial and book printing (except screen) and support activities for printing
# Series ID: CES3232311701
# Parent series: Printing and related support activities (CES3232300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Printing and related support activities
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,635.7,6.454726753942363,,,,0.787732342007435,807.0,-0.23859691432758562,,,,,,,,,0.09872651032769064,6439.0,-2.3154017735958203,,,,,,,,,0.03677968062948392,17284.0,-3.3028097431094605,,,,,,,,,0.025811035770839257,24629.0,-3.656953135454762,,,,,,,,,0.005756066642520826,110440.0,-5.157500912101727,,,,,,,,
2000-02,636.0,6.455198563340122,,,,0.7878112225938313,807.3,-0.23849678306084768,,,,,,,,,0.09883449883449884,6435.0,-2.3143085566901047,,,,,,,,,0.036797037722749365,17284.0,-3.302337933711702,,,,,,,,,0.025845253576072823,24608.0,-3.655628308965248,,,,,,,,,0.005754562481338388,110521.0,-5.157762263792381,,,,,,,,
2000-03,636.2,6.455512979315044,,,,0.7878637770897834,807.5,-0.23843007578176773,,,,,,,,,0.09891169154228857,6432.0,-2.3135278315437584,,,,,,,,,0.036770315570454286,17302.0,-3.3030644014252757,,,,,,,,,0.025750829757953536,24706.0,-3.659288428781715,,,,,,,,,0.005738200250741853,110871.0,-5.16060966298315,,,,,,,,
2000-04,639.5,6.460686621018898,,,,0.787852654921769,811.7,-0.23844419274823275,,,,,,,,,0.0994247512437811,6432.0,-2.3083541898399047,,,,,,,,,0.036967454766171456,17299.0,-3.2977173543280798,,,,,,,,,0.025902223662359756,24689.0,-3.653426458272468,,,,,,,,,0.00575700833618408,111082.0,-5.157337325281161,,,,,,,,
2000-05,636.1,6.455355783684759,,,,0.7878375030963587,807.4,-0.23846342473408189,,,,,,,,,0.09928203527391916,6407.0,-2.3097906379542628,,,,,,,,,0.03681560365783077,17278.0,-3.301833511234071,,,,,,,,,0.02580946198166031,24646.0,-3.65701411081331,,,,,,,,,0.005732799798121812,110958.0,-5.161551246628173,,,,,,,,
2000-06,635.9,6.455041318273362,,,,0.7878825424358815,807.1,-0.23840625805696458,,,,,,,,,0.0995460237946149,6388.0,-2.307135191061541,,,,,,,,,0.03676785198034114,17295.0,-3.303131403097907,,,,,,,,,0.025776246453182,24670.0,-3.6583018912500402,,,,,,,,,0.005719759660358351,111176.0,-5.163828491893056,,,,,,,,
2000-07,637.1,6.456926629122442,,,,0.7878075924322987,808.7,-0.238501390979334,,,,,,,,,0.09965587361176287,6393.0,-2.3060322916442844,,,,,,,,,0.03677981757302852,17322.0,-3.3028060197685476,,,,,,,,,0.025775781850548206,24717.0,-3.658319915861257,,,,,,,,,0.005721033395892638,111361.0,-5.163605826290542,,,,,,,,
2000-08,636.6,6.456141514847992,,,,0.7877737903724786,808.1,-0.23854429839140953,,,,,,,,,0.09985882352941176,6375.0,-2.3039978551786344,,,,,,,,,0.03682536009718285,17287.0,-3.301568538074794,,,,,,,,,0.02579103026374428,24683.0,-3.657728511699731,,,,,,,,,0.005714696086968231,111397.0,-5.164714161282663,,,,,,,,
2000-09,636.4,6.455827296463632,,,,0.78781876702154,807.8,-0.2384872066656807,,,,,,,,,0.10012586532410321,6356.0,-2.3013272311929747,,,,,,,,,0.03693772128388183,17229.0,-3.2985219930687744,,,,,,,,,0.025826873909338095,24641.0,-3.6563397047758834,,,,,,,,,0.005702406766903818,111602.0,-5.166866953452088,,,,,,,,
2000-10,634.3,6.4525220286398515,,,,0.7877545951316443,805.2,-0.23856866512578503,,,,,,,,,0.09999999999999999,6343.0,-2.302585092994046,,,,,,,,,0.03684149387233548,17217.0,-3.301130518136621,,,,,,,,,0.025744784479259677,24638.0,-3.659523216882068,,,,,,,,,0.005683233430995708,111609.0,-5.170234942199141,,,,,,,,
2000-11,631.6,6.448256282381487,,,,0.7877276128710402,801.8,-0.2386029178269195,,,,,,,,,0.09988929305709315,6323.0,-2.3036927756771264,,,,,,,,,0.03671666085338914,17202.0,-3.304524652729938,,,,,,,,,0.025649772579597142,24624.0,-3.6632205736971732,,,,,,,,,0.005649576013453075,111796.0,-5.176174778506281,,,,,,,,
2000-12,631.0,6.447305862541213,,,,0.787765293383271,801.0,-0.23855508452714602,,,,,,,,,0.09985757240069632,6319.0,-2.304010384232242,,,,,,,,,0.036726616611373025,17181.0,-3.304253538520754,,,,,,,,,0.02567754537315862,24574.0,-3.6621383898863034,,,,,,,,,0.005638358710415326,111912.0,-5.178162264615054,,,,,,,,
2001-01,628.8,6.443813241114997,,,,0.7877724880982209,798.2,-0.2385459514996369,,,,,,,,,0.09979368354229487,6301.0,-2.3046503888270586,,,,,,,,,0.036761180941245246,17105.0,-3.3033128562967082,,,,,,,,,0.025628693702873444,24535.0,-3.664042707409007,,,,,,,,,0.0056209103586369645,111868.0,-5.181261642672184,,,,,,,,
2001-02,627.2,6.441265469036198,,,,0.7877417734237628,796.2,-0.23858494153001877,,,,,,,,,0.1000957548675391,6266.0,-2.301628002475939,,,,,,,,,0.03682912507339989,17030.0,-3.301466304620536,,,,,,,,,0.025623008415720242,24478.0,-3.6642645649060857,,,,,,,,,0.005605906222627411,111882.0,-5.18393455441595,,,,,,,,
2001-03,623.6,6.4355091371836215,,,,0.7877716018191006,791.6,-0.2385470765447892,,,,,,,,,0.09983989753442203,6246.0,-2.3041874006594023,,,,,,,,,0.03681662533947337,16938.0,-3.3018057602979227,,,,,,,,,0.02554690700532569,24410.0,-3.6672390262033843,,,,,,,,,0.005577518201169884,111806.0,-5.189011368342448,,,,,,,,
2001-04,618.4,6.427135497273212,,,,0.7877707006369427,785.0,-0.23854822050919625,,,,,,,,,0.09961340206185566,6208.0,-2.3064585645898426,,,,,,,,,0.036805142244970834,16802.0,-3.3021177086515805,,,,,,,,,0.025495774067202638,24255.0,-3.6692425634061046,,,,,,,,,0.0055478800710530565,111466.0,-5.194339393372232,,,,,,,,
2001-05,613.3,6.418854212631938,,,,0.7878982528263103,778.4,-0.23838631823985734,,,,,,,,,0.09936811406351263,6172.0,-2.3089240008511136,,,,,,,,,0.03681272509003601,16660.0,-3.3019117030888956,,,,,,,,,0.025429140061364954,24118.0,-3.6718595160315997,,,,,,,,,0.005506424011707772,111379.0,-5.201839866198837,,,,,,,,
2001-06,605.9,6.406714955950943,,,,0.7878039266675334,769.1,-0.23850604411206486,,,,,,,,,0.09884176182707993,6130.0,-2.3142350729793137,,,,,,,,,0.03669230303397323,16513.0,-3.305188272512045,,,,,,,,,0.025284814088386263,23963.0,-3.677551297121625,,,,,,,,,0.005450554591006,111163.0,-5.212037915666548,,,,,,,,
2001-07,602.1,6.400423544470402,,,,0.787882753205967,764.2,-0.23840599054239744,,,,,,,,,0.09875348532064951,6097.0,-2.315128581437414,,,,,,,,,0.03675599780233197,16381.0,-3.303453861134229,,,,,,,,,0.025260110756838396,23836.0,-3.678528777396467,,,,,,,,,0.005424959679962519,110987.0,-5.216744811848207,,,,,,,,
