# Industry: Electrical equipment manufacturing
# Series ID: CES3133530001
# Parent series: Electrical equipment, appliance, and component manufacturing (CES3133500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Electrical equipment, appliance, and component manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-06,197.7,5.286750730176571,,,,0.3512169124178362,562.9,-1.0463512622934097,,,,,,,,,0.01904073967061543,10383.0,-3.9611744021268827,,,,,,,,,0.011972385393326469,16513.0,-4.425152498286417,,,,,,,,,0.008250219087760297,23963.0,-4.797515522895997,,,,,,,,,0.0017784694547646248,111163.0,-6.33200214144092,,,,,,,,
2001-07,194.1,5.268373490174964,,,,0.3513122171945701,552.5,-1.0460799432169434,,,,,,,,,0.018873978996499417,10284.0,-3.9699710782108153,,,,,,,,,0.01184909346193761,16381.0,-4.435503915429667,,,,,,,,,0.008143144822956873,23836.0,-4.810578831691905,,,,,,,,,0.0017488534693252363,110987.0,-6.348794866143645,,,,,,,,
2001-08,193.5,5.2652775124698366,,,,0.35149863760217986,550.5,-1.045549443692898,,,,,,,,,0.018979892103972537,10195.0,-3.964375170538719,,,,,,,,,0.011920162631676215,16233.0,-4.429523973841008,,,,,,,,,0.00817559574108501,23668.0,-4.806601691326748,,,,,,,,,0.0017463426080521285,110803.0,-6.350231616271215,,,,,,,,
2001-09,191.0,5.25227342804663,,,,0.3516847726017308,543.1,-1.0450200369941698,,,,,,,,,0.0188847142574649,10114.0,-3.9694024535932986,,,,,,,,,0.011851576073467361,16116.0,-4.435294418264608,,,,,,,,,0.008115572551519014,23535.0,-4.813970525788613,,,,,,,,,0.0017281783552447047,110521.0,-6.360687399085873,,,,,,,,
2001-10,189.4,5.243861180751978,,,,0.3540848756776968,534.9,-1.0382186327852265,,,,,,,,,0.01893621275744851,10002.0,-3.966679171226871,,,,,,,,,0.011857509547361172,15973.0,-4.434793895037979,,,,,,,,,0.00810128748021729,23379.0,-4.815732281759693,,,,,,,,,0.00171905207075887,110177.0,-6.365982261731954,,,,,,,,
2001-11,186.1,5.226284163648205,,,,0.35199546056364667,528.7,-1.0441369995931995,,,,,,,,,0.018805578011317704,9896.0,-3.973601750424119,,,,,,,,,0.011759873617693522,15825.0,-4.443062083364172,,,,,,,,,0.008018441121978543,23209.0,-4.82601124981489,,,,,,,,,0.0016946220109635942,109818.0,-6.380295565399813,,,,,,,,
2001-12,183.5,5.212214667494625,,,,0.3544523855514777,517.7,-1.0371812564132308,,,,,,,,,0.018701589889930696,9812.0,-3.979146737883755,,,,,,,,,0.01167897148676171,15712.0,-4.449965363099622,,,,,,,,,0.007945786784446176,23094.0,-4.835113455017177,,,,,,,,,0.0016738424490093772,109628.0,-6.392633427825941,,,,,,,,
2002-01,182.2,5.205104984825858,,,,0.35296396745447495,516.2,-1.0413893024586558,,,,,,,,,0.01876609331548048,9709.0,-3.975703584544287,,,,,,,,,0.011688478316653836,15588.0,-4.449151681632742,,,,,,,,,0.00793450333144624,22963.0,-4.8365345190930125,,,,,,,,,0.0016642005078460385,109482.0,-6.398410446338732,,,,,,,,
2002-02,180.2,5.194067345174237,,,,0.353749509226541,509.4,-1.0391662173711191,,,,,,,,,0.018638808440215142,9668.0,-3.982509396649136,,,,,,,,,0.011612321175409201,15518.0,-4.455688574279657,,,,,,,,,0.007875874125874125,22880.0,-4.843951100319496,,,,,,,,,0.0016479647361153026,109347.0,-6.4082142457120845,,,,,,,,
2002-03,178.8,5.186267862739414,,,,0.35294117647058826,506.6,-1.041453874828161,,,,,,,,,0.018603683279575487,9611.0,-3.9843956920838703,,,,,,,,,0.011578061257527684,15443.0,-4.458643242483587,,,,,,,,,0.007846579189888972,22787.0,-4.847677614152692,,,,,,,,,0.0016359993046087967,109291.0,-6.41550146585742,,,,,,,,
2002-04,178.0,5.181783550292085,,,,0.3538767395626243,503.0,-1.038806619807654,,,,,,,,,0.018584255585717267,9578.0,-3.9854405306104694,,,,,,,,,0.011564449064449065,15392.0,-4.459819622613402,,,,,,,,,0.007845211335889639,22689.0,-4.847851954232054,,,,,,,,,0.0016304397607467048,109173.0,-6.418905508681604,,,,,,,,
2002-05,175.6,5.168208681201016,,,,0.3502892479553162,501.3,-1.0489960430684415,,,,,,,,,0.018397066526977476,9545.0,-3.9955640549588316,,,,,,,,,0.0114486895292737,15338.0,-4.4698800071237885,,,,,,,,,0.007767849243563656,22606.0,-4.85776195554966,,,,,,,,,0.0016092670320203815,109118.0,-6.431976463262557,,,,,,,,
2002-06,175.4,5.1670690799380825,,,,0.352491961414791,497.6,-1.042727461486887,,,,,,,,,0.018439865433137092,9512.0,-3.993240358432535,,,,,,,,,0.011466300581813428,15297.0,-4.468342929785183,,,,,,,,,0.007768968419187669,22577.0,-4.85761788799989,,,,,,,,,0.0016073310423825888,109125.0,-6.433180213203821,,,,,,,,
2002-07,174.3,5.160777952525975,,,,0.35141129032258067,496.0,-1.0457979741989523,,,,,,,,,0.01837832138338254,9484.0,-3.996583494659321,,,,,,,,,0.011425013109596226,15256.0,-4.47195019475428,,,,,,,,,0.007739443186359399,22521.0,-4.861425533715137,,,,,,,,,0.0015984959647835657,109040.0,-6.438692113844439,,,,,,,,
2002-08,172.9,5.152713392689245,,,,0.35078109149928993,492.9,-1.0475929210220871,,,,,,,,,0.01832538420773715,9435.0,-3.9994680651134056,,,,,,,,,0.01139674378748929,15171.0,-4.474427597058848,,,,,,,,,0.00770224518888097,22448.0,-4.866243409652998,,,,,,,,,0.0015863549618320612,108992.0,-6.446316371333115,,,,,,,,
2002-09,171.6,5.145166187053862,,,,0.35106382978723405,488.8,-1.0467872208035236,,,,,,,,,0.01827865360034086,9388.0,-4.002021369917053,,,,,,,,,0.011349957007738607,15119.0,-4.478541322926339,,,,,,,,,0.007662082514734774,22396.0,-4.871471463414922,,,,,,,,,0.0015749476853041595,108956.0,-6.453533222936092,,,,,,,,
2002-10,170.5,5.1387352967235715,,,,0.35096747632770686,485.8,-1.0470617198445007,,,,,,,,,0.018245050829320493,9345.0,-4.003861423166092,,,,,,,,,0.011322132943754566,15059.0,-4.480995801363248,,,,,,,,,0.0076378622944944675,22323.0,-4.8746375193418,,,,,,,,,0.0015633882888004549,109058.0,-6.460899833059078,,,,,,,,
2002-11,169.3,5.13167228913909,,,,0.35095356550580437,482.4,-1.047101356273886,,,,,,,,,0.018214093598708986,9295.0,-4.005559611016454,,,,,,,,,0.011292689434364995,14992.0,-4.483599715339114,,,,,,,,,0.007598061215330761,22282.0,-4.879862167480172,,,,,,,,,0.0015527124317879582,109035.0,-6.467751921447756,,,,,,,,
2002-12,168.2,5.125153747538848,,,,0.3518828451882845,478.0,-1.0444569849526084,,,,,,,,,0.0182034632034632,9240.0,-4.006143417096882,,,,,,,,,0.011280262893166118,14911.0,-4.48470072705206,,,,,,,,,0.007580674238327023,22188.0,-4.882153133636278,,,,,,,,,0.0015448625513193787,108877.0,-6.472820336137247,,,,,,,,
2003-01,166.4,5.114394528387108,,,,0.35009467704607616,475.3,-1.0495516552328554,,,,,,,,,0.01809285636620637,9197.0,-4.012238094515589,,,,,,,,,0.0111925741575301,14867.0,-4.4925047422262425,,,,,,,,,0.007513772238779012,22146.0,-4.891017643870946,,,,,,,,,0.0015273481601145512,108947.0,-6.484222276039773,,,,,,,,
2003-02,164.4,5.10230248262208,,,,0.3482313069264986,472.1,-1.0548883449301616,,,,,,,,,0.017998686227282682,9134.0,-4.017456511122865,,,,,,,,,0.011123139377537212,14780.0,-4.498727711880114,,,,,,,,,0.007465262010716556,22022.0,-4.8974947500514565,,,,,,,,,0.001510793350303721,108817.0,-6.49512036857614,,,,,,,,
2003-03,164.1,5.100475998096045,,,,0.349371939535874,469.7,-1.0516181949369041,,,,,,,,,0.018040897097625328,9096.0,-4.015114037334327,,,,,,,,,0.011147340533931118,14721.0,-4.496554326661968,,,,,,,,,0.007477785372522214,21945.0,-4.895818604026289,,,,,,,,,0.0015107019562715764,108625.0,-6.495180864471648,,,,,,,,
2003-04,162.7,5.091908014224992,,,,0.34929154143409186,465.8,-1.0518483432252486,,,,,,,,,0.018041694388999777,9018.0,-4.015069844756037,,,,,,,,,0.01113773274917853,14608.0,-4.497416588609758,,,,,,,,,0.007441796642729726,21863.0,-4.900642975051896,,,,,,,,,0.001498461935198659,108578.0,-6.503316073466355,,,,,,,,
2003-05,162.1,5.08821342874163,,,,0.35139822241491436,461.3,-1.0458351618221444,,,,,,,,,0.018043187889581477,8984.0,-4.014987067676649,,,,,,,,,0.011134771259788432,14558.0,-4.497682520936573,,,,,,,,,0.007424200787762206,21834.0,-4.9030102380985845,,,,,,,,,0.0014922213016662063,108630.0,-6.507489462686166,,,,,,,,
2003-06,159.7,5.073297055220967,,,,0.34793028322440084,459.0,-1.0557531548395784,,,,,,,,,0.017855545617173525,8944.0,-4.025441140173913,,,,,,,,,0.011019112675084522,14493.0,-4.508123998001549,,,,,,,,,0.007329722783183403,21788.0,-4.915817583282599,,,,,,,,,0.0014708049364523853,108580.0,-6.521945452238476,,,,,,,,
2003-07,158.2,5.063860055333554,,,,0.34715821812596004,455.7,-1.0579746429362835,,,,,,,,,0.01780328606797209,8886.0,-4.028372228162301,,,,,,,,,0.010983822814691383,14403.0,-4.511331741865496,,,,,,,,,0.007287300198074531,21709.0,-4.921622144755202,,,,,,,,,0.0014573794806127993,108551.0,-6.531115332274993,,,,,,,,
2003-08,157.5,5.059425458265688,,,,0.3482202078266637,452.3,-1.0549202182181099,,,,,,,,,0.017758484609313337,8869.0,-4.030891871110764,,,,,,,,,0.01095575959933222,14376.0,-4.513889970197707,,,,,,,,,0.007256058232746706,21706.0,-4.925918540740272,,,,,,,,,0.0014503163070803062,108597.0,-6.535973603525334,,,,,,,,
2003-09,156.8,5.054971107916307,,,,0.3473637571998228,451.4,-1.0573827564671276,,,,,,,,,0.017707509881422927,8855.0,-4.033766442300626,,,,,,,,,0.010929875923602398,14346.0,-4.516255328770073,,,,,,,,,0.007226139453431034,21699.0,-4.930050347601083,,,,,,,,,0.0014418655975282305,108748.0,-6.541817450060912,,,,,,,,
2003-10,156.4,5.052416828111211,,,,0.34701575327268697,450.7,-1.0583851015853918,,,,,,,,,0.017662337662337664,8855.0,-4.036320722105723,,,,,,,,,0.010911120413004047,14334.0,-4.517972788442654,,,,,,,,,0.007210031347962382,21692.0,-4.932281979849741,,,,,,,,,0.001436430598543364,108881.0,-6.545593993595179,,,,,,,,
2003-11,155.6,5.047288611744291,,,,0.34685688809629955,448.6,-1.058843010341817,,,,,,,,,0.017560094797426925,8861.0,-4.042126292303012,,,,,,,,,0.010868957809443979,14316.0,-4.521844460141625,,,,,,,,,0.00717447436370343,21688.0,-4.93722577943421,,,,,,,,,0.0014282436091605855,108945.0,-6.551309834964087,,,,,,,,
2003-12,154.5,5.0401940963378005,,,,0.3428761651131824,450.6,-1.070385931660344,,,,,,,,,0.017443829739189343,8857.0,-4.048769289471783,,,,,,,,,0.010804951395202461,14299.0,-4.527750787395047,,,,,,,,,0.007119487581217455,21701.0,-4.944919525078273,,,,,,,,,0.0014168722430600773,109043.0,-6.559303482493468,,,,,,,,
2004-01,154.1,5.03760174232607,,,,0.34374302922150346,448.3,-1.0678609088353237,,,,,,,,,0.017384927797833936,8864.0,-4.052151666660995,,,,,,,,,0.010783010286194107,14291.0,-4.5297835051557245,,,,,,,,,0.0070968039053145434,21714.0,-4.948110750465728,,,,,,,,,0.0014109395887124832,109218.0,-6.563499421547884,,,,,,,,
2004-02,153.9,5.0363030408448335,,,,0.34368021438142027,447.8,-1.068043663319821,,,,,,,,,0.017358448003609295,8866.0,-4.053675974460165,,,,,,,,,0.010778065690874711,14279.0,-4.530242164585462,,,,,,,,,0.007094454432305352,21693.0,-4.948441865998228,,,,,,,,,0.0014084249251860054,109271.0,-6.5652832733208015,,,,,,,,
2004-03,153.5,5.033700567027251,,,,0.3448663221747922,445.1,-1.0645984089945568,,,,,,,,,0.01729772368717602,8874.0,-4.057180364911603,,,,,,,,,0.010744033037026668,14287.0,-4.533404744837906,,,,,,,,,0.007054876367313172,21758.0,-4.954036217953776,,,,,,,,,0.0014011610924492479,109552.0,-6.570454034333593,,,,,,,,
2004-04,153.7,5.03500265054455,,,,0.3450830713964975,445.4,-1.063970104278717,,,,,,,,,0.017269662921348312,8900.0,-4.058803905175681,,,,,,,,,0.010736989172196995,14315.0,-4.534060566987665,,,,,,,,,0.007049811943858361,21802.0,-4.954754337143754,,,,,,,,,0.001399843348694876,109798.0,-6.571394942410875,,,,,,,,
2004-05,153.6,5.034351820713572,,,,0.3455568053993251,444.5,-1.0625982342403875,,,,,,,,,0.017208155948913288,8926.0,-4.062371824475643,,,,,,,,,0.010709803374703668,14342.0,-4.536595753728949,,,,,,,,,0.007019788857913258,21881.0,-4.95902213861708,,,,,,,,,0.0013953108109335682,110083.0,-6.574638084989222,,,,,,,,
2004-06,154.6,5.040841136153322,,,,0.3471816752750954,445.3,-1.0579070761743352,,,,,,,,,0.017306615918504423,8933.0,-4.056666427548517,,,,,,,,,0.01078554485837868,14334.0,-4.529548480400543,,,,,,,,,0.007063553707680358,21887.0,-4.9528069960907635,,,,,,,,,0.0014029929305854273,110193.0,-6.56914751665895,,,,,,,,
2004-07,153.8,5.035653057071544,,,,0.34585113559703173,444.7,-1.0617468404451071,,,,,,,,,0.017213206491326245,8935.0,-4.062078370521985,,,,,,,,,0.01073197962459005,14331.0,-4.534527244986528,,,,,,,,,0.007022189754360333,21902.0,-4.958680178764161,,,,,,,,,0.0013950366446556855,110248.0,-6.574834595483437,,,,,,,,
2004-08,153.8,5.035653057071544,,,,0.34608460846084615,444.4,-1.0610720006939311,,,,,,,,,0.01715943322548254,8963.0,-4.065207214285818,,,,,,,,,0.0107215057511328,14345.0,-4.535503671343921,,,,,,,,,0.007009068951374015,21943.0,-4.960550403964326,,,,,,,,,0.0013942146437863172,110313.0,-6.575424001605841,,,,,,,,
2004-09,153.2,5.0317442573064906,,,,0.3446569178852643,444.5,-1.0652057976474685,,,,,,,,,0.017103941051691413,8957.0,-4.0684463711687044,,,,,,,,,0.010689366452693272,14332.0,-4.5385058211183535,,,,,,,,,0.006976956006922306,21958.0,-4.965142559488187,,,,,,,,,0.0013870027341698805,110454.0,-6.5806101663681265,,,,,,,,
2004-10,152.8,5.02912987673242,,,,0.34460983310780335,443.4,-1.065342420449791,,,,,,,,,0.01703835860838537,8968.0,-4.072288088019576,,,,,,,,,0.01066145687970974,14332.0,-4.541120201692424,,,,,,,,,0.006944191965097255,22004.0,-4.9698496572629285,,,,,,,,,0.0013793975066126224,110773.0,-6.586108464557072,,,,,,,,
2004-11,152.8,5.02912987673242,,,,0.3447653429602888,443.2,-1.0648912587006538,,,,,,,,,0.017057378879214113,8958.0,-4.071172390034826,,,,,,,,,0.0106808332168321,14306.0,-4.539304431935909,,,,,,,,,0.006946717585015458,21996.0,-4.969486020895285,,,,,,,,,0.001378924475006994,110811.0,-6.586451449613508,,,,,,,,
2004-12,152.3,5.025852259901116,,,,0.34402529929975156,442.7,-1.067040079836979,,,,,,,,,0.017011057746006926,8953.0,-4.07389169073304,,,,,,,,,0.010661533076653833,14285.0,-4.541113054763757,,,,,,,,,0.0069214688238502095,22004.0,-4.9731272740942325,,,,,,,,,0.0013728512579211625,110937.0,-6.590865491698345,,,,,,,,
2005-01,152.5,5.0271645960474665,,,,0.3457265926093856,441.1,-1.0621070110634279,,,,,,,,,0.017050536672629697,8944.0,-4.071573599347414,,,,,,,,,0.010696499964929508,14257.0,-4.537838697106495,,,,,,,,,0.006944760690377522,21959.0,-4.969767761198525,,,,,,,,,0.0013733047565873601,111046.0,-6.590535212815483,,,,,,,,
2005-02,152.2,5.025195445427586,,,,0.3462238398544131,439.6,-1.060669777101881,,,,,,,,,0.0169771332961517,8965.0,-4.075887940611648,,,,,,,,,0.010664237668161434,14272.0,-4.540859409392206,,,,,,,,,0.006907193101883367,22035.0,-4.975191931848502,,,,,,,,,0.0013675981669512085,111290.0,-6.594699240539885,,,,,,,,
2005-03,152.0,5.0238805208462765,,,,0.3463992707383774,438.8,-1.0601632075547989,,,,,,,,,0.016966179261078244,8959.0,-4.076533371751302,,,,,,,,,0.010653209980375666,14268.0,-4.541894025632506,,,,,,,,,0.006888737820077045,22065.0,-4.977867400857371,,,,,,,,,0.001364280970075574,111414.0,-6.5971277509823745,,,,,,,,
2005-04,151.6,5.021245473208271,,,,0.3469901579308766,436.9,-1.058458862749119,,,,,,,,,0.016930980567344205,8954.0,-4.0786101655926394,,,,,,,,,0.010639343111797319,14249.0,-4.543196534587517,,,,,,,,,0.006848881861305624,22135.0,-4.98366987195797,,,,,,,,,0.001356405346885457,111766.0,-6.602917205752514,,,,,,,,
2005-05,152.1,5.024538199265247,,,,0.34813458457312885,436.9,-1.055166136692143,,,,,,,,,0.016962194713951155,8967.0,-4.076768251686801,,,,,,,,,0.010669940371799368,14255.0,-4.540324802081525,,,,,,,,,0.006860622462787551,22170.0,-4.98195710334511,,,,,,,,,0.001359152160703435,111908.0,-6.600894184883241,,,,,,,,
2005-06,150.5,5.01396308418893,,,,0.3478964401294498,432.6,-1.0558504293300282,,,,,,,,,0.016810007818608287,8953.0,-4.0857808664452255,,,,,,,,,0.010578477542700498,14227.0,-4.548933762462236,,,,,,,,,0.00678416877028489,22184.0,-4.993163503106683,,,,,,,,,0.0013415340731826892,112185.0,-6.613941489104947,,,,,,,,
2005-07,150.0,5.0106352940962555,,,,0.34762456546929316,431.5,-1.0566322164272268,,,,,,,,,0.01675977653631285,8950.0,-4.088773517172645,,,,,,,,,0.01054481546572935,14225.0,-4.552120964898276,,,,,,,,,0.006755539542424789,22204.0,-4.997392437713796,,,,,,,,,0.0013340092313438808,112443.0,-6.619566411464762,,,,,,,,
2005-08,151.2,5.018603463745433,,,,0.3508934787653748,430.9,-1.0472725808763597,,,,,,,,,0.016903297931805478,8945.0,-4.080246532197387,,,,,,,,,0.010647887323943662,14200.0,-4.54239377984392,,,,,,,,,0.006803455723542116,22224.0,-4.990324601248693,,,,,,,,,0.0013423414625484955,112639.0,-6.61333982976612,,,,,,,,
2005-09,151.5,5.020585624949423,,,,0.35380663241475946,428.2,-1.0390047512061586,,,,,,,,,0.016967185575092397,8929.0,-4.076474060567793,,,,,,,,,0.010689338883793129,14173.0,-4.538508400217482,,,,,,,,,0.006817261395851145,22223.0,-4.988297442632045,,,,,,,,,0.0013441933509010088,112707.0,-6.611961184950828,,,,,,,,
