# Industry: Professional, scientific, and technical services
# Series ID: CES6054000001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2006-09,7462.3,0.0650343373073973,8.917618956671696,-2.732839882302353,,,,,,,8.872037131140818,-2.754496096261729,7129.7905075102535,0.06364108056869591,0.04558182553087775,0.02165621395937567
2006-10,7474.4,0.0651221956000871,8.919239127478745,-2.7314898416386773,,,,,,,8.886909442092671,-2.7491448842464243,7236.619396107089,0.06398255030734108,0.03232968538607395,0.017655042607747085
2006-11,7511.8,0.0653330666133226,8.924230396465514,-2.7282569908772065,,,,,,,8.868454129067196,-2.7547351251848133,7104.290164509185,0.06362587032765983,0.055776267398318424,0.026478134307606815
2006-12,7527.2,0.0653624056755325,8.926278405692555,-2.727808022566539,,,,,,,8.88045433451082,-2.7483475535664943,7190.056684714722,0.06403358590109987,0.045824071181735704,0.020539530999955424
2007-01,7562.3,0.0655442592544441,8.930930655708396,-2.72502965072441,,,,,,,8.889242132307908,-2.745744564841495,7253.519891510322,0.06420048172295872,0.04168852340048801,0.020714914117085037
2007-02,7592.1,0.0657728993580469,8.934863511962764,-2.72154738934955,,,,,,,8.895993377200737,-2.740901566237956,7302.655858474121,0.06451215868264092,0.03887013476202661,0.019354176888406016
2007-03,7611.8,0.0658260907164785,8.937454953767134,-2.7207390037943395,,,,,,,8.888845582815014,-2.744068640917522,7250.64408211371,0.06430816705721797,0.04860937095211959,0.02332963712318259
2007-04,7642.7,0.0660721695829587,8.941506222869746,-2.7170076558382164,,,,,,,8.893868208455055,-2.746544135094829,7287.152961454027,0.06414916944414294,0.047638014414690844,0.029536479256612846
2007-05,7676.8,0.0662941821604677,8.945958072645375,-2.713653135859786,,,,,,,8.896536705174244,-2.7455040906213144,7306.624673769472,0.06421592214017302,0.04942136747113146,0.03185095476152844
2007-06,7698.9,0.0664483053261179,8.948832740493865,-2.711330997141048,,,,,,,8.909567763510665,-2.7399002016562557,7402.460793021068,0.06457679122840507,0.03926497698319942,0.028569204515207502
2007-07,7714.3,0.0665754748733527,8.950831028341236,-2.709419014399541,,,,,,,8.911786466887385,-2.738403651416394,7418.902891102962,0.06467350599200807,0.039044561453851045,0.028984637016852943
2007-08,7733.9,0.0667941996942662,8.953368542163815,-2.7061390331337187,,,,,,,8.920747612975276,-2.7315110125883,7485.6835323780715,0.0651208169159588,0.032620929188539094,0.02537197945458125
2007-09,7774.1,0.0671222586772578,8.958552974720225,-2.7012395660595554,,,,,,,8.918768699524872,-2.7296946459660734,7470.884660223443,0.06523920768218572,0.03978427519535366,0.028455079906517966
2007-10,7791.4,0.0672379571618426,8.960775840304173,-2.6995173521964824,,,,,,,8.919494620644098,-2.7267717186581506,7476.309902088185,0.06543017610130923,0.0412812196600747,0.027254366461668234
2007-11,7809.9,0.067352271551278,8.963147438654447,-2.6978186491328624,,,,,,,8.926122314295268,-2.729115128533039,7526.02516052789,0.065277025897454,0.03702512435917882,0.03129647940017666
2007-12,7849.9,0.0676604694058731,8.968256071841811,-2.6932531779375144,,,,,,,8.927708510634215,-2.7272974816648796,7537.972386902753,0.06539578437693183,0.04054756120759606,0.03404430372736522
2008-01,7861.0,0.0677654888235649,8.969669103793757,-2.6917022280292935,,,,,,,8.938370910894319,-2.724494290880967,7618.775276500147,0.06557935841331895,0.03129819289943825,0.032792062851673354
2008-02,7859.1,0.0678022982952584,8.969427375050396,-2.6911591864501636,,,,,,,8.93604611883604,-2.72612773382365,7601.0837807359985,0.06547232571283582,0.03338125621435495,0.0349685473734862
2008-03,7857.5,0.0678446846722387,8.969223768671723,-2.6905342351621573,,,,,,,8.94985099729045,-2.719408927402719,7706.743449896616,0.06591370269809113,0.019372771381272358,0.028874692240561828
2008-04,7867.2,0.0680612509732675,8.970457496657675,-2.6873472296306393,,,,,,,8.951888447823915,-2.716843382478232,7722.461565453918,0.06608302437180945,0.01856904883375954,0.02949615284759277
2008-05,7862.3,0.0681497468968864,8.969834463483258,-2.6860478347586505,,,,,,,8.949226268644697,-2.711710367583383,7701.930330101438,0.06642310158421358,0.02060819483856058,0.02566253282473241
2008-06,7869.2,0.068319109590825,8.97071168440211,-2.6835657625079317,,,,,,,8.95614271071652,-2.7081834624579737,7755.384929799044,0.0666577831682091,0.014568973685589626,0.024617699950042038
2008-07,7857.1,0.0683648165389066,8.969172860598965,-2.682896964777584,,,,,,,8.96582477494716,-2.703149510924916,7830.837744897572,0.06699418121332744,0.0033480856518046664,0.020252546147331962
2008-08,7845.4,0.068432713443355,8.96768265175767,-2.6819043019709885,,,,,,,8.964090007440179,-2.702862258263843,7817.264838347788,0.06701342823440404,0.003592644317491178,0.02095795629285435
2008-09,7839.5,0.0686332875165247,8.966930335800505,-2.6789776211758607,,,,,,,8.951777826517455,-2.7080523128171397,7721.607343914884,0.06666652588582,0.015152509283050009,0.02907469164127896
2008-10,7831.6,0.0688540732535035,8.965922110383119,-2.675765894286503,,,,,,,8.953603884247752,-2.7082734998943105,7735.720326334246,0.06665178174248128,0.012318226135366928,0.032507605607807744
2008-11,7815.0,0.0691709225444986,8.963800242855577,-2.6711746991085983,,,,,,,8.972677591830124,-2.70270189822167,7884.685335112882,0.06702417537226456,-0.008877348974547061,0.03152719911307189
2008-12,7772.2,0.0692148079543329,8.958308543568188,-2.6705404514712554,,,,,,,8.969047525569891,-2.703627300343421,7856.1152918535745,0.06696217974803184,-0.010738982001702979,0.0330868488721654
2009-01,7716.9,0.069209865470852,8.951168007970118,-2.6706118619121932,,,,,,,8.978331232640736,-2.6984603908472184,7929.388763391878,0.0673090626550254,-0.027163224670617936,0.027848528935025207
2009-02,7675.9,0.0693133589785266,8.94584082942418,-2.6691176211111682,,,,,,,8.983931476200084,-2.6940552343504542,7973.919847818375,0.06760622364946998,-0.03809064677590435,0.024937613239286005
2009-03,7626.8,0.0693761711572398,8.93942363919029,-2.6682118255122313,,,,,,,8.980436663941061,-2.6949044216070486,7946.101133887138,0.06754883767504799,-0.04101302475077162,0.026692596094817223
2009-04,7597.8,0.0696119840579046,8.935614010684617,-2.6648185417238452,,,,,,,8.987895777622501,-2.68878990578259,8005.59361030293,0.06796313142400144,-0.052281766937884555,0.023971364058744893
2009-05,7558.9,0.0694439085338404,8.930480955941539,-2.66723592372443,,,,,,,8.99613471724054,-2.6855598094388804,8071.82367075762,0.06818301381579711,-0.0656537612990018,0.018323885714450316
2009-06,7522.8,0.0693780433820274,8.925693688067923,-2.6681848393079717,,,,,,,8.993859185943409,-2.6829082819447074,8053.476865651204,0.06836404284723047,-0.06816549787548531,0.01472344263673575
2009-07,7505.8,0.0694075327581583,8.923431333989587,-2.667759876175709,,,,,,,8.990456272671853,-2.683193651525076,8026.118158397651,0.06834453661238626,-0.06702493868226611,0.01543377534936674
2009-08,7492.8,0.0694195580673553,8.921697838429278,-2.6675866346397012,,,,,,,8.993892117896074,-2.679210724809941,8053.742086737236,0.06861729071231477,-0.07219427946679602,0.011624090170239576
2009-09,7489.9,0.0694828146017904,8.921310725287292,-2.6666758289048165,,,,,,,9.009452671857552,-2.6709014583222594,8180.0428818054115,0.06918982544417042,-0.08814194657026064,0.004225629417442978
2009-10,7483.0,0.069585352018375,8.920389060080359,-2.665201193297579,,,,,,,9.004969029710908,-2.6716066667307987,8143.448595925144,0.06914104939814217,-0.08457996963054981,0.006405473433219733
2009-11,7480.2,0.0695677244150143,8.920014808578983,-2.6654545488669537,,,,,,,9.003289558165834,-2.6719452172626643,8129.78338410875,0.06911764562099881,-0.08327474958685066,0.006490668395710664
2009-12,7474.3,0.0696410934908596,8.919225748388925,-2.664400462154023,,,,,,,9.018799252706735,-2.6657780639731348,8256.856728167813,0.06954522184542025,-0.09957350431781009,0.001377601819111618
2010-01,7465.0,0.0695641639720066,8.91798070997329,-2.6655057297004743,8.906737221138933,-2.6684545095018297,7381.5374402793495,0.06935933671404783,0.011243488834358217,0.002948779801355439,9.011068602561982,-2.6662961914921777,8193.27195001175,0.06950919788547259,-0.09308789258869155,0.0007904617917033896
2010-02,7466.2,0.0696279026391867,8.918141447221815,-2.6645898919923776,8.909303178247626,-2.667809871373496,7400.502470068128,0.06940406280157145,0.00883826897418949,0.0032199793811185096,8.99925932076972,-2.668068426493412,8097.084363759454,0.06938612034544804,-0.081117873547905,0.0034785345010344138
2010-03,7446.2,0.0693650557066736,8.91545911413103,-2.6683720583549304,8.911863432718793,-2.667166327757881,7419.473915106495,0.06944874171795887,0.003595681412237539,-0.0012057305970492038,8.997276571461406,-2.671037569458726,8081.045780836807,0.06918040857928193,-0.08181745733037538,0.002665511103795648
2010-04,7467.9,0.0694358955286329,8.918369114105971,-2.6673513185476083,8.914417984552433,-2.6665238786549854,7438.451575188892,0.06949337333500887,0.0039511295535383795,-0.0008274398926229054,9.003900450915015,-2.6646522219744857,8134.751327116198,0.06962356286851129,-0.08553133680904423,-0.002699096573122617
2010-05,7443.7,0.0691498058450848,8.915123316036551,-2.671480028610889,8.916966833748548,-2.6658825240648087,7457.435249490651,0.0695379575245932,-0.001843517711996867,-0.005597504546080323,8.998753111426172,-2.6637855902857424,8092.986581254419,0.0696839270073361,-0.08362979538962101,-0.007694438325146713
2010-06,7458.1,0.0692038600723763,8.917055969069363,-2.670698636521516,8.919509980307136,-2.6652422639873508,7476.424736570958,0.06958249415865714,-0.002454011237773557,-0.005456372534165421,9.002097443582429,-2.659246143814414,8120.097525250503,0.07000097252504116,-0.08504147451306565,-0.011452492707102024
2010-07,7468.4,0.0692505980750329,8.91843606509118,-2.670023497489414,8.922047424228197,-2.6646030984226114,7495.419834375908,0.06962698310922003,-0.003611359137016379,-0.005420399066802695,8.994371053641714,-2.6620096803873325,8057.6002355376795,0.06980778933468142,-0.07593498855053404,-0.0080138171020816
2010-08,7498.1,0.0694300662067688,8.92240493409676,-2.6674352746415955,8.924579165511734,-2.6639650273705913,7514.4203402416115,0.06967142424837594,-0.0021742314149744146,-0.003470247271004201,8.989339803102006,-2.6614025278072106,8017.162242144082,0.06985018618346422,-0.06693486900524626,-0.006032746834384817
2010-09,7477.3,0.0691740522138139,8.919627043239009,-2.6711294546850652,8.927105204157742,-2.6633280508312898,7533.426050897139,0.06971581744829429,-0.007478160918733323,-0.007801403853775479,8.991574318638246,-2.656742696598543,8035.09674573183,0.07017643580470743,-0.0719472753992374,-0.014386758086522455
2010-10,7503.0,0.0692650683603666,8.923058219545728,-2.669814563933251,8.929625540166224,-2.6626921688047065,7552.436762467761,0.06976016258122049,-0.00656732062049592,-0.007122395128544401,8.990699550991103,-2.6509682244347164,8028.070976462842,0.0705828399352088,-0.06764133144537432,-0.018846339498534537
2010-11,7552.1,0.0696289944865482,8.929580949263093,-2.6645742109398185,8.932140173537181,-2.662057381290843,7571.452270478018,0.06980445951947634,-0.002559224274088834,-0.0025168296489757047,8.984123301056108,-2.642416793110959,7975.449590561783,0.07118901237056748,-0.0545423517930157,-0.022157417828859494
2010-12,7569.2,0.0697210861795807,8.931842660529895,-2.663252479283847,8.934649104270612,-2.6614236882896978,7590.47236985486,0.06984870813546093,-0.002806443740716702,-0.00182879099414901,8.965003419068971,-2.6466164920265283,7824.408481002944,0.07089066687165337,-0.03316075853907563,-0.01663598725731852
2011-01,7585.7,0.0698634174195746,8.934020174933773,-2.6612131226840345,8.937152332366516,-2.660791089801272,7609.496854930848,0.06989290830165108,-0.003132157432743199,-0.0004220328827626574,8.947158581924688,-2.6507532001226224,7686.021603838383,0.07059801859364331,-0.013138406990915286,-0.01045992256141215
2011-02,7609.9,0.0699169438268315,8.937205310164925,-2.660447258160636,8.939649857824895,-2.660159585825564,7628.525519447376,0.06993705989060203,-0.002444547659969487,-0.0002876723350717647,8.946218068054145,-2.650987976228731,7678.79619224321,0.0705814458112617,-0.009012757889220069,-0.00945928193190504
2011-03,7648.5,0.070111191574007,8.94226482916332,-2.6576728461295245,8.942141680645745,-2.659529176362576,7647.558156557832,0.06998116277494784,0.00012314851757544432,0.0018563302330516507,8.938649881050129,-2.650089826941955,7620.90098391679,0.07064486696304449,0.0036149481131921846,-0.007583019187569651
2011-04,7674.9,0.0701461435112829,8.945710543054554,-2.657174448837459,8.944627800829071,-2.6588998614123063,7666.594558830958,0.07002521682740238,0.001082742225483102,0.0017254125748471516,8.942205452060467,-2.6420785941466516,7648.045867711489,0.07121309249252791,0.0035050909940874675,-0.015095854690807542
2011-05,7706.6,0.0703323781188968,8.949832383561757,-2.654523015514319,8.94710821837487,-2.658271640974755,7685.634518254023,0.07006922192075955,0.0027241651868870065,0.0037486254604361946,8.936192488405705,-2.6517842693765243,7602.196429524945,0.070525264660902,0.013639895156051907,-0.0027387461377945677
2011-06,7725.2,0.0703781646578662,8.952242991398444,-2.6538722250379005,8.949582933283143,-2.657644515049923,7704.677826236189,0.07011317792789408,0.0026600581153015668,0.0037722900120225056,8.930291134394693,-2.654143497858577,7557.465294082902,0.07035907556391868,0.02195185700375113,0.0002712728206764048
2011-07,7731.6,0.0703237131968383,8.953071105932597,-2.6546462227211793,8.952051945553889,-2.65701848363781,7723.724273611823,0.0701570847217621,0.001019160378708861,0.002372260916630786,8.937611824473228,-2.655052459352102,7612.994162102726,0.07029515093042749,0.015459281459369478,0.00040623663092276274
2011-08,7747.7,0.0703645511679442,8.955151304107668,-2.65406567718048,8.95451525518711,-2.656393546738416,7742.773650643862,0.07020094217540185,0.0006360489205583519,0.0023278695579360686,8.941324386855602,-2.6525857367934638,7641.310408237441,0.07046876360410774,0.013826917252066195,-0.0014799403870160432
2011-09,7762.4,0.0703364413153197,8.95704684371109,-2.6544652458331575,8.956972862182804,-2.6557697043517403,7761.825747027151,0.0702447501619341,7.39815282866374e-05,0.0013044585185828517,8.946140494930793,-2.649583784260056,7678.2005471423145,0.0706806253278512,0.010906348780297392,-0.004881461573101653
2011-10,7772.3,0.0703025643344941,8.9583214098553,-2.6549470038109573,8.959424766540971,-2.655146956477784,7780.880351891887,0.07028850855456285,-0.0011033566856717414,0.00019995266682659718,8.945182522662734,-2.6467306491403906,7670.848566008824,0.0708825746596241,0.013138887192566173,-0.008216354670566695
2011-11,7784.4,0.0703077159295152,8.95987701000701,-2.654873729011793,8.961870968261614,-2.654525303116546,7799.937253807041,0.07033221722657601,-0.0019939582546033563,-0.0003484258952468622,8.945795222597072,-2.6485650677852717,7675.549934538556,0.07075266553336267,0.01408178740993904,-0.006308661226521295
