# Industry: Transportation and warehousing
# Series ID: CES4300000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,4363.7,8.381075600318654,,,,0.04101915737624786,106382.0,-3.193716068327341,,,,,,,,,0.04101915737624786,106382.0,-3.193716068327341,,,,,,,,,0.16755750105594594,26043.0,-1.7864286967412626,,,,,,,,,0.04101915737624786,106382.0,-3.193716068327341,,,,,,,,,0.03951195219123506,110440.0,-3.2311520657254356,,,,,,,,
2000-02,4372.8,8.383158815173804,,,,0.04105452906714736,106512.0,-3.1928541186666815,,,,,,,,,0.04105452906714736,106512.0,-3.1928541186666815,,,,,,,,,0.16779095199723726,26061.0,-1.7850364077542267,,,,,,,,,0.04105452906714736,106512.0,-3.1928541186666815,,,,,,,,,0.0395653314754662,110521.0,-3.229802011958699,,,,,,,,
2000-03,4381.3,8.385100762985969,,,,0.040985799547231944,106898.0,-3.1945296247782498,,,,,,,,,0.040985799547231944,106898.0,-3.1945296247782498,,,,,,,,,0.16775021058273987,26118.0,-1.7852792477943835,,,,,,,,,0.040985799547231944,106898.0,-3.1945296247782498,,,,,,,,,0.03951709644541855,110871.0,-3.2310218793122245,,,,,,,,
2000-04,4386.5,8.386286921568438,,,,0.04092075190074164,107195.0,-3.1961179631715932,,,,,,,,,0.04092075190074164,107195.0,-3.1961179631715932,,,,,,,,,0.16752597005805073,26184.0,-1.7866168946125778,,,,,,,,,0.04092075190074164,107195.0,-3.1961179631715932,,,,,,,,,0.03948884607767235,111082.0,-3.23173702473162,,,,,,,,
2000-05,4381.3,8.385100762985969,,,,0.040771829255809196,107459.0,-3.199763895465344,,,,,,,,,0.040771829255809196,107459.0,-3.199763895465344,,,,,,,,,0.16775021058273987,26118.0,-1.7852792477943835,,,,,,,,,0.040771829255809196,107459.0,-3.199763895465344,,,,,,,,,0.03948611186214604,110958.0,-3.2318062673269625,,,,,,,,
2000-06,4391.8,8.38749444481189,,,,0.04089465793859935,107393.0,-3.1967558372121507,,,,,,,,,0.04089465793859935,107393.0,-3.1967558372121507,,,,,,,,,0.1680107115531752,26140.0,-1.783727542366322,,,,,,,,,0.04089465793859935,107393.0,-3.1967558372121507,,,,,,,,,0.03950313017197957,111176.0,-3.2313753653545265,,,,,,,,
2000-07,4402.5,8.389927840370362,,,,0.04094929821134582,107511.0,-3.1954206065259836,,,,,,,,,0.04094929821134582,107511.0,-3.1954206065259836,,,,,,,,,0.16835564053537286,26150.0,-1.7816766291227077,,,,,,,,,0.04094929821134582,107511.0,-3.1954206065259836,,,,,,,,,0.03953358895843249,111361.0,-3.230604615042624,,,,,,,,
2000-08,4420.0,8.393894975071744,,,,0.04109678199179924,107551.0,-3.191825457581836,,,,,,,,,0.04109678199179924,107551.0,-3.191825457581836,,,,,,,,,0.16883761793804195,26179.0,-1.7788178665655987,,,,,,,,,0.04109678199179924,107551.0,-3.191825457581836,,,,,,,,,0.0396779087408099,111397.0,-3.226960701058912,,,,,,,,
2000-09,4408.6,8.391312457722238,,,,0.0409355964938345,107696.0,-3.1957552645282568,,,,,,,,,0.0409355964938345,107696.0,-3.1957552645282568,,,,,,,,,0.16842788920725885,26175.0,-1.7812475780165,,,,,,,,,0.0409355964938345,107696.0,-3.1957552645282568,,,,,,,,,0.03950287629253956,111602.0,-3.2313817921934818,,,,,,,,
2000-10,4420.1,8.393917599250205,,,,0.041035519988116685,107714.0,-3.1933172461611634,,,,,,,,,0.041035519988116685,107714.0,-3.1933172461611634,,,,,,,,,0.16875119306684994,26193.0,-1.7793298792287129,,,,,,,,,0.041035519988116685,107714.0,-3.1933172461611634,,,,,,,,,0.03960343699880834,111609.0,-3.2288393715887875,,,,,,,,
2000-11,4435.3,8.397350536198898,,,,0.041093466256531895,107932.0,-3.1919061419778516,,,,,,,,,0.041093466256531895,107932.0,-3.1919061419778516,,,,,,,,,0.16922167111789393,26210.0,-1.7765457601185533,,,,,,,,,0.041093466256531895,107932.0,-3.1919061419778516,,,,,,,,,0.039673154674585855,111796.0,-3.2270805246888696,,,,,,,,
2000-12,4462.9,8.403554057925183,,,,0.041268887203861584,108142.0,-3.1876463993839,,,,,,,,,0.041268887203861584,108142.0,-3.1876463993839,,,,,,,,,0.16993108174999047,26263.0,-1.772362325599912,,,,,,,,,0.041268887203861584,108142.0,-3.1876463993839,,,,,,,,,0.03987865465723068,111912.0,-3.2219140692310835,,,,,,,,
2001-01,4428.6,8.395838786004061,,,,0.04094186820501443,108168.0,-3.195602067034532,,,,,,,,,0.04094186820501443,108168.0,-3.195602067034532,,,,,,,,,0.16915966386554623,26180.0,-1.7769122534598292,,,,,,,,,0.04094186820501443,108168.0,-3.195602067034532,,,,,,,,,0.03958772839417886,111868.0,-3.2292360977831187,,,,,,,,
2001-02,4425.1,8.395048156056736,,,,0.04085587665035546,108310.0,-3.197704608773047,,,,,,,,,0.04085587665035546,108310.0,-3.197704608773047,,,,,,,,,0.16904534515032282,26177.0,-1.7775882855500096,,,,,,,,,0.04085587665035546,108310.0,-3.197704608773047,,,,,,,,,0.03955149175023686,111882.0,-3.2301518673954126,,,,,,,,
